20210217    48  38.0  25  22.1  25    0.0  25  10.7  25  16.7   25  20.9  25   31.5   78.6 17/02/2021
20210218    49  26.0  25  16.5  25    0.0  25   8.2  25  22.8   25  13.5  25   40.2   72.0 18/02/2021
20210219    50  28.2  25  11.5  25    0.0  25   6.3  25  27.2   25  11.5  25   30.1   84.8 19/02/2021
20210220    51  34.4  25  14.2  25    0.0  25  10.0  25  20.2   25  15.0  25   27.6   92.7 20/02/2021
20210221    52  36.8  25  17.1  25    0.0  25   9.5  25  26.7   25  13.9  25   22.4   71.3 21/02/2021
20210222    53  38.4  25  17.2  25    0.0  25  13.3  25  23.0   25  14.5  25   21.4   73.9 22/02/2021
20210223    54  39.4  25  21.2  25    0.0  25  10.6  25  25.0   25  16.1  25   22.5   64.0 23/02/2021
20210224    55  35.6  25  18.3  25    0.0  25   6.8  25  23.3   25  18.3  25   31.5   87.1 24/02/2021
20210225    56  35.3  25  16.0  25    0.0  25   8.8  25  24.1   25  18.3  25   32.0  100.0 25/02/2021
20210226    57  31.0  25  16.7  25    0.0  25   9.8  25  20.8   25  17.4  25   38.7   91.6 26/02/2021
20210227    58  30.5  25  15.3  25    0.0  25   8.9  25  21.8   25  14.1  25   32.3   81.2 27/02/2021
20210228    59  30.7  25  16.5  25    0.0  25  10.2  25  19.7   25  16.9  25   38.3   90.1 28/02/2021
20210301    60  21.3  25  16.4  25    1.7  25   2.1  25   9.1   25  18.8  25   74.2  100.0  1/03/2021
20210302    61  29.0  25  15.7  25   28.4  25   6.0  25  15.6   25  18.7  25   46.7  100.0  2/03/2021
20210303    62  24.3  25  18.9  25   14.6  25   5.8  25  10.2   25  22.8  25   75.1  100.0  3/03/2021
20210304    63  28.7  25  18.3  25   15.8  25   7.8  25  19.9   25  25.3  25   64.3  100.0  4/03/2021
20210305    64  28.5  25  17.0  25    3.2  25   3.1  25  16.6   25  21.8  25   56.0  100.0  5/03/2021
20210306    65  28.0  25  17.1  25    0.0  25   4.7  25   7.3   25  21.7  25   57.4  100.0  6/03/2021
20210307    66  28.3  25  18.2  25    0.0  25   6.9  25  18.1   25  20.2  25   52.5   96.7  7/03/2021
20210308    67  29.5  25  18.2  25    0.0  25   7.4  25  21.7   25  19.8  25   48.0   94.8  8/03/2021
20210309    68  34.0  25  18.9  25    0.0  25   7.7  25  20.9   25  18.0  25   33.8   82.5  9/03/2021
20210310    69  37.4  25  23.1  25    0.0  25   8.3  25  16.1   25  19.2  25   29.9   68.0 10/03/2021
20210311    70  33.4  25  20.7  25    0.0  25   6.1  25  12.2   25  23.1  25   44.9   94.7 11/03/2021
20210312    71  24.8  25  19.9  25    0.0  25   5.4  25  11.0   25  22.4  25   71.6   96.4 12/03/2021
20210313    72  23.1  25  11.6  25    2.0  25   7.8  25  20.0   25  12.3  25   43.5   90.1 13/03/2021
20210314    73  25.5  25  11.8  25    0.0  25   9.2  25  23.3   25   9.6  25   29.4   69.4 14/03/2021
20210315    74  28.1  25  13.8  25    0.0  25   7.6  25  22.5   25   9.3  25   24.5   59.0 15/03/2021
20210316    75  32.4  25  15.9  25    0.0  25   7.7  25  15.4   25  10.3  25   21.2   57.0 16/03/2021
20210317    76  35.4  25  16.9  25    0.0  25   5.3  25  21.3   25  11.3  25   19.7   58.7 17/03/2021
20210318    77  35.7  25  15.5  25    0.0  25   8.2  25  20.5   25  13.0  25   22.2   73.9 18/03/2021
20210319    78  34.6  25  15.5  25    0.0  25  11.9  25  18.2   25  12.2  25   22.2   69.3 19/03/2021
20210320    79  34.7  25  16.0  25    0.0  25   9.3  25  19.1   25  13.9  25   25.1   76.5 20/03/2021
20210321    80  35.2  25  17.4  25    0.0  25   8.5  25  22.4   25  13.8  25   24.3   69.5 21/03/2021
20210322    81  32.2  25  15.1  25    0.0  25   6.9  25  19.2   25  15.3  25   31.8   89.2 22/03/2021
20210323    82  24.5  25  15.5  25    0.0  25   5.8  25  18.0   25  13.4  25   43.6   76.1 23/03/2021
20210324    83  24.7  25  10.9  25    0.0  25   4.8  25  17.8   25  12.2  25   39.2   93.6 24/03/2021
20210325    84  28.0  25  12.1  25    0.0  25   7.1  25  21.5   25  13.2  25   34.9   93.6 25/03/2021
20210326    85  27.9  25  10.5  25    0.0  25   5.8  25  20.0   25  14.8  25   39.4  100.0 26/03/2021
20210327    86  31.5  25  11.5  25    0.0  25   5.7  25  17.7   25  13.6  25   29.4  100.0 27/03/2021
20210328    87  35.7  25  13.4  25    0.0  25  12.8  25  21.7   25  15.2  25   26.0   98.9 28/03/2021
20210329    88  40.5  25  19.4  25    0.0  25   9.6  25  20.6   25  17.9  25   23.6   79.5 29/03/2021
20210330    89  39.2  25  20.5  25    0.0  25   8.4  25  18.9   25  23.5  25   33.2   97.5 30/03/2021
20210331    90  37.0  25  19.7  25    0.0  25   6.7  25  13.2   25  22.4  25   35.7   97.6 31/03/2021
