20210217    48  39.9  25  19.8  25    0.0  25  10.4  25  13.6   25  18.8  25   25.6   81.4 17/02/2021
20210218    49  23.6  25  20.2  25   11.4  25   9.1  25  19.4   25  15.3  25   52.5   64.7 18/02/2021
20210219    50  23.4  25  12.2  25    0.3  25   6.8  25  24.2   25  14.6  25   50.7  100.0 19/02/2021
20210220    51  26.1  25  11.6  25    0.0  25   7.9  25  18.8   25  13.1  25   38.8   96.0 20/02/2021
20210221    52  26.0  25  12.9  25    0.0  25   7.8  25  20.2   25  14.5  25   43.1   97.5 21/02/2021
20210222    53  27.6  25  15.7  25    0.0  25   9.9  25  16.2   25  14.8  25   40.1   83.0 22/02/2021
20210223    54  32.8  25  15.5  25    0.0  25   8.2  25  20.3   25  13.6  25   27.3   77.3 23/02/2021
20210224    55  34.2  25  15.9  25    0.0  25   4.6  25  14.8   25  12.6  25   23.4   69.8 24/02/2021
20210225    56  30.7  25  15.4  25    0.0  25   7.8  25  19.9   25  14.4  25   32.6   82.4 25/02/2021
20210226    57  21.2  25  15.9  25    0.6  25   6.4  25  15.1   25  15.7  25   62.4   87.0 26/02/2021
20210227    58  24.9  25  15.3  25    0.0  25   6.5  25  17.3   25  16.1  25   51.1   92.7 27/02/2021
20210228    59  24.3  25  15.4  25    0.0  25   7.8  25   7.6   25  15.8  25   52.0   90.4 28/02/2021
20210301    60  24.3  25  15.4  25    0.2  25   2.3  25  10.9   25  17.4  25   57.3   99.5  1/03/2021
20210302    61  28.0  25  16.2  25    0.4  25   3.3  25  18.2   25  17.0  25   45.0   92.4  2/03/2021
20210303    62  29.9  25  18.0  25    0.0  25   3.4  25  17.5   25  17.0  25   40.3   82.4  3/03/2021
20210304    63  24.8  25  17.6  25    0.2  25   4.9  25   9.1   25  18.1  25   57.8   90.0  4/03/2021
20210305    64  29.5  25  17.5  25    4.4  25   2.7  25  21.4   25  20.4  25   49.5  100.0  5/03/2021
20210306    65  22.8  25  18.0  25    3.8  25   4.6  25   8.0   25  21.4  25   77.1  100.0  6/03/2021
20210307    66  23.2  25  17.6  25    1.0  25   5.8  25   9.4   25  20.5  25   72.1  100.0  7/03/2021
20210308    67  24.3  25  16.3  25    0.5  25   6.8  25   8.4   25  17.3  25   57.0   93.4  8/03/2021
20210309    68  27.4  25  16.3  25    0.0  25   6.8  25  17.7   25  17.0  25   46.6   91.8  9/03/2021
20210310    69  28.1  25  15.6  25    0.0  25   5.4  25  14.1   25  15.5  25   40.8   87.5 10/03/2021
20210311    70  30.6  25  17.8  25    1.2  25   6.1  25  13.1   25  17.4  25   39.6   85.4 11/03/2021
20210312    71  19.5  25  17.6  25    2.1  25   5.6  25  10.2   25  20.3  25   89.6  100.0 12/03/2021
20210313    72  20.7  25  12.3  25    4.2  25   6.7  25  21.9   25   9.6  25   39.3   67.2 13/03/2021
20210314    73  21.8  25   8.3  25    0.1  25   7.6  25  23.4   25   9.8  25   37.5   89.6 14/03/2021
20210315    74  26.0  25  10.6  25    0.0  25   6.9  25  21.5   25  11.4  25   33.9   89.3 15/03/2021
20210316    75  30.1  25  14.0  25    0.0  25   7.2  25  17.1   25  13.6  25   31.9   85.1 16/03/2021
20210317    76  33.6  25  15.3  25    0.0  25   6.2  25  20.0   25  10.8  25   20.8   62.2 17/03/2021
20210318    77  34.2  25  17.7  25    0.0  25   6.5  25  16.4   25  10.7  25   19.9   52.9 18/03/2021
20210319    78  31.0  25  13.8  25    0.0  25   7.1  25  19.6   25  15.4  25   34.3   97.7 19/03/2021
20210320    79  31.9  25  14.4  25    0.0  25   6.9  25  15.9   25  15.1  25   31.9   92.1 20/03/2021
20210321    80  32.1  25  13.4  25    0.0  25   6.9  25  23.0   25  15.6  25   32.6  100.0 21/03/2021
20210322    81  32.5  25  16.9  25    0.0  25   5.7  25  14.0   25  14.7  25   30.1   76.4 22/03/2021
20210323    82  19.6  25  15.6  25    2.9  25   4.2  25   6.0   25  12.0  25   52.6   67.8 23/03/2021
20210324    83  20.9  25  13.0  25    0.0  25   3.9  25  14.0   25  12.3  25   49.8   82.2 24/03/2021
20210325    84  26.9  25  10.4  25    0.0  25   6.2  25  20.3   25  13.3  25   37.5  100.0 25/03/2021
20210326    85  23.8  25  10.3  25    0.1  25   5.0  25  16.8   25  14.7  25   49.9  100.0 26/03/2021
20210327    86  29.3  25  11.0  25    0.0  25   5.0  25  17.9   25  13.3  25   32.6  100.0 27/03/2021
20210328    87  35.1  25  13.5  25    0.0  25  10.7  25  20.9   25  16.1  25   28.5  100.0 28/03/2021
20210329    88  39.1  25  14.3  25    0.0  25   8.3  25  20.4   25  12.3  25   17.5   75.5 29/03/2021
20210330    89  41.1  25  25.8  25    0.0  25   8.6  25  17.0   25   8.6  25   11.0   25.9 30/03/2021
20210331    90  29.7  25  15.8  25    0.0  25   6.0  25  14.7   25  20.3  25   48.7  100.0 31/03/2021
