20200218    49  34.2  25  23.0  25    2.1  25   7.7  25  24.0   25  27.1  25   50.4   96.5 18/02/2020
20200219    50  34.4  25  21.9  25   17.4  25   6.7  25  20.5   25  27.8  25   51.1  100.0 19/02/2020
20200220    51  31.7  25  18.9  25    0.0  25   7.3  25  26.2   25  13.7  25   29.3   62.8 20/02/2020
20200221    52  33.7  25  15.7  25    0.0  25   6.9  25  26.3   25  21.9  25   41.9  100.0 21/02/2020
20200222    53  25.8  25  22.0  25   17.0  25   6.0  25  10.5   25  25.9  25   78.0   98.0 22/02/2020
20200223    54  23.3  25  19.2  25   40.7  25   1.8  25   9.7   25  21.3  25   74.5   95.8 23/02/2020
20200224    55  24.5  25  18.9  25   17.5  25   3.5  25   9.7   25  22.7  25   73.9  100.0 24/02/2020
20200225    56  30.2  25  19.9  25    5.8  25   3.9  25  11.6   25  24.4  25   56.9  100.0 25/02/2020
20200226    57  28.2  25  21.5  25    0.2  25   5.4  25  15.7   25  25.7  25   67.2  100.0 26/02/2020
20200227    58  32.4  25  21.4  25   16.0  25   5.7  25  20.6   25  27.2  25   55.9  100.0 27/02/2020
20200228    59  31.7  25  20.6  25    6.3  25   5.6  25  24.6   25  25.6  25   54.8  100.0 28/02/2020
20200229    60  32.7  25  16.5  25    0.0  25   7.0  25  19.7   25  20.6  25   41.6  100.0 29/02/2020
20200301    61  33.2  25  20.7  25    0.0  25   6.9  25  23.8   25  22.6  25   44.4   92.6  1/03/2020
20200302    62  33.8  25  20.0  25    0.0  25   6.7  25  21.2   25  22.6  25   43.0   96.7  2/03/2020
20200303    63  33.8  25  20.4  25    0.0  25   7.0  25  19.1   25  21.9  25   41.6   91.4  3/03/2020
20200304    64  30.9  25  22.0  25    0.0  25   4.3  25   9.2   25  21.0  25   47.0   79.5  4/03/2020
20200305    65  30.0  25  22.2  25    0.0  25   3.3  25  10.1   25  22.6  25   53.3   84.5  5/03/2020
20200306    66  27.1  25  22.2  25   13.0  25   3.5  25   6.1   25  27.4  25   76.4  100.0  6/03/2020
20200307    67  30.2  25  18.0  25    0.5  25   6.4  25  13.4   25  20.9  25   48.7  100.0  7/03/2020
20200308    68  26.7  25  20.7  25    0.0  25   6.0  25  13.6   25  20.8  25   59.4   85.2  8/03/2020
20200309    69  24.9  25  19.5  25    1.5  25   3.1  25   9.0   25  21.8  25   69.3   96.2  9/03/2020
20200310    70  25.4  25  18.2  25   22.2  25   4.0  25  10.1   25  20.0  25   61.7   95.7 10/03/2020
20200311    71  29.0  25  17.0  25    0.0  25   6.4  25  15.5   25  17.9  25   44.7   92.4 11/03/2020
20200312    72  28.8  25  14.8  25    0.0  25   6.9  25  18.9   25  16.0  25   40.4   95.1 12/03/2020
20200313    73  28.5  25  15.9  25    0.0  25   5.8  25  22.5   25  15.9  25   40.9   88.1 13/03/2020
20200314    74  28.8  25  14.9  25    0.0  25   7.7  25  18.3   25  16.3  25   41.2   96.3 14/03/2020
20200315    75  28.7  25  15.0  25    0.0  25   7.9  25  20.9   25  17.0  25   43.2   99.8 15/03/2020
20200316    76  28.4  25  14.0  25    0.0  25   6.7  25  21.6   25  14.8  25   38.3   92.6 16/03/2020
20200317    77  28.7  25  13.0  25    0.0  25   7.0  25  22.3   25  12.7  25   32.3   84.9 17/03/2020
20200318    78  28.7  25  13.6  25    0.0  25   7.1  25  19.2   25  13.4  25   34.0   86.1 18/03/2020
20200319    79  29.5  25  13.1  25    0.0  25   6.4  25  19.4   25  17.6  25   42.7  100.0 19/03/2020
20200320    80  31.4  25  13.7  25    0.0  25   6.0  25  22.1   25  16.9  25   36.8  100.0 20/03/2020
20200321    81  33.6  25  14.8  25    0.0  25   6.4  25  23.8   25  18.6  25   35.8  100.0 21/03/2020
20200322    82  34.7  25  16.9  25    0.0  25   5.3  25  21.3   25  20.9  25   37.8  100.0 22/03/2020
20200323    83  34.6  25  16.2  25    0.0  25   9.1  25  21.0   25  13.2  25   24.0   71.7 23/03/2020
20200324    84  30.1  25  20.7  25    0.0  25   4.0  25  15.4   25  21.3  25   49.9   87.3 24/03/2020
20200325    85  30.4  25  17.6  25    0.0  25   3.7  25  13.7   25  17.9  25   41.2   89.0 25/03/2020
20200326    86  29.4  25  18.0  25    0.0  25   5.2  25  18.4   25  17.5  25   42.7   84.8 26/03/2020
20200327    87  28.2  25  19.5  25    0.2  25   4.7  25  16.2   25  19.5  25   51.0   86.1 27/03/2020
20200328    88  29.4  25  15.7  25    0.5  25   5.8  25  18.2   25  17.0  25   41.5   95.4 28/03/2020
20200329    89  31.1  25  16.0  25    0.0  25   4.4  25  20.3   25  19.6  25   43.4  100.0 29/03/2020
20200330    90  31.9  25  18.2  25    0.0  25   4.4  25  15.7   25  19.6  25   41.5   93.8 30/03/2020
20200331    91  32.7  25  19.1  25    0.0  25   6.7  25  17.2   25  19.8  25   40.0   89.6 31/03/2020
