20190618   169  15.0  25   4.1  25    0.0  25   1.6  25   6.6   25   8.5  25   49.9  100.0 18/06/2019
20190619   170  17.4  25   3.7  25    0.0  25   2.2  25  10.0   25   7.8  25   39.3   98.0 19/06/2019
20190620   171  17.0  25   3.3  25    0.0  25   2.3  25   9.6   25   8.1  25   41.8  100.0 20/06/2019
20190621   172  18.5  25   7.6  25    0.0  25   2.7  25   5.3   25   7.5  25   35.2   71.9 21/06/2019
20190622   173  20.7  25  10.0  25    0.3  25   4.4  25   5.1   25  13.3  25   54.5  100.0 22/06/2019
20190623   174  16.5  25  14.3  25    1.1  25   2.7  25   5.2   25  13.4  25   71.4   82.3 23/06/2019
20190624   175  17.7  25   9.5  25   33.5  25   1.8  25   6.2   25  11.5  25   56.8   96.9 24/06/2019
20190625   176  18.2  25   7.1  25    0.0  25   2.6  25  10.0   25  11.2  25   53.6  100.0 25/06/2019
20190626   177  18.7  25   8.9  25    0.1  25   2.5  25   7.6   25  11.9  25   55.2  100.0 26/06/2019
20190627   178  17.8  25  11.5  25    3.4  25   3.3  25   6.9   25  12.9  25   63.3   95.1 27/06/2019
20190628   179  12.2  25   5.8  25    0.5  25   1.0  25   4.2   25   9.5  25   66.9  100.0 28/06/2019
20190629   180  14.6  25   6.1  25    1.1  25   2.3  25   8.9   25   8.1  25   48.8   86.1 29/06/2019
20190630   181  18.1  25   8.2  25    0.0  25   3.0  25   5.1   25   9.5  25   45.8   87.4 30/06/2019
20190701   182  17.2  25   8.6  25    0.0  25   1.3  25   8.8   25  11.5  25   58.6  100.0  1/07/2019
20190702   183  17.3  25   7.0  25    0.0  25   2.4  25   7.3   25  10.3  25   52.2  100.0  2/07/2019
20190703   184  20.0  25   8.7  25    0.0  25   2.9  25   9.8   25  11.1  25   47.5   98.7  3/07/2019
20190704   185  21.1  25   9.2  25    0.0  25   3.4  25  10.0   25   7.7  25   30.8   66.2  4/07/2019
20190705   186  13.6  25   9.6  25    4.0  25   3.4  25   5.4   25  11.8  25   75.8   98.8  5/07/2019
20190706   187  14.5  25   4.2  25    0.6  25   1.8  25   7.4   25   8.8  25   53.3  100.0  6/07/2019
20190707   188  17.5  25   7.4  25    2.8  25   1.5  25  11.9   25  11.5  25   57.5  100.0  7/07/2019
20190708   189  19.5  25   5.6  25    0.0  25   2.0  25   9.7   25   9.7  25   42.8  100.0  8/07/2019
20190709   190  16.9  25   6.3  25    0.0  25   2.2  25   7.8   25  12.3  25   63.9  100.0  9/07/2019
20190710   191  16.9  25   8.8  25    0.0  25   2.0  25   3.5   25  11.6  25   60.3  100.0 10/07/2019
20190711   192  17.0  25   7.8  25    0.0  25   2.0  25   6.2   25  11.8  25   60.9  100.0 11/07/2019
20190712   193  16.2  25   8.9  25    0.5  25   1.4  25   6.5   25  13.4  25   72.8  100.0 12/07/2019
20190713   194  14.6  25   7.3  25    0.6  25   2.1  25   3.7   25  12.3  25   74.1  100.0 13/07/2019
20190714   195  15.0  25   3.4  25    0.2  25   1.7  25  12.2   25  10.5  25   61.6  100.0 14/07/2019
20190715   196  16.5  25   4.5  25    0.2  25   2.3  25  10.7   25  10.1  25   53.8  100.0 15/07/2019
20190716   197  19.0  25   4.7  25    0.1  25   0.8  25  11.9   25   9.3  25   42.3  100.0 16/07/2019
20190717   198  21.3  25   4.8  25    0.0  25   3.5  25  12.5   25   9.2  25   36.3  100.0 17/07/2019
20190718   199  16.5  25   7.2  25    0.0  25   1.5  25   4.7   25  12.4  25   66.1  100.0 18/07/2019
20190719   200  22.3  25   7.5  25    0.0  25   3.5  25   8.2   25   9.6  25   35.7   92.7 19/07/2019
20190720   201  15.0  25   7.7  25    0.6  25   2.8  25   9.3   25  10.5  25   61.6  100.0 20/07/2019
20190721   202  18.9  25   8.9  25    0.0  25   3.0  25   6.4   25  12.4  25   56.8  100.0 21/07/2019
20190722   203  14.1  25   8.6  25    1.0  25   2.0  25   6.3   25  11.6  25   72.1  100.0 22/07/2019
20190723   204  16.9  25   8.9  25    0.0  25   1.3  25   4.5   25  11.9  25   61.8  100.0 23/07/2019
20190724   205  20.0  25   6.9  25    0.0  25   1.4  25   8.9   25  12.1  25   51.8  100.0 24/07/2019
20190725   206  13.9  25   8.9  25    0.1  25   2.6  25   3.6   25  13.0  25   81.9  100.0 25/07/2019
20190726   207  12.7  25   6.4  25    0.0  25   0.8  25   8.7   25   8.5  25   57.9   88.5 26/07/2019
20190727   208  17.9  25   7.6  25    0.0  25   1.6  25   6.6   25  10.0  25   48.8   95.9 27/07/2019
20190728   209  17.1  25   8.4  25    0.0  25   1.6  25   6.1   25  12.6  25   64.7  100.0 28/07/2019
20190729   210  15.9  25   7.5  25    0.1  25   0.9  25   6.6   25  12.8  25   70.9  100.0 29/07/2019
20190730   211  17.7  25   5.0  25    0.0  25   2.8  25  12.1   25  11.1  25   54.8  100.0 30/07/2019
20190731   212  18.2  25   5.0  25    0.0  25   2.7  25  13.5   25  10.5  25   50.3  100.0 31/07/2019
20190801   213  17.6  25   4.2  25    0.0  25   2.4  25  14.5   25  11.1  25   55.2  100.0  1/08/2019
20190802   214  19.0  25   5.7  25    0.2  25   4.0  25  14.4   25   9.7  25   44.2  100.0  2/08/2019
20190803   215  21.5  25   7.7  25    0.0  25   3.1  25   7.7   25   6.3  25   24.6   60.0  3/08/2019
20190804   216  19.8  25   9.8  25    0.0  25   1.4  25  10.1   25  13.7  25   59.4  100.0  4/08/2019
20190805   217  19.7  25   7.2  25    0.0  25   2.5  25   4.1   25  11.4  25   49.7  100.0  5/08/2019
20190806   218  13.8  25  10.5  25   14.0  25   2.4  25   7.3   25  12.1  25   76.7   95.4  6/08/2019
20190807   219  13.1  25   5.9  25    0.7  25   2.9  25  13.4   25  10.3  25   68.4  100.0  7/08/2019
20190808   220  14.6  25   6.7  25    7.2  25   1.1  25   5.9   25  10.9  25   65.6  100.0  8/08/2019
20190809   221  16.1  25   8.5  25   10.5  25   1.8  25   4.0   25  14.1  25   77.1  100.0  9/08/2019
20190810   222  15.6  25   9.8  25    0.2  25   2.3  25  12.2   25  13.0  25   73.4  100.0 10/08/2019
20190811   223  15.5  25   5.0  25    0.1  25   3.2  25  12.7   25  11.9  25   67.6  100.0 11/08/2019
20190812   224  18.4  25   6.0  25    0.0  25   2.7  25  15.1   25  11.4  25   53.9  100.0 12/08/2019
20190813   225  23.5  25   7.6  25    0.0  25   3.0  25  10.2   25   9.1  25   31.4   87.2 13/08/2019
20190814   226  17.2  25   7.8  25    2.3  25   3.9  25   5.5   25  14.5  25   73.9  100.0 14/08/2019
20190815   227  15.0  25   9.3  25   13.2  25   2.7  25   9.5   25  10.5  25   61.6   89.7 15/08/2019
20190816   228  17.6  25   4.9  25    0.2  25   2.9  25   9.6   25   9.3  25   46.2  100.0 16/08/2019
20190817   229  12.2  25   7.0  25    6.2  25   3.6  25  13.4   25   9.8  25   69.0   97.9 17/08/2019
20190818   230  14.3  25   6.2  25   14.2  25   2.0  25  13.8   25   8.4  25   51.6   88.7 18/08/2019
20190819   231  17.1  25   4.3  25    0.0  25   1.9  25  14.3   25  10.3  25   52.9  100.0 19/08/2019
20190820   232  19.4  25   4.8  25    0.0  25   2.6  25  16.7   25  10.3  25   45.7  100.0 20/08/2019
20190821   233  21.4  25   6.0  25    0.0  25   5.0  25  17.2   25   8.7  25   34.1   93.1 21/08/2019
20190822   234  24.2  25   8.4  25    0.0  25   7.5  25  15.8   25   6.9  25   22.9   62.6 22/08/2019
20190823   235  13.8  25  11.1  25    0.0  25   2.9  25  11.8   25  12.5  25   79.3   94.7 23/08/2019
20190824   236  14.6  25   5.8  25    1.1  25   3.2  25  15.6   25  11.8  25   71.1  100.0 24/08/2019
20190825   237  14.5  25   4.6  25    0.0  25   3.1  25   9.1   25   8.9  25   53.9  100.0 25/08/2019
20190826   238  16.6  25   4.7  25    0.0  25   2.8  25  14.3   25   9.5  25   50.3  100.0 26/08/2019
20190827   239  20.0  25   4.1  25    0.0  25   3.8  25  17.8   25   9.1  25   38.9  100.0 27/08/2019
20190828   240  24.5  25   6.1  25    0.0  25   5.9  25  15.9   25   7.6  25   24.7   80.8 28/08/2019
20190829   241  30.0  25  11.6  25    0.0  25   6.6  25  11.9   25   5.5  25   13.0   40.3 29/08/2019
20190830   242  16.0  25  14.8  25    0.0  25   4.1  25   8.8   25  15.8  25   87.0   93.9 30/08/2019
20190831   243  18.6  25   7.1  25    4.1  25   3.4  25  16.3   25  12.0  25   56.0  100.0 31/08/2019
20190901   244  23.1  25   6.5  25    0.3  25   4.4  25  12.5   25  10.6  25   37.5  100.0  1/09/2019
20190902   245  21.2  25   7.0  25    1.6  25   3.9  25  14.4   25  12.0  25   47.7  100.0  2/09/2019
20190903   246  17.9  25   9.3  25    0.0  25   4.0  25  17.4   25  11.1  25   54.2   94.8  3/09/2019
20190904   247  16.0  25   7.3  25    0.0  25   3.3  25  19.5   25   9.2  25   50.6   90.0  4/09/2019
20190905   248  13.6  25   5.6  25    6.4  25   2.5  25  15.7   25   8.1  25   52.0   89.1  5/09/2019
20190906   249  16.7  25   1.0  25    0.2  25   2.9  25  16.5   25   7.8  25   41.1  100.0  6/09/2019
20190907   250  20.5  25   1.6  25    0.0  25   4.2  25  13.9   25   7.4  25   30.7  100.0  7/09/2019
20190908   251  21.8  25   6.8  25    0.0  25   3.8  25  19.2   25  13.5  25   51.7  100.0  8/09/2019
20190909   252  29.9  25   9.3  25    0.0  25   7.0  25  20.3   25   7.4  25   17.5   63.2  9/09/2019
20190910   253  33.5  25  14.8  25    0.0  25   6.3  25  19.8   25   8.4  25   16.2   49.9 10/09/2019
20190911   254  23.9  25  13.6  25    0.0  25   4.5  25  19.0   25  13.7  25   46.2   88.0 11/09/2019
20190912   255  30.1  25  11.6  25    0.0  25   5.2  25  14.2   25  12.9  25   30.2   94.5 12/09/2019
20190913   256  28.6  25  12.4  25    0.0  25   6.8  25  12.9   25  15.9  25   40.6  100.0 13/09/2019
20190914   257  24.4  25  15.4  25    0.0  25   5.1  25   5.5   25  16.4  25   53.7   93.8 14/09/2019
20190915   258  16.8  25  13.6  25    1.6  25   4.0  25   5.8   25  13.6  25   71.1   87.4 15/09/2019
20190916   259  20.9  25   8.0  25    0.0  25   3.5  25  18.7   25  10.5  25   42.5   97.9 16/09/2019
20190917   260  29.1  25  10.9  25    0.0  25   4.5  25  18.5   25  10.9  25   27.1   83.6 17/09/2019
20190918   261  25.0  25  11.4  25    0.0  25   6.9  25  11.1   25  15.1  25   47.7  100.0 18/09/2019
20190919   262  12.4  25   7.8  25    2.0  25   5.0  25  15.9   25   9.2  25   63.9   87.0 19/09/2019
20190920   263  14.5  25   4.9  25   13.5  25   2.5  25  11.5   25  10.1  25   61.2  100.0 20/09/2019
20190921   264  14.8  25   5.1  25    3.3  25   3.6  25  18.8   25  11.3  25   67.2  100.0 21/09/2019
20190922   265  15.1  25   6.1  25    3.3  25   4.6  25  14.1   25   9.4  25   54.8   99.9 22/09/2019
20190923   266  19.2  25   5.0  25    0.0  25   4.7  25  19.7   25  11.0  25   49.5  100.0 23/09/2019
20190924   267  24.9  25   8.5  25    0.0  25   6.0  25  20.2   25  10.2  25   32.4   92.0 24/09/2019
20190925   268  24.4  25  13.0  25    0.0  25   4.8  25  16.3   25   7.6  25   24.9   50.8 25/09/2019
20190926   269  22.1  25   9.5  25    0.0  25   4.6  25  15.1   25  14.2  25   53.4  100.0 26/09/2019
20190927   270  18.9  25  11.3  25    0.0  25   4.4  25  10.5   25  13.4  25   61.4  100.0 27/09/2019
20190928   271  20.7  25  10.0  25    0.0  25   3.4  25   6.5   25  14.6  25   59.8  100.0 28/09/2019
20190929   272  22.6  25  10.5  25    0.0  25   5.7  25  18.4   25  12.8  25   46.7  100.0 29/09/2019
20190930   273  31.7  25  10.4  25    0.0  25   7.1  25  21.9   25  13.8  25   29.5  100.0 30/09/2019
20191001   274  22.4  25  11.4  25    0.4  25   4.2  25  20.4   25  14.2  25   52.4  100.0  1/10/2019
20191002   275  29.6  25  11.0  25    0.1  25   5.3  25  18.5   25  14.1  25   34.0  100.0  2/10/2019
20191003   276  21.7  25  12.3  25    0.0  25   6.0  25  17.3   25  14.8  25   57.0  100.0  3/10/2019
20191004   277  19.3  25  12.9  25    0.0  25   3.6  25   8.7   25  13.4  25   59.9   90.1  4/10/2019
20191005   278  17.9  25  13.4  25    1.1  25   4.0  25   6.6   25  15.0  25   73.2   97.6  5/10/2019
20191006   279  18.2  25  10.7  25    5.7  25   4.2  25   8.3   25  12.1  25   57.9   94.1  6/10/2019
20191007   280  17.5  25   5.9  25    0.0  25   6.1  25  17.3   25  14.0  25   70.0  100.0  7/10/2019
20191008   281  24.8  25   6.8  25    0.2  25   5.6  25  24.3   25  11.2  25   35.8  100.0  8/10/2019
20191009   282  31.5  25  11.1  25    0.0  25   6.5  25  20.6   25   9.1  25   19.7   68.9  9/10/2019
20191010   283  29.9  25  12.9  25    0.0  25   5.1  25  21.1   25  12.7  25   30.1   85.4 10/10/2019
20191011   284  25.2  25  11.0  25    0.0  25   4.9  25  16.8   25  14.8  25   46.2  100.0 11/10/2019
20191012   285  16.4  25  12.8  25    1.4  25   2.0  25   8.7   25  15.9  25   85.3  100.0 12/10/2019
20191013   286  22.4  25   6.6  25    0.1  25   5.3  25  21.4   25  12.2  25   45.1  100.0 13/10/2019
20191014   287  20.2  25   7.4  25    0.0  25   4.4  25  12.9   25  12.8  25   54.1  100.0 14/10/2019
20191015   288  18.3  25   7.0  25   11.6  25   4.1  25  17.5   25  10.7  25   50.9  100.0 15/10/2019
20191016   289  17.8  25   9.0  25    0.3  25   3.1  25  21.7   25  11.4  25   56.0   99.4 16/10/2019
20191017   290  22.5  25   5.1  25    0.0  25   6.6  25  24.8   25  10.7  25   39.3  100.0 17/10/2019
20191018   291  19.2  25  11.0  25    3.1  25   6.3  25  12.7   25   9.7  25   43.6   73.9 18/10/2019
20191019   292  24.1  25   5.3  25    0.0  25   8.8  25  23.3   25   9.6  25   32.0  100.0 19/10/2019
20191020   293  34.8  25  11.6  25    0.0  25   8.0  25  18.0   25  10.5  25   18.9   76.9 20/10/2019
20191021   294  22.3  25  13.7  25    0.0  25   4.5  25  19.2   25  15.8  25   58.7  100.0 21/10/2019
20191022   295  22.9  25  10.3  25    0.0  25   4.9  25  24.3   25  13.8  25   49.4  100.0 22/10/2019
20191023   296  23.9  25   9.0  25    0.1  25   6.4  25  16.3   25  12.3  25   41.5  100.0 23/10/2019
20191024   297  19.7  25  10.5  25    4.2  25   7.2  25  27.6   25  12.1  25   52.7   95.4 24/10/2019
20191025   298  20.8  25   9.5  25    0.1  25   6.3  25  14.4   25  12.2  25   49.7  100.0 25/10/2019
20191026   299  23.4  25   9.8  25    0.0  25  12.4  25  21.7   25  13.0  25   45.2  100.0 26/10/2019
20191027   300  32.2  25  10.7  25    0.0  25   9.5  25  26.2   25  12.3  25   25.6   95.7 27/10/2019
20191028   301  37.3  25  18.6  25    0.0  25   8.1  25  22.2   25   7.9  25   12.4   36.9 28/10/2019
20191029   302  22.7  25  12.4  25    0.0  25   6.4  25  24.0   25  10.5  25   38.1   73.0 29/10/2019
20191030   303  34.2  25  12.7  25    0.0  25   7.4  25  17.7   25  13.3  25   24.7   90.6 30/10/2019
20191031   304  20.7  25  12.8  25    8.8  25   5.7  25   8.2   25   9.7  25   39.7   65.7 31/10/2019
20191101   305  19.8  25   8.7  25    0.3  25   4.9  25  18.8   25   7.4  25   32.1   65.8  1/11/2019
20191102   306  18.7  25   9.3  25    0.3  25   4.0  25  24.5   25  12.4  25   57.5  100.0  2/11/2019
20191103   307  21.7  25   9.3  25    0.0  25   4.4  25  24.0   25  11.0  25   42.4   94.0  3/11/2019
20191104   308  24.1  25   7.6  25    0.0  25   5.3  25  28.5   25  11.9  25   39.7  100.0  4/11/2019
20191105   309  23.3  25   9.9  25    0.0  25   6.6  25  27.8   25  13.0  25   45.5  100.0  5/11/2019
20191106   310  20.4  25  10.6  25    0.0  25   4.4  25  22.6   25  10.7  25   44.7   83.8  6/11/2019
20191107   311  20.9  25  10.2  25    0.0  25   3.9  25  12.6   25  11.7  25   47.4   94.1  7/11/2019
20191108   312  22.6  25  11.5  25    0.0  25   9.5  25  23.0   25  13.0  25   47.4   95.9  8/11/2019
20191109   313  33.0  25   9.8  25    0.0  25   9.6  25  22.7   25  10.3  25   20.5   85.1  9/11/2019
20191110   314  39.3  25  20.7  25    0.0  25   9.2  25  22.6   25   5.8  25    8.2   23.8 10/11/2019
20191111   315  19.2  25  12.4  25    0.0  25   7.1  25  23.7   25   9.9  25   44.5   68.8 11/11/2019
20191112   316  20.8  25  10.1  25    0.0  25   6.6  25  22.8   25   8.8  25   35.8   71.2 12/11/2019
20191113   317  30.0  25   7.1  25    0.0  25   7.4  25  24.6   25   9.5  25   22.4   94.2 13/11/2019
20191114   318  33.6  25  12.8  25    0.0  25   8.1  25  29.4   25   6.4  25   12.3   43.3 14/11/2019
20191115   319  24.5  25  14.7  25    0.0  25   8.9  25  28.8   25  13.2  25   42.9   79.0 15/11/2019
20191116   320  35.6  25  11.1  25    0.0  25   9.2  25  28.2   25  13.0  25   22.4   98.4 16/11/2019
20191117   321  42.5  25  16.9  25    0.0  25  10.7  25  26.1   25  10.7  25   12.7   55.6 17/11/2019
20191118   322  23.5  25  14.8  25    0.0  25   8.5  25  27.9   25  14.2  25   49.1   84.4 18/11/2019
20191119   323  27.8  25  14.3  25    0.0  25   5.2  25  17.9   25  13.9  25   37.2   85.3 19/11/2019
20191120   324  21.3  25  14.5  25    0.1  25   6.9  25  19.3   25  10.2  25   40.3   61.8 20/11/2019
20191121   325  24.8  25   6.4  25    0.3  25   4.9  25  26.8   25   9.6  25   30.7   99.9 21/11/2019
20191122   326  23.2  25   8.9  25    0.0  25   7.2  25  16.6   25  11.2  25   39.4   98.3 22/11/2019
20191123   327  26.9  25  11.5  25    0.0  25   7.9  25  26.6   25  12.0  25   33.9   88.5 23/11/2019
20191124   328  24.3  25  10.2  25    0.0  25   9.4  25  21.1   25  11.9  25   39.2   95.7 24/11/2019
20191125   329  20.6  25  13.4  25    0.0  25   4.9  25  23.4   25   9.9  25   40.8   64.4 25/11/2019
20191126   330  24.9  25   7.4  25    0.0  25   6.6  25  28.2   25   9.7  25   30.8   94.3 26/11/2019
20191127   331  23.0  25   8.6  25    0.0  25   7.4  25  27.5   25  13.7  25   48.8  100.0 27/11/2019
20191128   332  18.9  25  12.5  25    1.0  25   5.5  25  15.4   25  12.0  25   55.0   82.8 28/11/2019
20191129   333  19.0  25  11.4  25    0.0  25   8.1  25  15.5   25  12.8  25   58.3   95.0 29/11/2019
20191130   334  19.7  25  11.8  25    0.1  25   9.3  25  18.6   25   8.8  25   38.4   63.6 30/11/2019
20191201   335  20.8  25  11.9  25    0.0  25   9.0  25  12.7   25  13.7  25   55.8   98.4  1/12/2019
20191202   336  26.9  25  13.8  25    1.5  25   4.0  25  16.9   25  17.8  25   50.2  100.0  2/12/2019
20191203   337  32.1  25  12.1  25    0.0  25   8.7  25  29.0   25  11.5  25   24.0   81.5  3/12/2019
20191204   338  35.7  25  17.9  25    0.0  25   8.4  25  19.1   25  12.4  25   21.2   60.5  4/12/2019
20191205   339  24.7  25  14.9  25    0.0  25   6.8  25  29.4   25  15.1  25   48.5   89.2  5/12/2019
20191206   340  31.2  25  11.2  25    0.0  25   9.0  25  22.4   25  12.5  25   27.5   94.0  6/12/2019
20191207   341  37.2  25  20.3  25    0.0  25  10.4  25  21.0   25  15.9  25   25.1   66.8  7/12/2019
20191208   342  22.9  25  14.7  25    0.0  25   6.5  25  14.8   25  12.5  25   44.8   74.8  8/12/2019
20191209   343  23.1  25  10.9  25    0.0  25   7.7  25  24.4   25  10.4  25   36.8   79.8  9/12/2019
20191210   344  23.0  25   8.5  25    0.0  25   7.7  25  28.8   25  11.8  25   42.0  100.0 10/12/2019
20191211   345  26.2  25  10.5  25    0.0  25   7.4  25  23.2   25  12.2  25   35.9   96.2 11/12/2019
20191212   346  29.2  25  10.9  25    0.0  25   9.5  25  29.4   25  12.4  25   30.6   95.2 12/12/2019
20191213   347  36.6  25  13.6  25    0.0  25   9.6  25  29.4   25  12.7  25   20.7   81.6 13/12/2019
20191214   348  40.6  25  17.8  25    0.0  25  15.1  25  31.1   25   6.9  25    9.1   33.9 14/12/2019
20191215   349  36.8  25  14.8  25    0.0  25  11.1  25  30.3   25  11.7  25   18.8   69.5 15/12/2019
20191216   350  33.8  25  16.6  25    0.0  25   8.8  25  23.7   25  16.5  25   31.4   87.4 16/12/2019
20191217   351  28.6  25  18.0  25    0.0  25   5.4  25  28.6   25  18.3  25   46.8   88.7 17/12/2019
20191218   352  32.3  25  17.2  25    0.0  25  11.0  25  30.8   25  19.1  25   39.5   97.4 18/12/2019
20191219   353  31.2  25  18.2  25    0.0  25   8.7  25  19.5   25  17.9  25   39.4   85.7 19/12/2019
20191220   354  25.8  25  13.7  25    0.8  25   7.8  25  29.4   25  12.6  25   37.9   80.4 20/12/2019
20191221   355  34.7  25  13.1  25    0.0  25   9.6  25  23.0   25  13.6  25   24.6   90.3 21/12/2019
20191222   356  36.3  25  19.1  25    1.5  25   6.6  25  27.4   25  13.1  25   21.7   59.3 22/12/2019
20191223   357  24.9  25  17.5  25    0.0  25   6.0  25  25.6   25  18.1  25   57.5   90.6 23/12/2019
20191224   358  25.7  25  16.7  25    0.0  25  10.1  25  21.3   25  15.7  25   47.6   82.6 24/12/2019
20191225   359  33.2  25  14.7  25    0.0  25  10.8  25  20.9   25  14.7  25   28.9   87.9 25/12/2019
20191226   360  38.9  25  19.7  25   18.4  25   6.1  25  24.1   25  22.2  25   31.9   96.8 26/12/2019
20191227   361  25.9  25  18.4  25   10.8  25  10.9  25  26.5   25  17.1  25   51.2   80.8 27/12/2019
20191228   362  32.2  25  13.8  25    1.5  25   9.0  25  29.9   25  13.7  25   28.5   86.9 28/12/2019
20191229   363  37.1  25  16.4  25    0.0  25  10.8  25  29.4   25  13.7  25   21.7   73.5 29/12/2019
20191230   364  23.9  25  16.5  25    0.0  25  10.0  25  25.6   25   9.8  25   33.1   52.2 30/12/2019
20191231   365  27.0  25  10.5  25    0.0  25   9.1  25  31.5   25  11.2  25   31.4   88.3 31/12/2019
20200101     1  30.6  25  14.0  25    0.0  25   9.3  25  30.6   25  12.5  25   28.5   78.2  1/01/2020
20200102     2  26.5  25  17.9  25    0.0  25   7.7  25  20.8   25  17.8  25   51.4   86.8  2/01/2020
20200103     3  21.2  25  14.0  25    0.2  25   7.0  25  13.6   25  12.5  25   49.7   78.2  3/01/2020
20200104     4  23.5  25   9.6  25    0.9  25   7.5  25  21.9   25   9.2  25   31.8   77.0  4/01/2020
20200105     5  32.0  25  11.8  25    0.0  25   8.9  25  31.8   25   9.9  25   20.8   71.6  5/01/2020
20200106     6  37.0  25  17.5  25    0.0  25  11.2  25  32.8   25   8.6  25   13.7   43.0  6/01/2020
20200107     7  41.4  25  16.2  25    0.0  25   9.3  25  30.8   25   6.8  25    8.6   36.9  7/01/2020
20200108     8  28.7  25  16.9  25    0.0  25   8.4  25  28.9   25  18.6  25   47.3   96.7  8/01/2020
20200109     9  25.5  25  17.6  25    0.1  25   8.3  25   8.2   25  15.1  25   46.3   75.1  9/01/2020
20200110    10  23.3  25  12.8  25    0.0  25   9.2  25  23.4   25  10.8  25   37.8   73.1 10/01/2020
20200111    11  29.8  25  13.0  25    0.0  25   7.9  25  24.8   25  10.5  25   25.0   70.2 11/01/2020
20200112    12  36.4  25  15.4  25    0.0  25  11.0  25  19.1   25  12.9  25   21.2   73.8 12/01/2020
20200113    13  23.5  25  17.6  25    0.0  25   4.3  25  10.2   25  14.8  25   51.1   73.6 13/01/2020
20200114    14  28.2  25  17.9  25    9.2  25   4.6  25  23.3   25  18.9  25   49.4   92.2 14/01/2020
20200115    15  20.1  25  17.1  25    3.3  25   4.4  25   8.7   25  17.9  25   76.1   91.8 15/01/2020
20200116    16  26.0  25  16.6  25    0.0  25   6.5  25  16.0   25  16.0  25   47.6   84.7 16/01/2020
20200117    17  27.1  25  18.3  25    0.0  25   5.9  25  13.4   25  16.4  25   45.7   78.0 17/01/2020
20200118    18  22.1  25  16.7  25    0.0  25   8.0  25   7.9   25  15.1  25   56.8   79.5 18/01/2020
20200119    19  24.3  25  13.8  25    0.0  25   7.9  25  23.8   25  12.1  25   39.8   76.7 19/01/2020
20200120    20  28.0  25  12.1  25    0.0  25   8.2  25  27.9   25  12.5  25   33.1   88.6 20/01/2020
20200121    21  26.3  25  14.3  25    0.0  25   8.5  25  11.8   25  16.0  25   46.8   98.2 21/01/2020
20200122    22  21.7  25  14.4  25    0.1  25   5.4  25   9.4   25  11.8  25   45.5   72.0 22/01/2020
20200123    23  22.1  25  13.5  25    2.1  25   4.6  25  20.7   25  12.7  25   47.8   82.1 23/01/2020
20200124    24  25.3  25  14.6  25    0.0  25   7.6  25   8.5   25  17.3  25   53.7  100.0 24/01/2020
20200125    25  28.3  25  15.8  25    0.0  25   9.1  25  27.5   25  16.6  25   43.2   92.5 25/01/2020
20200126    26  30.9  25  15.7  25    0.0  25  10.4  25  27.1   25  16.1  25   36.0   90.3 26/01/2020
20200127    27  35.4  25  15.6  25    0.0  25  10.5  25  29.5   25  17.8  25   31.0  100.0 27/01/2020
20200128    28  43.4  25  17.8  25    0.0  25   8.2  25  30.2   25  14.5  25   16.4   71.2 28/01/2020
20200129    29  28.0  25  18.6  25    0.0  25   7.7  25  23.4   25  20.5  25   54.2   95.7 29/01/2020
20200130    30  28.9  25  18.7  25    0.0  25   7.6  25  21.3   25  18.1  25   45.5   84.0 30/01/2020
20200131    31  23.1  25  13.6  25    0.0  25   4.6  25  22.3   25  10.8  25   38.2   69.4 31/01/2020
20200201    32  24.4  25   9.4  25    0.0  25   8.4  25  25.4   25  11.0  25   36.0   93.3  1/02/2020
20200202    33  24.2  25  12.8  25    0.0  25   7.4  25  21.0   25  13.1  25   43.4   88.7  2/02/2020
20200203    34  25.7  25  15.9  25    0.0  25   7.7  25  21.1   25  11.6  25   35.1   64.2  3/02/2020
20200204    35  29.4  25  12.2  25    0.0  25   8.1  25  16.2   25  13.6  25   33.2   95.8  4/02/2020
20200205    36  33.3  25  17.0  25    0.0  25   9.4  25  28.7   25  15.1  25   29.5   78.0  5/02/2020
20200206    37  33.0  25  17.1  25    0.0  25   8.1  25  25.7   25  14.8  25   29.4   75.9  6/02/2020
20200207    38  35.8  25  17.6  25    0.0  25  10.2  25  20.5   25  15.2  25   25.9   75.6  7/02/2020
20200208    39  42.2  25  21.4  25    0.0  25  11.7  25  18.4   25  14.2  25   17.1   55.7  8/02/2020
20200209    40  23.2  25  16.8  25    0.0  25   8.4  25  22.3   25  13.6  25   47.8   71.1  9/02/2020
20200210    41  23.4  25  12.1  25    0.0  25   8.2  25  18.7   25  11.1  25   38.6   78.7 10/02/2020
20200211    42  20.3  25  14.4  25    0.0  25   3.8  25   8.2   25  13.9  25   58.4   84.8 11/02/2020
20200212    43  23.0  25  15.7  25    2.2  25   3.3  25   8.8   25  17.4  25   62.0   97.6 12/02/2020
20200213    44  28.9  25  16.8  25    0.0  25   5.9  25  22.0   25  18.8  25   47.2   98.3 13/02/2020
20200214    45  30.0  25  15.8  25    0.0  25   6.7  25  25.1   25  17.2  25   40.5   95.9 14/02/2020
20200215    46  39.9  25  18.5  25    0.0  25   9.9  25  22.6   25  14.0  25   19.1   65.8 15/02/2020
20200216    47  23.1  25  18.4  25    9.6  25   8.1  25  18.6   25  20.6  25   72.9   97.4 16/02/2020
20200217    48  22.6  25  14.7  25    0.3  25   8.9  25  17.4   25  13.1  25   47.8   78.4 17/02/2020
