20160617   169  14.0  25   7.1  25    6.4  25   1.8  25   8.7   25  10.7  25   67.0  100.0 17/06/2016
20160618   170  14.6  25   2.6  25    0.0  25   2.6  25  10.3   25  10.0  25   60.2  100.0 18/06/2016
20160619   171  17.1  25   4.9  25    0.0  25   1.4  25   6.1   25   8.7  25   44.6  100.0 19/06/2016
20160620   172  15.9  25   9.6  25    3.1  25   2.1  25   5.8   25  13.5  25   74.8  100.0 20/06/2016
20160621   173  15.0  25   8.3  25    2.2  25   1.4  25   7.5   25  11.5  25   67.5  100.0 21/06/2016
20160622   174  16.6  25   5.1  25    0.1  25   2.7  25   8.8   25   9.6  25   50.8  100.0 22/06/2016
20160623   175  14.0  25   8.5  25    1.9  25   1.8  25   8.6   25   9.7  25   60.7   87.5 23/06/2016
20160624   176  14.3  25   4.3  25    2.0  25   1.5  25   6.1   25   9.4  25   57.7  100.0 24/06/2016
20160625   177  15.0  25   4.7  25    0.9  25   1.0  25   7.3   25   8.6  25   50.5  100.0 25/06/2016
20160626   178  15.6  25   4.6  25    0.5  25   1.0  25  11.8   25   9.6  25   54.2  100.0 26/06/2016
20160627   179  16.0  25   4.1  25    0.0  25   2.3  25  12.0   25   8.1  25   44.6   99.0 27/06/2016
20160628   180  18.7  25   3.9  25    0.0  25   2.3  25   9.5   25   8.3  25   38.5  100.0 28/06/2016
20160629   181  17.8  25  10.4  25    0.0  25   2.7  25   6.4   25  13.3  25   65.3  100.0 29/06/2016
20160630   182  17.1  25   5.7  25    0.2  25   1.9  25   9.5   25  10.1  25   51.8  100.0 30/06/2016
20160701   183  17.5  25   5.0  25    0.0  25   1.5  25  12.2   25  10.4  25   52.0  100.0  1/07/2016
20160702   184  19.5  25   2.0  25    0.0  25   1.9  25  11.6   25   8.2  25   36.2  100.0  2/07/2016
20160703   185  16.9  25   5.2  25    0.0  25   0.9  25   6.7   25  10.6  25   55.1  100.0  3/07/2016
20160704   186  13.3  25   6.9  25   17.2  25   1.5  25   3.4   25   9.5  25   62.2   95.5  4/07/2016
20160705   187  14.3  25   1.6  25    0.0  25   1.0  25   8.1   25   9.6  25   58.9  100.0  5/07/2016
20160706   188  14.9  25   6.0  25    0.3  25   1.2  25   9.1   25  10.0  25   59.1  100.0  6/07/2016
20160707   189  15.0  25   2.5  25    0.0  25   1.7  25   4.0   25   9.6  25   56.3  100.0  7/07/2016
20160708   190  16.4  25   7.7  25    0.3  25   2.1  25   3.4   25  10.4  25   55.8   99.0  8/07/2016
20160709   191  11.6  25   8.5  25    4.5  25   2.1  25   5.3   25  10.9  25   79.9   98.3  9/07/2016
20160710   192  13.9  25   6.6  25    7.9  25   1.9  25   6.0   25  10.7  25   67.4  100.0 10/07/2016
20160711   193  13.8  25   6.9  25    2.7  25   2.6  25   4.3   25  10.3  25   65.3  100.0 11/07/2016
20160712   194  12.6  25   5.7  25    4.1  25   1.1  25   5.8   25   9.0  25   61.7   98.3 12/07/2016
20160713   195  13.8  25   3.6  25    0.1  25   1.8  25  10.8   25   8.1  25   51.4  100.0 13/07/2016
20160714   196  15.8  25   4.8  25    0.0  25   3.4  25  11.6   25   7.5  25   41.8   87.2 14/07/2016
20160715   197  20.5  25   7.2  25    0.0  25   2.8  25  11.4   25   8.1  25   33.6   79.8 15/07/2016
20160716   198  23.2  25   8.4  25    0.0  25   3.1  25  10.7   25   7.9  25   27.8   71.7 16/07/2016
20160717   199  17.6  25  12.7  25    2.2  25   2.7  25   7.0   25  13.7  25   68.1   93.4 17/07/2016
20160718   200  15.0  25   8.5  25    0.5  25   1.0  25   7.9   25  11.6  25   68.1  100.0 18/07/2016
20160719   201  15.7  25   4.2  25    0.4  25   1.7  25   7.2   25  11.0  25   61.7  100.0 19/07/2016
20160720   202  16.7  25   6.0  25    0.0  25   1.6  25   4.7   25  11.4  25   60.0  100.0 20/07/2016
20160721   203  14.6  25   5.5  25    0.1  25   3.2  25   6.9   25   9.1  25   54.8  100.0 21/07/2016
20160722   204  12.7  25   6.0  25    4.1  25   2.5  25   7.7   25   8.3  25   56.6   88.8 22/07/2016
20160723   205  14.3  25   3.1  25    2.5  25   1.5  25   6.7   25   8.1  25   49.7  100.0 23/07/2016
20160724   206  13.0  25   5.6  25    2.2  25   1.4  25  11.0   25   9.7  25   64.8  100.0 24/07/2016
20160725   207  15.9  25   5.5  25    0.1  25   1.6  25  11.3   25  10.9  25   60.4  100.0 25/07/2016
20160726   208  14.9  25   6.2  25    0.2  25   1.1  25   6.7   25  11.4  25   67.3  100.0 26/07/2016
20160727   209  18.5  25   9.9  25    1.3  25   1.5  25   8.0   25  13.0  25   61.1  100.0 27/07/2016
20160728   210  20.8  25   8.2  25    0.0  25   1.5  25  10.2   25  11.1  25   45.2  100.0 28/07/2016
20160729   211  21.9  25   6.4  25    0.0  25   3.2  25   5.8   25  10.2  25   38.8  100.0 29/07/2016
20160730   212  18.8  25  11.6  25    0.0  25   2.7  25   8.7   25  10.4  25   48.0   76.2 30/07/2016
20160731   213  14.8  25  10.0  25    0.0  25   1.7  25  10.4   25  10.7  25   63.6   87.2 31/07/2016
20160801   214  14.2  25   3.8  25    3.0  25   1.3  25   9.3   25   9.3  25   57.5  100.0  1/08/2016
20160802   215  15.9  25   1.9  25    0.0  25   2.8  25  14.0   25   7.9  25   43.8  100.0  2/08/2016
20160803   216  16.9  25   4.8  25    0.0  25   3.1  25  12.9   25   7.3  25   37.9   84.9  3/08/2016
20160804   217  12.8  25   9.7  25    0.0  25   0.2  25   4.7   25   7.1  25   48.1   59.0  4/08/2016
20160805   218  13.9  25   9.0  25    7.2  25   2.2  25   4.6   25  12.0  25   75.6  100.0  5/08/2016
20160806   219  15.7  25   9.9  25    2.7  25   2.1  25   8.3   25  13.0  25   72.9  100.0  6/08/2016
20160807   220  16.6  25   7.2  25    0.0  25   3.3  25  13.0   25  11.0  25   58.3  100.0  7/08/2016
20160808   221  14.6  25   8.8  25    0.0  25   3.7  25   7.2   25  10.2  25   61.4   90.1  8/08/2016
20160809   222  15.0  25   4.3  25    0.0  25   2.8  25  12.3   25   8.0  25   46.9   96.4  9/08/2016
20160810   223  16.8  25   5.2  25    0.0  25   1.2  25  13.7   25  10.4  25   54.4  100.0 10/08/2016
20160811   224  19.4  25   4.8  25    0.0  25   3.1  25  14.0   25   9.7  25   43.1  100.0 11/08/2016
20160812   225  16.1  25   6.7  25    2.6  25   2.2  25  13.6   25  11.1  25   60.7  100.0 12/08/2016
20160813   226  17.7  25   3.5  25    0.0  25   2.3  25  12.1   25   9.9  25   48.9  100.0 13/08/2016
20160814   227  22.5  25   2.5  25    0.0  25   2.9  25  16.4   25   9.4  25   34.5  100.0 14/08/2016
20160815   228  20.4  25  12.6  25    0.0  25   2.6  25   7.7   25  10.1  25   42.2   69.3 15/08/2016
20160816   229  19.1  25   5.2  25    1.0  25   2.0  25  14.3   25  12.9  25   58.4  100.0 16/08/2016
20160817   230  24.2  25   7.6  25    0.0  25   6.3  25  12.1   25  11.0  25   36.4  100.0 17/08/2016
20160818   231  12.4  25   5.2  25    4.2  25   3.0  25   7.1   25   8.2  25   57.0   92.8 18/08/2016
20160819   232  14.8  25   3.5  25    2.9  25   1.7  25  15.8   25   8.6  25   51.1  100.0 19/08/2016
20160820   233  17.2  25   5.8  25    0.0  25   2.7  25  12.7   25  10.0  25   51.0  100.0 20/08/2016
20160821   234  15.7  25   5.9  25    4.1  25   2.6  25   8.3   25  10.6  25   59.5  100.0 21/08/2016
20160822   235  12.8  25   6.4  25    9.1  25   2.5  25   5.9   25  11.2  25   75.8  100.0 22/08/2016
20160823   236  12.9  25   6.8  25    8.0  25   1.6  25   8.3   25   9.3  25   62.5   94.2 23/08/2016
20160824   237  13.4  25   3.4  25    2.4  25   1.5  25   8.6   25   9.7  25   63.1  100.0 24/08/2016
20160825   238  15.6  25   2.7  25    0.6  25   1.8  25   9.0   25   9.8  25   55.3  100.0 25/08/2016
20160826   239  20.3  25   6.2  25    0.0  25   4.1  25   5.8   25   9.6  25   40.3  100.0 26/08/2016
20160827   240  17.1  25  11.4  25    0.0  25   3.8  25  11.5   25   9.4  25   48.2   69.8 27/08/2016
20160828   241  15.5  25   9.7  25    5.6  25   2.1  25   6.5   25  11.7  25   66.5   97.3 28/08/2016
20160829   242  14.5  25  10.4  25   13.6  25   2.0  25   9.3   25  13.7  25   83.0  100.0 29/08/2016
20160830   243  17.0  25   7.7  25    9.4  25   2.3  25  14.1   25  10.8  25   55.8  100.0 30/08/2016
20160831   244  20.1  25   5.7  25    0.0  25   2.5  25   8.7   25  11.3  25   48.1  100.0 31/08/2016
20160901   245  14.9  25  10.4  25    7.5  25   2.3  25  13.5   25  11.8  25   69.7   93.6  1/09/2016
20160902   246  16.2  25   7.1  25    3.0  25   2.3  25  12.2   25   9.0  25   48.9   89.3  2/09/2016
20160903   247  16.8  25   7.1  25    2.0  25   2.8  25  15.4   25  11.0  25   57.5  100.0  3/09/2016
20160904   248  21.6  25   5.6  25    0.0  25   3.7  25  12.7   25  10.2  25   39.6  100.0  4/09/2016
20160905   249  25.8  25   8.9  25    0.0  25   5.2  25  18.1   25   8.6  25   25.9   75.5  5/09/2016
20160906   250  30.3  25  13.0  25    0.0  25   6.5  25  13.9   25  10.2  25   23.6   68.1  6/09/2016
20160907   251  18.2  25  12.7  25    0.0  25   5.1  25   8.9   25  11.9  25   57.0   81.1  7/09/2016
20160908   252  15.1  25   8.0  25    1.6  25   3.1  25  11.9   25   9.3  25   54.2   86.8  8/09/2016
20160909   253  19.3  25   3.7  25    0.0  25   2.9  25  15.9   25  10.1  25   45.1  100.0  9/09/2016
20160910   254  19.3  25   4.9  25    0.0  25   2.8  25  11.6   25  12.2  25   54.5  100.0 10/09/2016
20160911   255  15.0  25   9.8  25    2.1  25   3.5  25  11.9   25  11.4  25   66.9   94.2 11/09/2016
20160912   256  14.5  25   7.3  25    0.0  25   3.1  25  10.2   25   9.4  25   57.0   92.0 12/09/2016
20160913   257  14.3  25   6.1  25    1.4  25   3.0  25   9.6   25  10.4  25   63.8  100.0 13/09/2016
20160914   258  14.4  25   2.7  25    1.4  25   2.9  25   9.7   25  11.2  25   68.3  100.0 14/09/2016
20160915   259  20.7  25   4.3  25    0.5  25   4.8  25  20.1   25   9.0  25   36.9  100.0 15/09/2016
20160916   260  14.0  25   8.0  25    3.0  25   3.6  25  15.8   25   9.4  25   58.8   87.7 16/09/2016
20160917   261  15.0  25   4.3  25    2.1  25   3.6  25  10.7   25   9.1  25   53.4  100.0 17/09/2016
20160918   262  21.0  25   3.6  25    0.0  25   3.8  25  16.6   25   9.0  25   36.2  100.0 18/09/2016
20160919   263  14.2  25   7.8  25    8.9  25   3.2  25  10.0   25   9.2  25   56.8   87.0 19/09/2016
20160920   264  16.4  25   8.2  25    6.3  25   2.1  25  16.0   25  11.6  25   62.2  100.0 20/09/2016
20160921   265  23.1  25   5.9  25    0.0  25   4.7  25  22.5   25  12.3  25   43.5  100.0 21/09/2016
20160922   266  25.5  25   7.3  25    0.0  25   5.2  25  18.1   25   9.1  25   27.9   89.0 22/09/2016
20160923   267  14.6  25   7.3  25    0.0  25   3.3  25  13.1   25   9.2  25   55.4   90.0 23/09/2016
20160924   268  16.5  25   2.8  25    1.1  25   4.0  25  21.0   25   8.2  25   43.7  100.0 24/09/2016
20160925   269  14.9  25   3.6  25    2.1  25   3.7  25  19.2   25  10.2  25   60.2  100.0 25/09/2016
20160926   270  19.9  25   1.7  25    1.0  25   3.4  25  11.5   25   8.3  25   35.7  100.0 26/09/2016
20160927   271  21.6  25   7.5  25    0.0  25   4.4  25  21.8   25  11.7  25   45.4  100.0 27/09/2016
20160928   272  12.5  25   4.5  25   11.5  25   3.1  25  16.2   25   7.3  25   50.4   86.7 28/09/2016
20160929   273  16.3  25   5.5  25    0.9  25   3.8  25  20.2   25   8.0  25   43.2   88.6 29/09/2016
20160930   274  22.6  25   5.3  25    0.0  25   4.5  25  16.9   25   7.6  25   27.7   85.4 30/09/2016
20161001   275  18.1  25   9.5  25    0.0  25   5.4  25  16.7   25  10.8  25   52.0   91.0  1/10/2016
20161002   276  14.8  25   4.8  25    3.8  25   3.9  25   9.4   25   8.1  25   48.1   94.2  2/10/2016
20161003   277  21.1  25   5.7  25    5.7  25   3.9  25  14.6   25  11.4  25   45.6  100.0  3/10/2016
20161004   278  23.5  25   9.4  25    0.0  25   4.6  25  17.4   25  12.2  25   42.1  100.0  4/10/2016
20161005   279  26.8  25   7.1  25    0.0  25   6.1  25  24.4   25  11.9  25   33.8  100.0  5/10/2016
20161006   280  24.5  25   8.3  25    0.0  25   5.5  25  21.1   25  12.1  25   39.4  100.0  6/10/2016
20161007   281  29.6  25  12.3  25    0.0  25   5.9  25  14.9   25  13.7  25   33.0   95.8  7/10/2016
20161008   282  26.0  25  16.4  25    0.1  25   5.2  25  15.3   25  15.9  25   47.3   85.3  8/10/2016
20161009   283  17.7  25   8.5  25    2.8  25   5.6  25  23.8   25   9.2  25   45.5   83.0  9/10/2016
20161010   284  16.8  25   7.3  25    1.3  25   3.8  25  21.2   25   8.1  25   42.4   79.3 10/10/2016
20161011   285  19.2  25   4.1  25    0.0  25   3.9  25  23.1   25   9.7  25   43.6  100.0 11/10/2016
20161012   286  26.0  25   5.7  25    0.0  25   7.6  25  25.3   25  11.5  25   34.2  100.0 12/10/2016
20161013   287  35.2  25  11.8  25    0.0  25   8.5  25  20.0   25   7.3  25   12.8   52.8 13/10/2016
20161014   288  27.4  25  13.0  25    0.0  25   7.9  25  21.2   25  13.9  25   38.1   92.9 14/10/2016
20161015   289  18.1  25   9.7  25    0.1  25   4.1  25  25.8   25   7.7  25   37.1   64.0 15/10/2016
20161016   290  17.4  25   7.7  25    0.9  25   4.1  25  21.1   25  11.5  25   57.9  100.0 16/10/2016
20161017   291  17.8  25   7.1  25    0.1  25   4.7  25   9.6   25  10.0  25   49.1   99.2 17/10/2016
20161018   292  19.1  25   5.3  25    0.2  25   4.3  25  22.2   25   9.6  25   43.4  100.0 18/10/2016
20161019   293  23.7  25   4.2  25    3.5  25   6.1  25  20.2   25   9.8  25   33.5  100.0 19/10/2016
20161020   294  15.0  25   6.2  25    2.5  25   5.5  25  19.9   25  10.3  25   60.4  100.0 20/10/2016
20161021   295  16.8  25   3.7  25    0.6  25   5.4  25  15.7   25   8.8  25   46.0  100.0 21/10/2016
20161022   296  22.7  25   3.9  25    0.0  25   7.5  25  28.3   25   8.7  25   31.5  100.0 22/10/2016
20161023   297  32.9  25   9.1  25    0.0  25   9.5  25  28.4   25   6.0  25   12.0   51.9 23/10/2016
20161024   298  22.5  25  12.8  25    1.6  25   4.5  25  17.1   25  11.5  25   42.2   77.8 24/10/2016
20161025   299  22.0  25  10.0  25    0.5  25   4.9  25  20.4   25  10.6  25   40.1   86.4 25/10/2016
20161026   300  22.8  25   9.2  25    0.0  25   5.1  25  25.0   25  11.4  25   41.1   98.0 26/10/2016
20161027   301  25.0  25   7.8  25    0.0  25   5.4  25  25.8   25  12.7  25   40.1  100.0 27/10/2016
20161028   302  25.2  25   7.8  25    0.0  25   7.6  25  26.9   25  13.0  25   40.6  100.0 28/10/2016
20161029   303  23.6  25   8.3  25    0.0  25   7.4  25  14.0   25  11.6  25   39.8  100.0 29/10/2016
20161030   304  18.4  25   7.4  25    0.6  25   6.9  25  28.1   25   7.7  25   36.4   74.8 30/10/2016
20161031   305  20.3  25   5.2  25    0.0  25   4.9  25  23.1   25   9.4  25   39.5  100.0 31/10/2016
20161101   306  20.8  25   9.3  25    0.0  25   5.7  25  18.8   25   9.5  25   38.7   81.1  1/11/2016
20161102   307  27.7  25   6.1  25    0.0  25   7.5  25  26.0   25  11.1  25   29.9  100.0  2/11/2016
20161103   308  27.1  25  13.0  25    0.0  25   6.5  25  28.2   25  12.0  25   33.5   80.2  3/11/2016
20161104   309  22.0  25  12.0  25    0.2  25   6.1  25  18.5   25  13.8  25   52.2   98.5  4/11/2016
20161105   310  33.6  25   9.1  25    0.0  25   7.7  25  28.7   25  11.6  25   22.3  100.0  5/11/2016
20161106   311  31.4  25  14.0  25    0.0  25   9.5  25  23.5   25  11.2  25   24.4   70.1  6/11/2016
20161107   312  18.9  25  10.5  25    0.0  25   5.2  25  18.0   25   8.6  25   39.4   67.8  7/11/2016
20161108   313  23.4  25   7.3  25    0.0  25   6.7  25  27.1   25  10.4  25   36.1  100.0  8/11/2016
20161109   314  27.2  25  10.2  25    0.7  25   6.6  25  18.1   25  11.6  25   32.2   93.3  9/11/2016
20161110   315  21.9  25  13.1  25    0.4  25   5.3  25  22.2   25  13.9  25   52.9   92.3 10/11/2016
20161111   316  20.0  25  10.6  25    3.6  25   6.0  25  24.1   25  10.9  25   46.6   85.3 11/11/2016
20161112   317  21.7  25   7.9  25    0.1  25   5.8  25  25.0   25  11.0  25   42.4  100.0 12/11/2016
20161113   318  25.1  25   5.8  25    0.2  25   8.2  25  29.5   25  10.1  25   31.7  100.0 13/11/2016
20161114   319  30.9  25   7.2  25    0.0  25   9.4  25  27.0   25   9.7  25   21.7   95.6 14/11/2016
20161115   320  37.5  25  15.4  25    0.0  25  15.8  25  30.4   25   8.2  25   12.7   46.9 15/11/2016
20161116   321  28.8  25  19.9  25    0.0  25   5.6  25  19.1   25  15.7  25   39.7   67.6 16/11/2016
20161117   322  20.1  25  11.7  25    4.1  25   5.6  25  19.1   25  10.7  25   45.5   77.9 17/11/2016
20161118   323  26.6  25   5.2  25    0.0  25   7.7  25  30.2   25  10.0  25   28.7  100.0 18/11/2016
20161119   324  34.4  25  10.5  25    0.0  25   8.0  25  29.3   25   9.0  25   16.5   70.9 19/11/2016
20161120   325  21.4  25  14.6  25    0.0  25   7.1  25  21.3   25  13.6  25   53.4   81.9 20/11/2016
20161121   326  21.5  25   7.0  25    0.0  25   6.5  25  27.2   25   8.5  25   33.2   84.9 21/11/2016
20161122   327  24.0  25   6.9  25    0.0  25   7.7  25  30.9   25   9.5  25   31.8   95.5 22/11/2016
20161123   328  27.5  25  10.5  25    0.0  25   7.3  25  28.8   25  10.2  25   27.8   80.4 23/11/2016
20161124   329  25.8  25   9.1  25    0.0  25   7.5  25  26.4   25  11.5  25   34.6   99.6 24/11/2016
20161125   330  27.4  25   8.3  25    0.0  25   8.7  25  30.9   25  10.0  25   27.4   91.4 25/11/2016
20161126   331  33.8  25  11.8  25    0.0  25   8.4  25  27.1   25  11.1  25   21.1   80.2 26/11/2016
20161127   332  38.5  25  17.8  25    0.0  25  10.4  25  26.8   25   8.7  25   12.8   42.7 27/11/2016
20161128   333  24.3  25  14.5  25    0.0  25   7.8  25  30.6   25  13.9  25   45.8   84.2 28/11/2016
20161129   334  22.6  25   8.8  25    0.0  25   5.9  25  21.9   25  12.4  25   45.2  100.0 29/11/2016
20161130   335  26.7  25   8.6  25    0.0  25   6.4  25  28.5   25  11.4  25   32.6  100.0 30/11/2016
20161201   336  21.0  25  10.1  25    0.4  25   5.7  25  17.3   25  14.5  25   58.3  100.0  1/12/2016
20161202   337  26.9  25   9.8  25    0.0  25   7.2  25  30.0   25   9.6  25   27.1   79.3  2/12/2016
20161203   338  34.7  25  12.6  25    0.0  25   7.0  25  30.1   25  12.0  25   21.7   82.3  3/12/2016
20161204   339  22.6  25  13.0  25    0.4  25   7.9  25  28.4   25   9.3  25   33.9   62.1  4/12/2016
20161205   340  25.5  25  10.0  25    0.0  25   7.0  25  23.7   25  10.7  25   32.8   87.2  5/12/2016
20161206   341  29.1  25   8.4  25    0.0  25   8.1  25  29.1   25  10.3  25   25.6   93.5  6/12/2016
20161207   342  22.4  25  12.3  25    0.0  25   8.6  25  18.6   25  12.1  25   44.7   84.6  7/12/2016
20161208   343  24.2  25  11.3  25    0.0  25   8.0  25  29.9   25   9.6  25   31.8   71.7  8/12/2016
20161209   344  30.1  25   8.8  25    0.0  25  10.5  25  30.9   25  10.6  25   24.8   93.7  9/12/2016
20161210   345  34.7  25  12.9  25    0.0  25  10.5  25  30.4   25  10.0  25   18.1   67.3 10/12/2016
20161211   346  39.7  25  20.7  25    0.0  25  12.2  25  19.6   25   7.8  25   10.7   32.0 11/12/2016
20161212   347  18.2  25  16.1  25    9.8  25   4.1  25  10.2   25  17.6  25   84.3   96.2 12/12/2016
20161213   348  20.2  25  13.1  25    3.8  25   4.7  25  11.3   25  12.3  25   52.0   81.6 13/12/2016
20161214   349  23.0  25  13.4  25    0.2  25   7.8  25  25.1   25  12.9  25   45.9   84.0 14/12/2016
20161215   350  30.1  25  10.3  25    0.0  25   8.0  25  28.9   25  13.0  25   30.5  100.0 15/12/2016
20161216   351  22.1  25  14.4  25    0.0  25   8.9  25  17.7   25  13.9  25   52.3   84.8 16/12/2016
20161217   352  28.9  25  10.1  25    0.0  25   7.1  25  25.9   25   9.3  25   23.4   75.3 17/12/2016
20161218   353  31.7  25  14.8  25    0.9  25   8.7  25  21.0   25  15.8  25   33.8   93.9 18/12/2016
20161219   354  23.3  25  14.1  25    0.0  25   7.4  25  25.3   25  10.9  25   38.1   67.8 19/12/2016
20161220   355  26.9  25  14.4  25    0.0  25   7.9  25  28.9   25  12.0  25   33.9   73.2 20/12/2016
20161221   356  32.8  25  11.8  25    0.0  25  10.9  25  31.5   25  13.0  25   26.1   94.0 21/12/2016
20161222   357  37.0  25  19.6  25    0.0  25   8.6  25  16.5   25  11.6  25   18.5   50.9 22/12/2016
20161223   358  28.2  25  16.2  25    0.0  25   8.2  25  25.2   25  14.7  25   38.4   79.9 23/12/2016
20161224   359  34.3  25  12.8  25    0.0  25   9.0  25  27.0   25  15.6  25   28.8  100.0 24/12/2016
20161225   360  23.1  25  16.3  25    1.3  25   9.5  25  21.6   25  15.0  25   53.1   81.0 25/12/2016
20161226   361  30.6  25  10.2  25    0.0  25   9.0  25  25.1   25  11.6  25   26.4   93.3 26/12/2016
20161227   362  21.2  25  14.0  25    0.0  25   6.1  25  18.9   25  11.7  25   46.5   73.2 27/12/2016
20161228   363  20.4  25  12.4  25    6.4  25   5.2  25  11.0   25  11.4  25   47.6   79.2 28/12/2016
20161229   364  21.1  25  13.9  25    0.0  25   5.0  25  11.1   25  12.6  25   50.4   79.4 29/12/2016
20161230   365  25.4  25   9.5  25    0.0  25   8.2  25  19.6   25  12.1  25   37.3  100.0 30/12/2016
20161231   366  22.6  25  12.3  25    0.4  25   7.8  25  20.1   25  11.6  25   42.3   81.1 31/12/2016
20170101     1  25.3  25  12.6  25    0.0  25   9.7  25  27.0   25  13.0  25   40.3   89.2  1/01/2017
20170102     2  30.8  25  14.1  25    0.0  25  10.3  25  27.7   25  13.1  25   29.5   81.5  2/01/2017
20170103     3  32.8  25  13.9  25    0.0  25   8.7  25  30.9   25  14.3  25   28.7   90.1  3/01/2017
20170104     4  34.9  25  15.0  25    0.0  25  10.5  25  31.7   25  14.3  25   25.6   83.9  4/01/2017
20170105     5  42.9  25  16.6  25    0.0  25  15.7  25  28.4   25  11.2  25   13.0   59.3  5/01/2017
20170106     6  28.2  25  13.9  25    0.0  25   8.3  25  24.1   25   7.8  25   20.4   49.1  6/01/2017
20170107     7  25.1  25  13.8  25    0.0  25   7.3  25  24.1   25  13.3  25   41.7   84.3  7/01/2017
20170108     8  27.7  25  15.2  25    0.0  25   7.8  25  27.2   25  13.8  25   37.2   79.9  8/01/2017
20170109     9  29.2  25  11.2  25    0.0  25   7.7  25  28.6   25  13.8  25   34.1  100.0  9/01/2017
20170110    10  32.6  25  11.1  25    0.0  25   7.7  25  25.9   25  12.0  25   24.4   90.9 10/01/2017
20170111    11  37.7  25  14.2  25    0.0  25  11.9  25  31.1   25  13.4  25   20.6   82.8 11/01/2017
20170112    12  26.2  25  19.5  25    0.0  25  10.3  25  22.9   25  16.2  25   47.6   71.5 12/01/2017
20170113    13  24.1  25  14.7  25    0.0  25   8.2  25  24.3   25  10.6  25   35.3   63.4 13/01/2017
20170114    14  32.0  25   9.8  25    0.0  25   9.3  25  25.3   25  12.0  25   25.2   99.1 14/01/2017
20170115    15  38.2  25  16.4  25    0.0  25  10.6  25  30.3   25  12.0  25   17.9   64.4 15/01/2017
20170116    16  24.1  25  16.5  25    0.9  25   6.9  25  19.3   25  15.3  25   51.0   81.6 16/01/2017
20170117    17  22.8  25  13.7  25    4.6  25   8.6  25  21.9   25  13.3  25   47.9   84.9 17/01/2017
20170118    18  28.0  25  11.8  25    0.0  25   8.0  25  23.5   25  11.0  25   29.1   79.5 18/01/2017
20170119    19  24.6  25  17.6  25    0.6  25   6.2  25  14.4   25  18.0  25   58.2   89.5 19/01/2017
20170120    20  27.3  25  13.0  25    0.0  25   8.2  25  27.1   25  13.9  25   38.3   92.9 20/01/2017
20170121    21  33.6  25  14.0  25    0.0  25   8.4  25  28.6   25  14.8  25   28.4   92.6 21/01/2017
20170122    22  30.4  25  15.3  25    0.0  25   7.4  25  21.6   25  16.4  25   37.8   94.4 22/01/2017
20170123    23  23.7  25  12.2  25    0.0  25   5.6  25  18.0   25  12.9  25   44.0   90.8 23/01/2017
20170124    24  27.4  25   7.4  25    0.0  25   8.4  25  31.2   25   9.9  25   27.1   96.2 24/01/2017
20170125    25  32.2  25  11.6  25    0.0  25  10.4  25  31.1   25  12.0  25   25.0   87.9 25/01/2017
20170126    26  37.2  25  13.6  25    0.0  25   8.7  25  30.1   25   9.2  25   14.5   59.1 26/01/2017
20170127    27  36.4  25  20.1  25    0.0  25   9.6  25  24.4   25  12.0  25   19.8   51.0 27/01/2017
20170128    28  36.0  25  15.8  25    0.0  25  10.2  25  29.1   25  16.1  25   27.1   89.7 28/01/2017
20170129    29  30.7  25  20.0  25    8.9  25   6.3  25  16.3   25  26.4  25   59.8  100.0 29/01/2017
20170130    30  20.7  25  15.3  25   21.9  25   4.9  25  10.8   25  15.2  25   62.3   87.5 30/01/2017
20170131    31  18.6  25  13.8  25    6.0  25   1.1  25  10.1   25  15.5  25   72.4   98.3 31/01/2017
20170201    32  22.6  25  15.1  25    2.1  25   4.1  25  16.1   25  19.5  25   71.1  100.0  1/02/2017
20170202    33  28.7  25  13.3  25    0.0  25   7.3  25  22.3   25  15.4  25   39.1  100.0  2/02/2017
20170203    34  35.0  25  15.7  25    0.0  25   6.6  25  27.3   25  19.2  25   34.1  100.0  3/02/2017
20170204    35  24.3  25  17.9  25    0.2  25   7.2  25  12.0   25  16.9  25   55.6   82.4  4/02/2017
20170205    36  22.8  25  14.7  25    0.8  25   6.1  25  15.4   25  14.4  25   51.9   86.1  5/02/2017
20170206    37  27.9  25  12.0  25    0.0  25   8.1  25  21.8   25  12.9  25   34.3   92.0  6/02/2017
20170207    38  36.5  25  15.9  25    0.3  25   7.8  25  24.5   25  15.8  25   25.9   87.5  7/02/2017
20170208    39  16.8  25  14.0  25   54.5  25   3.1  25   7.9   25  15.9  25   83.2   99.5  8/02/2017
20170209    40  17.8  25  11.9  25   29.5  25   3.1  25   7.8   25  14.7  25   72.2  100.0  9/02/2017
20170210    41  20.0  25  12.8  25   21.5  25  13.1  25  12.2   25  19.3  25   82.6  100.0 10/02/2017
20170211    42  18.0  25  16.2  25    9.5  25   2.6  25   9.9   25  18.1  25   87.7   98.3 11/02/2017
20170212    43  22.6  25  15.4  25   11.7  25   5.0  25  17.4   25  15.6  25   56.9   89.2 12/02/2017
20170213    44  27.3  25  11.8  25    0.1  25   5.7  25  23.6   25  13.9  25   38.3  100.0 13/02/2017
20170214    45  32.8  25  16.7  25    0.0  25   4.5  25  16.3   25  15.1  25   30.4   79.5 14/02/2017
20170215    46  21.0  25  16.0  25    0.4  25   4.4  25  10.4   25  17.4  25   70.0   95.8 15/02/2017
20170216    47  23.9  25  14.9  25    0.0  25   6.2  25  25.4   25  13.3  25   44.9   78.5 16/02/2017
