20160617   169  16.4  25  10.0  25    5.0  25   1.7  25   3.5   25  14.7  25   78.9  100.0 17/06/2016
20160618   170  16.4  25  12.6  25   19.7  25   0.7  25   4.1   25  15.5  25   83.2  100.0 18/06/2016
20160619   171  15.8  25  10.3  25    1.2  25   1.4  25   2.9   25  13.6  25   75.8  100.0 19/06/2016
20160620   172  10.7  25  10.2  25   24.8  25   1.5  25   5.2   25  12.1  25   94.1   97.3 20/06/2016
20160621   173  12.4  25   9.2  25   11.3  25   1.2  25   6.2   25  10.9  25   75.7   93.7 21/06/2016
20160622   174  13.7  25   9.6  25    6.5  25   1.3  25   7.4   25  12.1  25   77.2  100.0 22/06/2016
20160623   175  14.4  25   5.5  25    0.1  25   1.8  25   3.4   25  10.8  25   65.9  100.0 23/06/2016
20160624   176  11.4  25   8.3  25    4.0  25   2.5  25   7.3   25   9.7  25   72.0   88.7 24/06/2016
20160625   177   9.4  25  -0.3  25    0.2  25   1.6  25   8.5   25   7.2  25   61.1  100.0 25/06/2016
20160626   178   7.2  25  -1.0  25    0.0  25   0.8  25   4.9   25   6.8  25   67.0  100.0 26/06/2016
20160627   179   7.9  25   1.6  25    1.0  25   1.1  25   3.8   25   8.4  25   78.9  100.0 27/06/2016
20160628   180  13.0  25   4.7  25    0.0  25   1.6  25   8.1   25   8.7  25   58.1  100.0 28/06/2016
20160629   181  14.2  25   0.6  25    0.0  25   1.7  25  10.8   25   8.8  25   54.4  100.0 29/06/2016
20160630   182  12.5  25   2.0  25    0.8  25   1.4  25   4.4   25   8.6  25   59.4  100.0 30/06/2016
20160701   183   9.7  25   4.8  25    0.1  25   0.9  25   4.7   25   9.2  25   76.5  100.0  1/07/2016
20160702   184  13.1  25   5.5  25    0.0  25   1.2  25   7.2   25   9.9  25   65.7  100.0  2/07/2016
20160703   185  12.1  25   5.5  25    0.0  25   1.6  25   9.8   25   9.6  25   68.0  100.0  3/07/2016
20160704   186  12.8  25   0.9  25    0.0  25   1.5  25   4.7   25   8.1  25   54.8  100.0  4/07/2016
20160705   187  11.9  25   4.7  25    6.1  25   1.1  25   4.9   25  11.8  25   84.7  100.0  5/07/2016
20160706   188  11.8  25   7.1  25    1.6  25   0.6  25   3.7   25  10.5  25   75.9  100.0  6/07/2016
20160707   189  15.8  25   7.4  25    0.2  25   0.8  25   8.7   25  10.9  25   60.8  100.0  7/07/2016
20160708   190  14.9  25   8.5  25   13.4  25   1.6  25   6.4   25  12.7  25   75.0  100.0  8/07/2016
20160709   191  13.6  25   7.5  25    0.6  25   0.9  25   7.0   25  11.7  25   75.2  100.0  9/07/2016
20160710   192  16.2  25   3.7  25    0.0  25   1.8  25   9.8   25  11.3  25   61.4  100.0 10/07/2016
20160711   193  14.3  25   9.0  25    7.0  25   1.3  25   3.9   25  11.8  25   72.4  100.0 11/07/2016
20160712   194  13.6  25   6.1  25    0.8  25   2.3  25   9.2   25   9.8  25   63.0  100.0 12/07/2016
20160713   195  10.2  25   3.3  25    0.0  25   1.6  25  12.7   25   6.9  25   55.5   89.2 13/07/2016
20160714   196  11.3  25  -1.5  25    0.0  25   1.4  25  11.5   25   7.1  25   53.1  100.0 14/07/2016
20160715   197  12.5  25   1.2  25    0.0  25   1.6  25  10.2   25   7.9  25   54.5  100.0 15/07/2016
20160716   198  17.1  25   0.3  25    0.0  25   1.5  25  11.2   25   8.7  25   44.6  100.0 16/07/2016
20160717   199  19.8  25   3.8  25    0.0  25   1.0  25  12.3   25  12.1  25   52.4  100.0 17/07/2016
20160718   200  20.2  25   6.0  25    0.0  25   1.0  25   7.9   25  13.0  25   54.9  100.0 18/07/2016
20160719   201  21.7  25  10.4  25    0.1  25   1.6  25   4.4   25  16.2  25   62.4  100.0 19/07/2016
20160720   202  17.4  25  15.4  25   33.0  25   1.2  25   3.4   25  17.6  25   88.6  100.0 20/07/2016
20160721   203  20.5  25   8.2  25    6.2  25   1.3  25  11.5   25  13.8  25   57.3  100.0 21/07/2016
20160722   204  20.9  25  10.8  25    0.0  25   2.8  25   6.4   25  17.9  25   72.5  100.0 22/07/2016
20160723   205  12.3  25   8.7  25    1.2  25   2.3  25  10.3   25   8.3  25   58.1   73.8 23/07/2016
20160724   206  12.4  25   1.6  25    0.3  25   1.2  25   9.7   25   8.3  25   57.7  100.0 24/07/2016
20160725   207  10.6  25   4.0  25    1.7  25   1.3  25   7.8   25   8.8  25   68.9  100.0 25/07/2016
20160726   208  13.9  25   4.7  25    0.2  25   2.0  25   7.8   25   9.2  25   58.0  100.0 26/07/2016
20160727   209  13.8  25   8.3  25    0.2  25   1.4  25   9.5   25  10.0  25   63.4   91.4 27/07/2016
20160728   210  12.1  25   4.4  25    0.0  25   2.3  25   9.2   25   9.6  25   68.0  100.0 28/07/2016
20160729   211  10.4  25   6.6  25    0.0  25   1.7  25   4.3   25   9.4  25   74.6   96.5 29/07/2016
20160730   212  14.7  25   7.0  25    0.0  25   1.5  25  10.7   25   8.6  25   51.4   85.9 30/07/2016
20160731   213  16.5  25   2.7  25    0.0  25   1.3  25  10.5   25  10.6  25   56.5  100.0 31/07/2016
20160801   214  14.6  25   8.6  25    0.3  25   0.8  25   3.8   25  12.1  25   72.9  100.0  1/08/2016
20160802   215  11.7  25   7.5  25    4.8  25   2.2  25   6.7   25  11.7  25   85.1  100.0  2/08/2016
20160803   216  14.5  25   6.4  25   20.1  25   1.4  25   8.7   25   8.6  25   52.1   89.5  3/08/2016
20160804   217  15.4  25   3.1  25    0.1  25   2.0  25  10.6   25   8.8  25   50.3  100.0  4/08/2016
20160805   218  16.0  25   2.5  25    0.0  25   2.5  25  14.1   25   9.0  25   49.5  100.0  5/08/2016
20160806   219  16.7  25   3.5  25    0.0  25   1.1  25  10.2   25   9.9  25   52.1  100.0  6/08/2016
20160807   220  16.7  25   8.1  25    0.0  25   1.4  25  10.5   25  11.0  25   57.9  100.0  7/08/2016
20160808   221  18.1  25   3.6  25    0.0  25   1.6  25  14.0   25  10.2  25   49.1  100.0  8/08/2016
20160809   222  17.5  25   3.6  25    0.0  25   2.1  25  10.0   25  10.8  25   54.0  100.0  9/08/2016
20160810   223  19.2  25  10.3  25    1.1  25   2.2  25  12.2   25  12.5  25   56.2   99.8 10/08/2016
20160811   224  14.2  25   2.5  25    0.0  25   2.4  25  15.1   25   9.2  25   56.8  100.0 11/08/2016
20160812   225  14.0  25  -0.1  25    0.0  25   1.7  25  14.2   25   8.1  25   50.7  100.0 12/08/2016
20160813   226  17.0  25   1.4  25    0.0  25   1.9  25  15.8   25   9.3  25   48.0  100.0 13/08/2016
20160814   227  16.0  25   1.3  25    0.0  25   1.9  25  16.3   25  10.5  25   57.8  100.0 14/08/2016
20160815   228  19.1  25   1.8  25    0.0  25   2.1  25  16.6   25  10.6  25   48.0  100.0 15/08/2016
20160816   229  19.5  25   3.2  25    0.0  25   2.3  25  16.9   25  11.3  25   49.9  100.0 16/08/2016
20160817   230  20.6  25   4.5  25    0.0  25   2.0  25  15.0   25  11.4  25   47.0  100.0 17/08/2016
20160818   231  20.7  25   4.5  25    0.0  25   2.9  25  16.2   25  12.0  25   49.2  100.0 18/08/2016
20160819   232  20.1  25   5.2  25    0.0  25   2.4  25  10.9   25  10.7  25   45.5  100.0 19/08/2016
20160820   233  13.4  25   5.6  25   18.7  25   2.5  25  12.2   25   9.5  25   61.8  100.0 20/08/2016
20160821   234  15.6  25   1.1  25    0.0  25   1.9  25  17.5   25   9.4  25   53.1  100.0 21/08/2016
20160822   235  11.3  25   5.7  25    0.0  25   0.5  25   5.6   25  10.1  25   75.5  100.0 22/08/2016
20160823   236  12.1  25   5.3  25    6.5  25   0.8  25   5.1   25   9.9  25   70.2  100.0 23/08/2016
20160824   237  12.4  25   4.6  25    0.0  25   1.3  25   5.2   25  11.1  25   77.1  100.0 24/08/2016
20160825   238  13.2  25   5.9  25   10.2  25   1.5  25  13.4   25  10.4  25   68.6  100.0 25/08/2016
20160826   239  13.5  25   0.5  25    0.0  25   2.5  25  17.9   25   8.5  25   55.0  100.0 26/08/2016
20160827   240  14.0  25  -0.8  25    0.0  25   2.6  25  17.6   25   8.8  25   55.1  100.0 27/08/2016
20160828   241  16.5  25  -0.3  25    0.0  25   1.8  25  15.1   25   9.2  25   49.0  100.0 28/08/2016
20160829   242  18.1  25   1.8  25    0.0  25   2.0  25   8.7   25  10.7  25   51.5  100.0 29/08/2016
20160830   243  21.5  25   5.5  25    0.0  25   2.5  25  13.1   25  10.8  25   42.1  100.0 30/08/2016
20160831   244  18.7  25  13.2  25   12.2  25   2.7  25   8.4   25  14.9  25   69.1   98.3 31/08/2016
20160901   245  20.8  25   7.7  25    5.6  25   2.3  25  12.6   25  15.5  25   63.1  100.0  1/09/2016
20160902   246  16.2  25  12.7  25   18.7  25   3.7  25   5.3   25  15.1  25   82.0  100.0  2/09/2016
20160903   247  15.6  25   9.8  25   40.5  25   1.9  25   7.7   25  10.4  25   58.7   85.9  3/09/2016
20160904   248  14.5  25   6.3  25    0.0  25   1.7  25  14.3   25  10.3  25   62.4  100.0  4/09/2016
20160905   249  17.3  25   3.2  25    0.0  25   2.3  25  18.1   25  10.0  25   50.7  100.0  5/09/2016
20160906   250  20.4  25   3.5  25    0.0  25   2.6  25  18.0   25  11.9  25   49.7  100.0  6/09/2016
20160907   251  22.2  25   6.3  25    0.0  25   2.5  25  16.4   25  13.6  25   50.8  100.0  7/09/2016
20160908   252  21.6  25   8.1  25    0.0  25   2.8  25  13.6   25  14.0  25   54.3  100.0  8/09/2016
20160909   253  16.9  25  10.1  25    0.1  25   3.6  25   5.5   25  14.7  25   76.4  100.0  9/09/2016
20160910   254  14.5  25  10.0  25   27.9  25   1.9  25   6.7   25  11.7  25   70.9   95.3 10/09/2016
20160911   255  15.4  25   4.9  25    0.0  25   2.1  25  13.6   25  12.3  25   70.3  100.0 11/09/2016
20160912   256  18.4  25   5.7  25    0.0  25   2.8  25  13.3   25  10.3  25   48.7  100.0 12/09/2016
20160913   257  17.6  25   5.6  25    0.0  25   1.3  25   8.9   25  12.3  25   61.2  100.0 13/09/2016
20160914   258  17.9  25  11.7  25    0.0  25   2.3  25   7.0   25  16.3  25   79.5  100.0 14/09/2016
20160915   259  15.1  25   5.6  25    6.1  25   2.0  25  14.5   25   9.7  25   56.6  100.0 15/09/2016
20160916   260  17.8  25   9.7  25    2.4  25   1.8  25   7.5   25  12.8  25   62.8  100.0 16/09/2016
20160917   261  18.9  25   6.3  25    0.0  25   2.9  25  13.2   25  12.9  25   59.1  100.0 17/09/2016
20160918   262  17.8  25  10.8  25    6.1  25   2.8  25   5.6   25  14.1  25   69.2  100.0 18/09/2016
20160919   263  15.4  25   8.1  25   16.8  25   2.3  25  14.4   25  10.0  25   57.2   92.6 19/09/2016
20160920   264  17.0  25   3.6  25    0.0  25   1.6  25  13.0   25  11.5  25   59.4  100.0 20/09/2016
20160921   265  19.1  25  11.5  25    8.4  25   2.7  25  13.4   25  14.3  25   64.7  100.0 21/09/2016
20160922   266  16.4  25  10.3  25    7.7  25   2.8  25   9.2   25  11.1  25   59.5   88.7 22/09/2016
20160923   267  18.7  25   6.5  25    0.0  25   3.1  25  19.2   25  11.2  25   52.0  100.0 23/09/2016
20160924   268  20.8  25   6.1  25    0.0  25   3.4  25  17.4   25  13.7  25   55.8  100.0 24/09/2016
20160925   269  17.7  25  11.3  25    9.8  25   2.4  25  15.6   25  13.6  25   67.2  100.0 25/09/2016
20160926   270  17.0  25   3.5  25    0.0  25   3.0  25  19.0   25  10.0  25   51.6  100.0 26/09/2016
20160927   271  16.9  25   6.2  25    0.0  25   4.0  25  22.1   25  11.1  25   57.7  100.0 27/09/2016
20160928   272  19.9  25   2.8  25    0.0  25   4.3  25  21.4   25  10.9  25   46.9  100.0 28/09/2016
20160929   273  18.0  25   9.7  25   14.4  25   4.6  25  13.6   25  11.9  25   57.7   98.9 29/09/2016
20160930   274  14.4  25   8.5  25    0.2  25   3.1  25   7.9   25  10.6  25   64.7   95.6 30/09/2016
20161001   275  18.3  25   8.7  25    6.6  25   2.8  25  10.9   25  12.5  25   59.5  100.0  1/10/2016
20161002   276  22.8  25   5.0  25    0.0  25   4.3  25  20.3   25  10.3  25   37.1  100.0  2/10/2016
20161003   277  18.1  25  10.7  25    6.0  25   4.4  25  16.4   25  12.0  25   57.8   93.3  3/10/2016
20161004   278  20.1  25   6.0  25    0.2  25   4.4  25  20.2   25   9.7  25   41.2  100.0  4/10/2016
20161005   279  18.4  25   4.5  25    1.6  25   3.5  25  22.7   25   9.4  25   44.4  100.0  5/10/2016
20161006   280  23.5  25   4.2  25    0.0  25   4.3  25  22.3   25  11.0  25   38.0  100.0  6/10/2016
20161007   281  26.3  25   9.7  25    0.0  25   5.7  25  19.8   25  13.1  25   38.3  100.0  7/10/2016
20161008   282  24.7  25  14.1  25    0.0  25   4.2  25  14.4   25  13.2  25   42.4   82.1  8/10/2016
20161009   283  24.4  25   8.4  25    0.0  25   4.7  25  17.8   25  12.5  25   40.9  100.0  9/10/2016
20161010   284  22.0  25  14.7  25    0.0  25   5.2  25  20.5   25  16.2  25   61.3   96.9 10/10/2016
20161011   285  15.7  25   6.5  25    2.3  25   3.9  25  20.5   25   8.7  25   48.8   89.9 11/10/2016
20161012   286  16.4  25   2.7  25    0.0  25   3.7  25  19.0   25  10.7  25   57.4  100.0 12/10/2016
20161013   287  19.7  25   5.2  25    0.0  25   4.1  25  20.4   25  11.6  25   50.6  100.0 13/10/2016
20161014   288  21.2  25   4.3  25    0.0  25   4.4  25  25.3   25  11.7  25   46.5  100.0 14/10/2016
20161015   289  23.6  25   4.9  25    0.0  25   5.6  25  25.2   25  13.7  25   47.0  100.0 15/10/2016
20161016   290  26.3  25   9.4  25    0.0  25   7.6  25  22.5   25  10.7  25   31.3   90.8 16/10/2016
20161017   291  17.7  25  11.6  25   13.5  25   2.5  25  13.9   25  12.6  25   62.2   92.3 17/10/2016
20161018   292  21.8  25   4.7  25    5.1  25   4.5  25  22.8   25  11.9  25   45.6  100.0 18/10/2016
20161019   293  17.9  25   7.1  25    0.0  25   4.6  25  25.5   25  10.4  25   50.7  100.0 19/10/2016
20161020   294  22.8  25   4.7  25    0.0  25   4.5  25  24.7   25  11.8  25   42.5  100.0 20/10/2016
20161021   295  27.9  25   5.3  25    0.0  25   4.4  25  17.2   25  13.6  25   36.2  100.0 21/10/2016
20161022   296  16.6  25   9.3  25   12.4  25   4.6  25  19.6   25   9.5  25   50.3   81.1 22/10/2016
20161023   297  18.8  25   4.8  25    0.0  25   6.4  25  26.6   25   9.2  25   42.4  100.0 23/10/2016
20161024   298  20.4  25   3.8  25    0.0  25   4.6  25  27.2   25   9.5  25   39.7  100.0 24/10/2016
20161025   299  24.6  25   4.2  25    0.0  25   4.9  25  25.4   25  10.9  25   35.3  100.0 25/10/2016
20161026   300  27.9  25   8.4  25    0.0  25   5.1  25  19.4   25  10.8  25   28.7   98.0 26/10/2016
20161027   301  27.9  25  10.4  25    0.0  25   6.3  25  24.2   25  13.1  25   34.9  100.0 27/10/2016
20161028   302  28.7  25  11.5  25    0.0  25   6.4  25  20.4   25  14.4  25   36.6  100.0 28/10/2016
20161029   303  30.1  25  13.8  25    0.0  25   6.6  25  21.7   25  16.1  25   37.7  100.0 29/10/2016
20161030   304  25.5  25  19.5  25    0.0  25   3.9  25  11.1   25  16.7  25   51.2   73.7 30/10/2016
20161031   305  18.4  25   7.5  25    2.1  25   4.6  25  27.6   25   5.9  25   27.9   56.9 31/10/2016
20161101   306  22.1  25   3.1  25    0.0  25   6.3  25  24.3   25   8.7  25   32.7  100.0  1/11/2016
20161102   307  23.2  25   4.6  25    0.0  25   5.6  25  27.7   25  10.9  25   38.3  100.0  2/11/2016
20161103   308  26.1  25   5.8  25    0.0  25   6.2  25  27.4   25  12.3  25   36.4  100.0  3/11/2016
20161104   309  29.3  25   7.0  25    0.0  25   6.6  25  28.5   25  11.7  25   28.7  100.0  4/11/2016
20161105   310  20.1  25  11.6  25    0.0  25   6.7  25  28.3   25   9.0  25   38.3   65.9  5/11/2016
20161106   311  23.8  25   5.6  25    0.0  25   7.0  25  29.1   25   6.7  25   22.7   73.7  6/11/2016
20161107   312  31.4  25   6.6  25    0.0  25   8.1  25  27.3   25  10.2  25   22.2  100.0  7/11/2016
20161108   313  30.9  25  13.5  25    0.0  25   4.9  25  19.6   25  10.4  25   23.3   67.3  8/11/2016
20161109   314  23.8  25  11.8  25    0.1  25   2.5  25  14.8   25  14.7  25   49.9  100.0  9/11/2016
20161110   315  29.5  25  10.5  25    1.6  25   6.8  25  26.2   25  16.1  25   39.1  100.0 10/11/2016
20161111   316  32.9  25  12.9  25    0.0  25   9.8  25  26.1   25  11.8  25   23.6   79.4 11/11/2016
20161112   317  31.4  25  17.4  25   41.5  25   6.0  25  25.2   25  21.5  25   46.8  100.0 12/11/2016
20161113   318  22.4  25  11.2  25    0.0  25   7.3  25  20.9   25  12.2  25   45.1   91.8 13/11/2016
20161114   319  18.7  25  11.2  25    0.0  25   3.1  25  20.2   25  13.0  25   60.3   97.8 14/11/2016
20161115   320  23.2  25   6.9  25    0.6  25   4.7  25  30.9   25   9.6  25   33.8   96.5 15/11/2016
20161116   321  28.3  25   9.0  25    0.0  25   6.8  25  30.1   25  13.1  25   34.1  100.0 16/11/2016
20161117   322  30.5  25  13.7  25    0.0  25   7.0  25  28.6   25  14.4  25   33.0   91.9 17/11/2016
20161118   323  34.6  25  15.0  25    0.0  25   7.7  25  27.2   25  12.3  25   22.4   72.2 18/11/2016
20161119   324  34.9  25  14.8  25    0.0  25   7.0  25  23.3   25  13.6  25   24.3   80.8 19/11/2016
20161120   325  35.2  25  20.1  25    1.1  25   7.3  25  25.1   25  15.7  25   27.6   66.8 20/11/2016
20161121   326  35.4  25  17.9  25    0.2  25  10.3  25  25.7   25  13.6  25   23.7   66.3 21/11/2016
20161122   327  35.3  25  20.1  25    0.0  25   8.1  25  24.2   25   9.9  25   17.3   42.1 22/11/2016
20161123   328  23.3  25  15.1  25    0.0  25   4.8  25  14.4   25  14.9  25   52.1   86.9 23/11/2016
20161124   329  23.9  25   6.7  25    0.2  25   7.8  25  27.8   25   8.8  25   29.7   89.7 24/11/2016
20161125   330  25.8  25   7.7  25    0.0  25   6.0  25  28.8   25   9.4  25   28.3   89.5 25/11/2016
20161126   331  27.6  25   7.8  25    0.0  25   8.5  25  31.0   25   9.3  25   25.2   87.9 26/11/2016
20161127   332  30.4  25   8.9  25    0.0  25   6.8  25  29.5   25  10.0  25   23.0   87.8 27/11/2016
20161128   333  31.9  25  11.5  25    0.0  25   8.5  25  29.1   25  13.0  25   27.5   95.9 28/11/2016
20161129   334  32.8  25   9.1  25    0.0  25   8.5  25  27.0   25   8.9  25   17.9   77.1 29/11/2016
20161130   335  35.8  25  14.2  25    0.0  25  10.9  25  24.6   25  14.5  25   24.7   89.6 30/11/2016
20161201   336  34.5  25  15.2  25    0.0  25   9.2  25  27.5   25  12.2  25   22.3   70.7  1/12/2016
20161202   337  34.2  25  13.8  25    0.0  25   6.3  25  24.1   25  10.4  25   19.3   66.0  2/12/2016
20161203   338  37.2  25  13.8  25    0.0  25   9.3  25  29.9   25  13.3  25   21.0   84.3  3/12/2016
20161204   339  38.6  25  16.5  25    0.0  25   6.9  25  19.9   25  17.8  25   26.0   94.9  4/12/2016
20161205   340  36.0  25  24.5  25    0.0  25   5.8  25  21.3   25  18.7  25   31.5   60.8  5/12/2016
20161206   341  25.4  25  21.8  25    0.4  25   4.9  25  12.0   25  23.8  25   73.4   91.2  6/12/2016
20161207   342  31.1  25  11.8  25    1.6  25   6.9  25  25.0   25  13.0  25   28.8   94.0  7/12/2016
20161208   343  35.7  25  13.7  25    0.0  25   9.5  25  23.6   25  16.1  25   27.5  100.0  8/12/2016
20161209   344  23.1  25  10.3  25    5.3  25   6.8  25  26.8   25  10.9  25   38.6   87.1  9/12/2016
20161210   345  29.5  25   7.3  25    0.0  25   7.5  25  30.4   25   9.6  25   23.3   93.9 10/12/2016
20161211   346  32.9  25   8.9  25    0.0  25   7.3  25  24.9   25  12.3  25   24.6  100.0 11/12/2016
20161212   347  36.3  25  15.7  25    0.0  25   8.5  25  27.1   25  15.4  25   25.5   86.4 12/12/2016
20161213   348  37.3  25  21.3  25    0.0  25  12.0  25  26.0   25  12.6  25   19.8   49.8 13/12/2016
20161214   349  35.3  25  23.1  25    0.0  25   6.1  25  17.2   25  10.5  25   18.4   37.2 14/12/2016
20161215   350  27.2  25  19.7  25    1.2  25   3.9  25   8.0   25  22.5  25   62.4   98.1 15/12/2016
20161216   351  28.4  25  17.2  25    2.0  25   4.7  25   9.1   25  20.2  25   52.2  100.0 16/12/2016
20161217   352  32.6  25  17.6  25   18.6  25   8.5  25  24.6   25  22.5  25   45.7  100.0 17/12/2016
20161218   353  28.0  25  11.6  25    0.0  25   7.4  25  22.8   25  10.6  25   28.0   77.7 18/12/2016
20161219   354  30.9  25  14.3  25    0.0  25   7.8  25  27.9   25  12.9  25   28.9   79.2 19/12/2016
20161220   355  36.4  25  17.3  25    0.0  25   9.1  25  24.8   25  17.2  25   28.3   87.1 20/12/2016
20161221   356  31.6  25  14.3  25    0.0  25   8.3  25  28.7   25   8.3  25   17.9   51.0 21/12/2016
20161222   357  33.5  25  13.4  25    0.0  25   8.4  25  28.7   25  13.6  25   26.3   88.5 22/12/2016
20161223   358  35.8  25  18.7  25    0.0  25   8.3  25  27.9   25  17.0  25   28.9   78.9 23/12/2016
20161224   359  31.5  25  19.3  25    0.4  25   7.1  25  22.5   25  16.2  25   35.0   72.4 24/12/2016
20161225   360  32.9  25  15.9  25    0.1  25   7.7  25  28.5   25  16.9  25   33.8   93.6 25/12/2016
20161226   361  33.9  25  19.2  25    0.0  25   8.8  25  24.5   25  18.8  25   35.5   84.5 26/12/2016
20161227   362  36.0  25  19.6  25    0.0  25   7.8  25  22.5   25  17.1  25   28.8   75.0 27/12/2016
20161228   363  36.1  25  21.1  25    0.0  25  10.6  25  23.7   25  16.9  25   28.3   67.6 28/12/2016
20161229   364  39.4  25  23.3  25    0.0  25   8.8  25  22.6   25  13.0  25   18.2   45.5 29/12/2016
20161230   365  37.5  25  25.0  25    0.0  25   6.5  25  10.2   25  19.2  25   29.8   60.6 30/12/2016
20161231   366  35.3  25  22.2  25   19.0  25   8.9  25  27.0   25  25.7  25   45.0   96.1 31/12/2016
20170101     1  28.0  25  21.4  25    0.0  25   3.8  25  14.2   25  19.6  25   51.9   76.9  1/01/2017
20170102     2  31.6  25  17.6  25    0.2  25   9.0  25  21.7   25  15.9  25   34.2   79.0  2/01/2017
20170103     3  32.8  25  17.3  25    0.0  25   9.3  25  29.6   25  16.1  25   32.4   81.6  3/01/2017
20170104     4  31.5  25  18.7  25    0.0  25   5.9  25  22.0   25  15.0  25   32.5   69.6  4/01/2017
20170105     5  33.2  25  18.3  25    0.0  25   7.8  25  27.6   25  16.7  25   32.8   79.4  5/01/2017
20170106     6  34.7  25  20.7  25    0.0  25   9.6  25  30.3   25  16.0  25   28.9   65.6  6/01/2017
20170107     7  34.6  25  18.8  25    0.0  25   8.9  25  29.8   25  15.1  25   27.5   69.6  7/01/2017
20170108     8  37.0  25  20.6  25    0.0  25   7.1  25  21.1   25  17.0  25   27.1   70.1  8/01/2017
20170109     9  39.8  25  22.5  25    0.0  25   9.9  25  26.5   25  15.0  25   20.6   55.1  9/01/2017
20170110    10  36.6  25  24.6  25    1.0  25   7.4  25  14.0   25  19.2  25   31.3   62.1 10/01/2017
20170111    11  38.3  25  24.6  25    0.0  25   9.7  25  19.9   25  19.1  25   28.4   61.8 11/01/2017
20170112    12  39.3  25  18.0  25    0.0  25  10.1  25  28.4   25  11.1  25   15.6   53.8 12/01/2017
20170113    13  44.4  25  20.4  25    0.0  25  25.5  25  23.7   25  20.8  25   22.4   86.8 13/01/2017
20170114    14  31.9  25  22.2  25    0.1  25  10.9  25  21.9   25  19.4  25   41.0   72.5 14/01/2017
20170115    15  34.6  25  13.1  25    0.0  25   9.9  25  28.9   25  11.1  25   20.2   73.7 15/01/2017
20170116    16  38.0  25  16.6  25    0.0  25   9.3  25  29.0   25  16.8  25   25.4   89.0 16/01/2017
20170117    17  41.2  25  21.0  25    0.0  25  11.1  25  25.3   25  19.8  25   25.2   79.7 17/01/2017
20170118    18  43.6  25  26.6  25    0.0  25  14.9  25  26.3   25  19.0  25   21.3   54.6 18/01/2017
20170119    19  38.5  25  21.4  25    0.0  25  11.3  25  28.1   25  20.5  25   30.1   80.5 19/01/2017
20170120    20  32.3  25  23.5  25    0.0  25   5.6  25  14.1   25  25.0  25   51.7   86.4 20/01/2017
20170121    21  33.1  25  12.9  25    8.4  25   7.9  25  29.3   25  14.7  25   29.1   98.9 21/01/2017
20170122    22  35.9  25  17.6  25    0.0  25   7.9  25  28.3   25  13.6  25   23.0   67.6 22/01/2017
20170123    23  38.5  25  23.3  25    0.0  25   8.1  25  28.2   25  20.9  25   30.7   73.1 23/01/2017
20170124    24  34.6  25  23.6  25    7.5  25   8.7  25  13.8   25  28.3  25   51.5   97.2 24/01/2017
20170125    25  31.3  25  23.3  25    9.4  25   5.9  25  19.2   25  19.7  25   43.1   68.9 25/01/2017
20170126    26  35.5  25  21.1  25    0.0  25   7.5  25  20.7   25  19.8  25   34.3   79.2 26/01/2017
20170127    27  36.7  25  20.0  25    0.0  25   8.1  25  25.9   25  18.9  25   30.6   80.9 27/01/2017
20170128    28  38.8  25  21.5  25    0.0  25   9.3  25  28.8   25  20.8  25   30.1   81.1 28/01/2017
20170129    29  39.6  25  19.3  25    0.0  25   8.5  25  25.1   25  20.2  25   28.0   90.3 29/01/2017
20170130    30  41.4  25  24.3  25    0.0  25  11.2  25  27.6   25  18.7  25   23.5   61.6 30/01/2017
20170131    31  40.7  25  25.4  25    0.0  25  11.1  25  21.3   25  15.4  25   20.1   47.5 31/01/2017
20170201    32  40.4  25  26.0  25    0.0  25   8.7  25  18.3   25  19.8  25   26.3   58.9  1/02/2017
20170202    33  32.1  25  20.8  25    0.0  25   7.7  25  20.3   25  10.5  25   22.0   42.8  2/02/2017
20170203    34  34.1  25  19.0  25    0.0  25   6.5  25  16.7   25  10.8  25   20.2   49.2  3/02/2017
20170204    35  40.6  25  15.8  25    0.0  25   8.9  25  24.8   25  17.0  25   22.3   94.8  4/02/2017
20170205    36  41.0  25  25.0  25    0.0  25   8.4  25  18.5   25  21.9  25   28.1   69.2  5/02/2017
20170206    37  41.8  25  22.0  25    0.0  25  11.2  25  24.9   25  16.6  25   20.5   62.8  6/02/2017
20170207    38  33.6  25  25.2  25    0.0  25   6.7  25  17.8   25  21.4  25   41.1   66.8  7/02/2017
20170208    39  37.0  25  21.6  25    0.0  25   9.3  25  23.8   25  20.1  25   32.0   77.9  8/02/2017
20170209    40  38.4  25  22.3  25    0.0  25  10.0  25  27.0   25  19.3  25   28.5   71.7  9/02/2017
20170210    41  44.0  25  21.4  25    0.0  25  11.9  25  26.8   25  15.7  25   17.2   61.6 10/02/2017
20170211    42  46.2  25  24.2  25    0.0  25  10.8  25  25.8   25  14.6  25   14.3   48.4 11/02/2017
20170212    43  38.8  25  24.7  25    0.0  25  13.8  25  21.1   25  18.9  25   27.3   60.8 12/02/2017
20170213    44  27.9  25  11.2  25    0.0  25   8.3  25  26.7   25   7.8  25   20.8   58.7 13/02/2017
20170214    45  31.8  25  12.8  25    0.0  25   7.4  25  28.9   25  11.2  25   23.8   75.8 14/02/2017
20170215    46  34.6  25  17.8  25    0.0  25   7.4  25  26.6   25  15.2  25   27.6   74.6 15/02/2017
20170216    47  37.7  25  16.7  25    0.0  25   9.0  25  25.0   25  14.8  25   22.7   77.9 16/02/2017
