20190618   169  20.1  25   7.7  25    0.0  25   3.2  25  13.1   25   9.9  25   42.1   94.3 18/06/2019
20190619   170  20.9  25   6.7  25    0.0  25   4.2  25  13.7   25   8.1  25   32.8   82.6 19/06/2019
20190620   171  22.5  25   8.2  25    0.0  25   3.6  25   9.8   25   8.2  25   30.1   75.5 20/06/2019
20190621   172  23.2  25  10.0  25    0.0  25   1.8  25  11.0   25  11.4  25   40.1   92.9 21/06/2019
20190622   173  24.8  25  11.7  25    0.2  25   2.3  25   7.2   25  15.6  25   49.9  100.0 22/06/2019
20190623   174  17.7  25  14.9  25    8.5  25   2.4  25   4.6   25  17.9  25   88.4  100.0 23/06/2019
20190624   175  19.7  25   9.7  25   14.8  25   2.8  25   9.3   25  14.5  25   63.2  100.0 24/06/2019
20190625   176  21.1  25   8.5  25    0.1  25   2.2  25   8.4   25  12.0  25   48.0  100.0 25/06/2019
20190626   177  17.7  25  10.1  25    0.2  25   0.7  25   6.7   25  14.1  25   69.7  100.0 26/06/2019
20190627   178  18.6  25  13.0  25   23.9  25   2.9  25   6.0   25  13.3  25   62.1   88.9 27/06/2019
20190628   179  16.2  25   9.1  25    2.7  25   3.0  25  13.1   25  10.7  25   58.1   92.6 28/06/2019
20190629   180  16.4  25   5.0  25    0.0  25   2.9  25   8.0   25   8.6  25   46.1   98.6 29/06/2019
20190630   181  18.8  25   3.9  25    0.0  25   1.5  25   8.4   25   8.4  25   38.7  100.0 30/06/2019
20190701   182  19.7  25   6.7  25    0.0  25   2.1  25  11.2   25  11.4  25   49.7  100.0  1/07/2019
20190702   183  20.8  25   8.4  25    0.1  25   2.9  25   4.8   25  12.4  25   50.5  100.0  2/07/2019
20190703   184  23.9  25   8.6  25    0.0  25   3.6  25  13.5   25   9.8  25   33.1   87.8  3/07/2019
20190704   185  20.5  25  12.8  25    0.0  25   2.9  25   7.7   25  15.2  25   63.1  100.0  4/07/2019
20190705   186  15.9  25   6.9  25   43.7  25   1.9  25  10.9   25  10.9  25   60.4  100.0  5/07/2019
20190706   187  16.6  25   6.5  25    0.8  25   2.9  25   6.3   25  11.6  25   61.4  100.0  6/07/2019
20190707   188  19.9  25   5.9  25    0.2  25   2.1  25  14.1   25   9.9  25   42.6  100.0  7/07/2019
20190708   189  20.1  25   5.8  25    0.0  25   2.1  25  13.4   25  10.1  25   42.9  100.0  8/07/2019
20190709   190  18.7  25   7.1  25    0.0  25   2.6  25   6.1   25  13.0  25   60.3  100.0  9/07/2019
20190710   191  18.7  25   6.7  25    0.0  25   2.4  25  13.0   25  11.5  25   53.4  100.0 10/07/2019
20190711   192  19.2  25   6.6  25    0.1  25   2.0  25   8.6   25  11.9  25   53.5  100.0 11/07/2019
20190712   193  19.7  25   6.2  25    0.0  25   2.8  25  14.2   25  10.8  25   47.1  100.0 12/07/2019
20190713   194  21.2  25   7.5  25    0.0  25   3.9  25  14.6   25   9.5  25   37.8   91.7 13/07/2019
20190714   195  20.3  25   7.9  25    0.0  25   3.6  25  15.4   25   8.7  25   36.5   81.7 14/07/2019
20190715   196  21.1  25   6.2  25    0.0  25   3.2  25  14.9   25   8.0  25   32.0   84.4 15/07/2019
20190716   197  21.7  25   6.9  25    0.0  25   3.3  25  15.4   25   8.6  25   33.1   86.5 16/07/2019
20190717   198  23.3  25   5.5  25    0.2  25   3.1  25  15.5   25   8.6  25   30.1   95.3 17/07/2019
20190718   199  22.5  25   4.2  25    0.1  25   2.3  25   8.6   25  10.3  25   37.8  100.0 18/07/2019
20190719   200  20.6  25   4.8  25    0.0  25   3.5  25   7.6   25  11.3  25   46.6  100.0 19/07/2019
20190720   201  17.4  25   9.4  25    5.1  25   2.6  25  10.4   25  10.9  25   54.9   92.5 20/07/2019
20190721   202  19.4  25   8.0  25    0.6  25   3.5  25  10.4   25  12.5  25   55.5  100.0 21/07/2019
20190722   203  18.7  25   8.9  25    0.1  25   2.8  25  10.6   25  14.3  25   66.3  100.0 22/07/2019
20190723   204  19.2  25   8.5  25    0.5  25   2.2  25   8.6   25  12.3  25   55.3  100.0 23/07/2019
20190724   205  22.0  25   7.5  25    0.0  25   2.3  25   9.3   25  10.7  25   40.5  100.0 24/07/2019
20190725   206  19.9  25   8.5  25    0.0  25   3.0  25   8.2   25  13.9  25   59.8  100.0 25/07/2019
20190726   207  21.4  25   8.8  25    0.0  25   2.8  25  11.3   25  11.2  25   44.0   99.0 26/07/2019
20190727   208  21.2  25   9.0  25    0.0  25   3.0  25   6.6   25  12.3  25   48.9  100.0 27/07/2019
20190728   209  20.4  25   6.8  25    0.0  25   3.1  25  13.6   25  11.8  25   49.3  100.0 28/07/2019
20190729   210  22.8  25   8.3  25    0.0  25   3.3  25  15.0   25  11.4  25   41.1  100.0 29/07/2019
20190730   211  24.4  25   9.4  25    0.0  25   3.9  25  16.3   25  10.4  25   34.0   88.2 30/07/2019
20190731   212  21.6  25   9.1  25    0.0  25   4.8  25  15.9   25   7.8  25   30.2   67.5 31/07/2019
20190801   213  22.9  25   6.5  25    0.0  25   4.9  25  17.0   25   7.6  25   27.2   78.6  1/08/2019
20190802   214  27.2  25  10.4  25    0.0  25   5.6  25  17.0   25   8.3  25   23.0   65.9  2/08/2019
20190803   215  25.1  25   8.1  25    0.0  25   4.2  25   7.0   25   9.9  25   31.1   91.7  3/08/2019
20190804   216  21.2  25  12.2  25    1.1  25   2.2  25  12.6   25  15.8  25   62.8  100.0  4/08/2019
20190805   217  20.9  25   8.7  25    0.0  25   3.4  25  13.7   25  13.9  25   56.3  100.0  5/08/2019
20190806   218  19.1  25   9.9  25    4.3  25   3.6  25  11.3   25  14.6  25   66.1  100.0  6/08/2019
20190807   219  17.0  25   5.3  25    1.7  25   3.3  25  13.7   25   9.9  25   51.1  100.0  7/08/2019
20190808   220  18.0  25   4.0  25    0.0  25   3.1  25  12.6   25   9.1  25   44.1  100.0  8/08/2019
20190809   221  19.9  25   5.4  25    0.0  25   3.1  25  13.2   25  12.3  25   53.0  100.0  9/08/2019
20190810   222  21.9  25   6.8  25    0.0  25   4.1  25  16.5   25  10.0  25   38.1  100.0 10/08/2019
20190811   223  24.9  25   6.7  25    0.0  25   4.7  25  17.5   25   8.3  25   26.4   84.6 11/08/2019
20190812   224  25.0  25   8.1  25    0.0  25   4.0  25  18.4   25   7.7  25   24.3   71.3 12/08/2019
20190813   225  21.7  25   9.0  25    0.0  25   3.6  25  15.1   25  15.7  25   60.5  100.0 13/08/2019
20190814   226  19.0  25  11.9  25    0.1  25   2.5  25   7.3   25  15.5  25   70.6  100.0 14/08/2019
20190815   227  17.5  25   5.5  25    4.2  25   3.0  25  17.4   25  12.3  25   61.5  100.0 15/08/2019
20190816   228  18.5  25   3.8  25    0.0  25   5.2  25  10.8   25   9.1  25   42.8  100.0 16/08/2019
20190817   229  17.3  25   8.6  25    0.5  25   3.2  25  16.7   25  10.6  25   53.7   94.9 17/08/2019
20190818   230  17.7  25   4.5  25    0.0  25   3.6  25  18.8   25   8.9  25   44.0  100.0 18/08/2019
20190819   231  21.0  25   5.3  25    0.0  25   4.5  25  18.7   25   7.7  25   31.0   86.5 19/08/2019
20190820   232  24.3  25   5.2  25    0.0  25   6.3  25  20.0   25   6.6  25   21.7   74.7 20/08/2019
20190821   233  25.0  25   8.5  25    0.0  25   5.9  25  20.1   25   6.5  25   20.5   58.6 21/08/2019
20190822   234  26.0  25   5.3  25    0.0  25   4.4  25  15.3   25   5.0  25   14.9   56.2 22/08/2019
20190823   235  18.0  25  11.4  25    2.8  25   3.9  25  12.2   25  11.1  25   53.8   82.4 23/08/2019
20190824   236  18.5  25   5.4  25    0.1  25   3.6  25  18.6   25  10.1  25   47.4  100.0 24/08/2019
20190825   237  21.2  25   5.2  25    0.0  25   4.2  25  18.5   25   8.6  25   34.2   97.3 25/08/2019
20190826   238  22.7  25   7.7  25    0.0  25   6.2  25  17.7   25   8.4  25   30.5   80.0 26/08/2019
20190827   239  27.8  25   7.7  25    0.0  25   5.0  25  20.0   25   8.7  25   23.3   82.8 27/08/2019
20190828   240  30.9  25  10.1  25    0.0  25   5.6  25  17.4   25   7.5  25   16.8   60.7 28/08/2019
20190829   241  23.8  25  13.0  25    0.0  25   4.9  25  14.0   25  17.3  25   58.7  100.0 29/08/2019
20190830   242  20.3  25  11.3  25    7.9  25   4.2  25   8.6   25  15.7  25   65.9  100.0 30/08/2019
20190831   243  20.6  25  11.8  25    1.7  25   3.8  25  19.0   25  15.0  25   61.8  100.0 31/08/2019
20190901   244  21.3  25   8.6  25    0.4  25   4.4  25  11.0   25  15.1  25   59.6  100.0  1/09/2019
20190902   245  20.5  25  10.3  25    2.0  25   3.8  25  14.5   25  15.1  25   62.6  100.0  2/09/2019
20190903   246  20.4  25   7.6  25    0.0  25   4.3  25  13.5   25  13.4  25   55.9  100.0  3/09/2019
20190904   247  19.4  25   6.9  25    0.1  25   4.4  25  19.8   25  11.4  25   50.6  100.0  4/09/2019
20190905   248  20.2  25   5.5  25    0.0  25   5.5  25  21.7   25   8.2  25   34.7   90.8  5/09/2019
20190906   249  23.6  25   6.1  25    0.0  25   4.6  25  17.9   25   5.6  25   19.2   59.5  6/09/2019
20190907   250  24.5  25   7.2  25    0.0  25   5.0  25  17.8   25   7.3  25   23.8   71.9  7/09/2019
20190908   251  28.8  25   8.8  25    0.0  25   4.8  25  22.2   25   7.8  25   19.7   68.9  8/09/2019
20190909   252  33.7  25  11.4  25    0.0  25   7.1  25  20.7   25   7.3  25   14.0   54.2  9/09/2019
20190910   253  27.6  25   9.3  25    0.0  25   4.8  25  21.8   25  15.3  25   41.4  100.0 10/09/2019
20190911   254  26.3  25  13.7  25    0.0  25   5.2  25  21.0   25  17.4  25   50.9  100.0 11/09/2019
20190912   255  27.0  25  10.7  25    0.0  25   6.7  25  15.7   25  15.6  25   43.8  100.0 12/09/2019
20190913   256  31.3  25   9.7  25    0.0  25   6.1  25  20.6   25  15.6  25   34.1  100.0 13/09/2019
20190914   257  29.9  25  12.3  25    0.1  25   5.8  25  13.7   25  14.2  25   33.7   99.3 14/09/2019
20190915   258  26.4  25  12.4  25    0.0  25   7.1  25  23.0   25  16.6  25   48.2  100.0 15/09/2019
20190916   259  27.1  25  10.3  25    0.0  25   5.4  25  21.5   25  14.7  25   41.0  100.0 16/09/2019
20190917   260  24.6  25  10.6  25    0.0  25   4.7  25  15.8   25  16.7  25   54.0  100.0 17/09/2019
20190918   261  23.6  25   9.4  25    0.1  25   6.5  25  14.0   25  14.2  25   48.8  100.0 18/09/2019
20190919   262  18.5  25  12.6  25    2.2  25   5.7  25  14.3   25  10.3  25   48.4   70.6 19/09/2019
20190920   263  19.3  25   5.8  25    0.0  25   4.9  25  20.7   25   7.1  25   31.7   77.0 20/09/2019
20190921   264  22.5  25   7.7  25    0.0  25   5.6  25  22.4   25   6.0  25   22.0   57.1 21/09/2019
20190922   265  25.0  25   7.7  25    0.0  25   5.8  25  21.3   25   6.1  25   19.3   58.1 22/09/2019
20190923   266  28.4  25   7.9  25    0.0  25   7.1  25  20.9   25   4.8  25   12.4   45.1 23/09/2019
20190924   267  29.9  25  12.2  25    0.0  25   7.1  25  21.0   25   4.8  25   11.4   33.8 24/09/2019
20190925   268  25.8  25   7.0  25    0.0  25   5.1  25  16.9   25   7.0  25   21.1   69.9 25/09/2019
20190926   269  26.4  25   9.6  25    0.0  25   6.1  25  19.8   25  13.6  25   39.5  100.0 26/09/2019
20190927   270  25.5  25  10.2  25    0.0  25   6.4  25  24.7   25  10.5  25   32.2   84.4 27/09/2019
20190928   271  25.6  25  10.5  25    0.0  25   6.3  25  25.3   25  13.2  25   40.2  100.0 28/09/2019
20190929   272  29.2  25  10.6  25    0.0  25   7.4  25  23.9   25  13.7  25   33.8  100.0 29/09/2019
20190930   273  26.2  25  12.8  25    0.0  25   7.8  25  23.5   25  14.8  25   43.5  100.0 30/09/2019
20191001   274  25.8  25  12.3  25    0.4  25   5.1  25  22.0   25  17.8  25   53.6  100.0  1/10/2019
20191002   275  27.8  25   9.7  25    0.0  25   5.9  25  22.5   25  11.6  25   31.1   96.5  2/10/2019
20191003   276  30.3  25  10.3  25    0.0  25   7.7  25  20.5   25  11.3  25   26.2   90.3  3/10/2019
20191004   277  21.5  25  14.2  25    0.1  25   6.8  25  20.3   25  10.6  25   41.4   65.5  4/10/2019
20191005   278  23.5  25  13.8  25    0.1  25   5.3  25  18.2   25  14.9  25   51.5   94.5  5/10/2019
20191006   279  26.0  25   9.1  25    0.0  25   6.7  25  21.6   25  11.8  25   35.1  100.0  6/10/2019
20191007   280  31.3  25   9.1  25    0.0  25   8.9  25  27.0   25   8.0  25   17.5   69.3  7/10/2019
20191008   281  36.8  25  14.7  25    0.0  25   9.0  25  26.5   25   7.9  25   12.7   47.3  8/10/2019
20191009   282  32.6  25  11.2  25    0.0  25   7.6  25  23.6   25  15.7  25   31.9  100.0  9/10/2019
20191010   283  28.5  25  14.3  25    0.0  25   6.9  25  22.1   25  15.9  25   40.9   97.6 10/10/2019
20191011   284  27.5  25  12.4  25    0.0  25   6.2  25  13.7   25  15.0  25   40.9  100.0 11/10/2019
20191012   285  23.3  25  14.2  25    2.7  25   6.9  25  21.8   25  15.2  25   53.2   93.9 12/10/2019
20191013   286  23.9  25   9.5  25    0.0  25   6.9  25  24.8   25   9.7  25   32.7   81.7 13/10/2019
20191014   287  25.0  25   8.1  25    0.0  25   7.2  25  20.8   25  11.8  25   37.3  100.0 14/10/2019
20191015   288  23.5  25   9.4  25    0.0  25   9.2  25  26.9   25   9.6  25   33.2   81.5 15/10/2019
20191016   289  25.3  25   8.6  25    0.0  25   8.7  25  26.6   25   8.1  25   25.1   72.5 16/10/2019
20191017   290  28.1  25   9.9  25    0.0  25   8.8  25  25.9   25   7.4  25   19.5   60.7 17/10/2019
20191018   291  32.1  25  11.5  25    0.0  25   7.7  25  26.4   25   8.0  25   16.7   59.0 18/10/2019
20191019   292  32.5  25  13.9  25    0.0  25   9.8  25  24.2   25   6.6  25   13.5   41.6 19/10/2019
20191020   293  27.3  25  13.5  25    0.0  25   8.8  25  22.1   25  15.2  25   41.9   98.3 20/10/2019
20191021   294  27.7  25  11.0  25    0.0  25   7.0  25  26.9   25  13.4  25   36.1  100.0 21/10/2019
20191022   295  28.9  25  10.8  25    0.0  25   6.8  25  27.4   25  12.9  25   32.4   99.7 22/10/2019
20191023   296  26.1  25  13.6  25    0.0  25   7.9  25  21.7   25  13.9  25   41.1   89.3 23/10/2019
20191024   297  25.5  25  14.4  25    0.6  25   8.3  25  28.0   25  10.0  25   30.7   61.0 24/10/2019
20191025   298  28.2  25   7.6  25    0.0  25   6.1  25  27.0   25   7.7  25   20.1   73.8 25/10/2019
20191026   299  33.3  25  12.3  25    0.0  25  10.4  25  25.2   25   8.6  25   16.8   60.2 26/10/2019
20191027   300  38.1  25  16.4  25    0.0  25  11.5  25  27.0   25   5.6  25    8.4   30.0 27/10/2019
20191028   301  29.2  25  16.1  25    0.0  25   7.0  25  25.1   25  16.7  25   41.2   91.3 28/10/2019
20191029   302  29.3  25  13.2  25    0.0  25   8.3  25  27.4   25  14.3  25   35.1   94.3 29/10/2019
20191030   303  26.7  25  16.2  25    0.0  25   9.0  25  22.3   25  12.6  25   36.0   68.5 30/10/2019
20191031   304  21.0  25  12.1  25    2.2  25   8.5  25  22.8   25  10.1  25   40.6   71.6 31/10/2019
20191101   305  20.9  25  10.7  25    2.9  25   8.0  25  19.8   25  12.8  25   51.8   99.5  1/11/2019
20191102   306  23.4  25  11.0  25    0.0  25   6.3  25  23.7   25  10.8  25   37.5   82.3  2/11/2019
20191103   307  26.9  25  10.0  25    0.0  25   7.7  25  19.1   25  10.0  25   28.2   81.5  3/11/2019
20191104   308  31.4  25  10.5  25    0.0  25   7.6  25  29.5   25   9.9  25   21.5   78.0  4/11/2019
20191105   309  32.1  25  11.5  25    0.0  25  10.2  25  30.1   25   7.7  25   16.1   56.8  5/11/2019
20191106   310  32.8  25  11.8  25    0.0  25  10.1  25  30.6   25  10.9  25   21.9   78.8  6/11/2019
20191107   311  35.5  25  12.6  25    0.0  25  12.9  25  27.7   25   7.0  25   12.1   48.0  7/11/2019
20191108   312  39.7  25  18.5  25    0.0  25  11.6  25  29.1   25   7.0  25    9.6   32.9  8/11/2019
20191109   313  38.6  25  21.5  25    0.0  25  11.2  25  23.7   25   6.1  25    8.9   23.8  9/11/2019
20191110   314  30.0  25  18.2  25    0.0  25   9.8  25  24.1   25  15.9  25   37.5   76.1 10/11/2019
20191111   315  35.5  25  15.3  25    0.0  25  11.2  25  26.7   25  12.8  25   22.1   73.7 11/11/2019
20191112   316  37.3  25  20.4  25    0.8  25  13.5  25  17.3   25   8.4  25   13.2   35.1 12/11/2019
20191113   317  39.6  25  20.3  25    0.0  25  18.0  25  26.9   25   8.4  25   11.6   35.3 13/11/2019
20191114   318  39.5  25  22.0  25    0.0  25   9.9  25  30.6   25   7.2  25   10.0   27.2 14/11/2019
20191115   319  37.0  25  16.3  25    0.0  25  13.5  25  30.5   25  17.4  25   27.7   93.9 15/11/2019
20191116   320  36.3  25  16.7  25    0.0  25  10.5  25  31.5   25  18.0  25   29.8   94.7 16/11/2019
20191117   321  35.9  25  18.8  25    0.0  25  12.9  25  28.7   25  15.3  25   25.9   70.5 17/11/2019
20191118   322  36.1  25  16.5  25    0.0  25  11.5  25  28.4   25  17.2  25   28.8   91.7 18/11/2019
20191119   323  28.4  25  17.4  25    0.0  25  10.3  25  18.7   25  17.5  25   45.2   88.1 19/11/2019
20191120   324  25.0  25  16.2  25    0.0  25  11.0  25  28.8   25  11.7  25   36.9   63.6 20/11/2019
20191121   325  29.8  25   9.7  25    0.0  25  11.0  25  31.1   25   6.6  25   15.7   54.9 21/11/2019
20191122   326  31.8  25  10.7  25    0.0  25   9.3  25  29.6   25   7.9  25   16.8   61.4 22/11/2019
20191123   327  34.8  25  16.2  25    0.0  25  11.1  25  31.4   25   7.9  25   14.2   42.9 23/11/2019
20191124   328  31.8  25  16.1  25    0.0  25  12.2  25  26.1   25  14.3  25   30.4   78.2 24/11/2019
20191125   329  34.8  25  16.0  25    0.0  25  10.7  25  23.5   25  11.1  25   20.0   61.1 25/11/2019
20191126   330  38.2  25  17.7  25    0.0  25  13.7  25  28.7   25   8.0  25   11.9   39.5 26/11/2019
20191127   331  36.2  25  18.3  25    0.0  25  11.6  25  31.0   25   9.5  25   15.8   45.2 27/11/2019
20191128   332  33.3  25  18.3  25    0.0  25  13.0  25  30.4   25  10.8  25   21.1   51.4 28/11/2019
20191129   333  31.2  25  13.9  25    0.0  25  10.9  25  30.7   25   6.6  25   14.5   41.6 29/11/2019
20191130   334  35.0  25  16.0  25    0.0  25  10.7  25  28.4   25   8.3  25   14.8   45.7 30/11/2019
20191201   335  36.1  25  17.8  25    0.0  25  12.6  25  31.1   25   6.3  25   10.5   30.9  1/12/2019
20191202   336  38.3  25  18.8  25    0.0  25  12.5  25  29.3   25   8.2  25   12.2   37.8  2/12/2019
20191203   337  40.5  25  19.1  25    0.0  25  13.0  25  29.8   25   9.1  25   12.0   41.2  3/12/2019
20191204   338  38.4  25  18.8  25    0.0  25  11.5  25  30.7   25  14.8  25   21.9   68.2  4/12/2019
20191205   339  39.0  25  18.0  25    0.0  25  10.1  25  30.5   25  16.3  25   23.3   79.0  5/12/2019
20191206   340  36.3  25  19.7  25    2.0  25  11.4  25  27.5   25  21.6  25   35.8   94.2  6/12/2019
20191207   341  30.3  25  15.5  25    0.0  25  10.2  25  23.2   25  14.2  25   32.9   80.7  7/12/2019
20191208   342  28.5  25  14.1  25    0.0  25  12.0  25  29.5   25  13.6  25   35.0   84.6  8/12/2019
20191209   343  33.7  25  14.5  25    0.0  25  11.1  25  30.9   25  11.2  25   21.4   67.9  9/12/2019
20191210   344  39.9  25  19.0  25    0.0  25  14.8  25  31.5   25   9.8  25   13.4   44.6 10/12/2019
20191211   345  43.0  25  22.4  25    0.0  25  19.0  25  29.8   25  12.6  25   14.6   46.5 11/12/2019
20191212   346  40.8  25  24.1  25    0.0  25  14.0  25  30.2   25  14.2  25   18.4   47.3 12/12/2019
20191213   347  41.7  25  25.9  25    0.0  25  15.0  25  29.9   25   5.7  25    7.1   17.1 13/12/2019
20191214   348  42.1  25  21.8  25    0.0  25  15.8  25  31.1   25   8.0  25    9.7   30.6 14/12/2019
20191215   349  41.0  25  20.3  25    0.0  25  14.6  25  20.6   25   7.8  25   10.0   32.8 15/12/2019
20191216   350  34.5  25  19.7  25    0.0  25  12.6  25  27.4   25  21.2  25   38.8   92.4 16/12/2019
20191217   351  34.5  25  18.2  25    0.0  25  10.2  25  29.3   25  21.0  25   38.4  100.0 17/12/2019
20191218   352  32.7  25  17.7  25    0.0  25  11.0  25  30.9   25  20.0  25   40.4   98.8 18/12/2019
20191219   353  28.8  25  18.1  25    0.0  25   8.6  25  17.1   25  18.3  25   46.2   88.2 19/12/2019
20191220   354  30.3  25  14.6  25    0.1  25   9.1  25  25.6   25  11.6  25   26.9   69.8 20/12/2019
20191221   355  36.1  25  15.2  25    0.0  25  11.5  25  24.1   25  12.1  25   20.3   70.1 21/12/2019
20191222   356  32.9  25  18.3  25    0.0  25  12.8  25  29.2   25  18.5  25   37.0   88.0 22/12/2019
20191223   357  34.2  25  15.3  25    0.0  25  10.2  25  27.3   25  18.0  25   33.5  100.0 23/12/2019
20191224   358  36.4  25  17.6  25    0.0  25  10.9  25  22.7   25  17.9  25   29.5   89.0 24/12/2019
20191225   359  35.8  25  22.3  25    0.0  25  11.1  25  21.0   25  18.9  25   32.2   70.2 25/12/2019
20191226   360  37.5  25  19.8  25    0.0  25  10.6  25  25.3   25  18.0  25   27.9   78.0 26/12/2019
20191227   361  34.0  25  17.1  25    0.0  25  12.2  25  24.4   25  16.7  25   31.4   85.7 27/12/2019
20191228   362  33.8  25  16.3  25    0.0  25  10.0  25  27.4   25  12.6  25   24.0   68.0 28/12/2019
20191229   363  31.2  25  15.8  25    0.0  25  12.3  25  25.8   25  16.5  25   36.3   92.0 29/12/2019
20191230   364  31.7  25  16.9  25    0.0  25  10.6  25  32.1   25  14.7  25   31.4   76.4 30/12/2019
20191231   365  34.1  25  14.6  25    0.0  25  10.7  25  30.1   25  10.9  25   20.4   65.6 31/12/2019
20200101     1  34.9  25  15.5  25    0.0  25  10.8  25  28.8   25  12.8  25   22.9   72.7  1/01/2020
20200102     2  28.6  25  17.5  25    0.0  25  11.7  25  21.8   25  15.6  25   39.9   78.0  2/01/2020
20200103     3  25.6  25  15.6  25    0.0  25  10.0  25  23.8   25  10.5  25   32.0   59.3  3/01/2020
20200104     4  31.7  25  12.9  25    0.0  25  10.5  25  27.4   25   7.6  25   16.3   51.1  4/01/2020
20200105     5  37.1  25  17.7  25    0.0  25  11.5  25  30.7   25  11.2  25   17.7   55.3  5/01/2020
20200106     6  37.8  25  18.9  25    0.0  25  12.2  25  27.7   25   9.5  25   14.5   43.5  6/01/2020
20200107     7  36.4  25  18.8  25    0.0  25  11.4  25  25.7   25  12.0  25   19.8   55.3  7/01/2020
20200108     8  33.6  25  17.1  25    0.0  25  11.8  25  28.3   25  14.8  25   28.4   75.9  8/01/2020
20200109     9  32.8  25  17.5  25    0.0  25  13.0  25  24.4   25  15.6  25   31.4   78.0  9/01/2020
20200110    10  37.1  25  17.5  25    0.0  25  11.6  25  27.2   25  13.3  25   21.1   66.5 10/01/2020
20200111    11  37.1  25  22.0  25    0.0  25  10.6  25  24.0   25  13.5  25   21.4   51.1 11/01/2020
20200112    12  37.0  25  21.3  25    0.0  25  11.4  25  31.1   25  17.6  25   28.0   69.5 12/01/2020
20200113    13  37.5  25  20.1  25    0.0  25  10.8  25  26.9   25  15.5  25   24.0   65.9 13/01/2020
20200114    14  37.3  25  25.0  25    0.0  25  10.2  25  29.2   25  22.6  25   35.4   71.4 14/01/2020
20200115    15  37.2  25  21.9  25    0.0  25   9.0  25  25.1   25  22.5  25   35.5   85.7 15/01/2020
20200116    16  35.1  25  21.8  25    0.0  25   7.7  25  20.1   25  23.0  25   40.7   88.1 16/01/2020
20200117    17  34.7  25  20.4  25    0.0  25   9.1  25  20.9   25  21.4  25   38.7   89.3 17/01/2020
20200118    18  34.3  25  19.4  25    0.0  25  11.1  25  25.9   25  19.3  25   35.7   85.7 18/01/2020
20200119    19  37.8  25  21.3  25    0.0  25   9.5  25  30.2   25  17.1  25   26.1   67.5 19/01/2020
20200120    20  34.0  25  20.9  25    0.0  25  11.3  25  30.3   25  16.4  25   30.8   66.4 20/01/2020
20200121    21  30.2  25  18.2  25    0.0  25  11.9  25  23.1   25  14.9  25   34.7   71.3 21/01/2020
20200122    22  30.1  25  16.0  25    0.0  25  11.2  25  26.1   25  11.5  25   27.0   63.3 22/01/2020
20200123    23  33.1  25  16.1  25    0.0  25   9.8  25  30.1   25  14.6  25   28.9   79.8 23/01/2020
20200124    24  37.1  25  17.6  25    0.0  25  11.7  25  28.7   25  11.8  25   18.7   58.7 24/01/2020
20200125    25  37.5  25  18.9  25    0.0  25  10.6  25  28.7   25  11.2  25   17.4   51.3 25/01/2020
20200126    26  38.9  25  18.8  25    0.0  25  12.2  25  29.3   25  14.1  25   20.3   65.0 26/01/2020
20200127    27  42.2  25  24.6  25    0.0  25  12.1  25  31.1   25  12.7  25   15.3   41.1 27/01/2020
20200128    28  38.3  25  22.0  25    0.0  25  13.7  25  30.2   25  16.9  25   25.1   63.9 28/01/2020
20200129    29  31.8  25  18.8  25    0.0  25  12.4  25  27.2   25  17.3  25   36.8   79.8 29/01/2020
20200130    30  26.3  25  17.8  25    0.0  25  11.8  25  19.7   25  14.3  25   41.8   70.2 30/01/2020
20200131    31  27.8  25  12.3  25    0.0  25  11.4  25  28.0   25   9.9  25   26.5   69.3 31/01/2020
20200201    32  34.6  25  13.8  25    0.0  25  11.1  25  28.6   25   7.2  25   13.1   45.7  1/02/2020
20200202    33  41.4  25  21.1  25    0.0  25  15.2  25  29.2   25   8.4  25   10.6   33.6  2/02/2020
20200203    34  43.2  25  27.7  25    0.0  25  15.1  25  29.0   25   9.2  25   10.5   24.8  3/02/2020
20200204    35  37.9  25  22.5  25    0.0  25  11.7  25  25.5   25  15.6  25   23.7   57.3  4/02/2020
20200205    36  37.2  25  21.7  25    0.0  25  10.2  25  25.8   25  17.5  25   27.6   67.4  5/02/2020
20200206    37  36.5  25  19.8  25    0.0  25  14.7  25  22.9   25  21.1  25   34.6   91.4  6/02/2020
20200207    38  36.9  25  18.8  25    0.0  25  10.6  25  23.0   25  20.1  25   32.2   92.7  7/02/2020
20200208    39  35.8  25  21.8  25    0.0  25  13.3  25  16.3   25  21.3  25   36.2   81.6  8/02/2020
20200209    40  32.7  25  18.5  25    0.0  25   8.4  25  23.0   25  15.4  25   31.1   72.3  9/02/2020
20200210    41  36.5  25  19.8  25    0.0  25  10.8  25  23.8   25   9.9  25   16.2   42.9 10/02/2020
20200211    42  34.8  25  21.5  25    0.0  25   5.9  25  17.0   25  19.6  25   35.2   76.5 11/02/2020
20200212    43  36.9  25  21.7  25    0.0  25   9.5  25  24.2   25  19.4  25   31.1   74.8 12/02/2020
20200213    44  35.1  25  21.2  25    0.0  25  10.5  25  20.8   25  22.1  25   39.1   87.8 13/02/2020
20200214    45  35.8  25  20.1  25    0.0  25  10.6  25  26.9   25  23.0  25   39.1   97.8 14/02/2020
20200215    46  30.4  25  18.3  25    0.0  25   9.5  25  13.3   25  20.8  25   47.9   99.0 15/02/2020
20200216    47  30.0  25  19.1  25    0.0  25   8.2  25  22.3   25  16.1  25   37.9   72.9 16/02/2020
20200217    48  35.7  25  16.8  25    0.0  25  10.0  25  25.2   25  15.5  25   26.5   81.1 17/02/2020
