20200617   169  15.5  25   4.0  25    0.0  25   1.1  25   4.4   25  11.0  25   62.5  100.0 17/06/2020
20200618   170  16.5  25   5.0  25    0.0  25   1.4  25  11.6   25   9.8  25   52.2  100.0 18/06/2020
20200619   171  16.2  25   0.4  25    0.0  25   0.9  25  10.4   25   9.3  25   50.5  100.0 19/06/2020
20200620   172  17.0  25   5.1  25    0.0  25   1.7  25   4.6   25  12.4  25   64.0  100.0 20/06/2020
20200621   173  12.9  25   6.4  25   25.0  25   1.0  25   5.1   25  10.6  25   71.3  100.0 21/06/2020
20200622   174   9.0  25   5.8  25    8.2  25   0.9  25   4.8   25   9.7  25   84.5  100.0 22/06/2020
20200623   175   9.3  25   5.6  25    0.5  25   0.6  25   3.5   25   9.1  25   77.7  100.0 23/06/2020
20200624   176  10.0  25   5.6  25    1.4  25   0.6  25   5.4   25   9.9  25   80.7  100.0 24/06/2020
20200625   177  10.6  25   7.4  25    0.3  25   0.4  25   3.2   25  11.2  25   87.7  100.0 25/06/2020
20200626   178  12.2  25   2.4  25    0.2  25   0.8  25  10.5   25   9.1  25   64.1  100.0 26/06/2020
20200627   179  12.4  25  -1.0  25    0.0  25   0.8  25   7.2   25   8.3  25   57.7  100.0 27/06/2020
20200628   180  13.9  25   2.3  25    0.0  25   1.1  25   8.6   25   8.2  25   51.7  100.0 28/06/2020
20200629   181  14.2  25   1.1  25    0.0  25   1.1  25   9.4   25   8.9  25   55.0  100.0 29/06/2020
20200630   182  15.1  25   0.6  25    0.0  25   0.9  25   8.7   25   8.9  25   51.9  100.0 30/06/2020
20200701   183  15.9  25   1.1  25    0.0  25   1.4  25   6.6   25   8.7  25   48.2  100.0  1/07/2020
20200702   184  14.1  25   5.7  25    0.9  25   1.3  25   8.7   25  11.8  25   73.4  100.0  2/07/2020
20200703   185  10.6  25   0.2  25    0.1  25   1.1  25   9.0   25   8.0  25   62.6  100.0  3/07/2020
20200704   186   8.7  25   2.5  25    4.6  25   1.2  25   7.2   25   7.5  25   66.7  100.0  4/07/2020
20200705   187  11.7  25   4.3  25    0.0  25   1.1  25   5.7   25  10.0  25   72.8  100.0  5/07/2020
20200706   188  10.6  25   1.9  25    0.0  25   0.8  25   7.0   25   9.3  25   72.8  100.0  6/07/2020
20200707   189  13.7  25   1.5  25    0.0  25   1.0  25   5.5   25   8.5  25   54.3  100.0  7/07/2020
20200708   190  14.8  25   0.8  25    0.0  25   0.9  25   8.7   25   9.3  25   55.3  100.0  8/07/2020
20200709   191  16.0  25  -0.4  25    0.0  25   0.9  25  10.7   25   7.1  25   39.1  100.0  9/07/2020
20200710   192  14.0  25   1.9  25    0.0  25   1.4  25   5.7   25   8.6  25   53.8  100.0 10/07/2020
20200711   193  11.3  25   2.3  25    1.8  25   0.8  25   5.5   25  10.1  25   75.5  100.0 11/07/2020
20200712   194  11.8  25   4.3  25   18.4  25   1.1  25   3.6   25   9.5  25   68.7  100.0 12/07/2020
20200713   195  11.7  25   3.5  25    8.4  25   1.0  25   4.7   25   9.8  25   71.3  100.0 13/07/2020
20200714   196  14.4  25   0.9  25    0.3  25   1.2  25   7.8   25   8.3  25   50.6  100.0 14/07/2020
20200715   197  13.5  25  -1.0  25    0.0  25   1.4  25   9.4   25   7.3  25   47.2  100.0 15/07/2020
20200716   198  12.1  25  -2.2  25    0.2  25   0.9  25   7.9   25   6.6  25   46.8  100.0 16/07/2020
20200717   199  13.1  25  -2.7  25    0.0  25   1.0  25  11.0   25   6.7  25   44.5  100.0 17/07/2020
20200718   200  14.0  25  -1.9  25    0.2  25   0.9  25  10.7   25   8.2  25   51.3  100.0 18/07/2020
20200719   201  14.5  25   0.9  25    0.0  25   1.5  25   8.3   25   8.9  25   53.9  100.0 19/07/2020
20200720   202  10.9  25   1.8  25    0.0  25   1.3  25   8.8   25   8.3  25   63.7  100.0 20/07/2020
20200721   203  13.5  25  -1.9  25    0.0  25   1.1  25  12.5   25   7.4  25   47.9  100.0 21/07/2020
20200722   204  14.4  25  -2.5  25    0.0  25   1.0  25  11.4   25   7.0  25   42.7  100.0 22/07/2020
20200723   205  14.1  25  -1.8  25    0.2  25   1.0  25   9.8   25   7.7  25   47.9  100.0 23/07/2020
20200724   206  14.3  25  -2.1  25    0.2  25   1.3  25  11.6   25   7.6  25   46.7  100.0 24/07/2020
20200725   207  10.6  25  -0.4  25    0.0  25   0.8  25   4.5   25   8.8  25   68.9  100.0 25/07/2020
20200726   208  12.9  25   5.3  25   14.0  25   1.1  25   6.2   25  12.0  25   80.7  100.0 26/07/2020
20200727   209  12.0  25   8.3  25    4.7  25   2.0  25   5.0   25  11.9  25   84.9  100.0 27/07/2020
20200728   210  16.6  25   4.7  25   29.1  25   1.2  25   8.0   25  10.4  25   55.1  100.0 28/07/2020
20200729   211  15.1  25   1.2  25    0.2  25   1.3  25  11.3   25   9.0  25   52.5  100.0 29/07/2020
20200730   212  12.9  25   1.2  25    0.2  25   1.1  25  12.0   25   8.4  25   56.5  100.0 30/07/2020
20200731   213  14.3  25   1.3  25    0.0  25   1.4  25  12.7   25   9.2  25   56.5  100.0 31/07/2020
20200801   214  13.9  25  -0.1  25    0.2  25   1.1  25  11.5   25   7.8  25   49.1  100.0  1/08/2020
20200802   215  14.0  25   0.1  25    0.2  25   1.2  25  12.1   25   7.4  25   46.3  100.0  2/08/2020
20200803   216  14.2  25  -0.5  25    0.2  25   1.4  25  11.2   25   7.3  25   45.1  100.0  3/08/2020
20200804   217  11.2  25   0.1  25    0.0  25   1.9  25  12.9   25   9.6  25   72.2  100.0  4/08/2020
20200805   218   9.8  25  -2.0  25    0.0  25   1.0  25  12.8   25   6.5  25   53.7  100.0  5/08/2020
20200806   219  12.0  25  -4.3  25    0.1  25   1.6  25  11.3   25   6.2  25   44.2  100.0  6/08/2020
20200807   220  10.6  25   1.2  25    5.6  25   1.2  25   3.6   25   9.4  25   73.6  100.0  7/08/2020
20200808   221  11.2  25   6.7  25   18.0  25   0.6  25   5.0   25  11.7  25   88.0  100.0  8/08/2020
20200809   222  10.9  25   5.8  25   31.7  25   1.5  25   4.1   25   9.3  25   71.4  100.0  9/08/2020
20200810   223  14.1  25   3.2  25    5.2  25   1.8  25   9.6   25   8.4  25   52.2  100.0 10/08/2020
20200811   224  13.7  25  -1.1  25    0.0  25   1.3  25  10.6   25   8.4  25   53.6  100.0 11/08/2020
20200812   225  12.7  25   3.9  25    0.0  25   0.9  25   6.2   25  10.1  25   68.8  100.0 12/08/2020
20200813   226  17.2  25   4.0  25    3.6  25   1.5  25  12.8   25  10.7  25   54.6  100.0 13/08/2020
20200814   227  13.9  25   5.8  25    2.1  25   0.7  25   6.9   25  11.7  25   73.7  100.0 14/08/2020
20200815   228  12.2  25   8.3  25   14.5  25   0.4  25   4.8   25  11.4  25   80.3  100.0 15/08/2020
20200816   229  11.8  25   7.9  25    1.5  25   0.8  25   6.8   25  10.4  25   75.2   97.7 16/08/2020
20200817   230  12.8  25   7.5  25    1.1  25   1.9  25  11.4   25  10.0  25   67.7   96.5 17/08/2020
20200818   231  14.9  25   4.2  25    0.4  25   1.4  25  10.1   25  10.7  25   63.2  100.0 18/08/2020
20200819   232  12.7  25   4.1  25    2.4  25   1.8  25   9.0   25   9.5  25   64.7  100.0 19/08/2020
20200820   233  10.3  25   5.9  25    7.9  25   0.9  25   5.9   25   9.4  25   75.1  100.0 20/08/2020
20200821   234  10.5  25   5.5  25    2.1  25   1.6  25   5.8   25   9.4  25   74.1  100.0 21/08/2020
20200822   235   7.9  25   3.9  25    8.2  25   1.4  25   7.3   25   8.2  25   77.0  100.0 22/08/2020
20200823   236   8.2  25   1.8  25    7.9  25   0.7  25   6.2   25   7.9  25   72.7  100.0 23/08/2020
20200824   237  10.4  25   2.4  25    1.6  25   1.7  25  14.0   25   7.8  25   61.9  100.0 24/08/2020
20200825   238  11.8  25   1.5  25    0.0  25   1.5  25  13.3   25   7.8  25   56.4  100.0 25/08/2020
20200826   239  13.7  25  -2.5  25    0.0  25   1.3  25  17.7   25   7.8  25   49.8  100.0 26/08/2020
20200827   240  14.2  25  -2.2  25    0.0  25   1.9  25  14.5   25   7.9  25   48.8  100.0 27/08/2020
20200828   241  13.6  25   4.1  25    0.1  25   1.8  25  18.3   25   8.1  25   52.0   99.0 28/08/2020
20200829   242  18.7  25  -0.7  25    0.0  25   1.8  25  18.5   25   8.3  25   38.5  100.0 29/08/2020
20200830   243  19.2  25   0.3  25    0.0  25   2.1  25  18.0   25   9.0  25   40.5  100.0 30/08/2020
20200831   244  13.3  25   6.5  25    0.0  25   2.6  25  15.2   25   9.1  25   59.6   94.1 31/08/2020
20200901   245  15.9  25  -0.4  25    0.0  25   1.5  25  17.5   25   8.8  25   48.7  100.0  1/09/2020
20200902   246  19.1  25   0.8  25    0.0  25   3.0  25  14.7   25  10.5  25   47.5  100.0  2/09/2020
20200903   247  20.0  25   8.1  25    0.0  25   2.9  25  14.5   25  11.8  25   50.5  100.0  3/09/2020
20200904   248  19.2  25   5.6  25    1.8  25   2.1  25   7.6   25  11.9  25   53.5  100.0  4/09/2020
20200905   249  16.2  25   1.8  25    0.4  25   2.3  25  17.7   25  10.9  25   59.2  100.0  5/09/2020
20200906   250  17.8  25  -0.2  25    0.1  25   2.2  25  18.7   25   9.7  25   47.6  100.0  6/09/2020
20200907   251  21.2  25   2.4  25    0.0  25   2.9  25  19.8   25  12.4  25   49.3  100.0  7/09/2020
20200908   252  21.8  25   4.5  25    0.0  25   2.1  25  14.7   25  14.3  25   54.8  100.0  8/09/2020
20200909   253  17.6  25  11.1  25    1.1  25   2.2  25   6.4   25  16.2  25   80.5  100.0  9/09/2020
20200910   254  16.0  25   8.1  25    0.6  25   2.9  25  15.4   25   9.6  25   52.8   88.9 10/09/2020
20200911   255  17.9  25   3.8  25    0.0  25   2.6  25  20.3   25   9.3  25   45.4  100.0 11/09/2020
20200912   256  19.1  25   0.9  25    0.0  25   1.9  25  13.4   25  11.3  25   51.1  100.0 12/09/2020
20200913   257  16.7  25   4.3  25    0.0  25   1.1  25   6.7   25  11.4  25   60.0  100.0 13/09/2020
20200914   258  18.5  25   4.5  25    1.1  25   2.8  25  20.5   25  13.0  25   61.1  100.0 14/09/2020
20200915   259  20.9  25   1.1  25    0.2  25   2.5  25  20.7   25  11.7  25   47.4  100.0 15/09/2020
20200916   260  22.1  25   3.8  25    0.0  25   3.5  25  17.8   25  12.3  25   46.3  100.0 16/09/2020
20200917   261  24.3  25   6.5  25    0.0  25   3.2  25  14.4   25  12.9  25   42.5  100.0 17/09/2020
20200918   262  20.4  25  11.2  25    0.0  25   2.9  25   9.1   25  12.5  25   52.2   94.0 18/09/2020
20200919   263  22.3  25   9.8  25    0.2  25   2.3  25  15.9   25  14.0  25   52.0  100.0 19/09/2020
20200920   264  19.7  25  13.4  25    6.5  25   1.7  25   8.2   25  16.3  25   71.1  100.0 20/09/2020
20200921   265  25.1  25   7.6  25    1.2  25   4.5  25  16.8   25  18.6  25   58.4  100.0 21/09/2020
20200922   266  18.9  25   5.4  25    1.2  25   4.4  25  19.4   25  11.0  25   50.4  100.0 22/09/2020
20200923   267  15.6  25   5.4  25    0.0  25   2.4  25  19.6   25  10.5  25   59.3  100.0 23/09/2020
20200924   268  13.8  25   5.4  25    1.4  25   2.0  25  19.0   25  10.6  25   67.2  100.0 24/09/2020
20200925   269  10.6  25   5.5  25    0.2  25   2.3  25   9.1   25   9.7  25   75.9  100.0 25/09/2020
20200926   270  10.2  25   3.1  25   17.0  25   2.0  25  15.6   25   8.0  25   64.3  100.0 26/09/2020
20200927   271  13.8  25   1.1  25    0.5  25   2.5  25  19.4   25   8.9  25   56.4  100.0 27/09/2020
20200928   272  16.3  25  -1.3  25    0.0  25   2.9  25  24.1   25   9.3  25   50.2  100.0 28/09/2020
20200929   273  19.0  25   1.2  25    0.0  25   3.4  25  19.5   25  10.0  25   45.5  100.0 29/09/2020
20200930   274  15.8  25   6.4  25    0.1  25   1.8  25   9.9   25  12.0  25   66.9  100.0 30/09/2020
20201001   275  16.8  25  10.1  25    6.1  25   3.6  25  19.9   25  11.5  25   60.1   93.1  1/10/2020
20201002   276  22.0  25   1.2  25    0.0  25   3.5  25  23.9   25  11.3  25   42.8  100.0  2/10/2020
20201003   277  25.6  25   3.2  25    0.0  25   3.6  25  22.7   25  12.9  25   39.3  100.0  3/10/2020
20201004   278  26.5  25   5.8  25    0.0  25   4.2  25  23.8   25  13.0  25   37.6  100.0  4/10/2020
20201005   279  26.0  25  10.8  25    0.0  25   4.0  25  22.4   25  12.7  25   37.8   98.1  5/10/2020
20201006   280  19.8  25  14.1  25    1.5  25   2.0  25   9.6   25  15.5  25   67.1   96.4  6/10/2020
20201007   281  18.4  25  14.1  25    1.7  25   1.0  25   7.0   25  16.5  25   78.0  100.0  7/10/2020
20201008   282  19.0  25  13.8  25    4.6  25   3.6  25  12.3   25  16.0  25   72.9  100.0  8/10/2020
20201009   283  15.8  25   8.4  25    0.1  25   3.0  25  12.8   25  10.2  25   56.9   92.6  9/10/2020
20201010   284  19.7  25   2.1  25    0.0  25   2.9  25  23.4   25  11.0  25   48.0  100.0 10/10/2020
20201011   285  22.8  25   3.0  25    0.0  25   3.7  25  20.5   25  10.5  25   37.8  100.0 11/10/2020
20201012   286  24.2  25   5.8  25    0.0  25   3.5  25  22.6   25  12.9  25   42.7  100.0 12/10/2020
20201013   287  25.9  25   5.2  25    0.0  25   4.5  25  24.2   25  13.3  25   39.8  100.0 13/10/2020
20201014   288  24.8  25   9.7  25    0.0  25   4.2  25  17.4   25  13.5  25   43.1  100.0 14/10/2020
20201015   289  27.6  25   8.6  25    0.0  25   5.4  25  20.0   25  15.5  25   42.0  100.0 15/10/2020
20201016   290  25.6  25  14.1  25    3.0  25   3.0  25  11.2   25  17.1  25   52.1  100.0 16/10/2020
20201017   291  21.6  25  12.0  25    0.0  25   2.6  25  11.6   25  14.4  25   55.8  100.0 17/10/2020
20201018   292  19.8  25  12.5  25    6.7  25   5.6  25  15.2   25  14.7  25   63.7  100.0 18/10/2020
20201019   293  21.7  25   5.2  25    0.0  25   4.2  25  24.3   25  12.4  25   47.8  100.0 19/10/2020
20201020   294  23.5  25   6.3  25    0.0  25   3.4  25  22.1   25  14.3  25   49.4  100.0 20/10/2020
20201021   295  25.1  25   6.1  25    0.0  25   3.9  25  23.4   25  14.8  25   46.5  100.0 21/10/2020
20201022   296  26.5  25   8.1  25    0.0  25   4.7  25  22.2   25  14.8  25   42.8  100.0 22/10/2020
20201023   297  28.0  25  10.2  25    0.0  25   4.5  25  19.1   25  16.0  25   42.3  100.0 23/10/2020
20201024   298  21.1  25  15.2  25   19.1  25   2.9  25  10.7   25  19.4  25   77.6  100.0 24/10/2020
20201025   299  14.9  25  10.0  25   11.0  25   2.9  25   9.3   25  12.8  25   75.6  100.0 25/10/2020
20201026   300  14.3  25   9.0  25    4.6  25   1.8  25   8.1   25  10.9  25   66.9   95.0 26/10/2020
20201027   301  18.0  25   8.6  25    2.6  25   3.2  25  15.8   25  10.4  25   50.4   93.1 27/10/2020
20201028   302  21.4  25   9.8  25    0.6  25   3.1  25  19.5   25  11.8  25   46.3   97.5 28/10/2020
20201029   303  22.6  25   9.1  25    5.5  25   4.6  25  21.0   25  13.3  25   48.5  100.0 29/10/2020
20201030   304  22.6  25   8.5  25    0.0  25   3.4  25  15.4   25  13.0  25   47.4  100.0 30/10/2020
20201031   305  16.9  25  10.9  25   28.3  25   2.7  25   7.9   25  14.1  25   73.3  100.0 31/10/2020
20201101   306  23.0  25   8.9  25    8.3  25   3.6  25  18.0   25  14.0  25   49.9  100.0  1/11/2020
20201102   307  22.8  25   9.0  25    0.0  25   4.1  25  27.2   25  12.0  25   43.3  100.0  2/11/2020
20201103   308  25.3  25   8.2  25    0.0  25   5.0  25  27.7   25  13.7  25   42.5  100.0  3/11/2020
20201104   309  28.3  25   8.7  25    0.0  25   5.9  25  22.7   25  15.1  25   39.3  100.0  4/11/2020
20201105   310  14.3  25  10.9  25    7.5  25   4.0  25  11.6   25  12.3  25   75.5   94.4  5/11/2020
20201106   311  21.2  25   4.8  25    2.5  25   3.4  25  24.2   25  10.0  25   39.7  100.0  6/11/2020
20201107   312  22.5  25   4.5  25    0.2  25   5.3  25  26.5   25  11.9  25   43.7  100.0  7/11/2020
20201108   313  21.7  25   8.8  25    0.0  25   5.3  25  26.8   25   9.3  25   35.8   82.2  8/11/2020
20201109   314  23.4  25   8.4  25    0.0  25   5.2  25  26.4   25  11.3  25   39.3  100.0  9/11/2020
20201110   315  26.7  25   7.7  25    0.0  25   5.9  25  28.8   25  13.4  25   38.3  100.0 10/11/2020
20201111   316  29.6  25   8.9  25    0.0  25   6.2  25  26.2   25  13.8  25   33.3  100.0 11/11/2020
20201112   317  25.5  25  16.4  25    0.0  25   2.9  25  12.6   25  15.2  25   46.6   81.5 12/11/2020
20201113   318  24.2  25  13.3  25   17.5  25   4.6  25  16.6   25  17.9  25   59.3  100.0 13/11/2020
20201114   319  24.8  25   6.8  25    0.0  25   5.1  25  30.8   25  11.8  25   37.7  100.0 14/11/2020
20201115   320  31.0  25   7.1  25    0.0  25   5.8  25  26.9   25  13.8  25   30.7  100.0 15/11/2020
20201116   321  27.6  25  14.7  25    0.0  25   4.5  25   9.9   25  13.2  25   35.8   79.0 16/11/2020
20201117   322  25.2  25   8.2  25    0.0  25   5.4  25  29.6   25   9.5  25   29.6   87.4 17/11/2020
20201118   323  27.7  25   8.4  25    0.0  25   5.6  25  25.7   25  14.3  25   38.5  100.0 18/11/2020
20201119   324  31.8  25  11.1  25    0.0  25   6.1  25  27.2   25  15.4  25   32.8  100.0 19/11/2020
20201120   325  36.0  25  14.3  25    0.0  25   7.4  25  27.6   25  17.5  25   29.5  100.0 20/11/2020
20201121   326  34.5  25  16.2  25    0.0  25   7.1  25  23.0   25  14.6  25   26.7   79.3 21/11/2020
20201122   327  30.4  25  16.7  25    0.0  25   4.9  25  13.7   25  17.9  25   41.2   94.2 22/11/2020
20201123   328  21.6  25  18.1  25   22.0  25   3.6  25  11.6   25  21.5  25   83.4  100.0 23/11/2020
20201124   329  26.4  25  12.1  25    3.7  25   6.1  25  21.1   25  17.8  25   51.7  100.0 24/11/2020
20201125   330  28.6  25  13.9  25    0.0  25   5.3  25  24.2   25  15.4  25   39.4   97.0 25/11/2020
20201126   331  32.4  25  12.5  25    0.0  25   7.2  25  21.1   25  17.7  25   36.4  100.0 26/11/2020
20201127   332  35.0  25  16.0  25    0.0  25   7.5  25  28.3   25  16.1  25   28.6   88.6 27/11/2020
20201128   333  38.1  25  17.9  25    0.0  25   8.2  25  22.5   25  16.3  25   24.5   79.5 28/11/2020
20201129   334  28.5  25  20.1  25    1.4  25   7.1  25  28.4   25  16.2  25   41.6   68.9 29/11/2020
20201130   335  27.6  25   9.9  25    0.0  25   5.6  25  25.4   25  14.2  25   38.5  100.0 30/11/2020
20201201   336  37.0  25  13.4  25    0.0  25   9.0  25  26.6   25  15.3  25   24.4   99.6  1/12/2020
20201202   337  25.7  25  13.2  25    0.2  25   5.2  25  20.5   25   7.6  25   23.0   50.1  2/12/2020
20201203   338  27.5  25  12.1  25    0.0  25   5.5  25  13.0   25  16.0  25   43.6  100.0  3/12/2020
20201204   339  31.1  25   6.5  25    0.0  25   7.9  25  30.4   25  10.0  25   22.1  100.0  4/12/2020
20201205   340  28.7  25   8.0  25    0.0  25   4.2  25  16.2   25  11.9  25   30.2  100.0  5/12/2020
20201206   341  20.7  25  11.6  25   10.3  25   5.1  25  26.3   25  10.8  25   44.3   79.1  6/12/2020
20201207   342  21.5  25   9.8  25    0.1  25   6.5  25  25.9   25   9.7  25   37.8   80.1  7/12/2020
20201208   343  20.6  25   6.8  25    1.6  25   5.4  25  28.9   25  10.6  25   43.7  100.0  8/12/2020
20201209   344  26.2  25   4.8  25    0.0  25   5.2  25  31.4   25   9.4  25   27.6  100.0  9/12/2020
20201210   345  29.5  25   8.7  25    0.0  25   7.8  25  22.3   25  12.4  25   30.1  100.0 10/12/2020
20201211   346  23.8  25  11.7  25    0.0  25   6.6  25  29.7   25  10.0  25   33.9   72.8 11/12/2020
20201212   347  24.2  25   9.7  25    0.0  25   6.5  25  25.2   25   9.8  25   32.5   81.5 12/12/2020
20201213   348  27.9  25  11.6  25    0.0  25   6.6  25  26.7   25  12.3  25   32.7   90.1 13/12/2020
20201214   349  29.3  25  13.3  25    0.0  25   6.2  25  29.3   25  15.0  25   36.8   98.3 14/12/2020
20201215   350  29.2  25  17.3  25    0.0  25   4.4  25  17.3   25  16.5  25   40.7   83.6 15/12/2020
20201216   351  31.0  25  19.3  25    0.0  25   5.7  25  16.6   25  21.4  25   47.6   95.6 16/12/2020
20201217   352  32.3  25  18.6  25    4.6  25   6.1  25  25.9   25  23.0  25   47.6  100.0 17/12/2020
20201218   353  27.4  25  16.8  25    0.2  25   7.0  25  14.1   25  14.3  25   39.2   74.8 18/12/2020
20201219   354  27.0  25   7.4  25    0.0  25   5.1  25  14.7   25  14.1  25   39.6  100.0 19/12/2020
20201220   355  27.3  25  13.1  25    0.0  25   6.3  25  18.2   25  15.4  25   42.4  100.0 20/12/2020
20201221   356  25.4  25  11.6  25    0.0  25   2.1  25  11.7   25  14.1  25   43.5  100.0 21/12/2020
20201222   357  21.6  25  13.9  25   20.4  25   5.2  25  20.8   25  16.2  25   62.8  100.0 22/12/2020
20201223   358  24.9  25  11.8  25    1.4  25   4.4  25  25.1   25  13.6  25   43.2   98.3 23/12/2020
20201224   359  27.9  25  10.0  25    0.1  25   6.3  25  20.4   25  14.8  25   39.4  100.0 24/12/2020
20201225   360  28.0  25  11.5  25    0.0  25   6.1  25  22.6   25  15.2  25   40.2  100.0 25/12/2020
20201226   361  30.3  25  13.5  25    0.0  25   5.2  25  25.3   25  14.1  25   32.7   91.2 26/12/2020
20201227   362  34.0  25  11.5  25    0.0  25   7.0  25  24.9   25  17.3  25   32.5  100.0 27/12/2020
20201228   363  32.3  25  17.1  25    0.0  25   8.4  25  22.3   25  16.7  25   34.5   85.7 28/12/2020
20201229   364  28.3  25  11.7  25    0.1  25   5.6  25  13.9   25  14.0  25   36.4  100.0 29/12/2020
20201230   365  29.4  25  14.8  25    0.0  25   5.7  25  23.0   25  14.6  25   35.6   86.8 30/12/2020
20201231   366  30.1  25  16.0  25    0.0  25   4.6  25  24.6   25  15.2  25   35.6   83.6 31/12/2020
20210101     1  23.2  25  16.6  25    0.0  25   3.9  25  12.0   25  12.9  25   45.4   68.3  1/01/2021
20210102     2  27.3  25  14.1  25    0.0  25   5.1  25  12.6   25  13.1  25   36.1   81.5  2/01/2021
20210103     3  27.8  25  16.7  25   13.5  25   2.5  25  13.2   25  19.5  25   52.2  100.0  3/01/2021
20210104     4  23.6  25  15.7  25    7.8  25   1.7  25   8.5   25  20.6  25   70.7  100.0  4/01/2021
20210105     5  28.5  25  15.0  25   20.4  25   6.0  25  22.1   25  20.3  25   52.2  100.0  5/01/2021
20210106     6  27.9  25  13.5  25    0.0  25   6.2  25  18.2   25  16.5  25   43.9  100.0  6/01/2021
20210107     7  25.7  25  14.0  25    9.7  25   6.6  25  19.6   25  12.7  25   38.5   79.5  7/01/2021
20210108     8  24.0  25  12.4  25    0.0  25   6.0  25  21.5   25  13.3  25   44.6   92.4  8/01/2021
20210109     9  28.3  25  11.9  25    0.0  25   5.7  25  29.9   25  12.9  25   33.5   92.6  9/01/2021
20210110    10  32.5  25  11.1  25    0.0  25   6.9  25  30.5   25  13.9  25   28.4  100.0 10/01/2021
20210111    11  33.1  25  12.2  25    0.0  25   7.4  25  28.3   25  13.6  25   26.9   95.8 11/01/2021
20210112    12  35.4  25  15.3  25    0.0  25   7.2  25  26.6   25  13.8  25   24.0   79.4 12/01/2021
20210113    13  36.0  25  16.9  25    0.0  25   7.4  25  27.4   25  17.2  25   28.9   89.4 13/01/2021
20210114    14  33.3  25  17.4  25    0.4  25  10.0  25  29.0   25  14.1  25   27.6   71.0 14/01/2021
20210115    15  28.0  25   8.3  25    0.0  25   9.2  25  30.1   25   9.2  25   24.3   84.1 15/01/2021
20210116    16  23.1  25   9.6  25    0.0  25   6.8  25  29.8   25   8.5  25   30.1   71.2 16/01/2021
20210117    17  27.2  25   6.0  25    0.0  25   6.4  25  29.6   25  10.0  25   27.7  100.0 17/01/2021
20210118    18  30.4  25   7.4  25    0.0  25   8.7  25  31.2   25   9.8  25   22.6   95.2 18/01/2021
20210119    19  32.1  25  11.5  25    0.0  25   8.5  25  30.6   25  10.7  25   22.4   78.9 19/01/2021
20210120    20  29.0  25  13.4  25    0.0  25   6.6  25  25.2   25  12.0  25   30.0   78.1 20/01/2021
20210121    21  32.4  25  13.1  25    0.0  25   7.3  25  30.0   25  11.9  25   24.5   79.0 21/01/2021
20210122    22  35.1  25  14.0  25    0.0  25   9.2  25  29.4   25  13.9  25   24.6   87.0 22/01/2021
20210123    23  37.5  25  14.8  25    0.0  25   9.3  25  28.2   25  16.9  25   26.2  100.0 23/01/2021
20210124    24  38.6  25  15.4  25    0.0  25   8.6  25  26.2   25  13.7  25   20.0   78.3 24/01/2021
20210125    25  38.1  25  19.3  25    0.0  25   9.1  25  24.8   25  15.3  25   23.0   68.4 25/01/2021
20210126    26  31.8  25  21.4  25    0.0  25   5.8  25   9.7   25  13.7  25   29.1   53.8 26/01/2021
20210127    27  26.6  25  20.3  25    3.0  25   6.0  25  18.2   25  22.6  25   64.9   94.9 27/01/2021
20210128    28  20.7  25  17.4  25    0.0  25   2.6  25  14.5   25  14.4  25   59.0   72.5 28/01/2021
20210129    29  21.5  25  14.2  25   76.1  25   1.9  25  10.4   25  17.2  25   67.1  100.0 29/01/2021
20210130    30  29.6  25  16.0  25    9.0  25   3.9  25  23.7   25  22.9  25   55.2  100.0 30/01/2021
20210131    31  30.3  25  15.5  25    0.2  25   4.9  25  17.4   25  21.1  25   48.9  100.0 31/01/2021
20210201    32  30.6  25  17.0  25    0.0  25   4.7  25  18.5   25  18.1  25   41.2   93.5  1/02/2021
20210202    33  26.5  25  15.0  25   26.8  25   5.4  25  23.2   25  18.9  25   54.6  100.0  2/02/2021
20210203    34  26.9  25  13.5  25    0.0  25   4.9  25  25.6   25  13.0  25   36.7   84.1  3/02/2021
20210204    35  30.8  25  14.5  25    0.0  25   5.3  25  22.5   25  16.6  25   37.4  100.0  4/02/2021
20210205    36  30.0  25  17.9  25    6.4  25   4.7  25  16.1   25  21.3  25   50.2  100.0  5/02/2021
20210206    37  26.3  25  16.0  25   39.6  25   5.1  25  18.8   25  18.4  25   53.8  100.0  6/02/2021
20210207    38  26.9  25  12.2  25    0.6  25   6.3  25  22.8   25  15.5  25   43.7  100.0  7/02/2021
20210208    39  27.7  25  14.4  25    0.0  25   5.3  25  23.0   25  17.5  25   47.1  100.0  8/02/2021
20210209    40  26.9  25  16.3  25    0.0  25   5.6  25  20.7   25  15.7  25   44.3   84.8  9/02/2021
20210210    41  27.7  25  13.8  25    0.0  25   4.7  25  24.6   25  14.0  25   37.7   88.8 10/02/2021
20210211    42  29.9  25  13.8  25    0.0  25   6.2  25  23.5   25  15.1  25   35.8   95.8 11/02/2021
20210212    43  26.6  25  16.1  25    0.0  25   3.4  25   7.8   25  16.9  25   48.5   92.4 12/02/2021
20210213    44  27.9  25  18.9  25    9.4  25   6.2  25  18.8   25  19.9  25   53.0   91.2 13/02/2021
20210214    45  25.9  25  13.9  25    0.0  25   5.4  25  25.0   25  13.3  25   39.8   83.8 14/02/2021
20210215    46  25.1  25  12.2  25    0.0  25   6.1  25  28.7   25  13.0  25   40.8   91.5 15/02/2021
20210216    47  27.8  25  14.5  25    0.0  25   5.3  25  21.1   25  16.0  25   42.8   97.0 16/02/2021
