20170217    48  38.2  25  25.2  25    0.0  25  10.0  25  25.7   25  19.7  25   29.4   61.5 17/02/2017
20170218    49  39.8  25  22.4  25    6.4  25  10.4  25  24.3   25  22.5  25   30.8   83.1 18/02/2017
20170219    50  29.2  25  21.4  25    8.5  25   4.6  25  17.0   25  22.7  25   56.0   89.1 19/02/2017
20170220    51  29.7  25  15.7  25   14.2  25   5.6  25  22.8   25  13.5  25   32.4   75.7 20/02/2017
20170221    52  32.8  25  14.1  25    0.0  25   6.3  25  22.1   25  15.1  25   30.4   93.9 21/02/2017
20170222    53  33.1  25  22.2  25    0.0  25   8.3  25  19.5   25  16.6  25   32.8   62.1 22/02/2017
20170223    54  33.9  25  20.5  25    0.0  25   7.9  25  23.1   25  16.1  25   30.4   66.8 23/02/2017
20170224    55  36.1  25  19.5  25    0.0  25   8.7  25  26.4   25  17.7  25   29.6   78.1 24/02/2017
20170225    56  35.5  25  20.6  25    0.0  25   9.9  25  25.8   25  19.6  25   33.9   80.8 25/02/2017
20170226    57  33.9  25  21.7  25    0.8  25   7.2  25  22.6   25  15.6  25   29.5   60.1 26/02/2017
20170227    58  31.5  25  16.3  25    9.3  25   7.1  25  22.9   25  18.9  25   40.9  100.0 27/02/2017
20170228    59  30.4  25  18.1  25    0.0  25   6.9  25  22.5   25  17.5  25   40.3   84.3 28/02/2017
20170301    60  33.3  25  18.9  25    0.0  25   7.0  25  21.5   25  19.5  25   38.1   89.3  1/03/2017
20170302    61  34.0  25  22.4  25    0.0  25   6.2  25  18.1   25  21.2  25   39.9   78.3  2/03/2017
20170303    62  34.7  25  19.9  25    0.0  25   6.6  25  25.8   25  21.7  25   39.2   93.4  3/03/2017
20170304    63  28.4  25  20.4  25   15.7  25   3.4  25  12.3   25  23.7  25   61.3   98.9  4/03/2017
20170305    64  32.9  25  18.6  25   13.4  25   7.0  25  22.5   25  23.6  25   47.2  100.0  5/03/2017
20170306    65  33.5  25  17.5  25    0.0  25   7.1  25  25.6   25  18.3  25   35.4   91.6  6/03/2017
20170307    66  34.6  25  18.2  25    0.0  25   7.5  25  19.9   25  15.2  25   27.6   72.8  7/03/2017
20170308    67  26.5  25  20.3  25    0.0  25   3.8  25  23.6   25  14.8  25   42.8   62.2  8/03/2017
20170309    68  31.1  25  15.6  25    0.3  25   6.3  25  14.6   25  18.2  25   40.3  100.0  9/03/2017
20170310    69  32.5  25  13.7  25    0.0  25   7.3  25  25.1   25  13.9  25   28.4   88.7 10/03/2017
20170311    70  33.6  25  12.6  25    0.0  25   7.5  25  22.5   25  12.4  25   23.8   85.0 11/03/2017
20170312    71  35.6  25  13.8  25    0.0  25   8.0  25  22.8   25  14.7  25   25.3   93.2 12/03/2017
20170313    72  35.3  25  20.7  25    9.4  25   7.1  25  19.8   25  21.4  25   37.4   87.7 13/03/2017
20170314    73  33.0  25  20.6  25    8.0  25   5.6  25  20.3   25  24.1  25   47.9   99.4 14/03/2017
20170315    74  33.3  25  18.9  25   12.5  25   5.7  25  22.4   25  20.1  25   39.3   92.1 15/03/2017
20170316    75  32.3  25  17.4  25   11.3  25   5.8  25  22.9   25  22.4  25   46.3  100.0 16/03/2017
20170317    76  33.2  25  18.9  25    1.8  25   7.2  25  20.4   25  22.8  25   44.8  100.0 17/03/2017
20170318    77  30.4  25  18.4  25    0.0  25   6.5  25  15.3   25  18.2  25   41.9   86.0 18/03/2017
20170319    78  34.0  25  17.6  25    0.0  25   4.6  25  17.7   25  22.2  25   41.7  100.0 19/03/2017
20170320    79  32.0  25  21.8  25    0.8  25   5.9  25  14.3   25  23.4  25   49.2   89.6 20/03/2017
20170321    80  28.5  25  22.8  25    0.6  25   3.1  25  12.5   25  24.0  25   61.7   86.5 21/03/2017
20170322    81  29.4  25  21.5  25    1.0  25   3.4  25  12.3   25  24.5  25   59.8   95.6 22/03/2017
20170323    82  30.5  25  20.4  25    9.6  25   4.8  25   9.5   25  24.1  25   55.2  100.0 23/03/2017
20170324    83  31.9  25  20.8  25    0.0  25   4.9  25  18.7   25  23.9  25   50.6   97.3 24/03/2017
20170325    84  32.6  25  21.1  25    0.0  25   6.4  25  15.7   25  22.3  25   45.3   89.2 25/03/2017
20170326    85  34.2  25  19.9  25    0.0  25   5.6  25  16.4   25  21.2  25   39.4   91.3 26/03/2017
20170327    86  33.7  25  21.2  25    0.0  25   6.1  25  17.4   25  21.5  25   41.1   85.4 27/03/2017
20170328    87  33.4  25  21.1  25    0.0  25   7.7  25  17.7   25  21.3  25   41.4   85.2 28/03/2017
20170329    88  30.8  25  21.3  25    0.0  25   6.9  25  15.6   25  23.7  25   53.4   93.6 29/03/2017
20170330    89  26.5  25  21.5  25   44.0  25   3.6  25   6.2   25  26.3  25   76.0  100.0 30/03/2017
20170331    90  24.4  25  11.6  25   12.9  25   3.4  25  17.2   25   9.1  25   29.8   66.7 31/03/2017
