20190218    49  26.3  25  17.6  25    0.0  25   8.0  25  19.7   25  15.5  25   45.3   77.1 18/02/2019
20190219    50  25.6  25  10.3  25    0.0  25   7.4  25  19.5   25  10.9  25   33.2   87.1 19/02/2019
20190220    51  27.0  25   8.7  25    0.0  25   7.3  25  24.6   25  11.9  25   33.4  100.0 20/02/2019
20190221    52  28.5  25  12.0  25    0.0  25   8.4  25  25.2   25  13.0  25   33.4   92.8 21/02/2019
20190222    53  33.0  25  12.3  25    0.0  25   8.9  25  26.6   25  11.9  25   23.7   83.2 22/02/2019
20190223    54  34.0  25  14.1  25    0.0  25   9.1  25  26.8   25  12.1  25   22.7   75.3 23/02/2019
20190224    55  37.2  25  12.5  25    0.0  25   9.3  25  26.7   25   9.8  25   15.4   67.7 24/02/2019
20190225    56  37.0  25  16.8  25    0.0  25   9.5  25  24.9   25   8.7  25   13.9   45.5 25/02/2019
20190226    57  37.3  25  15.4  25    0.0  25   9.5  25  25.1   25  11.8  25   18.5   67.5 26/02/2019
20190227    58  38.5  25  17.5  25    0.0  25   9.0  25  25.4   25  12.5  25   18.4   62.5 27/02/2019
20190228    59  40.1  25  15.2  25    0.0  25   8.7  25  22.9   25  13.4  25   18.1   77.6 28/02/2019
20190301    60  39.3  25  17.6  25    0.0  25  11.4  25  25.4   25  10.0  25   14.1   49.7  1/03/2019
20190302    61  39.4  25  18.8  25    0.0  25  10.1  25  25.0   25  10.4  25   14.6   48.0  2/03/2019
20190303    62  37.7  25  17.3  25    0.0  25   8.7  25  17.0   25  13.5  25   20.7   68.4  3/03/2019
20190304    63  31.6  25  17.4  25    0.4  25   5.7  25  16.7   25  14.4  25   31.0   72.5  4/03/2019
20190305    64  29.5  25  15.4  25    0.0  25   8.9  25  20.3   25  14.3  25   34.7   81.8  5/03/2019
20190306    65  21.9  25  12.6  25    0.0  25   7.0  25  20.8   25  10.8  25   41.1   74.1  6/03/2019
20190307    66  25.1  25   5.9  25    0.0  25   6.0  25  23.0   25   7.7  25   24.2   83.0  7/03/2019
20190308    67  31.7  25  10.6  25    0.0  25   7.3  25  17.1   25   5.4  25   11.6   42.3  8/03/2019
20190309    68  32.1  25  15.3  25    0.0  25   6.8  25  21.2   25  10.6  25   22.2   61.0  9/03/2019
20190310    69  28.3  25  14.1  25    0.0  25   4.1  25  11.1   25  16.2  25   42.1  100.0 10/03/2019
20190311    70  28.4  25  14.8  25    0.0  25   7.3  25  15.7   25  17.9  25   46.3  100.0 11/03/2019
20190312    71  23.8  25  15.0  25    0.0  25   6.3  25  18.6   25  13.8  25   46.8   81.0 12/03/2019
20190313    72  23.0  25   7.0  25    0.0  25   4.1  25  18.8   25   8.7  25   31.0   86.9 13/03/2019
20190314    73  28.1  25   5.9  25    0.0  25   6.2  25  22.8   25   7.9  25   20.8   85.1 14/03/2019
20190315    74  27.4  25  10.0  25    0.0  25   6.5  25  20.9   25  11.5  25   31.5   93.7 15/03/2019
20190316    75  31.6  25  11.9  25    0.0  25   7.0  25  22.9   25  12.5  25   26.9   89.8 16/03/2019
20190317    76  33.8  25  14.0  25    0.0  25   6.9  25  21.6   25  12.8  25   24.3   80.1 17/03/2019
20190318    77  33.5  25  12.9  25    0.0  25   7.4  25  20.9   25  15.2  25   29.4  100.0 18/03/2019
20190319    78  34.1  25  14.0  25    0.0  25   6.2  25  20.9   25  14.3  25   26.7   89.5 19/03/2019
20190320    79  34.7  25  13.5  25    0.0  25   7.0  25  19.8   25  15.5  25   28.0  100.0 20/03/2019
20190321    80  31.2  25  15.4  25    0.0  25   6.7  25  16.1   25  16.4  25   36.1   93.8 21/03/2019
20190322    81  35.9  25  16.2  25    0.0  25   7.2  25  19.3   25  17.3  25   29.3   94.0 22/03/2019
20190323    82  31.4  25  19.6  25    0.2  25   6.9  25  14.6   25  17.7  25   38.5   77.6 23/03/2019
20190324    83  26.6  25  17.3  25    0.0  25   4.4  25   9.2   25  19.6  25   56.3   99.3 24/03/2019
20190325    84  21.3  25  14.1  25    0.0  25   6.5  25  15.9   25  11.3  25   44.6   70.3 25/03/2019
20190326    85  22.7  25   8.1  25    0.0  25   4.6  25  17.4   25  10.1  25   36.6   93.6 26/03/2019
20190327    86  26.6  25   8.6  25    0.0  25   4.7  25  19.5   25  11.0  25   31.6   98.5 27/03/2019
20190328    87  30.0  25   6.7  25    0.0  25   6.3  25  19.9   25  10.4  25   24.5  100.0 28/03/2019
20190329    88  26.5  25  12.2  25    0.0  25   6.9  25  11.5   25   8.0  25   23.1   56.3 29/03/2019
20190330    89  18.6  25   6.4  25    0.0  25   3.8  25  15.6   25   9.3  25   43.4   96.8 30/03/2019
20190331    90  22.5  25   9.9  25    0.0  25   3.0  25  11.4   25  13.5  25   49.6  100.0 31/03/2019
