20160617   169  14.1  25  10.4  25    9.3  25   3.2  25   3.5   25  13.5  25   84.0  100.0 17/06/2016
20160618   170  13.0  25   8.9  25    0.3  25   3.1  25   5.4   25  11.4  25   76.2  100.0 18/06/2016
20160619   171  12.3  25   8.6  25    0.0  25   1.3  25   6.4   25  11.3  25   79.0  100.0 19/06/2016
20160620   172  12.4  25   5.3  25    0.1  25   2.4  25   5.1   25  10.8  25   75.1  100.0 20/06/2016
20160621   173  10.2  25   6.4  25    4.8  25   1.3  25   3.5   25  10.6  25   85.2  100.0 21/06/2016
20160622   174  12.9  25   7.1  25   11.7  25   0.9  25   6.9   25  11.1  25   74.6  100.0 22/06/2016
20160623   175  12.4  25   7.3  25    0.0  25   2.4  25   6.6   25   9.9  25   68.8   96.9 23/06/2016
20160624   176  10.5  25   4.6  25   13.8  25   1.4  25   7.7   25   8.6  25   67.8  100.0 24/06/2016
20160625   177  10.9  25   0.3  25    0.0  25   1.5  25   7.2   25   8.6  25   66.0  100.0 25/06/2016
20160626   178   9.6  25   5.1  25    0.1  25   1.0  25   3.8   25   8.4  25   70.3   95.7 26/06/2016
20160627   179  12.6  25   5.4  25    0.6  25   0.9  25   8.6   25  10.5  25   72.0  100.0 27/06/2016
20160628   180  13.4  25   0.3  25    0.4  25   1.3  25  11.7   25   8.1  25   52.7  100.0 28/06/2016
20160629   181  10.9  25   1.0  25    0.0  25   2.2  25   7.6   25   8.2  25   62.9  100.0 29/06/2016
20160630   182  12.8  25   5.4  25    0.0  25   2.4  25   9.9   25   9.5  25   64.3  100.0 30/06/2016
20160701   183  12.4  25   4.2  25    1.9  25   1.3  25   6.9   25   9.9  25   68.8  100.0  1/07/2016
20160702   184  12.2  25   6.7  25    0.8  25   1.7  25   4.3   25  11.1  25   78.2  100.0  2/07/2016
20160703   185  13.5  25   0.9  25    0.0  25   1.1  25   8.8   25   8.4  25   54.3  100.0  3/07/2016
20160704   186   9.9  25   4.4  25    0.0  25   1.7  25   3.9   25   9.6  25   78.8  100.0  4/07/2016
20160705   187  10.4  25   3.9  25    9.0  25   0.6  25   6.0   25  10.0  25   79.3  100.0  5/07/2016
20160706   188  12.9  25   5.8  25    3.1  25   0.9  25   7.3   25  10.3  25   69.3  100.0  6/07/2016
20160707   189  10.4  25   4.9  25    0.6  25   0.6  25   5.1   25   9.3  25   73.8  100.0  7/07/2016
20160708   190  13.2  25   2.8  25    0.0  25   1.2  25  10.8   25   9.8  25   64.6  100.0  8/07/2016
20160709   191  13.0  25   2.0  25    0.0  25   2.1  25   6.9   25   8.4  25   56.1  100.0  9/07/2016
20160710   192  13.0  25   8.0  25    4.9  25   1.4  25   6.7   25   9.9  25   66.1   92.3 10/07/2016
20160711   193  13.2  25   7.5  25    0.0  25   3.3  25   7.1   25   8.1  25   53.4   78.2 11/07/2016
20160712   194   8.2  25   5.9  25    3.8  25   1.3  25   9.4   25   7.9  25   72.7   85.1 12/07/2016
20160713   195  10.9  25   3.0  25    4.2  25   1.4  25  10.6   25   8.5  25   65.2  100.0 13/07/2016
20160714   196  11.3  25   0.9  25    1.0  25   0.9  25   7.6   25   7.8  25   58.3  100.0 14/07/2016
20160715   197  12.5  25  -2.1  25    0.0  25   1.3  25  13.7   25   7.3  25   50.4  100.0 15/07/2016
20160716   198  14.2  25  -1.7  25    0.0  25   1.6  25  13.5   25   7.1  25   43.9  100.0 16/07/2016
20160717   199  16.1  25   1.2  25    0.0  25   2.1  25  12.7   25   7.7  25   42.1  100.0 17/07/2016
20160718   200  17.0  25   5.9  25    0.0  25   1.2  25  10.2   25  11.8  25   60.9  100.0 18/07/2016
20160719   201  19.5  25   4.7  25    0.0  25   1.3  25   6.8   25  11.1  25   49.0  100.0 19/07/2016
20160720   202  18.3  25   9.3  25    0.0  25   1.3  25   5.3   25  13.7  25   65.2  100.0 20/07/2016
20160721   203  21.5  25   9.9  25    0.0  25   4.6  25   9.2   25  14.3  25   55.8  100.0 21/07/2016
20160722   204  15.6  25  12.2  25    0.0  25   3.0  25   5.3   25  11.1  25   62.7   78.2 22/07/2016
20160723   205  11.3  25   6.1  25    2.8  25   1.9  25   9.3   25  10.0  25   74.7  100.0 23/07/2016
20160724   206  10.4  25   3.7  25    1.9  25   2.7  25   8.0   25   8.2  25   65.1  100.0 24/07/2016
20160725   207  12.0  25   4.9  25    4.6  25   3.0  25   8.5   25   9.5  25   67.8  100.0 25/07/2016
20160726   208  10.3  25   4.4  25    4.5  25   1.9  25   6.3   25   9.7  25   77.5  100.0 26/07/2016
20160727   209  11.9  25   6.8  25   10.0  25   1.6  25   7.5   25   9.2  25   66.1   93.2 27/07/2016
20160728   210  11.3  25   3.5  25    0.0  25   1.2  25   8.3   25   9.9  25   74.0  100.0 28/07/2016
20160729   211  14.3  25  -0.3  25    0.0  25   2.0  25  10.8   25   8.8  25   54.0  100.0 29/07/2016
20160730   212  16.8  25   3.7  25    0.0  25   2.5  25   7.6   25   8.9  25   46.5  100.0 30/07/2016
20160731   213  16.1  25   8.1  25    0.0  25   2.7  25   7.9   25  11.3  25   61.8  100.0 31/07/2016
20160801   214  10.6  25  10.0  25    7.5  25   0.3  25   4.6   25  11.5  25   90.0   93.7  1/08/2016
20160802   215  11.5  25   3.2  25    5.0  25   2.0  25  11.9   25   8.3  25   61.2  100.0  2/08/2016
20160803   216  11.7  25   4.7  25    0.0  25   1.2  25   7.8   25  10.0  25   72.8  100.0  3/08/2016
20160804   217  12.2  25   1.9  25    0.2  25   1.6  25   9.1   25   8.1  25   57.0  100.0  4/08/2016
20160805   218  12.5  25   0.8  25    0.0  25   1.9  25  11.0   25   8.0  25   55.2  100.0  5/08/2016
20160806   219  14.9  25  -0.9  25    0.0  25   1.4  25  14.4   25   8.4  25   49.6  100.0  6/08/2016
20160807   220  16.8  25   1.8  25    0.0  25   2.6  25  14.1   25   8.3  25   43.4  100.0  7/08/2016
20160808   221  19.9  25   7.1  25    0.0  25   4.5  25  11.7   25   8.4  25   36.2   83.3  8/08/2016
20160809   222  18.2  25   9.2  25    0.0  25   3.5  25  10.5   25   9.7  25   46.4   83.4  9/08/2016
20160810   223  13.4  25   4.7  25    0.5  25   2.6  25  13.8   25   9.4  25   61.2  100.0 10/08/2016
20160811   224  12.3  25   3.6  25    2.3  25   2.5  25  12.0   25  10.0  25   70.0  100.0 11/08/2016
20160812   225  15.8  25   0.9  25    0.2  25   2.9  25  15.4   25   9.3  25   51.8  100.0 12/08/2016
20160813   226  14.4  25   2.1  25    0.0  25   2.6  25  13.0   25  10.7  25   65.3  100.0 13/08/2016
20160814   227  15.9  25  -1.2  25    0.0  25   1.4  25  14.7   25   8.5  25   47.1  100.0 14/08/2016
20160815   228  18.6  25   0.4  25    0.0  25   4.5  25  17.1   25   9.0  25   42.0  100.0 15/08/2016
20160816   229  20.4  25   4.8  25    0.0  25   4.1  25  13.2   25   8.8  25   36.7  100.0 16/08/2016
20160817   230  21.3  25   4.0  25    0.2  25   4.3  25  16.4   25   9.8  25   38.7  100.0 17/08/2016
20160818   231  22.4  25   8.0  25    0.0  25   5.7  25  14.8   25   9.4  25   34.7   87.7 18/08/2016
20160819   232  11.6  25   6.4  25   24.1  25   2.7  25  13.6   25  10.0  25   73.3  100.0 19/08/2016
20160820   233  13.2  25   4.2  25    3.4  25   1.9  25  11.9   25   9.7  25   64.0  100.0 20/08/2016
20160821   234  15.2  25   0.9  25    0.0  25   3.1  25  15.3   25   8.5  25   49.2  100.0 21/08/2016
20160822   235  15.8  25   0.8  25    0.0  25   0.7  25  15.8   25   8.0  25   44.6  100.0 22/08/2016
20160823   236  15.4  25   1.5  25    0.0  25   1.1  25  13.8   25   9.8  25   56.0  100.0 23/08/2016
20160824   237  14.9  25   0.9  25    1.5  25   2.1  25  16.7   25   9.6  25   56.7  100.0 24/08/2016
20160825   238  13.3  25   1.5  25    0.0  25   2.3  25  14.5   25   8.1  25   53.1  100.0 25/08/2016
20160826   239  12.2  25  -0.6  25    0.0  25   1.6  25  12.5   25   9.3  25   65.5  100.0 26/08/2016
20160827   240  15.8  25  -1.2  25    0.0  25   2.8  25  17.0   25   8.4  25   46.8  100.0 27/08/2016
20160828   241  18.2  25   5.8  25    0.0  25   4.5  25  13.6   25   8.0  25   38.3   86.8 28/08/2016
20160829   242  18.2  25  10.6  25    0.0  25   3.8  25   9.3   25   8.9  25   42.6   69.7 29/08/2016
20160830   243  18.1  25  10.7  25    5.0  25   2.9  25   9.9   25  14.8  25   71.3  100.0 30/08/2016
20160831   244  15.5  25   8.8  25    4.7  25   2.4  25  10.2   25  12.2  25   69.3  100.0 31/08/2016
20160901   245  17.9  25   7.1  25    0.2  25   2.4  25  15.0   25  11.8  25   57.6  100.0  1/09/2016
20160902   246  16.2  25   8.0  25    0.0  25   2.8  25  15.6   25  11.2  25   60.9  100.0  2/09/2016
20160903   247  14.0  25   5.4  25    0.3  25   2.5  25  12.3   25  10.8  25   67.6  100.0  3/09/2016
20160904   248  13.5  25   3.6  25    0.3  25   1.9  25  14.2   25  10.6  25   68.5  100.0  4/09/2016
20160905   249  18.1  25   2.3  25    0.0  25   2.3  25  19.1   25  10.7  25   51.5  100.0  5/09/2016
20160906   250  19.5  25   3.4  25    0.0  25   2.7  25  17.8   25  10.8  25   47.7  100.0  6/09/2016
20160907   251  22.7  25   6.2  25    0.0  25   8.3  25  19.3   25  11.8  25   42.8  100.0  7/09/2016
20160908   252  19.7  25  13.2  25    0.0  25   2.5  25   8.5   25  13.4  25   58.4   88.4  8/09/2016
20160909   253  13.7  25   7.4  25   20.3  25   3.3  25  15.1   25  11.3  25   72.1  100.0  9/09/2016
20160910   254  13.2  25   6.1  25    6.4  25   2.0  25  12.5   25   9.9  25   65.3  100.0 10/09/2016
20160911   255  17.8  25   2.1  25    0.0  25   2.7  25  19.9   25  11.3  25   55.5  100.0 11/09/2016
20160912   256  18.0  25   3.7  25    0.0  25   3.4  25  11.8   25  11.2  25   54.3  100.0 12/09/2016
20160913   257  11.5  25   7.9  25   15.3  25   1.1  25   6.4   25  11.3  25   83.3  100.0 13/09/2016
20160914   258  10.9  25   5.7  25   14.7  25   1.1  25   8.8   25   8.9  25   68.3   97.2 14/09/2016
20160915   259  12.5  25   6.8  25   12.3  25   1.6  25  12.8   25  11.2  25   77.3  100.0 15/09/2016
20160916   260  16.7  25   1.9  25    1.6  25   3.2  25  18.3   25  10.9  25   57.4  100.0 16/09/2016
20160917   261  18.4  25   5.6  25    0.0  25   3.0  25  12.9   25   9.4  25   44.4  100.0 17/09/2016
20160918   262  12.0  25   4.4  25    6.1  25   2.6  25  13.3   25   8.4  25   59.9  100.0 18/09/2016
20160919   263  14.9  25   1.0  25    0.2  25   3.7  25  17.0   25   9.1  25   53.7  100.0 19/09/2016
20160920   264  15.3  25   5.1  25    3.5  25   2.4  25   8.1   25  10.7  25   61.6  100.0 20/09/2016
20160921   265  11.7  25   7.0  25    5.1  25   2.6  25   9.1   25  11.0  25   80.1  100.0 21/09/2016
20160922   266  13.0  25   3.8  25    0.5  25   1.5  25  13.6   25   8.1  25   54.1  100.0 22/09/2016
20160923   267  18.2  25   0.8  25    0.0  25   6.4  25  22.5   25   9.5  25   45.5  100.0 23/09/2016
20160924   268  16.5  25   6.9  25    1.8  25   3.0  25  12.9   25  12.3  25   65.6  100.0 24/09/2016
20160925   269  13.8  25   2.6  25    2.6  25   2.8  25  15.6   25   8.9  25   56.4  100.0 25/09/2016
20160926   270  18.2  25   2.1  25    0.0  25   3.8  25  20.3   25   8.6  25   41.2  100.0 26/09/2016
20160927   271  15.7  25   1.0  25    0.0  25   3.4  25  23.8   25   9.5  25   53.3  100.0 27/09/2016
20160928   272  18.9  25   2.7  25    0.0  25   5.1  25  13.1   25   9.3  25   42.6  100.0 28/09/2016
20160929   273  10.3  25   5.0  25   26.4  25   3.8  25  10.8   25   9.9  25   79.1  100.0 29/09/2016
20160930   274  12.9  25   6.7  25   47.7  25   3.1  25  10.4   25  11.8  25   79.4  100.0 30/09/2016
20161001   275  19.5  25   4.4  25    7.4  25   4.2  25  22.5   25  10.1  25   44.6  100.0  1/10/2016
20161002   276  21.2  25  10.6  25    0.0  25   5.4  25  14.8   25   9.9  25   39.3   77.5  2/10/2016
20161003   277  13.5  25   6.5  25    4.8  25   3.7  25  16.2   25   9.0  25   58.2   93.0  3/10/2016
20161004   278  15.1  25   8.0  25    7.1  25   3.4  25  15.1   25  11.2  25   65.3  100.0  4/10/2016
20161005   279  21.0  25   1.8  25    3.2  25   4.7  25  24.4   25   9.9  25   39.8  100.0  5/10/2016
20161006   280  25.7  25   7.2  25    0.0  25  11.0  25  25.0   25  11.2  25   33.9  100.0  6/10/2016
20161007   281  25.7  25  12.6  25    0.0  25   9.3  25  19.7   25   9.6  25   29.1   65.8  7/10/2016
20161008   282  24.6  25   9.0  25    0.0  25   7.4  25  21.8   25  11.4  25   36.9   99.4  8/10/2016
20161009   283  28.4  25  12.0  25    0.0  25   5.9  25  15.4   25  12.2  25   31.5   87.0  9/10/2016
20161010   284  13.9  25   8.3  25    0.4  25   2.7  25  17.0   25   9.7  25   61.1   88.7 10/10/2016
20161011   285  13.4  25   4.4  25    0.7  25   2.1  25  19.6   25   9.7  25   63.1  100.0 11/10/2016
20161012   286  15.5  25   5.6  25    0.7  25   2.8  25  17.1   25  11.0  25   62.5  100.0 12/10/2016
20161013   287  19.3  25   5.3  25    0.0  25   5.6  25  25.7   25  10.0  25   44.7  100.0 13/10/2016
20161014   288  22.4  25   3.9  25    0.0  25   8.2  25  27.1   25   8.2  25   30.3  100.0 14/10/2016
20161015   289  25.8  25   5.7  25    0.0  25  11.7  25  27.0   25   7.6  25   22.9   83.0 15/10/2016
20161016   290  12.7  25  10.9  25    0.0  25   6.4  25  11.7   25  10.3  25   70.2   79.0 16/10/2016
20161017   291  14.9  25   4.5  25   12.8  25   2.3  25  16.2   25  10.3  25   60.8  100.0 17/10/2016
20161018   292  15.5  25   7.9  25    1.0  25   3.4  25  21.9   25  10.1  25   57.4   94.9 18/10/2016
20161019   293  18.1  25   0.6  25    0.2  25   5.6  25  23.0   25   8.8  25   42.4  100.0 19/10/2016
20161020   294  27.8  25   4.7  25    0.0  25  12.1  25  25.8   25   9.7  25   26.0  100.0 20/10/2016
20161021   295  12.9  25   8.7  25    4.6  25   3.9  25  16.3   25  11.6  25   78.0  100.0 21/10/2016
20161022   296  13.7  25   1.2  25    0.1  25   4.9  25  23.3   25   8.4  25   53.6  100.0 22/10/2016
20161023   297  16.5  25   0.4  25    0.0  25   5.5  25  24.5   25   7.4  25   39.4  100.0 23/10/2016
20161024   298  22.4  25   2.5  25    0.0  25   7.1  25  26.8   25   8.8  25   32.5  100.0 24/10/2016
20161025   299  27.2  25   8.0  25    0.0  25   7.2  25  23.2   25   7.3  25   20.2   68.1 25/10/2016
20161026   300  19.4  25  11.4  25    0.0  25   4.1  25  19.7   25  14.5  25   64.4  100.0 26/10/2016
20161027   301  20.2  25   3.7  25    0.0  25   4.4  25  26.5   25  10.5  25   44.4  100.0 27/10/2016
20161028   302  23.4  25   4.5  25    0.0  25   6.7  25  28.9   25   9.1  25   31.6  100.0 28/10/2016
20161029   303  28.7  25   6.5  25    0.0  25  11.4  25  27.9   25   9.6  25   24.4   99.2 29/10/2016
20161030   304  18.1  25  12.2  25    0.0  25   8.5  25  23.5   25  11.7  25   56.4   82.4 30/10/2016
20161031   305  17.3  25   3.7  25    0.1  25   4.5  25  24.8   25   8.1  25   41.0  100.0 31/10/2016
20161101   306  17.9  25   3.0  25    0.0  25   4.9  25  24.2   25  10.0  25   48.8  100.0  1/11/2016
20161102   307  21.1  25   4.1  25    0.0  25   6.7  25  22.8   25   9.1  25   36.4  100.0  2/11/2016
20161103   308  26.4  25   4.7  25    0.0  25   6.1  25  29.0   25   9.4  25   27.3  100.0  3/11/2016
20161104   309  30.3  25   5.6  25    0.0  25   9.0  25  29.4   25   9.1  25   21.1  100.0  4/11/2016
20161105   310  21.3  25   6.4  25    0.0  25   5.7  25  30.3   25   9.5  25   37.5   98.9  5/11/2016
20161106   311  26.5  25   5.2  25    0.0  25   7.5  25  30.3   25   9.3  25   26.9  100.0  6/11/2016
20161107   312  28.8  25  10.6  25    0.0  25   7.6  25  21.3   25   6.7  25   16.9   52.5  7/11/2016
20161108   313  20.4  25   8.7  25    0.0  25   8.1  25  23.1   25   9.2  25   38.4   81.8  8/11/2016
20161109   314  25.1  25   5.3  25    0.0  25   5.9  25  28.7   25   9.8  25   30.8  100.0  9/11/2016
20161110   315  24.6  25   8.4  25    0.0  25   4.0  25  23.9   25  10.8  25   34.9   98.0 10/11/2016
20161111   316  35.0  25  12.3  25    0.0  25  10.6  25  27.0   25  13.3  25   23.7   93.0 11/11/2016
20161112   317  21.9  25  11.5  25    0.6  25   8.8  25  20.5   25  12.2  25   46.4   90.0 12/11/2016
20161113   318  14.9  25   8.7  25    8.1  25   6.1  25  19.1   25  11.3  25   66.7  100.0 13/11/2016
20161114   319  18.1  25   7.9  25    0.7  25   3.3  25  16.3   25  10.7  25   51.5  100.0 14/11/2016
20161115   320  22.9  25   4.4  25    0.6  25   5.5  25  20.8   25  10.0  25   35.8  100.0 15/11/2016
20161116   321  29.3  25   6.7  25    0.0  25   8.7  25  31.5   25  11.8  25   29.0  100.0 16/11/2016
20161117   322  33.3  25  10.5  25    0.0  25  10.8  25  25.1   25  10.5  25   20.5   82.8 17/11/2016
20161118   323  25.3  25  13.5  25    0.0  25  12.5  25  11.2   25  15.2  25   47.1   98.3 18/11/2016
20161119   324  31.1  25  13.1  25    0.0  25   9.6  25  27.9   25  11.3  25   25.0   75.0 19/11/2016
20161120   325  35.3  25  14.1  25    0.0  25   8.9  25  28.5   25  12.6  25   22.0   78.4 20/11/2016
20161121   326  36.5  25  16.9  25    0.0  25  10.8  25  25.2   25  13.2  25   21.6   68.6 21/11/2016
20161122   327  16.2  25  13.2  25    1.9  25   2.4  25   8.0   25  16.0  25   86.9  100.0 22/11/2016
20161123   328  20.5  25   5.6  25    6.5  25   5.7  25  29.1   25  10.4  25   43.1  100.0 23/11/2016
20161124   329  22.4  25   4.2  25    0.0  25   4.1  25  26.3   25   9.6  25   35.5  100.0 24/11/2016
20161125   330  23.2  25   4.9  25    0.0  25   7.5  25  27.7   25  10.3  25   36.2  100.0 25/11/2016
20161126   331  25.5  25   6.9  25    0.0  25   8.5  25  32.8   25  10.7  25   32.8  100.0 26/11/2016
20161127   332  28.8  25   7.5  25    0.0  25   8.6  25  33.1   25  11.1  25   28.0  100.0 27/11/2016
20161128   333  30.8  25   9.5  25    0.0  25  10.5  25  32.4   25   9.9  25   22.3   83.4 28/11/2016
20161129   334  31.1  25   8.0  25    0.0  25  10.1  25  33.1   25  10.8  25   23.9  100.0 29/11/2016
20161130   335  25.1  25  10.0  25    0.0  25   6.2  25  24.9   25  13.5  25   42.4  100.0 30/11/2016
20161201   336  28.2  25   5.3  25    1.3  25   9.2  25  26.6   25  11.1  25   29.0  100.0  1/12/2016
20161202   337  28.3  25  11.4  25    0.9  25   7.2  25  27.8   25  11.7  25   30.4   86.9  2/12/2016
20161203   338  34.0  25  11.0  25    0.0  25   9.2  25  28.0   25   8.9  25   16.7   67.8  3/12/2016
20161204   339  29.9  25  18.7  25    0.0  25   4.5  25  16.8   25  17.6  25   41.7   81.7  4/12/2016
20161205   340  24.0  25  13.2  25    0.6  25   4.6  25  17.2   25  12.6  25   42.2   83.1  5/12/2016
20161206   341  24.5  25  12.4  25    0.0  25   5.9  25  21.6   25  10.9  25   35.5   75.7  6/12/2016
20161207   342  32.1  25   9.4  25    0.0  25  10.6  25  26.1   25  14.0  25   29.3  100.0  7/12/2016
20161208   343  19.4  25  11.7  25   10.0  25   8.3  25  27.8   25  11.1  25   49.3   80.8  8/12/2016
20161209   344  21.7  25   6.8  25    0.0  25   6.3  25  27.5   25   8.6  25   33.1   87.1  9/12/2016
20161210   345  27.9  25   7.3  25    0.0  25   9.1  25  34.0   25   9.2  25   24.5   90.0 10/12/2016
20161211   346  31.6  25   9.7  25    0.0  25   8.5  25  33.1   25  10.1  25   21.7   84.0 11/12/2016
20161212   347  34.8  25  12.9  25    0.0  25  15.2  25  32.9   25   7.7  25   13.8   51.8 12/12/2016
20161213   348  36.7  25  15.1  25    0.0  25  10.6  25  24.1   25  11.5  25   18.6   67.0 13/12/2016
20161214   349  18.1  25  15.6  25    2.1  25   2.8  25  12.3   25  17.7  25   85.3   99.9 14/12/2016
20161215   350  20.8  25   9.7  25    9.5  25   3.5  25  18.1   25  10.8  25   44.0   89.8 15/12/2016
20161216   351  27.7  25   7.0  25    2.2  25   9.4  25  30.5   25  10.3  25   27.7  100.0 16/12/2016
20161217   352  22.5  25  10.4  25    0.0  25   7.2  25  28.8   25  12.5  25   45.9   99.2 17/12/2016
20161218   353  27.2  25   7.3  25    0.0  25   8.4  25  33.2   25   7.0  25   19.4   68.5 18/12/2016
20161219   354  34.4  25  13.2  25    0.0  25  12.8  25  29.9   25   7.6  25   14.0   50.1 19/12/2016
20161220   355  24.8  25  14.0  25    0.0  25   9.5  25  27.1   25  12.8  25   40.9   80.1 20/12/2016
20161221   356  27.8  25   8.2  25    0.0  25   7.9  25  31.3   25  11.6  25   31.1  100.0 21/12/2016
20161222   357  33.3  25  12.7  25    0.0  25  10.6  25  32.7   25  11.8  25   23.1   80.4 22/12/2016
20161223   358  36.1  25  17.6  25    0.0  25   9.8  25  22.2   25   9.4  25   15.7   46.7 23/12/2016
20161224   359  36.3  25  15.1  25    0.0  25  11.2  25  28.9   25  17.1  25   28.3   99.7 24/12/2016
20161225   360  40.1  25  17.2  25    0.0  25  14.1  25  26.6   25  11.0  25   14.8   56.1 25/12/2016
20161226   361  24.0  25  21.7  25    0.0  25   3.5  25  14.8   25  14.6  25   48.9   56.3 26/12/2016
20161227   362  29.9  25  18.5  25   14.4  25   4.9  25  12.3   25  21.7  25   51.4  100.0 27/12/2016
20161228   363  35.2  25  20.4  25   11.2  25   7.9  25  21.2   25  27.6  25   48.5  100.0 28/12/2016
20161229   364  31.9  25  16.0  25    2.1  25   8.4  25  26.5   25  16.9  25   35.7   93.0 29/12/2016
20161230   365  26.1  25  14.1  25    0.0  25   6.6  25  19.1   25  15.5  25   45.9   96.4 30/12/2016
20161231   366  28.5  25  13.9  25    0.0  25   6.4  25  27.1   25  14.9  25   38.3   93.9 31/12/2016
20170101     1  24.8  25  13.4  25    0.0  25   8.9  25  22.9   25  15.3  25   48.9   99.6  1/01/2017
20170102     2  27.1  25  11.1  25    0.0  25   7.2  25  30.7   25  11.4  25   31.8   86.3  2/01/2017
20170103     3  29.5  25  11.6  25    0.0  25   8.5  25  31.4   25  11.1  25   26.9   81.3  3/01/2017
20170104     4  34.0  25  15.5  25    0.0  25  10.8  25  30.0   25  13.4  25   25.2   76.1  4/01/2017
20170105     5  35.6  25  20.0  25    0.0  25  11.8  25  29.9   25  16.7  25   28.7   71.5  5/01/2017
20170106     6  38.2  25  19.6  25    1.6  25  12.9  25  29.6   25  16.1  25   24.0   70.6  6/01/2017
20170107     7  39.6  25  24.6  25    0.0  25  11.1  25  22.3   25  12.2  25   16.9   39.5  7/01/2017
20170108     8  30.9  25  20.8  25    0.4  25   7.2  25  16.0   25  18.8  25   42.1   76.6  8/01/2017
20170109     9  25.9  25  18.5  25    0.8  25   3.1  25  11.6   25  19.5  25   58.4   91.6  9/01/2017
20170110    10  31.0  25  17.5  25    2.2  25   7.8  25  26.7   25  20.6  25   45.9  100.0 10/01/2017
20170111    11  29.1  25  12.6  25    0.0  25   7.4  25  29.7   25  15.5  25   38.5  100.0 11/01/2017
20170112    12  36.5  25  14.2  25    0.0  25  11.2  25  28.0   25  12.3  25   20.1   76.0 12/01/2017
20170113    13  23.5  25  19.6  25    2.5  25   5.4  25  16.6   25  23.1  25   79.8  100.0 13/01/2017
20170114    14  23.8  25  12.3  25    5.5  25   5.9  25  27.2   25  13.6  25   46.1   95.1 14/01/2017
20170115    15  29.2  25  10.8  25    0.0  25   6.7  25  30.4   25  12.0  25   29.6   92.7 15/01/2017
20170116    16  35.5  25  12.4  25    0.0  25   9.9  25  31.4   25  13.1  25   22.7   91.0 16/01/2017
20170117    17  39.2  25  13.7  25    0.0  25  13.8  25  30.8   25   9.5  25   13.4   60.6 17/01/2017
20170118    18  32.3  25  16.5  25    0.0  25  13.1  25  26.7   25  16.1  25   33.3   85.8 18/01/2017
20170119    19  37.7  25  18.4  25    0.0  25   9.7  25  27.3   25  10.4  25   16.0   49.2 19/01/2017
20170120    20  23.3  25  17.1  25   17.5  25   5.5  25  20.3   25  19.2  25   67.1   98.5 20/01/2017
20170121    21  28.1  25  10.4  25    0.2  25   7.5  25  30.7   25  13.5  25   35.5  100.0 21/01/2017
20170122    22  33.4  25  13.3  25    0.0  25   9.0  25  25.1   25  11.9  25   23.1   78.0 22/01/2017
20170123    23  35.3  25  19.3  25    0.0  25   6.2  25  12.7   25  15.0  25   26.2   67.0 23/01/2017
20170124    24  25.5  25  15.7  25    5.3  25   7.0  25  23.5   25  16.2  25   49.7   90.9 24/01/2017
20170125    25  29.1  25  11.7  25    0.0  25   7.6  25  26.7   25  12.2  25   30.3   88.8 25/01/2017
20170126    26  29.2  25  10.2  25    0.0  25   8.4  25  31.8   25  12.6  25   31.1  100.0 26/01/2017
20170127    27  32.6  25  13.5  25    0.0  25   9.4  25  31.2   25  15.5  25   31.5  100.0 27/01/2017
20170128    28  34.9  25  12.7  25    0.0  25  10.2  25  30.2   25  16.6  25   29.7  100.0 28/01/2017
20170129    29  38.3  25  14.2  25    0.0  25  10.5  25  30.7   25  14.1  25   20.9   87.1 29/01/2017
20170130    30  32.6  25  20.9  25    0.0  25   9.8  25  15.5   25  12.1  25   24.6   49.0 30/01/2017
20170131    31  24.0  25  16.2  25    0.0  25   4.3  25  17.2   25  16.7  25   56.0   90.7 31/01/2017
20170201    32  29.4  25  13.7  25    0.1  25   7.1  25  16.5   25  12.7  25   31.0   81.1  1/02/2017
20170202    33  26.1  25  13.5  25    0.0  25   7.2  25  20.9   25  13.0  25   38.5   84.1  2/02/2017
20170203    34  32.1  25  11.0  25    0.0  25   7.5  25  27.9   25  13.8  25   28.9  100.0  3/02/2017
20170204    35  32.2  25  17.1  25    0.4  25   5.3  25  17.1   25  12.5  25   26.0   64.1  4/02/2017
20170205    36  26.9  25  20.5  25    3.4  25   4.4  25  12.6   25  23.3  25   65.8   96.7  5/02/2017
20170206    37  19.7  25  18.7  25   11.8  25   2.0  25   9.0   25  21.4  25   93.3   99.3  6/02/2017
20170207    38  29.3  25  14.0  25   13.7  25   7.9  25  29.7   25  16.3  25   40.0  100.0  7/02/2017
20170208    39  40.9  25  15.8  25    0.0  25  11.3  25  28.6   25  19.1  25   24.7  100.0  8/02/2017
20170209    40  42.9  25  22.0  25    0.0  25  12.3  25  29.1   25  18.5  25   21.5   70.0  9/02/2017
20170210    41  41.7  25  22.7  25    0.0  25   8.6  25  27.7   25  21.0  25   26.0   76.1 10/02/2017
20170211    42  38.8  25  22.4  25    0.0  25  10.2  25  26.3   25  21.5  25   31.1   79.4 11/02/2017
20170212    43  22.9  25  15.1  25    0.0  25   7.8  25  19.5   25  14.1  25   50.5   82.2 12/02/2017
20170213    44  24.8  25   9.5  25    0.0  25   5.8  25  23.9   25  11.1  25   35.5   93.5 13/02/2017
20170214    45  30.2  25  11.2  25    0.0  25   7.4  25  27.3   25  13.4  25   31.2  100.0 14/02/2017
20170215    46  33.2  25  13.1  25    0.0  25   7.6  25  24.7   25   9.0  25   17.7   59.7 15/02/2017
20170216    47  30.5  25  13.8  25    0.0  25   8.0  25  23.8   25  16.2  25   37.1  100.0 16/02/2017
