20160617   169  14.7  25   8.1  25    0.0  25   0.8  25   4.5   25  12.8  25   76.6  100.0 17/06/2016
20160618   170  15.6  25  11.1  25   12.4  25   0.3  25   5.5   25  14.6  25   82.4  100.0 18/06/2016
20160619   171  14.8  25  10.4  25    2.8  25   0.8  25   4.2   25  13.7  25   81.4  100.0 19/06/2016
20160620   172  10.2  25   9.0  25   17.9  25   0.7  25   4.0   25  11.2  25   90.1   97.6 20/06/2016
20160621   173   9.8  25   7.5  25    7.4  25   1.4  25   4.6   25   9.2  25   76.0   88.8 21/06/2016
20160622   174  13.0  25   7.4  25    7.1  25   1.1  25   4.1   25  11.3  25   75.5  100.0 22/06/2016
20160623   175  11.8  25   4.8  25    0.5  25   1.0  25   3.3   25   9.0  25   65.1  100.0 23/06/2016
20160624   176  10.7  25   6.5  25    0.5  25   1.8  25   7.1   25  10.5  25   81.7  100.0 24/06/2016
20160625   177   8.1  25   0.7  25    2.7  25   1.1  25  11.9   25   6.1  25   56.5   94.9 25/06/2016
20160626   178   8.7  25  -1.9  25    1.7  25   0.4  25   5.1   25   6.1  25   54.3  100.0 26/06/2016
20160627   179   6.0  25   1.1  25    5.2  25   0.6  25   3.7   25   7.3  25   78.1  100.0 27/06/2016
20160628   180   9.9  25   2.2  25    0.4  25   0.9  25  10.1   25   7.3  25   59.9  100.0 28/06/2016
20160629   181  13.8  25  -1.0  25    0.0  25   1.1  25  12.8   25   6.3  25   40.0  100.0 29/06/2016
20160630   182  12.3  25  -1.6  25    0.0  25   1.5  25   8.4   25   6.7  25   46.9  100.0 30/06/2016
20160701   183  10.4  25   2.6  25    0.0  25   1.1  25   7.9   25   8.0  25   63.5  100.0  1/07/2016
20160702   184  11.9  25   3.0  25    0.0  25   1.0  25  11.7   25   8.3  25   59.6  100.0  2/07/2016
20160703   185  12.4  25   0.6  25    0.0  25   1.7  25  12.4   25   7.7  25   53.5  100.0  3/07/2016
20160704   186  14.3  25  -0.7  25    0.0  25   1.6  25   6.2   25   7.0  25   43.0  100.0  4/07/2016
20160705   187  10.9  25   3.5  25   23.8  25   1.0  25   3.6   25  11.5  25   88.3  100.0  5/07/2016
20160706   188   8.8  25   4.2  25    6.5  25   0.3  25   2.9   25   8.3  25   73.3  100.0  6/07/2016
20160707   189  14.6  25   5.3  25    4.7  25   0.3  25   6.6   25  10.4  25   62.6  100.0  7/07/2016
20160708   190  13.8  25   8.5  25    5.4  25   1.2  25   6.2   25  11.6  25   73.6  100.0  8/07/2016
20160709   191  14.2  25   4.7  25    7.1  25   0.9  25   6.0   25   9.4  25   58.1  100.0  9/07/2016
20160710   192  16.1  25   3.3  25    0.0  25   1.2  25  11.8   25   9.0  25   49.2  100.0 10/07/2016
20160711   193  17.9  25   5.6  25    0.4  25   1.5  25   7.6   25  10.2  25   49.8  100.0 11/07/2016
20160712   194  13.7  25   9.6  25    0.0  25   1.8  25   7.2   25  10.3  25   65.7   86.2 12/07/2016
20160713   195   8.8  25   2.9  25    0.0  25   1.7  25  13.2   25   5.8  25   51.2   77.1 13/07/2016
20160714   196  10.0  25  -0.5  25    0.0  25   0.5  25  12.3   25   6.0  25   48.9  100.0 14/07/2016
20160715   197  12.0  25  -1.4  25    0.0  25   0.9  25  10.8   25   5.6  25   40.0  100.0 15/07/2016
20160716   198  15.4  25  -0.6  25    0.0  25   1.3  25   8.7   25   7.0  25   40.0  100.0 16/07/2016
20160717   199  17.4  25   6.8  25    0.0  25   1.3  25  11.3   25  11.0  25   55.4  100.0 17/07/2016
20160718   200  20.7  25   7.5  25    0.0  25   1.4  25   9.9   25  12.0  25   49.2  100.0 18/07/2016
20160719   201  20.0  25   8.3  25    0.0  25   1.5  25   6.1   25  13.9  25   59.5  100.0 19/07/2016
20160720   202  16.6  25  13.0  25    8.6  25   1.3  25   3.5   25  16.3  25   86.3  100.0 20/07/2016
20160721   203  18.5  25  10.4  25   29.3  25   1.0  25   6.5   25  13.7  25   64.4  100.0 21/07/2016
20160722   204  19.6  25  11.1  25    0.1  25   1.8  25   4.5   25  17.1  25   75.0  100.0 22/07/2016
20160723   205  12.8  25   9.7  25    0.0  25   3.1  25  10.1   25   7.8  25   52.8   64.9 23/07/2016
20160724   206   9.5  25   1.5  25    0.0  25   0.6  25   9.2   25   6.7  25   56.5   98.4 24/07/2016
20160725   207  12.3  25   2.4  25    0.0  25   1.4  25  10.2   25   7.1  25   49.7   97.8 25/07/2016
20160726   208  13.6  25   0.7  25    0.0  25   2.1  25   9.8   25   8.0  25   51.4  100.0 26/07/2016
20160727   209  13.6  25   3.5  25    0.0  25   1.6  25  11.2   25   8.6  25   55.3  100.0 27/07/2016
20160728   210  12.9  25   2.2  25    0.0  25   1.5  25  13.9   25   8.5  25   57.2  100.0 28/07/2016
20160729   211  11.6  25   1.4  25    0.0  25   1.7  25  12.1   25   6.9  25   50.5  100.0 29/07/2016
20160730   212  15.4  25   0.8  25    0.0  25   1.3  25  15.0   25   7.9  25   45.2  100.0 30/07/2016
20160731   213  16.1  25   0.7  25    0.0  25   2.1  25  13.3   25   8.6  25   47.0  100.0 31/07/2016
20160801   214  17.5  25   2.3  25    0.0  25   1.8  25   8.1   25   9.2  25   46.0  100.0  1/08/2016
20160802   215  17.3  25   5.0  25    0.0  25   2.8  25   6.8   25   9.6  25   48.6  100.0  2/08/2016
20160803   216  10.8  25   7.0  25   25.6  25   1.2  25   4.4   25   9.9  25   76.5   98.9  3/08/2016
20160804   217  13.3  25   4.9  25    0.0  25   2.0  25  10.0   25   7.8  25   51.1   90.1  4/08/2016
20160805   218  14.3  25   2.6  25    0.0  25   1.9  25  12.6   25   8.9  25   54.6  100.0  5/08/2016
20160806   219  15.4  25   3.5  25    0.0  25   1.4  25  12.2   25   9.3  25   53.2  100.0  6/08/2016
20160807   220  14.9  25   5.8  25    0.0  25   1.5  25   6.8   25   9.9  25   58.5  100.0  7/08/2016
20160808   221  16.5  25   2.9  25    0.0  25   1.5  25  15.5   25   9.0  25   48.0  100.0  8/08/2016
20160809   222  16.9  25   1.3  25    0.0  25   1.6  25  13.2   25   8.9  25   46.3  100.0  9/08/2016
20160810   223  20.2  25   5.0  25    0.0  25   2.2  25  13.4   25  10.6  25   44.8  100.0 10/08/2016
20160811   224  14.9  25   4.9  25    0.1  25   2.1  25  12.9   25   9.0  25   53.2  100.0 11/08/2016
20160812   225  13.2  25  -1.4  25    0.0  25   2.2  25  17.1   25   6.6  25   43.5  100.0 12/08/2016
20160813   226  15.1  25  -0.8  25    0.0  25   1.7  25  16.3   25   8.0  25   46.6  100.0 13/08/2016
20160814   227  16.4  25   0.5  25    0.0  25   1.7  25  17.7   25   8.3  25   44.5  100.0 14/08/2016
20160815   228  18.8  25   1.5  25    0.0  25   2.0  25  16.6   25   9.4  25   43.3  100.0 15/08/2016
20160816   229  19.1  25   2.3  25    0.0  25   2.0  25  17.4   25   9.6  25   43.4  100.0 16/08/2016
20160817   230  18.5  25   1.4  25    0.0  25   2.2  25  16.8   25   9.5  25   44.6  100.0 17/08/2016
20160818   231  19.3  25   1.7  25    0.0  25   2.4  25  18.2   25   9.5  25   42.5  100.0 18/08/2016
20160819   232  16.8  25   2.2  25    0.0  25   2.4  25  12.6   25  10.4  25   54.4  100.0 19/08/2016
20160820   233  12.8  25   5.6  25    6.0  25   2.2  25  14.0   25   8.7  25   58.9   95.7 20/08/2016
20160821   234  14.0  25   0.0  25    0.0  25   2.1  25  16.0   25   6.5  25   40.7  100.0 21/08/2016
20160822   235  10.0  25   1.2  25    0.0  25   0.3  25   5.8   25   7.3  25   59.5  100.0 22/08/2016
20160823   236  12.8  25   4.8  25   11.8  25   0.4  25   7.2   25  10.6  25   71.8  100.0 23/08/2016
20160824   237  11.5  25   7.7  25    0.1  25   0.7  25   6.0   25  10.9  25   80.4  100.0 24/08/2016
20160825   238  12.0  25   5.4  25    8.0  25   1.5  25   7.7   25   8.6  25   61.4   95.9 25/08/2016
20160826   239  12.4  25  -0.9  25    0.1  25   2.1  25  17.7   25   7.3  25   50.7  100.0 26/08/2016
20160827   240  15.3  25   0.9  25    0.0  25   1.9  25  18.1   25   7.7  25   44.3  100.0 27/08/2016
20160828   241  15.4  25  -1.4  25    0.0  25   2.2  25  17.1   25   7.6  25   43.5  100.0 28/08/2016
20160829   242  18.1  25   0.3  25    0.0  25   1.9  25  14.1   25   8.5  25   40.9  100.0 29/08/2016
20160830   243  20.5  25   3.9  25    0.0  25   2.6  25  14.6   25  10.4  25   43.1  100.0 30/08/2016
20160831   244  14.8  25  10.7  25    0.0  25   1.2  25   6.4   25  12.3  25   73.1   95.7 31/08/2016
20160901   245  18.7  25   8.3  25    4.7  25   2.0  25   8.6   25  12.9  25   59.8  100.0  1/09/2016
20160902   246  15.7  25  11.2  25   46.4  25   1.8  25   6.0   25  14.7  25   82.5  100.0  2/09/2016
20160903   247  13.7  25   8.3  25   15.0  25   1.2  25   4.7   25   9.7  25   61.9   88.7  3/09/2016
20160904   248  14.6  25   4.3  25    0.0  25   2.8  25  18.3   25   9.5  25   57.2  100.0  4/09/2016
20160905   249  18.3  25   0.4  25    0.0  25   2.1  25  21.6   25   9.0  25   42.8  100.0  5/09/2016
20160906   250  19.8  25   2.8  25    0.0  25   2.5  25  21.7   25   9.9  25   42.9  100.0  6/09/2016
20160907   251  19.9  25   3.8  25    0.0  25   2.5  25  17.4   25  10.7  25   46.1  100.0  7/09/2016
20160908   252  20.0  25   7.7  25    0.0  25   3.0  25  16.4   25  11.6  25   49.6  100.0  8/09/2016
20160909   253  17.9  25   9.1  25    0.0  25   3.4  25   8.6   25  11.5  25   56.1   99.6  9/09/2016
20160910   254  15.7  25   7.2  25   18.6  25   2.1  25  12.6   25  10.7  25   60.0  100.0 10/09/2016
20160911   255  16.9  25   5.4  25    0.0  25   2.8  25  15.9   25  10.0  25   52.0  100.0 11/09/2016
20160912   256  19.7  25   2.5  25    0.0  25   2.7  25  18.1   25  10.2  25   44.5  100.0 12/09/2016
20160913   257  19.1  25   4.3  25    0.0  25   0.9  25   8.2   25  12.0  25   54.3  100.0 13/09/2016
20160914   258  16.7  25  11.7  25   26.5  25   1.7  25   5.9   25  15.5  25   81.6  100.0 14/09/2016
20160915   259  14.8  25   8.1  25    6.5  25   2.8  25  11.7   25   9.4  25   55.9   87.1 15/09/2016
20160916   260  15.9  25   6.9  25    0.1  25   1.2  25   5.1   25  10.9  25   60.4  100.0 16/09/2016
20160917   261  17.5  25   4.0  25    0.0  25   2.0  25  15.2   25   9.8  25   49.0  100.0 17/09/2016
20160918   262  15.9  25  10.2  25    2.0  25   1.3  25   6.5   25  13.3  25   73.7  100.0 18/09/2016
20160919   263  13.7  25   7.8  25   15.6  25   2.3  25  14.7   25  10.2  25   65.1   96.5 19/09/2016
20160920   264  16.2  25   1.8  25    0.0  25   1.6  25  14.6   25   9.9  25   53.8  100.0 20/09/2016
20160921   265  17.0  25   9.1  25    0.9  25   2.5  25  11.8   25  12.9  25   66.6  100.0 21/09/2016
20160922   266  14.7  25   8.7  25    2.2  25   1.7  25  11.7   25  10.5  25   62.8   93.4 22/09/2016
20160923   267  18.7  25   6.8  25    0.0  25   2.3  25  19.2   25  11.3  25   52.4  100.0 23/09/2016
20160924   268  20.2  25   5.4  25    0.0  25   3.6  25  20.6   25  12.4  25   52.4  100.0 24/09/2016
20160925   269  15.9  25  10.3  25   11.2  25   2.3  25  12.7   25  12.6  25   69.8  100.0 25/09/2016
20160926   270  16.3  25   4.9  25    2.1  25   3.4  25  20.5   25   9.6  25   51.8  100.0 26/09/2016
20160927   271  18.6  25   4.0  25    0.0  25   4.0  25  23.0   25   9.8  25   45.8  100.0 27/09/2016
20160928   272  19.1  25   2.6  25    0.0  25   3.5  25  23.1   25   8.7  25   39.4  100.0 28/09/2016
20160929   273  15.4  25   8.3  25    4.7  25   2.9  25  11.0   25  13.8  25   78.9  100.0 29/09/2016
20160930   274  12.9  25   5.7  25    2.8  25   2.9  25  11.4   25   7.7  25   51.8   84.1 30/09/2016
20161001   275  17.0  25   6.4  25    0.3  25   2.1  25  10.4   25  10.3  25   53.2  100.0  1/10/2016
20161002   276  21.4  25   3.6  25    0.3  25   3.8  25  22.4   25  10.8  25   42.4  100.0  2/10/2016
20161003   277  14.9  25  11.0  25    4.7  25   2.7  25  10.9   25  14.8  25   87.4  100.0  3/10/2016
20161004   278  17.1  25   4.2  25    0.9  25   4.1  25  22.4   25   8.3  25   42.6  100.0  4/10/2016
20161005   279  17.4  25   5.4  25    0.0  25   4.3  25  24.5   25   8.3  25   41.8   92.6  5/10/2016
20161006   280  21.4  25   3.7  25    0.0  25   4.1  25  23.8   25   9.1  25   35.7  100.0  6/10/2016
20161007   281  23.7  25   5.1  25    0.0  25   4.9  25  24.1   25  11.8  25   40.3  100.0  7/10/2016
20161008   282  24.9  25  10.6  25    0.0  25   3.6  25  16.5   25  11.5  25   36.5   90.0  8/10/2016
20161009   283  23.4  25  10.1  25    0.0  25   3.7  25  22.5   25  11.8  25   41.0   95.5  9/10/2016
20161010   284  26.6  25  11.5  25    0.0  25   6.3  25  21.7   25  15.1  25   43.4  100.0 10/10/2016
20161011   285  14.8  25   5.8  25   15.7  25   4.2  25  25.2   25   7.9  25   47.0   85.7 11/10/2016
20161012   286  16.7  25   2.3  25    0.0  25   3.9  25  23.2   25   7.5  25   39.5  100.0 12/10/2016
20161013   287  17.7  25   4.5  25    0.0  25   3.7  25  17.9   25   9.4  25   46.4  100.0 13/10/2016
20161014   288  19.0  25   4.2  25    0.0  25   4.0  25  25.1   25   9.4  25   42.8  100.0 14/10/2016
20161015   289  20.9  25   4.5  25    0.0  25   4.7  25  26.5   25  10.2  25   41.3  100.0 15/10/2016
20161016   290  23.3  25   4.7  25    0.0  25   5.3  25  24.9   25  10.3  25   36.0  100.0 16/10/2016
20161017   291  13.4  25  11.4  25    0.8  25   1.5  25   8.4   25  12.2  25   79.4   90.6 17/10/2016
20161018   292  18.8  25   2.9  25   18.2  25   3.5  25  25.2   25  10.3  25   47.5  100.0 18/10/2016
20161019   293  19.5  25   7.4  25    0.0  25   4.3  25  26.1   25  10.1  25   44.6   98.2 19/10/2016
20161020   294  22.3  25   5.1  25    0.0  25   3.5  25  23.7   25  10.8  25   40.1  100.0 20/10/2016
20161021   295  25.1  25   6.0  25    0.0  25   3.8  25  20.1   25  13.8  25   43.3  100.0 21/10/2016
20161022   296  14.5  25  12.6  25   31.0  25   2.4  25  12.5   25  14.5  25   87.9   99.5 22/10/2016
20161023   297  17.0  25   2.3  25    1.7  25   3.4  25  26.1   25   7.9  25   40.8  100.0 23/10/2016
20161024   298  18.4  25   1.9  25    0.0  25   3.9  25  27.2   25   8.2  25   38.8  100.0 24/10/2016
20161025   299  22.2  25   3.4  25    0.0  25   4.5  25  27.9   25   9.9  25   37.0  100.0 25/10/2016
20161026   300  24.8  25   5.6  25    0.0  25   3.8  25  23.1   25  10.6  25   33.9  100.0 26/10/2016
20161027   301  28.5  25  12.5  25    0.0  25   4.6  25  21.9   25  12.1  25   31.1   83.5 27/10/2016
20161028   302  23.2  25  12.5  25    0.1  25   5.3  25  20.2   25  14.6  25   51.4  100.0 28/10/2016
20161029   303  26.9  25  12.5  25    0.0  25   5.4  25  22.1   25  15.8  25   44.6  100.0 29/10/2016
20161030   304  25.0  25  14.6  25    0.0  25   3.4  25  18.8   25  16.0  25   50.5   96.3 30/10/2016
20161031   305  19.0  25  11.1  25   18.7  25   5.2  25  23.3   25   8.4  25   38.2   63.6 31/10/2016
20161101   306  20.3  25   2.8  25    0.0  25   4.5  25  26.1   25   8.8  25   37.0  100.0  1/11/2016
20161102   307  21.4  25   6.2  25    0.0  25   5.5  25  28.9   25   9.0  25   35.3   95.0  2/11/2016
20161103   308  24.2  25   5.7  25    0.0  25   5.0  25  24.3   25  11.1  25   36.8  100.0  3/11/2016
20161104   309  25.6  25   5.8  25    0.0  25   5.7  25  29.3   25  12.7  25   38.7  100.0  4/11/2016
20161105   310  21.7  25   9.9  25    0.0  25   7.1  25  29.1   25   8.8  25   33.9   72.2  5/11/2016
20161106   311  22.1  25   5.7  25    0.0  25   6.1  25  29.6   25   8.2  25   30.8   89.6  6/11/2016
20161107   312  28.3  25   6.5  25    0.0  25   6.4  25  28.9   25  10.0  25   26.0  100.0  7/11/2016
20161108   313  31.3  25  10.8  25    0.0  25   6.3  25  20.2   25  14.2  25   31.1  100.0  8/11/2016
20161109   314  23.0  25  13.4  25    0.1  25   2.0  25  21.4   25  15.7  25   55.9  100.0  9/11/2016
20161110   315  26.5  25  10.0  25    6.4  25   5.2  25  25.1   25  15.5  25   44.8  100.0 10/11/2016
20161111   316  29.7  25  11.9  25    0.0  25   6.0  25  22.6   25  14.1  25   33.8  100.0 11/11/2016
20161112   317  29.3  25  16.1  25   32.5  25   4.6  25  23.1   25  19.9  25   48.8  100.0 12/11/2016
20161113   318  24.4  25  12.2  25    1.7  25   7.8  25  27.2   25  13.6  25   44.5   95.8 13/11/2016
20161114   319  17.1  25   9.7  25    0.0  25   3.9  25  23.1   25  10.8  25   55.4   89.8 14/11/2016
20161115   320  22.6  25   9.2  25    0.6  25   4.1  25  27.7   25  12.9  25   47.1  100.0 15/11/2016
20161116   321  26.5  25   6.9  25    0.0  25   6.6  25  30.1   25  11.1  25   32.1  100.0 16/11/2016
20161117   322  26.9  25  11.3  25    0.0  25   6.2  25  29.1   25  13.5  25   38.1  100.0 17/11/2016
20161118   323  30.5  25  10.2  25    0.0  25   6.8  25  29.3   25  14.1  25   32.3  100.0 18/11/2016
20161119   324  32.2  25  13.4  25    0.0  25   7.3  25  25.6   25  12.7  25   26.4   82.7 19/11/2016
20161120   325  31.5  25  15.0  25    0.0  25   7.0  25  25.9   25  15.8  25   34.2   92.7 20/11/2016
20161121   326  31.7  25  17.7  25    3.1  25   7.4  25  29.3   25  12.3  25   26.3   60.8 21/11/2016
20161122   327  31.9  25  15.1  25    0.0  25   7.6  25  27.1   25  11.3  25   23.9   65.9 22/11/2016
20161123   328  30.9  25  14.5  25    0.0  25   8.1  25  23.8   25  12.6  25   28.2   76.4 23/11/2016
20161124   329  24.0  25   7.5  25    0.0  25   7.2  25  28.4   25   7.8  25   26.1   75.3 24/11/2016
20161125   330  24.8  25   7.2  25    0.0  25   5.6  25  27.6   25   8.8  25   28.1   86.7 25/11/2016
20161126   331  28.5  25   8.5  25    0.0  25   7.5  25  30.4   25  11.9  25   30.6  100.0 26/11/2016
20161127   332  30.5  25   8.0  25    0.0  25   7.1  25  28.3   25  12.4  25   28.4  100.0 27/11/2016
20161128   333  31.1  25  15.3  25    0.0  25   8.8  25  30.5   25  16.3  25   36.1   93.8 28/11/2016
20161129   334  31.2  25  12.6  25    0.0  25   7.1  25  28.9   25  13.2  25   29.1   90.5 29/11/2016
20161130   335  32.0  25  14.9  25    0.0  25   7.9  25  23.4   25  14.9  25   31.3   88.0 30/11/2016
20161201   336  32.6  25  14.8  25    0.1  25   8.7  25  24.9   25  12.8  25   26.0   76.1  1/12/2016
20161202   337  34.5  25  12.5  25    0.0  25   8.2  25  25.5   25  11.5  25   21.0   79.4  2/12/2016
20161203   338  36.4  25  15.8  25    0.0  25   8.9  25  27.5   25  13.9  25   22.9   77.5  3/12/2016
20161204   339  36.7  25  17.5  25    0.0  25   7.2  25  22.6   25  17.4  25   28.2   87.1  4/12/2016
20161205   340  37.6  25  21.2  25    0.0  25   7.5  25  26.8   25  20.9  25   32.2   83.1  5/12/2016
20161206   341  32.0  25  21.4  25    0.0  25   6.0  25  14.2   25  19.7  25   41.4   77.3  6/12/2016
20161207   342  28.9  25  16.9  25    0.5  25   5.4  25  21.1   25  18.1  25   45.5   94.1  7/12/2016
20161208   343  33.1  25  16.6  25    0.0  25   8.5  25  21.7   25  19.2  25   38.0  100.0  8/12/2016
20161209   344  22.8  25  11.6  25    0.0  25   7.3  25  27.0   25   8.9  25   32.1   65.2  9/12/2016
20161210   345  29.6  25   7.4  25    0.0  25   7.7  25  30.6   25  11.5  25   27.7  100.0 10/12/2016
20161211   346  30.9  25  13.4  25    0.0  25   6.3  25  28.0   25  15.6  25   34.9  100.0 11/12/2016
20161212   347  31.8  25  17.2  25    2.9  25   7.2  25  27.7   25  16.2  25   34.5   82.6 12/12/2016
20161213   348  33.1  25  17.0  25    0.0  25   9.7  25  29.9   25  14.2  25   28.1   73.3 13/12/2016
20161214   349  34.2  25  19.8  25    0.0  25   9.0  25  20.5   25  11.9  25   22.1   51.6 14/12/2016
20161215   350  23.3  25  19.8  25    0.0  25   3.4  25  10.3   25  17.8  25   62.2   77.1 15/12/2016
20161216   351  24.2  25  15.2  25   14.6  25   5.6  25   7.6   25  18.6  25   61.6  100.0 16/12/2016
20161217   352  29.7  25  16.7  25   17.5  25   5.6  25  22.2   25  20.6  25   49.4  100.0 17/12/2016
20161218   353  28.5  25  13.7  25    0.0  25   7.4  25  20.9   25  13.3  25   34.2   84.9 18/12/2016
20161219   354  28.9  25  12.3  25    0.0  25   6.9  25  25.9   25  12.9  25   32.4   90.2 19/12/2016
20161220   355  31.7  25  14.7  25    0.0  25   6.4  25  22.2   25  17.0  25   36.4  100.0 20/12/2016
20161221   356  32.8  25  17.8  25    0.1  25   7.9  25  26.8   25  17.4  25   35.0   85.4 21/12/2016
20161222   357  31.2  25  14.9  25    0.0  25   8.2  25  24.3   25  16.5  25   36.3   97.4 22/12/2016
20161223   358  32.8  25  14.5  25    0.0  25   8.0  25  28.2   25  16.3  25   32.8   98.8 23/12/2016
20161224   359  29.3  25  16.4  25    4.2  25   5.2  25  21.3   25  15.9  25   39.0   85.3 24/12/2016
20161225   360  29.5  25  15.2  25    5.8  25   3.8  25  24.5   25  16.3  25   39.5   94.4 25/12/2016
20161226   361  31.2  25  16.2  25    0.9  25   6.0  25  26.2   25  17.7  25   39.0   96.2 26/12/2016
20161227   362  33.4  25  18.0  25    0.0  25   6.3  25  25.4   25  16.6  25   32.3   80.5 27/12/2016
20161228   363  33.3  25  19.0  25    0.0  25   8.6  25  27.1   25  15.9  25   31.1   72.4 28/12/2016
20161229   364  35.7  25  18.8  25    0.0  25   8.9  25  28.8   25  15.1  25   25.8   69.6 29/12/2016
20161230   365  37.0  25  18.7  25    0.0  25   7.8  25  20.3   25  15.2  25   24.2   70.5 30/12/2016
20161231   366  37.2  25  23.6  25    0.0  25   7.3  25  27.0   25  21.0  25   33.1   72.1 31/12/2016
20170101     1  32.0  25  22.0  25    0.0  25   4.0  25  14.8   25  23.2  25   48.8   87.8  1/01/2017
20170102     2  31.1  25  19.0  25   17.7  25   6.3  25  20.9   25  19.4  25   42.9   88.3  2/01/2017
20170103     3  28.7  25  14.8  25    0.0  25   8.8  25  29.1   25  13.9  25   35.3   82.6  3/01/2017
20170104     4  27.8  25  15.7  25    0.0  25   7.7  25  22.6   25  15.7  25   42.0   88.1  4/01/2017
20170105     5  30.6  25  15.7  25    0.0  25   7.6  25  28.2   25  16.0  25   36.4   89.8  5/01/2017
20170106     6  31.5  25  16.0  25    0.0  25   7.6  25  25.9   25  16.1  25   34.8   88.6  6/01/2017
20170107     7  31.0  25  15.9  25    0.0  25   8.0  25  23.3   25  15.9  25   35.4   88.1  7/01/2017
20170108     8  34.1  25  15.8  25    0.0  25   6.7  25  22.7   25  15.0  25   28.0   83.6  8/01/2017
20170109     9  36.7  25  18.1  25    0.0  25   9.7  25  29.3   25  15.2  25   24.6   73.2  9/01/2017
20170110    10  36.4  25  21.1  25    0.0  25   7.2  25  22.6   25  14.6  25   24.0   58.4 10/01/2017
20170111    11  35.2  25  23.7  25    0.0  25   6.8  25  14.7   25  17.0  25   29.9   58.0 11/01/2017
20170112    12  39.9  25  22.2  25    2.9  25  10.0  25  27.7   25  21.2  25   28.9   79.2 12/01/2017
20170113    13  39.9  25  20.7  25    0.0  25  12.4  25  27.3   25  19.6  25   26.7   80.3 13/01/2017
20170114    14  34.8  25  25.5  25    0.0  25   9.0  25  19.9   25  19.8  25   35.6   60.7 14/01/2017
20170115    15  31.6  25  17.2  25    0.0  25   8.8  25  19.7   25  19.4  25   41.7   98.9 15/01/2017
20170116    16  35.7  25  15.8  25    0.0  25   7.9  25  23.8   25  18.2  25   31.1  100.0 16/01/2017
20170117    17  37.6  25  21.5  25    0.0  25   9.7  25  26.6   25  20.1  25   31.0   78.4 17/01/2017
20170118    18  37.8  25  25.0  25    0.4  25   9.2  25  25.0   25  18.3  25   27.9   57.8 18/01/2017
20170119    19  32.0  25  17.8  25    0.9  25   8.7  25  26.1   25  18.2  25   38.3   89.3 19/01/2017
20170120    20  30.0  25  19.0  25    0.4  25   4.4  25  11.8   25  22.7  25   53.5  100.0 20/01/2017
20170121    21  30.6  25  16.5  25   20.6  25   7.6  25  24.8   25  17.5  25   39.9   93.3 21/01/2017
20170122    22  32.4  25  14.5  25    0.0  25   7.1  25  29.0   25  15.1  25   31.0   91.5 22/01/2017
20170123    23  34.5  25  18.6  25    0.0  25   7.7  25  28.6   25  19.0  25   34.7   88.7 23/01/2017
20170124    24  36.3  25  22.1  25    0.0  25   8.0  25  21.7   25  15.9  25   26.3   59.8 24/01/2017
20170125    25  29.7  25  19.6  25    7.6  25   5.1  25  15.0   25  20.8  25   49.9   91.2 25/01/2017
20170126    26  29.0  25  19.4  25    0.0  25   4.7  25  10.3   25  22.7  25   56.7  100.0 26/01/2017
20170127    27  31.4  25  18.5  25    1.1  25   7.2  25  22.6   25  19.9  25   43.3   93.5 27/01/2017
20170128    28  33.8  25  17.7  25    0.0  25   6.8  25  26.7   25  20.8  25   39.5  100.0 28/01/2017
20170129    29  35.0  25  20.5  25    0.0  25   7.4  25  25.1   25  21.5  25   38.2   89.2 29/01/2017
20170130    30  35.4  25  21.2  25    0.0  25   9.1  25  28.3   25  21.0  25   36.5   83.4 30/01/2017
20170131    31  37.8  25  23.5  25    0.1  25   9.3  25  25.5   25  17.3  25   26.4   59.8 31/01/2017
20170201    32  39.3  25  22.4  25    0.0  25  10.1  25  26.3   25  20.5  25   28.8   75.7  1/02/2017
20170202    33  35.9  25  22.6  25    0.0  25   8.3  25  21.3   25  24.3  25   41.1   88.7  2/02/2017
20170203    34  34.8  25  19.8  25    0.0  25   5.9  25  16.6   25  21.2  25   38.1   91.8  3/02/2017
20170204    35  37.7  25  21.8  25    0.0  25   8.4  25  22.1   25  24.1  25   37.0   92.3  4/02/2017
20170205    36  36.7  25  21.1  25   20.6  25   8.3  25  21.8   25  21.6  25   35.0   86.4  5/02/2017
20170206    37  38.2  25  20.7  25    0.0  25  10.1  25  28.0   25  14.8  25   22.1   60.6  6/02/2017
20170207    38  34.9  25  21.8  25    0.0  25   8.2  25  23.9   25  22.6  25   40.4   86.6  7/02/2017
20170208    39  32.1  25  19.5  25    0.0  25   7.9  25  24.7   25  19.9  25   41.6   87.8  8/02/2017
20170209    40  35.2  25  18.1  25    0.0  25   8.9  25  27.7   25  18.8  25   33.1   90.6  9/02/2017
20170210    41  40.4  25  17.2  25    0.0  25   9.3  25  28.1   25  15.6  25   20.7   79.5 10/02/2017
20170211    42  42.8  25  21.7  25    0.0  25  10.5  25  26.6   25  14.7  25   17.2   56.7 11/02/2017
20170212    43  42.1  25  23.4  25    0.0  25  14.2  25  21.9   25  13.7  25   16.6   47.6 12/02/2017
20170213    44  31.7  25  14.4  25    0.0  25   7.9  25  28.2   25   9.3  25   19.9   56.7 13/02/2017
20170214    45  31.7  25  16.1  25    0.0  25   6.3  25  26.7   25  18.5  25   39.6  100.0 14/02/2017
20170215    46  31.8  25  16.0  25    0.0  25   6.1  25  23.4   25  17.5  25   37.2   96.3 15/02/2017
20170216    47  34.5  25  16.9  25    0.0  25   7.8  25  26.3   25  17.4  25   31.8   90.4 16/02/2017
