20210217    48  38.6  25  22.6  25    0.0  25  10.6  25  14.1   25  19.3  25   28.2   70.4 17/02/2021
20210218    49  25.8  25  20.7  25    9.3  25   9.1  25  19.5   25  15.7  25   47.3   64.3 18/02/2021
20210219    50  25.3  25  10.1  25    0.2  25   6.8  25  24.5   25  13.3  25   41.3  100.0 19/02/2021
20210220    51  29.2  25   9.2  25    0.0  25   8.2  25  19.1   25  13.2  25   32.6  100.0 20/02/2021
20210221    52  29.6  25  10.0  25    0.0  25   8.2  25  21.4   25  14.0  25   33.8  100.0 21/02/2021
20210222    53  29.7  25  15.8  25    0.0  25  10.4  25  17.7   25  14.6  25   35.0   81.4 22/02/2021
20210223    54  32.5  25  15.0  25    0.0  25   8.5  25  20.7   25  13.2  25   27.0   77.5 23/02/2021
20210224    55  34.9  25  17.6  25    0.0  25   5.0  25  16.1   25  11.8  25   21.1   58.7 24/02/2021
20210225    56  32.2  25  15.1  25    0.0  25   8.0  25  20.6   25  13.8  25   28.7   80.5 25/02/2021
20210226    57  22.9  25  14.8  25    1.1  25   6.7  25  16.0   25  14.5  25   51.9   86.2 26/02/2021
20210227    58  27.1  25  13.7  25    0.0  25   6.7  25  17.6   25  15.4  25   42.9   98.3 27/02/2021
20210228    59  25.5  25  14.7  25    0.0  25   8.2  25   8.8   25  15.3  25   46.9   91.5 28/02/2021
20210301    60  23.4  25  14.9  25    0.0  25   2.5  25  10.7   25  15.1  25   52.5   89.2  1/03/2021
20210302    61  28.5  25  15.5  25    0.9  25   3.7  25  18.2   25  18.6  25   47.8  100.0  2/03/2021
20210303    62  29.8  25  18.0  25    0.0  25   3.7  25  17.0   25  16.4  25   39.1   79.5  3/03/2021
20210304    63  26.2  25  17.0  25    4.5  25   5.6  25  10.4   25  18.1  25   53.2   93.5  4/03/2021
20210305    64  29.7  25  17.1  25    8.6  25   2.8  25  21.4   25  19.8  25   47.5  100.0  5/03/2021
20210306    65  24.6  25  17.0  25    7.4  25   4.7  25   8.3   25  20.3  25   65.7  100.0  6/03/2021
20210307    66  23.7  25  17.1  25    0.5  25   6.0  25  10.1   25  19.2  25   65.5   98.5  7/03/2021
20210308    67  24.4  25  15.9  25    0.0  25   6.9  25  10.3   25  16.7  25   54.7   92.5  8/03/2021
20210309    68  28.2  25  15.8  25    0.0  25   6.9  25  18.0   25  15.5  25   40.5   86.4  9/03/2021
20210310    69  27.1  25  15.7  25    0.0  25   6.0  25  15.4   25  14.6  25   40.7   81.9 10/03/2021
20210311    70  32.3  25  17.9  25    8.2  25   6.3  25  13.3   25  17.0  25   35.2   82.9 11/03/2021
20210312    71  19.6  25  17.2  25    0.1  25   5.6  25  10.6   25  19.5  25   85.5   99.4 12/03/2021
20210313    72  21.3  25  11.1  25    0.2  25   6.6  25  20.9   25  10.1  25   39.9   76.5 13/03/2021
20210314    73  22.7  25   8.0  25    0.0  25   7.8  25  23.2   25  10.0  25   36.3   93.3 14/03/2021
20210315    74  25.5  25   9.1  25    0.0  25   7.0  25  21.7   25  10.7  25   32.8   92.6 15/03/2021
20210316    75  29.0  25  12.4  25    0.0  25   7.3  25  17.3   25  13.2  25   33.0   91.7 16/03/2021
20210317    76  32.6  25  13.9  25    0.0  25   6.2  25  19.4   25   8.6  25   17.5   54.2 17/03/2021
20210318    77  33.6  25  14.7  25    0.0  25   6.6  25  16.5   25   9.5  25   18.3   56.8 18/03/2021
20210319    78  31.5  25  13.6  25    0.0  25   7.4  25  18.9   25  13.9  25   30.1   89.3 19/03/2021
20210320    79  32.3  25  12.5  25    0.0  25   7.0  25  15.9   25  13.8  25   28.5   95.3 20/03/2021
20210321    80  32.1  25  10.8  25    0.0  25   7.0  25  22.8   25  13.9  25   29.1  100.0 21/03/2021
20210322    81  34.2  25  16.4  25    0.0  25   5.7  25  14.9   25  14.3  25   26.6   76.7 22/03/2021
20210323    82  19.2  25  14.4  25    0.5  25   4.4  25   7.2   25  12.3  25   55.3   75.0 23/03/2021
20210324    83  21.5  25  12.1  25    0.0  25   3.9  25  13.1   25  12.0  25   46.8   85.1 24/03/2021
20210325    84  27.2  25   9.5  25    0.0  25   6.4  25  20.3   25  12.4  25   34.4  100.0 25/03/2021
20210326    85  25.9  25   7.5  25    0.0  25   5.2  25  17.4   25  13.8  25   41.3  100.0 26/03/2021
20210327    86  29.9  25   8.7  25    0.0  25   5.1  25  17.4   25  13.0  25   30.8  100.0 27/03/2021
20210328    87  36.2  25  12.5  25    0.0  25  10.9  25  21.0   25  13.2  25   22.0   91.1 28/03/2021
20210329    88  39.4  25  14.4  25    0.0  25   8.7  25  20.6   25  11.2  25   15.7   68.3 29/03/2021
20210330    89  40.1  25  26.1  25    0.0  25   8.8  25  17.7   25   7.2  25    9.7   21.3 30/03/2021
20210331    90  36.7  25  13.2  25    0.0  25   6.3  25  15.4   25  15.7  25   25.4  100.0 31/03/2021
