20190618   169  18.6  25   3.0  25    0.0  25   1.8  25   8.0   25   8.9  25   41.6  100.0 18/06/2019
20190619   170  15.8  25   4.2  25    0.0  25   1.9  25  11.6   25   8.7  25   48.5  100.0 19/06/2019
20190620   171  14.4  25  -0.4  25    0.0  25   2.7  25  11.6   25   6.7  25   40.9  100.0 20/06/2019
20190621   172  11.6  25  -0.8  25    0.0  25   2.0  25  13.0   25   6.5  25   47.6  100.0 21/06/2019
20190622   173  15.8  25  -0.7  25    0.0  25   1.8  25  11.5   25   6.4  25   35.7  100.0 22/06/2019
20190623   174  17.3  25   2.7  25    0.0  25   2.6  25  10.2   25   7.2  25   36.5   97.1 23/06/2019
20190624   175  19.5  25   4.7  25    0.1  25   1.9  25  11.1   25   8.7  25   38.4  100.0 24/06/2019
20190625   176  19.9  25   5.5  25    0.0  25   1.8  25   8.7   25  10.4  25   44.8  100.0 25/06/2019
20190626   177  21.7  25   5.7  25    0.0  25   2.6  25  10.3   25  10.6  25   40.9  100.0 26/06/2019
20190627   178  22.4  25   5.3  25    0.0  25   2.4  25  11.9   25  10.0  25   36.9  100.0 27/06/2019
20190628   179  22.4  25   8.0  25    0.0  25   3.0  25  11.9   25  10.3  25   38.0   96.1 28/06/2019
20190629   180  21.8  25   7.2  25    0.0  25   2.9  25   9.5   25  10.2  25   39.1  100.0 29/06/2019
20190630   181  17.9  25  10.2  25    0.0  25   2.0  25  12.1   25   9.3  25   45.4   74.8 30/06/2019
20190701   182  20.5  25   3.9  25    0.0  25   1.8  25  11.2   25   7.5  25   31.1   92.9  1/07/2019
20190702   183  19.4  25   2.6  25    0.0  25   1.8  25  12.5   25   7.0  25   31.1   95.1  2/07/2019
20190703   184  22.0  25   3.0  25    0.0  25   1.8  25  12.1   25   6.5  25   24.6   85.8  3/07/2019
20190704   185  23.0  25   5.9  25    0.0  25   2.6  25  11.5   25  11.5  25   40.9  100.0  4/07/2019
20190705   186  22.0  25   6.9  25    0.0  25   3.5  25  12.2   25  11.1  25   42.0  100.0  5/07/2019
20190706   187  22.0  25   9.0  25    0.0  25   2.4  25   8.6   25  10.1  25   38.2   88.0  6/07/2019
20190707   188  19.9  25  11.9  25    0.0  25   2.2  25   6.0   25  10.5  25   45.2   75.4  7/07/2019
20190708   189  18.4  25  12.3  25    4.9  25   1.1  25   6.4   25  14.7  25   69.5  100.0  8/07/2019
20190709   190  15.2  25   6.7  25    0.1  25   1.9  25  10.2   25  11.2  25   64.9  100.0  9/07/2019
20190710   191  16.6  25   0.7  25    0.1  25   1.8  25   7.3   25   8.9  25   47.1  100.0 10/07/2019
20190711   192  19.0  25   5.4  25    0.0  25   2.4  25  11.9   25   9.2  25   41.9  100.0 11/07/2019
20190712   193  20.5  25   3.1  25    0.0  25   2.4  25  12.3   25   9.6  25   39.8  100.0 12/07/2019
20190713   194  15.2  25   7.8  25    0.0  25   2.8  25  10.4   25   9.3  25   53.9   87.9 13/07/2019
20190714   195  14.4  25  -0.3  25    0.0  25   3.1  25  12.1   25   7.4  25   45.1  100.0 14/07/2019
20190715   196  16.2  25   3.4  25    0.0  25   2.5  25   7.2   25   8.9  25   48.4  100.0 15/07/2019
20190716   197  17.1  25   2.5  25    0.0  25   2.0  25   9.8   25   9.2  25   47.2  100.0 16/07/2019
20190717   198  16.9  25   1.4  25    0.0  25   2.3  25  11.4   25   8.7  25   45.2  100.0 17/07/2019
20190718   199  17.4  25   1.8  25    0.0  25   2.8  25  12.6   25   8.7  25   43.8  100.0 18/07/2019
20190719   200  17.6  25  -0.1  25    0.0  25   2.3  25  13.2   25   7.8  25   38.8  100.0 19/07/2019
20190720   201  19.7  25   0.2  25    0.0  25   2.0  25  14.2   25   7.7  25   33.6  100.0 20/07/2019
20190721   202  23.6  25   3.8  25    0.0  25   2.5  25  12.4   25   6.9  25   23.7   86.1 21/07/2019
20190722   203  24.4  25   8.8  25    0.0  25   2.4  25  12.9   25   8.4  25   27.5   74.2 22/07/2019
20190723   204  21.4  25   0.5  25    0.0  25   3.2  25  15.4   25   5.8  25   22.8   91.6 23/07/2019
20190724   205  20.1  25   4.5  25    0.0  25   3.2  25  14.0   25   7.2  25   30.6   85.5 24/07/2019
20190725   206  19.9  25   2.7  25    0.0  25   2.4  25  15.0   25   7.1  25   30.6   95.8 25/07/2019
20190726   207  19.4  25   2.7  25    0.0  25   1.7  25   9.2   25   6.4  25   28.4   86.3 26/07/2019
20190727   208  20.1  25   3.8  25    0.0  25   2.6  25  13.9   25   8.7  25   37.0  100.0 27/07/2019
20190728   209  21.0  25   2.7  25    0.0  25   3.0  25  13.1   25   9.0  25   36.2  100.0 28/07/2019
20190729   210  21.7  25   2.1  25    0.0  25   1.9  25  10.7   25   7.2  25   27.7  100.0 29/07/2019
20190730   211  20.3  25   9.1  25    0.0  25   2.2  25  11.2   25  10.1  25   42.4   87.4 30/07/2019
20190731   212  21.1  25   3.9  25    0.0  25   2.5  25  14.0   25   9.3  25   37.2  100.0 31/07/2019
20190801   213  21.1  25   3.5  25    0.0  25   2.9  25  14.7   25   9.7  25   38.8  100.0  1/08/2019
20190802   214  20.1  25   5.4  25    0.0  25   3.3  25  13.4   25   7.9  25   33.6   88.1  2/08/2019
20190803   215  19.3  25   3.1  25    0.0  25   2.2  25  11.9   25   7.9  25   35.3  100.0  3/08/2019
20190804   216  19.0  25   0.9  25    0.0  25   3.0  25  12.8   25   7.7  25   35.1  100.0  4/08/2019
20190805   217  20.3  25  -1.4  25    0.0  25   2.6  25  14.5   25   7.0  25   29.4  100.0  5/08/2019
20190806   218  21.7  25  -0.1  25    0.0  25   2.6  25  15.1   25   5.1  25   19.7   84.1  6/08/2019
20190807   219  22.9  25   2.1  25    0.0  25   3.6  25  10.1   25   4.7  25   16.8   66.2  7/08/2019
20190808   220  21.3  25   8.5  25    0.0  25   5.1  25  12.7   25   6.7  25   26.5   60.4  8/08/2019
20190809   221  18.8  25   6.5  25    0.0  25   4.6  25  10.1   25   6.3  25   29.0   65.1  9/08/2019
20190810   222  13.8  25   7.5  25    0.0  25   3.2  25   8.8   25   6.6  25   41.9   63.7 10/08/2019
20190811   223  14.9  25   2.5  25    0.0  25   3.2  25   8.3   25   6.1  25   36.0   83.4 11/08/2019
20190812   224  16.1  25  -0.2  25    0.5  25   2.4  25  15.1   25   8.4  25   45.9  100.0 12/08/2019
20190813   225  18.5  25   0.0  25    0.0  25   2.7  25  15.7   25   8.4  25   39.5  100.0 13/08/2019
20190814   226  20.3  25   1.7  25    0.0  25   2.8  25  15.2   25   6.0  25   25.2   86.9 14/08/2019
20190815   227  22.4  25  -0.2  25    0.0  25   3.6  25  17.3   25   4.8  25   17.7   79.8 15/08/2019
20190816   228  25.8  25   3.2  25    0.0  25   4.3  25  15.1   25   5.0  25   15.1   65.1 16/08/2019
20190817   229  24.8  25   3.1  25    0.0  25   4.0  25  16.6   25   5.0  25   16.0   65.5 17/08/2019
20190818   230  29.0  25   6.4  25    0.0  25   5.6  25  14.7   25   6.5  25   16.2   67.7 18/08/2019
20190819   231  16.4  25   4.4  25    0.0  25   5.2  25  18.1   25   6.3  25   33.8   75.4 19/08/2019
20190820   232  18.2  25   0.0  25    0.0  25   3.2  25  18.0   25   5.8  25   27.8   95.0 20/08/2019
20190821   233  20.3  25   2.1  25    0.0  25   4.1  25  16.3   25   7.9  25   33.2  100.0 21/08/2019
20190822   234  19.9  25   5.7  25    0.0  25   4.7  25  14.8   25   9.4  25   40.5  100.0 22/08/2019
20190823   235  21.3  25   3.3  25    0.0  25   3.2  25  18.4   25   7.0  25   27.6   90.5 23/08/2019
20190824   236  25.9  25   2.0  25    0.0  25   4.3  25  18.7   25   6.3  25   18.9   89.3 24/08/2019
20190825   237  25.2  25   3.4  25    0.0  25   4.9  25  16.4   25   6.1  25   19.0   78.3 25/08/2019
20190826   238  21.4  25   7.1  25    0.0  25   3.4  25  18.9   25   6.3  25   24.7   62.5 26/08/2019
20190827   239  20.5  25   1.8  25    0.0  25   3.5  25  16.5   25   5.5  25   22.8   79.1 27/08/2019
20190828   240  21.0  25   4.0  25    0.0  25   3.6  25  19.5   25   7.3  25   29.4   89.8 28/08/2019
20190829   241  19.2  25   4.6  25    0.0  25   3.8  25  15.4   25   6.8  25   30.6   80.2 29/08/2019
20190830   242  20.6  25   5.5  25    0.0  25   3.7  25  14.0   25   8.5  25   35.0   94.2 30/08/2019
20190831   243  22.6  25   6.6  25    0.0  25   3.0  25  17.5   25   9.5  25   34.7   97.5 31/08/2019
20190901   244  24.6  25   4.5  25    0.0  25   4.3  25  19.2   25  10.6  25   34.3  100.0  1/09/2019
20190902   245  24.5  25   5.0  25    0.0  25   4.5  25  20.4   25   7.2  25   23.4   82.6  2/09/2019
20190903   246  30.1  25   2.7  25    0.0  25   4.8  25  19.5   25   6.0  25   14.1   80.9  3/09/2019
20190904   247  31.7  25   7.9  25    0.0  25   6.2  25  19.8   25   5.7  25   12.2   53.5  4/09/2019
20190905   248  32.6  25   7.8  25    0.0  25   7.8  25  21.1   25   6.6  25   13.4   62.4  5/09/2019
20190906   249  33.0  25  10.5  25    0.0  25   6.3  25  14.8   25   3.3  25    6.6   26.0  6/09/2019
20190907   250  19.1  25   9.4  25    0.0  25   5.0  25  16.9   25   7.7  25   34.8   65.3  7/09/2019
20190908   251  19.2  25   3.7  25    0.0  25   4.9  25  16.2   25   7.2  25   32.4   90.5  8/09/2019
20190909   252  16.8  25   7.0  25    0.0  25   6.2  25  16.2   25   7.1  25   37.1   70.9  9/09/2019
20190910   253  20.1  25   4.6  25    0.0  25   4.1  25  21.4   25   6.5  25   27.6   76.7 10/09/2019
20190911   254  23.7  25   2.6  25    0.0  25   4.7  25  21.1   25   6.8  25   23.2   92.4 11/09/2019
20190912   255  26.7  25   2.8  25    0.0  25   6.4  25  20.7   25   5.2  25   14.8   69.6 12/09/2019
20190913   256  27.5  25   8.9  25    0.0  25   5.5  25  21.7   25   7.3  25   19.9   64.1 13/09/2019
20190914   257  27.5  25   8.3  25    0.0  25   6.2  25  21.9   25   5.7  25   15.5   52.1 14/09/2019
20190915   258  28.7  25   5.1  25    0.0  25   5.4  25  21.4   25   4.8  25   12.2   54.7 15/09/2019
20190916   259  31.9  25   5.2  25    0.0  25   7.7  25  21.4   25   3.3  25    7.0   37.3 16/09/2019
20190917   260  17.9  25  14.6  25    0.0  25   4.1  25  11.0   25  10.7  25   52.2   64.4 17/09/2019
20190918   261  24.5  25   8.0  25    3.1  25   3.7  25  15.6   25  10.4  25   33.8   97.0 18/09/2019
20190919   262  27.6  25   9.4  25    0.0  25   5.8  25  22.6   25  11.7  25   31.7   99.3 19/09/2019
20190920   263  30.1  25  14.3  25    0.0  25   8.5  25  18.9   25  12.9  25   30.2   79.2 20/09/2019
20190921   264  29.4  25  20.3  25    0.0  25   6.7  25  12.7   25  11.8  25   28.8   49.6 21/09/2019
20190922   265  25.0  25  13.2  25    2.7  25   5.3  25  18.2   25  13.6  25   42.9   89.7 22/09/2019
20190923   266  22.9  25   7.2  25    0.0  25   6.2  25  20.6   25   6.3  25   22.6   62.1 23/09/2019
20190924   267  22.3  25   4.6  25    0.0  25   5.8  25  21.8   25   5.7  25   21.2   67.2 24/09/2019
20190925   268  23.5  25   8.7  25    0.0  25   4.6  25  16.6   25   6.3  25   21.8   56.0 25/09/2019
20190926   269  26.7  25   7.2  25    0.0  25   5.9  25  22.1   25   5.9  25   16.8   58.1 26/09/2019
20190927   270  28.0  25   5.5  25    0.0  25   5.8  25  20.6   25   5.4  25   14.3   59.8 27/09/2019
20190928   271  27.8  25   7.2  25    0.0  25   7.1  25  21.9   25   6.3  25   16.9   62.1 28/09/2019
20190929   272  25.7  25   6.3  25    0.0  25   6.7  25  23.8   25   4.8  25   14.5   50.3 29/09/2019
20190930   273  24.9  25   9.0  25    0.0  25   6.9  25  23.6   25   6.3  25   20.0   54.9 30/09/2019
20191001   274  28.1  25  10.1  25    0.0  25   6.3  25  22.3   25  11.8  25   31.0   95.5  1/10/2019
20191002   275  28.2  25  13.7  25    0.0  25   6.6  25  22.6   25  10.9  25   28.5   69.6  2/10/2019
20191003   276  30.8  25  10.4  25    0.0  25   7.0  25  24.1   25   7.9  25   17.8   62.7  3/10/2019
20191004   277  34.7  25  12.2  25    0.0  25   7.9  25  22.1   25   7.4  25   13.4   52.1  4/10/2019
20191005   278  34.0  25  15.5  25    0.0  25   6.8  25  14.0   25   7.2  25   13.5   40.9  5/10/2019
20191006   279  38.3  25  17.1  25    0.0  25   9.9  25  22.6   25  11.7  25   17.4   60.0  6/10/2019
20191007   280  38.3  25  17.3  25    0.0  25  10.5  25  21.7   25   6.8  25   10.1   34.5  7/10/2019
20191008   281  24.9  25  17.6  25    0.0  25   8.0  25  20.4   25   9.5  25   30.2   47.2  8/10/2019
20191009   282  23.2  25   6.5  25    0.0  25   6.3  25  22.5   25   7.2  25   25.3   74.4  9/10/2019
20191010   283  24.7  25   7.0  25    0.0  25   6.3  25  22.7   25   8.5  25   27.3   84.9 10/10/2019
20191011   284  25.4  25   9.1  25    0.0  25   4.5  25  17.3   25   9.9  25   30.5   85.7 11/10/2019
20191012   285  23.5  25   6.1  25    0.2  25   5.0  25  16.7   25  10.3  25   35.6  100.0 12/10/2019
20191013   286  26.6  25   7.3  25    0.0  25   6.3  25  21.6   25   9.8  25   28.1   95.9 13/10/2019
20191014   287  31.8  25  13.1  25    0.0  25   7.9  25  21.9   25   9.2  25   19.6   61.1 14/10/2019
20191015   288  34.6  25  16.6  25    0.0  25   8.7  25  23.5   25  11.1  25   20.2   58.8 15/10/2019
20191016   289  35.7  25  14.2  25    0.0  25   7.1  25  18.9   25   9.8  25   16.8   60.6 16/10/2019
20191017   290  27.4  25  17.4  25    0.0  25   8.5  25  24.8   25  12.6  25   34.5   63.4 17/10/2019
20191018   291  26.5  25   7.0  25    0.0  25   7.4  25  26.3   25   5.3  25   15.3   52.9 18/10/2019
20191019   292  30.6  25   6.9  25    0.0  25   9.4  25  21.6   25   3.7  25    8.4   37.2 19/10/2019
20191020   293  25.1  25  10.3  25    0.0  25   8.2  25  27.6   25   5.8  25   18.2   46.3 20/10/2019
20191021   294  28.7  25  10.6  25    0.0  25   7.0  25  26.4   25   7.5  25   19.1   58.7 21/10/2019
20191022   295  31.2  25  12.5  25    0.0  25   7.8  25  26.6   25   9.6  25   21.1   66.3 22/10/2019
20191023   296  33.1  25  13.4  25    0.0  25   7.8  25  22.6   25   9.8  25   19.4   63.8 23/10/2019
20191024   297  34.2  25  15.4  25    0.0  25   9.8  25  22.9   25   9.7  25   18.0   55.5 24/10/2019
20191025   298  36.9  25  17.2  25    0.0  25  11.0  25  20.0   25   7.1  25   11.4   36.2 25/10/2019
20191026   299  30.5  25  22.3  25    0.0  25   9.6  25  25.5   25   7.5  25   17.2   27.9 26/10/2019
20191027   300  27.3  25  12.7  25    0.0  25   9.0  25  26.5   25   5.4  25   14.9   36.8 27/10/2019
20191028   301  29.9  25  12.8  25    0.0  25   7.8  25  25.8   25   5.2  25   12.3   35.2 28/10/2019
20191029   302  31.2  25  13.2  25    0.0  25   7.5  25  21.2   25  12.6  25   27.7   83.1 29/10/2019
20191030   303  27.3  25  19.1  25    0.0  25   5.9  25  14.2   25   9.9  25   27.3   44.8 30/10/2019
20191031   304  32.4  25  18.6  25    0.0  25   7.6  25  11.2   25  10.9  25   22.4   50.9 31/10/2019
20191101   305  32.9  25  17.8  25    3.9  25   9.8  25  24.2   25  13.5  25   27.0   66.3  1/11/2019
20191102   306  32.8  25  20.9  25    0.0  25  10.5  25  22.9   25  15.2  25   30.6   61.5  2/11/2019
20191103   307  24.8  25  18.9  25    1.5  25   4.5  25  11.6   25  19.2  25   61.4   88.0  3/11/2019
20191104   308  25.7  25  13.7  25   41.6  25   7.7  25  22.1   25  17.1  25   51.8  100.0  4/11/2019
20191105   309  21.5  25  11.9  25    0.5  25   7.6  25  28.8   25  10.4  25   40.6   74.7  5/11/2019
20191106   310  27.9  25   8.6  25    0.0  25   8.5  25  27.9   25   7.7  25   20.5   69.0  6/11/2019
20191107   311  31.5  25  15.2  25    0.0  25  10.0  25  31.2   25   7.7  25   16.7   44.6  7/11/2019
20191108   312  30.5  25  12.2  25    0.0  25  10.2  25  24.9   25   8.5  25   19.5   59.9  8/11/2019
20191109   313  22.0  25  12.2  25    0.0  25   8.7  25  32.6   25   5.8  25   21.9   40.8  9/11/2019
20191110   314  26.2  25   9.1  25    0.0  25   8.1  25  32.3   25   7.4  25   21.8   64.1 10/11/2019
20191111   315  30.3  25  10.5  25    0.0  25  10.1  25  27.0   25   8.9  25   20.6   70.1 11/11/2019
20191112   316  36.9  25  13.1  25    0.0  25  13.2  25  25.8   25   6.3  25   10.1   41.8 12/11/2019
20191113   317  24.8  25  14.6  25    0.0  25  10.0  25  31.3   25   5.6  25   17.9   33.7 13/11/2019
20191114   318  27.9  25   9.3  25    0.0  25   9.0  25  30.4   25   6.7  25   17.8   57.2 14/11/2019
20191115   319  32.0  25  10.9  25    0.0  25  11.2  25  29.9   25   8.7  25   18.3   66.8 15/11/2019
20191116   320  30.7  25  16.6  25    0.0  25   9.0  25  26.5   25   7.8  25   17.7   41.3 16/11/2019
20191117   321  29.0  25  16.4  25    0.0  25  10.2  25  27.4   25   5.1  25   12.7   27.4 17/11/2019
20191118   322  30.8  25  12.3  25    0.4  25   9.3  25  27.3   25  11.4  25   25.7   79.7 18/11/2019
20191119   323  36.8  25  12.4  25    0.0  25   9.2  25  27.9   25   6.3  25   10.1   43.8 19/11/2019
20191120   324  39.8  25  17.5  25    0.0  25  11.1  25  30.4   25   6.3  25    8.6   31.5 20/11/2019
20191121   325  39.2  25  21.9  25    0.0  25  11.2  25  24.1   25  17.0  25   24.1   64.7 21/11/2019
20191122   326  36.1  25  25.8  25    0.0  25   8.4  25  21.1   25  13.5  25   22.6   40.7 22/11/2019
20191123   327  36.8  25  20.1  25    2.1  25   9.4  25  25.9   25  15.0  25   24.2   63.8 23/11/2019
20191124   328  35.5  25  20.2  25    0.0  25   8.7  25  21.6   25  15.4  25   26.6   65.1 24/11/2019
20191125   329  34.5  25  19.6  25    0.0  25   9.5  25  25.2   25  17.9  25   32.7   78.5 25/11/2019
20191126   330  36.7  25  21.4  25    0.1  25  11.3  25  24.7   25  15.0  25   24.3   58.9 26/11/2019
20191127   331  30.2  25  10.7  25    0.0  25   9.5  25  29.8   25   6.3  25   14.7   49.0 27/11/2019
20191128   332  34.7  25  13.2  25    0.0  25   9.8  25  26.9   25   5.9  25   10.7   38.9 28/11/2019
20191129   333  37.6  25  18.6  25    0.0  25  10.0  25  18.8   25   6.5  25   10.0   30.3 29/11/2019
20191130   334  37.4  25  21.3  25    0.0  25   8.5  25  20.6   25   9.4  25   14.7   37.1 30/11/2019
20191201   335  30.4  25  18.5  25    0.0  25  10.3  25  22.3   25   5.1  25   11.7   24.0  1/12/2019
20191202   336  24.7  25  17.4  25    0.0  25   7.9  25  15.0   25  10.5  25   33.8   52.9  2/12/2019
20191203   337  28.6  25   9.6  25    0.0  25  10.1  25  29.5   25   7.8  25   19.9   65.3  3/12/2019
20191204   338  32.2  25  11.1  25    0.0  25  10.4  25  29.0   25   8.2  25   17.1   62.1  4/12/2019
20191205   339  35.4  25  12.3  25    0.0  25  11.6  25  30.1   25   7.4  25   12.9   51.8  5/12/2019
20191206   340  37.0  25  16.1  25    0.0  25  11.9  25  26.0   25   6.1  25    9.7   33.4  6/12/2019
20191207   341  34.9  25  16.6  25    0.0  25  11.7  25  24.6   25   5.7  25   10.2   30.2  7/12/2019
20191208   342  37.2  25  17.0  25    0.0  25   9.4  25  22.8   25   5.2  25    8.2   26.9  8/12/2019
20191209   343  39.9  25  18.9  25    0.0  25  10.6  25  25.9   25  18.4  25   25.1   84.3  9/12/2019
20191210   344  43.0  25  22.3  25    0.0  25  12.5  25  22.0   25  14.7  25   17.0   54.6 10/12/2019
20191211   345  41.3  25  25.4  25    0.0  25  15.1  25  23.5   25  10.6  25   13.4   32.7 11/12/2019
20191212   346  35.9  25  20.4  25    0.0  25  11.1  25  24.4   25  11.9  25   20.1   49.7 12/12/2019
20191213   347  33.2  25  19.9  25    0.0  25  11.6  25  23.5   25  11.9  25   23.4   51.2 13/12/2019
20191214   348  35.0  25  18.2  25    0.0  25  10.1  25  28.2   25   7.0  25   12.4   33.5 14/12/2019
20191215   349  37.6  25  19.2  25    0.0  25  12.2  25  24.2   25   8.7  25   13.4   39.1 15/12/2019
20191216   350  38.4  25  19.3  25    0.0  25  12.6  25  25.6   25   5.1  25    7.5   22.8 16/12/2019
20191217   351  36.7  25  18.9  25    0.0  25  10.1  25  20.9   25  12.8  25   20.7   58.6 17/12/2019
20191218   352  36.9  25  23.0  25    0.0  25  10.3  25  27.4   25  12.6  25   20.2   44.9 18/12/2019
20191219   353  39.7  25  21.8  25    0.0  25  10.8  25  28.2   25  12.5  25   17.2   47.9 19/12/2019
20191220   354  42.8  25  21.8  25    0.0  25  12.7  25  22.5   25   9.5  25   11.1   36.4 20/12/2019
20191221   355  44.7  25  25.0  25    0.0  25  13.7  25  24.5   25  10.9  25   11.5   34.4 21/12/2019
20191222   356  42.8  25  27.7  25    0.0  25  11.8  25  21.6   25  14.8  25   17.3   39.9 22/12/2019
20191223   357  37.3  25  22.3  25    0.0  25   8.3  25  21.1   25  17.2  25   27.0   63.9 23/12/2019
20191224   358  39.4  25  23.3  25    0.0  25   9.7  25  27.7   25  15.9  25   22.3   55.6 24/12/2019
20191225   359  37.2  25  24.5  25    0.0  25   9.3  25  23.5   25  18.0  25   28.4   58.6 25/12/2019
20191226   360  36.5  25  23.8  25    0.0  25  11.1  25  26.9   25  17.9  25   29.3   60.7 26/12/2019
20191227   361  37.0  25  25.1  25    0.0  25  10.9  25  26.6   25  14.4  25   22.9   45.2 27/12/2019
20191228   362  37.2  25  23.5  25    0.0  25  11.2  25  23.7   25  14.8  25   23.3   51.1 28/12/2019
20191229   363  38.3  25  21.2  25    0.0  25  12.3  25  23.4   25  13.8  25   20.5   54.8 29/12/2019
20191230   364  40.0  25  21.1  25    0.0  25  14.3  25  25.2   25  10.6  25   14.4   42.4 30/12/2019
20191231   365  41.2  25  25.5  25    0.0  25  12.2  25  27.6   25  12.4  25   15.8   38.0 31/12/2019
20200101     1  43.8  25  27.4  25    0.0  25  14.1  25  28.6   25  10.5  25   11.7   28.8  1/01/2020
20200102     2  44.5  25  24.8  25    0.0  25  11.2  25  26.4   25  13.4  25   14.3   42.8  2/01/2020
20200103     3  42.8  25  25.9  25    0.0  25  14.6  25  25.8   25  16.5  25   19.3   49.4  3/01/2020
20200104     4  44.5  25  30.3  25    0.0  25  14.8  25  28.8   25  13.4  25   14.3   31.0  4/01/2020
20200105     5  45.0  25  28.1  25    0.0  25  14.4  25  24.7   25  10.4  25   10.9   27.4  5/01/2020
20200106     6  39.9  25  24.5  25    0.0  25  13.0  25  25.8   25  17.5  25   23.8   56.9  6/01/2020
20200107     7  39.7  25  25.9  25    0.0  25  11.6  25  29.6   25  18.5  25   25.5   55.4  7/01/2020
20200108     8  41.5  25  27.4  25    0.0  25  12.4  25  27.9   25  16.2  25   20.3   44.4  8/01/2020
20200109     9  44.4  25  27.9  25    0.1  25  13.5  25  29.5   25  17.3  25   18.6   46.0  9/01/2020
20200110    10  44.4  25  27.2  25    0.0  25  13.3  25  27.7   25  18.0  25   19.4   49.9 10/01/2020
20200111    11  32.0  25  23.2  25    0.0  25   9.1  25  23.8   25  17.2  25   36.2   60.5 11/01/2020
20200112    12  36.1  25  19.0  25    0.0  25  12.6  25  25.4   25  15.8  25   26.4   71.9 12/01/2020
20200113    13  35.6  25  21.5  25    0.0  25  10.6  25  26.6   25  13.5  25   23.2   52.7 13/01/2020
20200114    14  37.3  25  23.8  25    0.0  25  11.2  25  22.5   25  15.7  25   24.6   53.3 14/01/2020
20200115    15  35.5  25  25.8  25    0.1  25   5.7  25  23.4   25  17.3  25   29.9   52.1 15/01/2020
20200116    16  28.1  25  26.1  25    0.0  25   6.7  25  18.5   25  20.8  25   54.7   61.5 16/01/2020
20200117    17  32.4  25  17.9  25    6.8  25   8.1  25  26.2   25  20.7  25   42.6  100.0 17/01/2020
20200118    18  32.9  25  19.5  25    0.0  25   7.6  25  20.0   25  17.9  25   35.8   79.0 18/01/2020
20200119    19  36.2  25  20.9  25    0.1  25   6.5  25  16.9   25  19.6  25   32.6   79.3 19/01/2020
20200120    20  35.5  25  22.2  25    0.0  25   8.9  25  19.3   25  16.4  25   28.4   61.3 20/01/2020
20200121    21  34.3  25  16.1  25    0.0  25   9.3  25  26.6   25  12.1  25   22.4   66.2 21/01/2020
20200122    22  40.2  25  17.4  25    0.0  25  11.3  25  23.8   25  10.3  25   13.8   51.9 22/01/2020
20200123    23  42.6  25  24.7  25    0.0  25  10.0  25  16.4   25  19.3  25   22.8   62.0 23/01/2020
20200124    24  37.9  25  24.5  25    1.7  25   9.7  25  22.2   25  25.6  25   38.8   83.3 24/01/2020
20200125    25  38.3  25  24.4  25    0.0  25   7.0  25  18.3   25  23.4  25   34.7   76.6 25/01/2020
20200126    26  36.4  25  22.6  25    4.7  25   7.9  25  24.5   25  25.7  25   42.3   93.8 26/01/2020
20200127    27  38.7  25  24.6  25    0.0  25   8.3  25  24.0   25  23.4  25   34.0   75.7 27/01/2020
20200128    28  40.0  25  25.7  25    0.0  25  11.1  25  24.5   25  20.7  25   28.1   62.7 28/01/2020
20200129    29  41.7  25  26.1  25    0.0  25   9.7  25  25.1   25  11.2  25   13.9   33.1 29/01/2020
20200130    30  42.8  25  27.0  25    0.0  25  10.7  25  26.4   25  22.1  25   25.8   62.0 30/01/2020
20200131    31  43.2  25  30.6  25    0.0  25  12.0  25  27.8   25  19.7  25   22.6   44.9 31/01/2020
20200201    32  42.7  25  31.0  25    0.0  25  12.9  25  28.0   25  19.3  25   22.7   43.0  1/02/2020
20200202    33  42.9  25  31.1  25    0.0  25  11.3  25  24.1   25  16.5  25   19.2   36.5  2/02/2020
20200203    34  35.3  25  24.1  25    0.8  25  11.6  25  15.3   25  14.7  25   25.7   49.0  3/02/2020
20200204    35  36.6  25  19.2  25    0.0  25   8.0  25  24.8   25  13.1  25   21.3   58.9  4/02/2020
20200205    36  21.6  25  20.3  25    0.6  25   4.7  25   8.9   25  17.4  25   67.5   73.1  5/02/2020
20200206    37  23.2  25  18.4  25   14.6  25   4.1  25  11.6   25  20.6  25   72.5   97.4  6/02/2020
20200207    38  28.3  25  19.1  25    4.1  25   4.5  25   8.9   25  21.2  25   55.1   95.9  7/02/2020
20200208    39  28.4  25  20.3  25    3.2  25   5.6  25   9.5   25  22.5  25   58.2   94.5  8/02/2020
20200209    40  26.5  25  19.6  25   33.6  25   3.9  25  14.2   25  22.4  25   64.7   98.3  9/02/2020
20200210    41  30.5  25  19.2  25    0.9  25   5.0  25  17.9   25  20.1  25   46.0   90.4 10/02/2020
20200211    42  29.9  25  19.4  25   13.6  25   5.4  25  14.7   25  22.3  25   52.9   99.0 11/02/2020
20200212    43  31.4  25  20.1  25    2.8  25   5.0  25  21.7   25  23.8  25   51.8  100.0 12/02/2020
20200213    44  31.0  25  21.8  25    3.8  25   5.9  25  13.9   25  23.4  25   52.1   89.6 13/02/2020
20200214    45  32.4  25  20.7  25    0.0  25   4.9  25  22.9   25  19.9  25   40.9   81.5 14/02/2020
20200215    46  36.0  25  20.5  25    0.0  25   5.5  25  20.5   25  19.6  25   33.0   81.3 15/02/2020
20200216    47  39.0  25  24.4  25    0.0  25   8.1  25  22.7   25  21.7  25   31.0   71.0 16/02/2020
20200217    48  37.4  25  23.9  25    2.0  25   6.5  25  20.7   25  23.9  25   37.3   80.6 17/02/2020
