20160218    49  27.9  25  14.0  25    0.0  25   5.9  25  22.9   25  15.1  25   40.2   94.5 18/02/2016
20160219    50  22.2  25  15.7  25    0.0  25   4.9  25  14.9   25  15.3  25   57.2   85.8 19/02/2016
20160220    51  25.3  25   5.6  25    0.0  25   5.1  25  22.8   25  10.4  25   32.3  100.0 20/02/2016
20160221    52  33.5  25   9.7  25    0.0  25   6.1  25  24.2   25  10.9  25   21.1   90.6 21/02/2016
20160222    53  36.2  25  17.2  25    0.0  25   7.5  25  15.4   25   8.7  25   14.5   44.4 22/02/2016
20160223    54  38.8  25  22.1  25    0.0  25   7.8  25  15.2   25  11.5  25   16.6   43.3 23/02/2016
20160224    55  26.7  25  19.7  25    0.0  25   2.6  25  10.4   25  19.2  25   54.8   83.7 24/02/2016
20160225    56  26.3  25  16.7  25    0.5  25   6.2  25  20.7   25  19.1  25   55.8  100.0 25/02/2016
20160226    57  24.8  25  10.0  25    0.0  25   5.0  25  20.6   25  15.2  25   48.6  100.0 26/02/2016
20160227    58  27.5  25  10.8  25    0.0  25   6.0  25  23.3   25  15.2  25   41.4  100.0 27/02/2016
20160228    59  27.5  25   9.5  25    0.0  25   5.1  25  21.1   25  13.4  25   36.5  100.0 28/02/2016
20160229    60  29.1  25   8.5  25    0.0  25   4.8  25  23.4   25  13.7  25   34.0  100.0 29/02/2016
20160301    61  34.9  25  11.6  25    0.0  25   8.0  25  19.1   25  10.9  25   19.5   79.9  1/03/2016
20160302    62  34.2  25  13.7  25    0.0  25   7.8  25  23.2   25  12.9  25   24.0   82.3  2/03/2016
20160303    63  32.3  25  13.9  25    0.7  25   6.6  25  23.6   25  14.6  25   30.2   92.0  3/03/2016
20160304    64  35.0  25  13.3  25    0.2  25   6.7  25  23.7   25  14.8  25   26.3   97.0  4/03/2016
20160305    65  33.8  25  14.9  25    0.0  25   5.1  25  19.7   25  17.8  25   33.8  100.0  5/03/2016
20160306    66  38.1  25  18.3  25    0.0  25   5.7  25  18.9   25  16.4  25   24.6   78.0  6/03/2016
20160307    67  35.7  25  19.1  25    1.5  25   8.4  25  14.2   25  16.5  25   28.2   74.7  7/03/2016
20160308    68  41.1  25  17.3  25    0.0  25   8.0  25  19.6   25  15.6  25   19.9   79.0  8/03/2016
20160309    69  27.7  25  20.1  25    0.0  25   2.5  25  13.4   25  18.9  25   50.9   80.4  9/03/2016
20160310    70  27.2  25  20.1  25   12.8  25   2.9  25   9.4   25  22.8  25   63.2   97.0 10/03/2016
20160311    71  30.9  25  17.9  25    2.2  25   4.1  25  16.4   25  22.2  25   49.7  100.0 11/03/2016
20160312    72  29.6  25  16.6  25    0.2  25   4.0  25  15.3   25  18.7  25   45.1   99.0 12/03/2016
20160313    73  31.1  25  14.9  25    0.0  25   3.9  25  17.3   25  17.8  25   39.4  100.0 13/03/2016
20160314    74  26.0  25  15.2  25    0.0  25   5.3  25  16.4   25  15.2  25   45.2   88.1 14/03/2016
20160315    75  27.9  25  10.9  25    0.0  25   6.6  25  21.7   25  12.8  25   34.1   98.2 15/03/2016
20160316    76  34.2  25  11.4  25    0.0  25   7.1  25  21.1   25  14.7  25   27.3  100.0 16/03/2016
20160317    77  36.0  25  17.5  25    0.0  25   7.7  25  17.2   25  14.5  25   24.4   72.5 17/03/2016
20160318    78  20.2  25  12.7  25   10.8  25   4.9  25  17.0   25  13.8  25   58.3   94.0 18/03/2016
20160319    79  21.6  25   8.7  25    0.3  25   3.8  25  13.6   25  13.4  25   52.0  100.0 19/03/2016
20160320    80  21.1  25   7.2  25    0.0  25   3.1  25  14.2   25  11.6  25   46.4  100.0 20/03/2016
20160321    81  25.8  25   7.8  25    0.0  25   4.3  25  21.2   25  12.2  25   36.7  100.0 21/03/2016
20160322    82  29.3  25  10.2  25    0.0  25   4.8  25  20.7   25  13.4  25   32.9  100.0 22/03/2016
20160323    83  25.1  25  15.2  25    0.0  25   3.4  25  10.1   25  11.8  25   37.0   68.4 23/03/2016
20160324    84  25.6  25  13.5  25    0.0  25   2.7  25   8.9   25  16.1  25   49.1  100.0 24/03/2016
20160325    85  22.9  25   8.1  25    0.0  25   3.7  25  16.1   25  12.1  25   43.3  100.0 25/03/2016
20160326    86  22.6  25   8.0  25    0.0  25   2.1  25  10.4   25  13.5  25   49.3  100.0 26/03/2016
20160327    87  21.2  25  13.1  25    0.0  25   3.7  25  11.5   25  14.5  25   57.6   96.2 27/03/2016
20160328    88  18.5  25   9.8  25    0.0  25   2.8  25   9.4   25  11.1  25   52.1   91.7 28/03/2016
20160329    89  20.3  25   8.2  25    0.0  25   3.4  25   9.0   25  11.1  25   46.6  100.0 29/03/2016
20160330    90  20.7  25   8.9  25    0.0  25   3.2  25  10.4   25  10.9  25   44.7   95.7 30/03/2016
20160331    91  24.7  25   7.9  25    0.0  25   3.1  25  15.7   25  13.5  25   43.4  100.0 31/03/2016
