20150618   169  21.0  25  11.4  25    2.8  25   1.1  25   5.2   25  12.2  25   49.1   90.6 18/06/2015
20150619   170  22.4  25  11.8  25    5.0  25   2.2  25   8.0   25  18.6  25   68.7  100.0 19/06/2015
20150620   171  21.0  25  14.3  25    1.0  25   1.9  25   6.6   25  17.6  25   70.8  100.0 20/06/2015
20150621   172  17.3  25  13.3  25   11.1  25   2.1  25   6.8   25  15.4  25   78.0  100.0 21/06/2015
20150622   173  14.6  25   6.5  25    3.3  25   1.9  25  11.4   25  10.4  25   62.6  100.0 22/06/2015
20150623   174  14.4  25   1.1  25    0.0  25   1.5  25  11.9   25   9.1  25   55.5  100.0 23/06/2015
20150624   175  17.4  25   2.7  25    0.1  25   2.2  25  12.7   25   9.9  25   49.8  100.0 24/06/2015
20150625   176  18.1  25   3.2  25    0.0  25   2.0  25  13.4   25  10.1  25   48.7  100.0 25/06/2015
20150626   177  18.4  25   3.6  25    0.0  25   1.5  25   9.1   25  10.0  25   47.3  100.0 26/06/2015
20150627   178  18.3  25   6.0  25    0.0  25   2.1  25  10.7   25  11.5  25   54.7  100.0 27/06/2015
20150628   179  19.6  25   6.7  25    0.2  25   2.3  25  12.5   25  10.8  25   47.4  100.0 28/06/2015
20150629   180  21.9  25   3.6  25    0.0  25   2.7  25  13.0   25   8.9  25   33.9  100.0 29/06/2015
20150630   181  22.9  25   5.8  25    0.0  25   2.1  25  10.2   25   8.1  25   29.0   87.9 30/06/2015
20150701   182  21.3  25  10.7  25    0.0  25   1.1  25   7.2   25   9.3  25   36.7   72.3  1/07/2015
20150702   183  16.7  25  11.8  25    0.6  25   1.7  25   3.6   25  12.2  25   64.2   88.2  2/07/2015
20150703   184  20.8  25  11.8  25    2.2  25   1.9  25   9.8   25  15.3  25   62.3  100.0  3/07/2015
20150704   185  19.4  25   9.0  25    0.4  25   1.1  25   9.6   25  13.6  25   60.4  100.0  4/07/2015
20150705   186  20.0  25   8.3  25    0.1  25   1.6  25   8.0   25  14.0  25   59.9  100.0  5/07/2015
20150706   187  19.4  25   7.3  25    1.0  25   1.4  25   8.5   25  12.5  25   55.5  100.0  6/07/2015
20150707   188  20.5  25   9.6  25    0.0  25   1.6  25   6.3   25  14.5  25   60.2  100.0  7/07/2015
20150708   189  13.5  25   7.4  25    2.3  25   2.3  25  11.8   25   9.7  25   62.7   94.3  8/07/2015
20150709   190  13.3  25  -0.3  25    0.2  25   2.0  25  13.8   25   7.7  25   50.4  100.0  9/07/2015
20150710   191  14.9  25   2.0  25    0.0  25   1.0  25   7.6   25   8.2  25   48.4  100.0 10/07/2015
20150711   192  15.2  25   0.0  25    0.0  25   1.9  25  13.2   25   9.5  25   55.0  100.0 11/07/2015
20150712   193  15.3  25  -0.8  25    0.0  25   2.2  25  13.4   25   8.4  25   48.3  100.0 12/07/2015
20150713   194  16.2  25   1.1  25    0.0  25   1.3  25   8.8   25   8.4  25   45.6  100.0 13/07/2015
20150714   195  17.2  25   3.2  25    0.0  25   2.1  25  13.0   25  10.2  25   52.0  100.0 14/07/2015
20150715   196  15.8  25   3.2  25    0.0  25   2.6  25  10.0   25  10.6  25   59.1  100.0 15/07/2015
20150716   197  17.7  25   2.9  25    0.0  25   3.1  25  14.3   25   8.3  25   41.0  100.0 16/07/2015
20150717   198  21.4  25   4.7  25    0.0  25   3.0  25  10.5   25   8.9  25   34.9  100.0 17/07/2015
20150718   199  22.9  25   7.6  25    0.0  25   2.3  25  10.4   25   7.8  25   27.9   74.8 18/07/2015
20150719   200  22.6  25   9.1  25    0.0  25   3.3  25   7.9   25   6.1  25   22.3   52.8 19/07/2015
20150720   201  20.3  25  11.7  25    2.4  25   2.1  25   7.7   25  15.0  25   63.0  100.0 20/07/2015
20150721   202  15.5  25   7.5  25    1.9  25   2.1  25  12.8   25  10.4  25   59.1  100.0 21/07/2015
20150722   203  18.5  25   4.5  25    0.0  25   1.2  25   8.5   25   9.8  25   46.0  100.0 22/07/2015
20150723   204  16.6  25   8.6  25    0.7  25   2.5  25  11.0   25  12.3  25   65.1  100.0 23/07/2015
20150724   205  15.9  25  -1.2  25    0.2  25   1.5  25  15.0   25   8.3  25   46.0  100.0 24/07/2015
20150725   206  17.5  25   3.8  25    0.0  25   2.0  25  10.4   25  10.3  25   51.5  100.0 25/07/2015
20150726   207  16.9  25   2.9  25    0.0  25   1.7  25  12.1   25  10.9  25   56.6  100.0 26/07/2015
20150727   208  19.9  25   2.8  25    0.0  25   2.8  25  12.8   25   9.2  25   39.6  100.0 27/07/2015
20150728   209  12.7  25   8.1  25    1.1  25   0.6  25   4.2   25  10.4  25   70.9   96.4 28/07/2015
20150729   210  19.0  25   9.6  25   25.2  25   1.0  25   4.6   25  14.1  25   64.2  100.0 29/07/2015
20150730   211  18.2  25  12.4  25    0.2  25   1.3  25   4.5   25  16.6  25   79.5  100.0 30/07/2015
20150731   212  16.4  25  14.1  25   30.5  25   1.7  25   3.1   25  15.7  25   84.2   97.6 31/07/2015
20150801   213  13.7  25   9.7  25   17.9  25   2.8  25   8.8   25  10.4  25   66.4   86.5  1/08/2015
20150802   214  13.3  25   4.9  25    0.3  25   1.7  25  11.7   25   8.9  25   58.3  100.0  2/08/2015
20150803   215  15.5  25   1.9  25    0.2  25   1.9  25  13.3   25  10.2  25   58.0  100.0  3/08/2015
20150804   216  16.4  25   4.0  25    0.0  25   2.1  25  12.2   25   9.9  25   53.1  100.0  4/08/2015
20150805   217  16.4  25   5.7  25    0.1  25   2.8  25  13.6   25  10.4  25   55.8  100.0  5/08/2015
20150806   218  17.5  25   4.0  25    0.0  25   2.2  25   9.7   25   9.8  25   49.0  100.0  6/08/2015
20150807   219  17.7  25   9.7  25    1.2  25   1.3  25  10.0   25  12.0  25   59.3   99.8  7/08/2015
20150808   220  15.1  25   7.1  25    0.3  25   2.5  25   8.9   25  13.2  25   77.0  100.0  8/08/2015
20150809   221  13.6  25   0.6  25    7.5  25   2.2  25  14.5   25   8.5  25   54.6  100.0  9/08/2015
20150810   222  17.7  25   4.6  25    0.2  25   2.1  25  11.5   25  10.6  25   52.4  100.0 10/08/2015
20150811   223  15.9  25   5.4  25    0.7  25   2.1  25  13.3   25  10.8  25   59.8  100.0 11/08/2015
20150812   224  15.7  25   4.8  25    0.0  25   1.5  25   9.7   25  11.5  25   64.5  100.0 12/08/2015
20150813   225  16.0  25   5.9  25    0.0  25   1.4  25  10.9   25  11.2  25   61.6  100.0 13/08/2015
20150814   226  22.1  25   2.3  25    0.0  25   3.2  25  17.3   25  11.4  25   42.9  100.0 14/08/2015
20150815   227  25.0  25   6.3  25    0.2  25   3.7  25  17.4   25  12.3  25   38.8  100.0 15/08/2015
20150816   228  24.0  25   6.0  25    0.0  25   1.5  25  14.2   25  12.0  25   40.2  100.0 16/08/2015
20150817   229  19.7  25  12.5  25    3.9  25   0.8  25   5.9   25  17.0  25   74.1  100.0 17/08/2015
20150818   230  19.8  25  11.6  25    1.3  25   3.5  25  15.8   25  15.5  25   67.1  100.0 18/08/2015
20150819   231  17.7  25   9.3  25    0.4  25   2.6  25  10.5   25  15.3  25   75.6  100.0 19/08/2015
20150820   232  18.2  25   9.3  25    5.5  25   2.9  25  15.7   25  13.4  25   64.1  100.0 20/08/2015
20150821   233  16.3  25   7.0  25    0.0  25   2.4  25   9.1   25  13.1  25   70.7  100.0 21/08/2015
20150822   234  16.1  25   3.5  25    3.8  25   2.0  25  13.6   25  10.4  25   56.9  100.0 22/08/2015
20150823   235  15.9  25   4.4  25    0.6  25   2.5  25  13.8   25  10.5  25   58.2  100.0 23/08/2015
20150824   236  16.8  25   8.1  25    0.0  25   2.6  25  17.1   25  10.7  25   56.0   99.1 24/08/2015
20150825   237  16.8  25   4.8  25    0.2  25   3.2  25  17.7   25  10.1  25   52.8  100.0 25/08/2015
20150826   238  19.9  25   2.8  25    0.0  25   3.1  25  15.1   25  10.0  25   43.1  100.0 26/08/2015
20150827   239  23.8  25   3.7  25    0.0  25   3.7  25  17.3   25  10.3  25   34.9  100.0 27/08/2015
20150828   240  22.1  25   7.1  25    0.0  25   2.8  25  16.0   25  15.1  25   56.8  100.0 28/08/2015
20150829   241  22.5  25   7.9  25    0.0  25   2.6  25  16.3   25  14.5  25   53.2  100.0 29/08/2015
20150830   242  18.8  25   9.4  25    2.1  25   3.5  25  14.2   25  14.8  25   68.2  100.0 30/08/2015
20150831   243  16.6  25   5.2  25    0.0  25   2.6  25  12.8   25  11.6  25   61.4  100.0 31/08/2015
20150901   244  14.2  25   2.5  25    1.1  25   2.7  25  17.9   25   8.1  25   50.1  100.0  1/09/2015
20150902   245  13.9  25  -0.2  25    0.0  25   2.2  25  13.4   25   9.0  25   56.7  100.0  2/09/2015
20150903   246  20.2  25   2.6  25    0.0  25   3.0  25  19.7   25   9.6  25   40.6  100.0  3/09/2015
20150904   247  21.6  25   0.2  25    0.1  25   3.3  25  18.1   25   9.6  25   37.2  100.0  4/09/2015
20150905   248  19.8  25  10.2  25    0.1  25   3.2  25  15.9   25  14.4  25   62.4  100.0  5/09/2015
20150906   249  18.6  25   1.2  25    0.0  25   3.5  25  20.3   25   9.8  25   45.8  100.0  6/09/2015
20150907   250  22.8  25   1.5  25    0.0  25   4.1  25  21.1   25   9.4  25   33.9  100.0  7/09/2015
20150908   251  25.7  25   4.0  25    0.0  25   5.8  25  20.8   25   9.1  25   27.6  100.0  8/09/2015
20150909   252  30.6  25   6.1  25    0.0  25   5.7  25  21.1   25   8.1  25   18.4   86.1  9/09/2015
20150910   253  25.1  25  11.9  25    0.0  25   3.0  25  10.8   25  10.1  25   31.7   72.5 10/09/2015
20150911   254  22.3  25   6.7  25    1.5  25   3.6  25  18.9   25  14.3  25   53.1  100.0 11/09/2015
20150912   255  16.6  25   9.9  25    1.1  25   2.8  25  12.1   25  13.8  25   73.1  100.0 12/09/2015
20150913   256  18.3  25   2.1  25    2.7  25   3.0  25  18.1   25  10.4  25   49.5  100.0 13/09/2015
20150914   257  19.8  25   1.4  25    0.0  25   2.7  25  15.0   25  10.7  25   46.4  100.0 14/09/2015
20150915   258  16.4  25   6.4  25    0.0  25   3.8  25  19.8   25   7.6  25   40.8   79.1 15/09/2015
20150916   259  20.1  25   2.2  25    0.0  25   4.0  25  22.1   25   8.2  25   34.9  100.0 16/09/2015
20150917   260  26.6  25   1.6  25    0.0  25   4.2  25  23.0   25   8.1  25   23.3  100.0 17/09/2015
20150918   261  31.2  25   4.0  25    0.0  25   5.3  25  21.1   25   9.4  25   20.7  100.0 18/09/2015
20150919   262  18.7  25   6.4  25    0.0  25   3.6  25  15.2   25  13.0  25   60.3  100.0 19/09/2015
20150920   263  19.2  25   1.7  25    0.0  25   4.4  25  22.7   25   8.4  25   37.8  100.0 20/09/2015
20150921   264  21.9  25   2.8  25    0.0  25   5.8  25  22.7   25   8.5  25   32.4  100.0 21/09/2015
20150922   265  24.8  25   3.9  25    0.0  25   7.1  25  23.6   25   8.0  25   25.6   99.1 22/09/2015
20150923   266  28.7  25   6.6  25    0.0  25   6.8  25  24.1   25   8.1  25   20.6   83.2 23/09/2015
20150924   267  31.5  25   8.5  25    0.0  25   5.4  25  20.9   25   8.1  25   17.5   73.0 24/09/2015
20150925   268  28.4  25   7.5  25    0.0  25   5.4  25  22.6   25  14.4  25   37.2  100.0 25/09/2015
20150926   269  25.6  25   8.9  25    0.0  25   4.9  25  22.7   25  14.0  25   42.7  100.0 26/09/2015
20150927   270  25.2  25  10.2  25    0.0  25   5.3  25  20.2   25  11.4  25   35.6   91.7 27/09/2015
20150928   271  30.8  25   8.2  25    0.0  25   5.6  25  23.7   25  12.5  25   28.1  100.0 28/09/2015
20150929   272  25.4  25   7.8  25    0.0  25   6.1  25  23.5   25  14.2  25   43.8  100.0 29/09/2015
20150930   273  28.0  25   5.4  25    0.0  25   5.3  25  23.5   25  14.7  25   38.9  100.0 30/09/2015
20151001   274  36.0  25   7.8  25    0.0  25   6.0  25  25.0   25  11.4  25   19.2  100.0  1/10/2015
20151002   275  32.9  25   7.5  25    0.0  25   5.3  25  16.1   25  10.8  25   21.6  100.0  2/10/2015
20151003   276  29.1  25  10.3  25    0.0  25   4.0  25  21.0   25  16.8  25   41.7  100.0  3/10/2015
20151004   277  30.4  25  10.7  25    0.0  25   5.8  25  20.2   25  17.5  25   40.3  100.0  4/10/2015
20151005   278  23.2  25  13.8  25    0.3  25   5.1  25  14.5   25  16.6  25   58.4  100.0  5/10/2015
20151006   279  21.1  25   0.2  25    0.0  25   6.4  25  26.1   25   7.5  25   30.0  100.0  6/10/2015
20151007   280  26.9  25   6.1  25    0.0  25   8.0  25  25.2   25   7.0  25   19.8   74.4  7/10/2015
20151008   281  34.0  25   8.2  25    0.0  25   8.3  25  24.9   25   8.2  25   15.4   75.5  8/10/2015
20151009   282  37.7  25   9.7  25    0.0  25   7.5  25  22.9   25  10.1  25   15.5   84.0  9/10/2015
20151010   283  35.7  25  13.0  25    0.0  25   6.8  25  22.1   25  13.6  25   23.3   90.9 10/10/2015
20151011   284  31.9  25  16.7  25    0.0  25   6.2  25  20.7   25  16.5  25   34.9   86.8 11/10/2015
20151012   285  37.2  25  13.2  25    0.2  25   5.9  25  25.1   25  15.3  25   24.1  100.0 12/10/2015
20151013   286  36.1  25  11.0  25    0.0  25   8.5  25  25.4   25  14.6  25   24.4  100.0 13/10/2015
20151014   287  25.5  25  10.1  25    0.1  25   4.7  25  17.0   25  15.4  25   47.2  100.0 14/10/2015
20151015   288  22.9  25   6.4  25    0.0  25   5.4  25  24.7   25   9.1  25   32.6   94.7 15/10/2015
20151016   289  25.7  25   3.9  25    0.0  25   6.2  25  27.2   25   9.3  25   28.2  100.0 16/10/2015
20151017   290  35.3  25   7.0  25    0.0  25   7.9  25  27.0   25  11.0  25   19.2  100.0 17/10/2015
20151018   291  25.5  25  11.6  25    0.0  25   5.6  25  20.4   25  13.3  25   40.8   97.4 18/10/2015
20151019   292  24.1  25   8.8  25    0.4  25   5.9  25  25.4   25   9.5  25   31.7   83.9 19/10/2015
20151020   293  28.8  25   6.2  25    0.1  25   7.4  25  27.6   25  11.6  25   29.3  100.0 20/10/2015
20151021   294  36.6  25  10.4  25    0.0  25   9.2  25  28.0   25  10.4  25   16.9   82.5 21/10/2015
20151022   295  36.4  25  11.6  25    0.0  25   8.2  25  21.1   25   9.5  25   15.6   69.6 22/10/2015
20151023   296  27.9  25  10.7  25    0.0  25   6.5  25  22.6   25  13.2  25   35.1  100.0 23/10/2015
20151024   297  26.9  25  10.7  25    0.0  25   5.7  25  17.6   25  12.6  25   35.6   98.0 24/10/2015
20151025   298  27.6  25  13.3  25    0.0  25   5.5  25  21.6   25  12.5  25   33.9   81.9 25/10/2015
20151026   299  27.6  25  14.1  25    0.4  25   4.9  25  20.7   25  14.2  25   38.5   88.3 26/10/2015
20151027   300  29.1  25  12.3  25    0.0  25   5.4  25  18.4   25  14.8  25   36.7  100.0 27/10/2015
20151028   301  30.7  25  16.5  25    0.0  25   7.0  25  23.5   25  17.1  25   38.7   91.2 28/10/2015
20151029   302  34.0  25  13.6  25    0.0  25   5.7  25  24.9   25  19.5  25   36.7  100.0 29/10/2015
20151030   303  33.1  25  11.8  25    0.0  25   6.5  25  21.2   25  16.9  25   33.4  100.0 30/10/2015
20151031   304  29.1  25  14.8  25    0.0  25   6.2  25  20.5   25  16.8  25   41.7   99.9 31/10/2015
20151101   305  27.4  25  14.3  25    0.0  25   4.4  25  15.0   25  16.2  25   44.4   99.5  1/11/2015
20151102   306  25.8  25  13.3  25    0.8  25   5.5  25  18.6   25  14.9  25   44.9   97.6  2/11/2015
20151103   307  29.1  25  11.3  25    0.0  25   5.8  25  29.3   25  12.2  25   30.3   91.2  3/11/2015
20151104   308  33.1  25   9.4  25    0.0  25   7.4  25  29.4   25  11.8  25   23.3  100.0  4/11/2015
20151105   309  31.6  25  10.5  25    0.0  25   8.0  25  24.3   25  13.2  25   28.4  100.0  5/11/2015
20151106   310  30.6  25  15.4  25    0.0  25   4.7  25  18.2   25  13.7  25   31.2   78.3  6/11/2015
20151107   311  26.4  25  14.0  25   24.2  25   4.0  25  14.6   25  17.2  25   50.0  100.0  7/11/2015
20151108   312  29.7  25  14.9  25    0.0  25   7.0  25  25.5   25  16.5  25   39.6   97.4  8/11/2015
20151109   313  29.6  25  15.7  25    0.0  25   7.7  25  27.8   25  16.0  25   38.6   89.8  9/11/2015
20151110   314  32.8  25  15.1  25    0.0  25   7.7  25  25.4   25  16.4  25   33.0   95.6 10/11/2015
20151111   315  36.5  25  15.0  25    0.0  25   8.7  25  28.9   25  16.3  25   26.7   95.6 11/11/2015
20151112   316  35.2  25  16.1  25    0.0  25   8.8  25  25.2   25  16.7  25   29.4   91.3 12/11/2015
20151113   317  37.7  25  18.5  25    0.0  25  10.8  25  28.3   25  15.7  25   24.1   73.8 13/11/2015
20151114   318  39.5  25  19.9  25    0.0  25  10.6  25  28.7   25  12.5  25   17.4   53.8 14/11/2015
20151115   319  38.2  25  18.1  25    0.2  25  10.5  25  29.3   25  17.0  25   25.4   81.9 15/11/2015
20151116   320  36.1  25  15.9  25    0.0  25   9.8  25  30.2   25  12.7  25   21.3   70.3 16/11/2015
20151117   321  33.7  25  14.8  25    0.0  25   9.2  25  23.8   25  12.5  25   23.9   74.3 17/11/2015
20151118   322  26.7  25  12.5  25    0.0  25   7.1  25  23.6   25  11.3  25   32.3   78.0 18/11/2015
20151119   323  26.3  25   9.3  25    0.0  25   7.6  25  28.9   25   9.6  25   28.1   82.0 19/11/2015
20151120   324  29.0  25  11.7  25    0.0  25  10.4  25  29.8   25  10.9  25   27.2   79.3 20/11/2015
20151121   325  32.7  25  13.8  25    0.0  25  12.0  25  29.2   25   9.9  25   20.0   62.8 21/11/2015
20151122   326  40.4  25  18.2  25    0.0  25  10.2  25  26.3   25   8.1  25   10.7   38.8 22/11/2015
20151123   327  38.4  25  16.9  25    0.0  25   8.8  25  21.5   25  10.2  25   15.1   53.0 23/11/2015
20151124   328  31.0  25  15.2  25    0.9  25   8.3  25  27.4   25  15.8  25   35.2   91.5 24/11/2015
20151125   329  29.3  25  12.1  25    0.0  25   9.2  25  30.0   25  13.0  25   31.9   92.1 25/11/2015
20151126   330  30.0  25  12.2  25    0.0  25   9.0  25  25.3   25  11.3  25   26.6   79.6 26/11/2015
20151127   331  35.5  25  15.5  25    0.0  25   8.8  25  28.6   25  14.9  25   25.8   84.7 27/11/2015
20151128   332  32.3  25  15.4  25    0.0  25   8.1  25  27.1   25  15.9  25   32.9   90.9 28/11/2015
20151129   333  32.7  25  15.4  25    0.0  25   8.8  25  27.6   25  14.5  25   29.3   82.9 29/11/2015
20151130   334  28.5  25  13.3  25    0.0  25   9.1  25  31.1   25  11.2  25   28.8   73.4 30/11/2015
20151201   335  28.0  25  12.0  25    0.0  25  10.6  25  31.2   25  10.7  25   28.3   76.3  1/12/2015
20151202   336  34.5  25  13.8  25    0.0  25   9.3  25  23.4   25  10.2  25   18.6   64.7  2/12/2015
20151203   337  36.1  25  21.1  25    0.0  25   8.8  25  23.8   25  16.3  25   27.3   65.2  3/12/2015
20151204   338  28.6  25  15.5  25    0.0  25   7.0  25  20.3   25  15.3  25   39.1   86.9  4/12/2015
20151205   339  20.7  25  12.3  25    2.1  25   4.1  25  16.9   25  13.2  25   54.1   92.3  5/12/2015
20151206   340  24.5  25   9.9  25    1.4  25   3.7  25  11.7   25  13.6  25   44.2  100.0  6/12/2015
20151207   341  26.5  25  10.7  25    0.0  25   7.2  25  24.7   25  12.6  25   36.4   98.0  7/12/2015
20151208   342  29.4  25   8.6  25    0.0  25   7.4  25  30.2   25  11.8  25   28.8  100.0  8/12/2015
20151209   343  31.7  25  13.3  25    0.0  25   8.3  25  30.3   25  14.1  25   30.2   92.4  9/12/2015
20151210   344  29.4  25  13.7  25    0.0  25  10.1  25  31.1   25  12.5  25   30.5   79.8 10/12/2015
20151211   345  33.0  25  13.3  25    0.0  25   8.2  25  30.9   25  11.1  25   22.1   72.7 11/12/2015
20151212   346  36.4  25  16.4  25    0.0  25   7.9  25  17.5   25  11.7  25   19.3   62.8 12/12/2015
20151213   347  32.9  25  15.3  25    0.0  25   8.2  25  26.6   25  15.0  25   30.0   86.3 13/12/2015
20151214   348  34.4  25  15.3  25    0.0  25   8.7  25  30.8   25  15.6  25   28.7   89.8 14/12/2015
20151215   349  38.6  25  15.6  25    0.0  25  10.6  25  31.5   25  14.1  25   20.6   79.6 15/12/2015
20151216   350  34.7  25  15.7  25    0.0  25   9.8  25  29.7   25  16.0  25   28.9   89.8 16/12/2015
20151217   351  32.5  25  15.4  25    0.0  25   8.4  25  28.6   25  14.7  25   30.1   84.1 17/12/2015
20151218   352  35.4  25  14.7  25    0.0  25  10.2  25  29.4   25  15.5  25   27.0   92.7 18/12/2015
20151219   353  27.4  25  13.8  25    0.0  25   9.5  25  28.4   25   9.1  25   24.9   57.7 19/12/2015
20151220   354  29.7  25  13.8  25    0.0  25  10.1  25  28.2   25  11.1  25   26.6   70.4 20/12/2015
20151221   355  37.2  25  16.1  25    0.0  25  11.7  25  30.3   25  11.5  25   18.1   62.9 21/12/2015
20151222   356  39.3  25  22.1  25    0.0  25  12.2  25  29.0   25  19.3  25   27.2   72.6 22/12/2015
20151223   357  39.2  25  22.5  25    0.0  25  10.0  25  29.4   25  19.5  25   27.6   71.6 23/12/2015
20151224   358  36.7  25  20.7  25    0.0  25  11.6  25  28.7   25  17.6  25   28.5   72.1 24/12/2015
20151225   359  28.4  25  12.8  25    0.0  25  10.5  25  29.9   25   8.5  25   22.0   57.5 25/12/2015
20151226   360  32.3  25  12.3  25    0.0  25  10.2  25  31.2   25  10.0  25   20.7   70.0 26/12/2015
20151227   361  37.2  25  14.2  25    0.0  25  12.8  25  32.1   25   9.0  25   14.2   55.6 27/12/2015
20151228   362  42.0  25  16.5  25    0.0  25  14.2  25  32.4   25   7.2  25    8.8   38.4 28/12/2015
20151229   363  45.0  25  19.2  25    0.0  25  11.7  25  26.9   25   6.1  25    6.4   27.4 29/12/2015
20151230   364  30.3  25  19.3  25    0.0  25   8.4  25  24.7   25  15.5  25   35.9   69.3 30/12/2015
20151231   365  31.0  25  15.2  25    0.0  25  10.7  25  30.3   25  13.6  25   30.3   78.8 31/12/2015
20160101     1  33.8  25  15.2  25    0.0  25  11.3  25  28.5   25  12.4  25   23.6   71.8  1/01/2016
20160102     2  37.0  25  20.3  25    0.0  25  10.9  25  28.3   25  15.3  25   24.4   64.3  2/01/2016
20160103     3  38.0  25  19.9  25    0.0  25  11.2  25  30.0   25  17.9  25   27.0   77.1  3/01/2016
20160104     4  39.5  25  23.6  25    0.0  25   7.9  25  20.9   25  14.1  25   19.6   48.4  4/01/2016
20160105     5  37.8  25  20.7  25    0.0  25  10.4  25  25.1   25  19.9  25   30.4   81.5  5/01/2016
20160106     6  40.0  25  18.2  25    0.1  25  14.3  25  29.7   25  15.6  25   21.1   74.7  6/01/2016
20160107     7  40.5  25  24.3  25    0.0  25  15.2  25  28.8   25  13.5  25   17.8   44.5  7/01/2016
20160108     8  35.8  25  26.2  25    0.0  25   7.6  25  23.0   25  17.2  25   29.3   50.6  8/01/2016
20160109     9  37.1  25  16.9  25    8.5  25   7.7  25  24.4   25  20.9  25   33.1  100.0  9/01/2016
20160110    10  34.1  25  19.4  25    6.0  25   8.8  25  25.2   25  23.2  25   43.4  100.0 10/01/2016
20160111    11  33.3  25  15.9  25    0.0  25   8.5  25  26.2   25  18.9  25   36.9  100.0 11/01/2016
20160112    12  32.1  25  18.2  25    0.0  25   8.1  25  21.7   25  16.4  25   34.3   78.5 12/01/2016
20160113    13  29.7  25  14.6  25    0.0  25  12.1  25  26.3   25  12.1  25   29.0   72.9 13/01/2016
20160114    14  32.4  25  14.2  25    0.0  25  12.7  25  30.6   25  12.3  25   25.3   76.0 14/01/2016
20160115    15  35.8  25  18.2  25    0.0  25  13.8  25  29.6   25  10.2  25   17.4   48.8 15/01/2016
20160116    16  39.0  25  20.7  25    0.0  25  10.9  25  23.6   25  13.0  25   18.6   53.3 16/01/2016
20160117    17  39.1  25  19.1  25    0.0  25   7.7  25  22.9   25  14.4  25   20.5   65.2 17/01/2016
20160118    18  22.9  25  19.3  25    1.9  25   3.8  25   9.8   25  21.3  25   76.3   95.2 18/01/2016
20160119    19  23.1  25  13.0  25   10.1  25   5.1  25  23.9   25  14.7  25   52.0   98.2 19/01/2016
20160120    20  27.9  25  14.8  25    4.3  25   5.4  25  23.2   25  17.8  25   47.4  100.0 20/01/2016
20160121    21  28.4  25  16.1  25    0.3  25   7.1  25  19.2   25  17.0  25   43.9   93.0 21/01/2016
20160122    22  31.4  25  14.4  25    0.0  25   8.4  25  28.1   25  14.0  25   30.5   85.4 22/01/2016
20160123    23  37.5  25  19.2  25    0.0  25   8.2  25  21.5   25  15.6  25   24.2   70.2 23/01/2016
20160124    24  36.6  25  19.2  25    2.7  25   8.7  25  27.2   25  22.8  25   37.1  100.0 24/01/2016
20160125    25  28.7  25  20.2  25    6.5  25   5.0  25  16.2   25  23.7  25   60.2  100.0 25/01/2016
20160126    26  31.2  25  19.1  25    0.2  25   8.0  25  21.9   25  22.5  25   49.5  100.0 26/01/2016
20160127    27  31.5  25  18.9  25    0.0  25   8.8  25  22.6   25  18.8  25   40.7   86.1 27/01/2016
20160128    28  32.5  25  16.2  25    0.0  25  11.0  25  28.0   25  16.3  25   33.3   88.6 28/01/2016
20160129    29  35.5  25  16.7  25    0.0  25  11.6  25  27.5   25  15.6  25   27.0   82.1 29/01/2016
20160130    30  34.6  25  23.2  25    0.0  25   8.0  25  16.4   25  12.9  25   23.5   45.4 30/01/2016
20160131    31  28.5  25  19.3  25   12.8  25   4.9  25   9.1   25  23.2  25   59.6  100.0 31/01/2016
20160201    32  24.2  25   8.8  25    0.4  25   6.0  25  24.9   25  10.3  25   34.1   91.0  1/02/2016
20160202    33  27.0  25  11.3  25    0.0  25   9.0  25  30.0   25   9.2  25   25.8   68.8  2/02/2016
20160203    34  30.0  25  14.1  25    0.0  25   9.0  25  29.2   25  12.5  25   29.5   77.7  3/02/2016
20160204    35  33.0  25  16.0  25    0.0  25  10.6  25  29.8   25  13.6  25   27.0   74.8  4/02/2016
20160205    36  36.4  25  15.3  25    0.0  25   9.5  25  29.7   25  11.9  25   19.6   68.5  5/02/2016
20160206    37  38.3  25  16.5  25    0.0  25  10.4  25  29.6   25  12.5  25   18.6   66.6  6/02/2016
20160207    38  39.4  25  18.0  25    0.0  25  13.6  25  29.1   25  15.8  25   22.1   76.6  7/02/2016
20160208    39  40.2  25  19.6  25    0.0  25  12.9  25  29.8   25  10.4  25   13.9   45.6  8/02/2016
20160209    40  42.9  25  18.0  25    0.0  25  10.8  25  29.6   25  12.7  25   14.8   61.6  9/02/2016
20160210    41  44.8  25  19.6  25    0.0  25  11.9  25  29.2   25  11.7  25   12.3   51.3 10/02/2016
20160211    42  45.4  25  19.7  25    0.0  25  10.9  25  28.2   25  18.1  25   18.5   78.9 11/02/2016
20160212    43  39.1  25  20.0  25    0.0  25   9.4  25  27.4   25  19.0  25   27.0   81.3 12/02/2016
20160213    44  31.3  25  19.4  25    0.0  25   9.5  25  27.6   25  16.2  25   35.5   71.9 13/02/2016
20160214    45  30.6  25  15.5  25    0.0  25  10.5  25  26.0   25  14.1  25   32.1   80.1 14/02/2016
20160215    46  32.6  25  15.7  25    0.0  25  11.7  25  27.7   25  14.1  25   28.7   79.1 15/02/2016
20160216    47  37.1  25  17.8  25    0.0  25  10.9  25  26.7   25  12.0  25   19.0   58.9 16/02/2016
20160217    48  41.4  25  21.8  25    0.0  25  12.0  25  27.5   25  11.5  25   14.5   44.0 17/02/2016
