20170217    48  37.8  25  22.9  25    0.0  25   8.6  25  21.8   25  24.0  25   36.6   86.0 17/02/2017
20170218    49  38.7  25  23.4  25    0.0  25   7.8  25  23.9   25  23.6  25   34.3   82.0 18/02/2017
20170219    50  31.8  25  22.7  25   15.2  25   5.6  25  21.2   25  26.3  25   55.9   95.4 19/02/2017
20170220    51  33.9  25  18.7  25    1.0  25   5.8  25  20.6   25  21.8  25   41.2  100.0 20/02/2017
20170221    52  35.2  25  18.0  25    0.0  25   6.5  25  19.2   25  11.3  25   19.9   54.8 21/02/2017
20170222    53  34.7  25  23.9  25    0.0  25   7.1  25  17.1   25  23.8  25   43.0   80.3 22/02/2017
20170223    54  36.0  25  21.0  25    0.0  25   7.8  25  19.9   25  18.0  25   30.3   72.4 23/02/2017
20170224    55  37.3  25  21.5  25    0.0  25   8.1  25  24.4   25  20.8  25   32.6   81.1 24/02/2017
20170225    56  37.1  25  22.7  25    0.0  25   9.1  25  24.7   25  22.7  25   36.0   82.3 25/02/2017
20170226    57  36.2  25  22.5  25    0.0  25   8.7  25  23.2   25  19.5  25   32.5   71.6 26/02/2017
20170227    58  34.1  25  19.6  25    0.0  25   7.5  25  25.3   25  19.9  25   37.2   87.3 27/02/2017
20170228    59  34.8  25  19.8  25    0.0  25   7.8  25  24.1   25  20.8  25   37.4   90.1 28/02/2017
20170301    60  36.1  25  20.6  25    0.0  25   7.2  25  22.1   25  21.1  25   35.3   87.0  1/03/2017
20170302    61  36.8  25  22.4  25    0.0  25   7.4  25  19.8   25  23.6  25   38.0   87.2  2/03/2017
20170303    62  36.7  25  23.0  25    0.0  25   6.1  25  25.0   25  24.9  25   40.3   88.7  3/03/2017
20170304    63  32.8  25  20.8  25   57.9  25   4.5  25  12.9   25  27.3  25   54.9  100.0  4/03/2017
20170305    64  35.2  25  22.1  25    0.1  25   7.2  25  23.2   25  26.5  25   46.6   99.7  5/03/2017
20170306    65  36.8  25  22.5  25    0.0  25   7.3  25  22.8   25  22.1  25   35.6   81.1  6/03/2017
20170307    66  36.5  25  23.3  25    0.0  25   6.8  25  18.1   25  15.8  25   25.9   55.2  7/03/2017
20170308    67  32.6  25  23.6  25    0.0  25   4.3  25  17.0   25  25.8  25   52.5   88.6  8/03/2017
20170309    68  31.3  25  20.8  25    0.8  25   5.0  25  12.9   25  23.9  25   52.3   97.3  9/03/2017
20170310    69  33.8  25  18.0  25    4.3  25   6.5  25  24.3   25  19.9  25   37.8   96.5 10/03/2017
20170311    70  34.1  25  18.4  25    0.0  25   7.0  25  22.6   25  23.2  25   43.4  100.0 11/03/2017
20170312    71  34.4  25  19.4  25    0.0  25   7.7  25  23.4   25  21.7  25   39.9   96.4 12/03/2017
20170313    72  36.1  25  19.5  25    0.0  25   7.5  25  23.5   25  23.4  25   39.2  100.0 13/03/2017
20170314    73  36.9  25  24.2  25    0.4  25   7.8  25  20.8   25  27.2  25   43.6   90.1 14/03/2017
20170315    74  33.0  25  23.1  25    4.6  25   5.4  25  20.3   25  27.5  25   54.7   97.3 15/03/2017
20170316    75  34.6  25  20.5  25   11.0  25   6.1  25  23.3   25  25.2  25   45.8  100.0 16/03/2017
20170317    76  35.6  25  22.5  25    0.0  25   5.8  25  19.8   25  27.0  25   46.5   99.1 17/03/2017
20170318    77  36.4  25  21.5  25    0.0  25   6.9  25  19.4   25  21.5  25   35.4   83.9 18/03/2017
20170319    78  33.2  25  21.9  25    0.0  25   4.2  25  15.8   25  26.7  25   52.5  100.0 19/03/2017
20170320    79  30.6  25  23.5  25    3.7  25   5.6  25  11.6   25  26.5  25   60.4   91.6 20/03/2017
20170321    80  27.1  25  22.3  25   29.4  25   3.2  25  11.1   25  26.5  25   73.9   98.5 21/03/2017
20170322    81  28.6  25  22.0  25    2.8  25   3.5  25   8.9   25  26.7  25   68.2  100.0 22/03/2017
20170323    82  32.1  25  22.2  25    2.3  25   2.9  25  11.4   25  26.2  25   54.8   97.9 23/03/2017
20170324    83  32.7  25  22.6  25    0.4  25   5.0  25  18.6   25  26.3  25   53.2   95.9 24/03/2017
20170325    84  32.4  25  22.0  25    0.0  25   4.7  25  17.4   25  23.5  25   48.3   88.9 25/03/2017
20170326    85  32.3  25  21.2  25    0.0  25   4.7  25  12.7   25  24.2  25   50.0   96.2 26/03/2017
20170327    86  33.5  25  21.4  25    0.0  25   6.2  25  12.6   25  23.6  25   45.6   92.6 27/03/2017
20170328    87  30.5  25  24.2  25    0.0  25   4.6  25  11.9   25  24.3  25   55.7   80.5 28/03/2017
20170329    88  25.4  25  23.3  25    6.4  25   8.5  25   7.9   25  29.2  25   90.0  100.0 29/03/2017
20170330    89  32.4  25  22.9  25   83.8  25   6.2  25  11.7   25  28.9  25   59.4  100.0 30/03/2017
20170331    90  27.5  25  15.7  25    0.0  25   5.4  25  18.4   25  10.4  25   28.3   58.3 31/03/2017
