20190618   169  19.8  25  -0.7  25    0.0  25   2.0  25  12.9   25   8.2  25   35.5  100.0 18/06/2019
20190619   170  19.7  25   0.2  25    0.0  25   2.8  25  14.4   25   8.5  25   37.1  100.0 19/06/2019
20190620   171  19.7  25   2.5  25    0.0  25   2.2  25   9.6   25   7.8  25   34.0  100.0 20/06/2019
20190621   172  16.7  25   2.3  25    0.0  25   2.5  25  12.8   25   6.2  25   32.6   86.0 21/06/2019
20190622   173  18.1  25  -2.5  25    0.0  25   2.9  25  14.0   25   5.7  25   27.5  100.0 22/06/2019
20190623   174  18.6  25  -1.5  25    0.0  25   2.3  25  10.5   25   6.9  25   32.2  100.0 23/06/2019
20190624   175  17.1  25   1.0  25    0.0  25   2.1  25  11.9   25   8.2  25   42.1  100.0 24/06/2019
20190625   176  19.0  25   5.1  25    0.0  25   2.0  25   7.3   25  10.5  25   47.8  100.0 25/06/2019
20190626   177  18.7  25   9.7  25    0.1  25   2.7  25   8.3   25  11.5  25   53.4   95.6 26/06/2019
20190627   178  21.6  25   9.1  25    0.0  25   2.3  25  12.0   25  12.7  25   49.2  100.0 27/06/2019
20190628   179  21.0  25   9.8  25    0.0  25   2.9  25  10.7   25  13.2  25   53.1  100.0 28/06/2019
20190629   180  21.7  25   5.8  25    0.0  25   1.7  25   8.5   25  12.8  25   49.3  100.0 29/06/2019
20190630   181  23.5  25   6.0  25    0.0  25   2.7  25  13.2   25  12.9  25   44.6  100.0 30/06/2019
20190701   182  22.4  25   4.0  25    0.0  25   2.0  25  12.4   25  11.4  25   42.1  100.0  1/07/2019
20190702   183  23.1  25   8.7  25    0.0  25   1.8  25  13.5   25  12.2  25   43.2  100.0  2/07/2019
20190703   184  22.0  25   5.7  25    0.0  25   2.9  25  13.3   25  12.2  25   46.2  100.0  3/07/2019
20190704   185  21.8  25   9.6  25    0.0  25   3.1  25  11.9   25  12.2  25   46.7  100.0  4/07/2019
20190705   186  20.2  25  11.1  25    0.0  25   3.8  25   7.4   25  12.8  25   54.1   96.9  5/07/2019
20190706   187  19.3  25  11.9  25    0.1  25   1.7  25   5.4   25  12.6  25   56.3   90.5  6/07/2019
20190707   188  21.2  25  10.9  25    0.0  25   1.7  25  10.7   25  13.1  25   52.1  100.0  7/07/2019
20190708   189  19.3  25   9.2  25    0.0  25   1.3  25   4.6   25  13.5  25   60.3  100.0  8/07/2019
20190709   190  21.0  25   6.1  25    0.0  25   2.4  25  11.5   25  12.6  25   50.7  100.0  9/07/2019
20190710   191  19.5  25   0.7  25    0.0  25   2.7  25  10.8   25   9.6  25   42.4  100.0 10/07/2019
20190711   192  22.0  25   0.3  25    0.0  25   3.7  25  13.3   25   8.3  25   31.4  100.0 11/07/2019
20190712   193  21.5  25   0.2  25    0.0  25   3.3  25  14.8   25   6.7  25   26.1  100.0 12/07/2019
20190713   194  19.7  25   1.2  25    0.0  25   3.8  25  14.1   25   7.8  25   34.0  100.0 13/07/2019
20190714   195  16.0  25  -0.7  25    0.0  25   3.1  25  15.6   25   5.3  25   29.2   91.3 14/07/2019
20190715   196  15.4  25  -2.0  25    0.0  25   2.9  25  14.7   25   5.6  25   32.0  100.0 15/07/2019
20190716   197  19.2  25  -3.6  25    0.0  25   2.6  25  15.2   25   6.3  25   28.3  100.0 16/07/2019
20190717   198  20.0  25  -4.0  25    0.0  25   2.7  25  15.8   25   6.8  25   29.1  100.0 17/07/2019
20190718   199  18.4  25   0.7  25    0.0  25   3.3  25  15.7   25   7.1  25   33.6  100.0 18/07/2019
20190719   200  19.8  25  -3.8  25    0.0  25   2.8  25  16.1   25   6.0  25   26.0  100.0 19/07/2019
20190720   201  22.0  25  -1.8  25    0.0  25   3.6  25  16.1   25   6.4  25   24.2  100.0 20/07/2019
20190721   202  21.8  25   1.6  25    0.0  25   2.8  25  14.3   25   9.4  25   36.0  100.0 21/07/2019
20190722   203  23.3  25   4.0  25    0.0  25   2.3  25  13.1   25  10.6  25   37.1  100.0 22/07/2019
20190723   204  24.6  25   4.0  25    0.0  25   3.1  25  16.2   25  11.2  25   36.2  100.0 23/07/2019
20190724   205  23.1  25  -0.7  25    0.0  25   4.2  25  16.3   25   5.5  25   19.5   94.8 24/07/2019
20190725   206  22.8  25   0.6  25    0.0  25   2.4  25  15.6   25   7.2  25   26.0  100.0 25/07/2019
20190726   207  22.5  25   5.0  25    0.0  25   2.4  25  11.6   25  12.1  25   44.4  100.0 26/07/2019
20190727   208  23.2  25   6.6  25    0.0  25   3.8  25  16.1   25  11.8  25   41.5  100.0 27/07/2019
20190728   209  22.5  25   0.8  25    0.0  25   3.2  25  14.8   25   7.7  25   28.3  100.0 28/07/2019
20190729   210  21.9  25   3.3  25    0.0  25   3.0  25  15.5   25  11.1  25   42.3  100.0 29/07/2019
20190730   211  23.1  25   2.9  25    0.0  25   2.8  25  12.4   25   7.3  25   25.8   97.1 30/07/2019
20190731   212  21.5  25   6.4  25    0.0  25   4.0  25  14.3   25  10.1  25   39.4  100.0 31/07/2019
20190801   213  19.7  25   8.3  25    0.4  25   2.4  25   8.2   25  10.6  25   46.2   96.9  1/08/2019
20190802   214  21.1  25   3.4  25    0.0  25   3.5  25  15.9   25  10.4  25   41.6  100.0  2/08/2019
20190803   215  21.8  25   3.0  25    0.3  25   2.7  25  15.9   25  10.3  25   39.5  100.0  3/08/2019
20190804   216  22.7  25   0.5  25    0.0  25   3.3  25  17.1   25   7.1  25   25.7  100.0  4/08/2019
20190805   217  22.2  25   1.7  25    0.1  25   3.0  25  16.9   25   9.5  25   35.5  100.0  5/08/2019
20190806   218  22.5  25   3.3  25    0.0  25   3.8  25  16.5   25   9.2  25   33.8  100.0  6/08/2019
20190807   219  21.2  25   9.6  25    0.0  25   2.3  25   5.5   25  11.1  25   44.1   92.9  7/08/2019
20190808   220  26.0  25   8.5  25    0.1  25   7.5  25  14.1   25  12.7  25   37.8  100.0  8/08/2019
20190809   221  20.6  25   3.5  25    0.0  25   5.5  25  17.9   25   5.0  25   20.6   63.7  9/08/2019
20190810   222  18.5  25   5.9  25    0.0  25   5.8  25  12.1   25   6.3  25   29.6   67.9 10/08/2019
20190811   223  16.7  25   1.4  25    0.0  25   5.1  25  15.5   25   4.7  25   24.7   69.6 11/08/2019
20190812   224  17.9  25   1.9  25    0.0  25   3.1  25  18.8   25   6.8  25   33.2   97.1 12/08/2019
20190813   225  21.5  25  -1.3  25    0.0  25   3.1  25  17.7   25   7.0  25   27.3  100.0 13/08/2019
20190814   226  22.2  25   5.0  25    0.0  25   3.1  25  15.8   25  10.4  25   38.9  100.0 14/08/2019
20190815   227  23.2  25   3.4  25    0.0  25   3.4  25  17.2   25  10.0  25   35.2  100.0 15/08/2019
20190816   228  24.2  25   5.8  25    0.0  25   4.3  25  16.9   25   8.5  25   28.2   92.2 16/08/2019
20190817   229  26.2  25   3.6  25    0.0  25   4.3  25  18.8   25   8.4  25   24.7  100.0 17/08/2019
20190818   230  26.7  25   5.9  25    0.0  25   4.8  25  19.1   25  11.0  25   31.4  100.0 18/08/2019
20190819   231  21.6  25   9.0  25    0.0  25   5.8  25  17.9   25   7.4  25   28.7   64.5 19/08/2019
20190820   232  20.5  25   0.6  25    0.0  25   4.7  25  20.6   25   3.9  25   16.2   61.1 20/08/2019
20190821   233  21.1  25  -0.2  25    0.0  25   5.0  25  20.3   25   5.6  25   22.4   93.0 21/08/2019
20190822   234  21.2  25   4.2  25    0.0  25   6.2  25  19.2   25   7.6  25   30.2   92.2 22/08/2019
20190823   235  22.0  25   2.2  25    0.0  25   4.1  25  18.7   25   7.5  25   28.4  100.0 23/08/2019
20190824   236  23.4  25   3.9  25    0.0  25   4.0  25  20.0   25   8.6  25   29.9  100.0 24/08/2019
20190825   237  25.4  25   5.3  25    0.0  25   4.0  25  18.3   25  10.8  25   33.3  100.0 25/08/2019
20190826   238  26.8  25   7.2  25    0.0  25   4.2  25  19.2   25   9.3  25   26.4   91.6 26/08/2019
20190827   239  25.2  25   9.5  25    0.0  25   3.8  25  12.5   25  12.1  25   37.8  100.0 27/08/2019
20190828   240  17.9  25  12.8  25    2.8  25   1.7  25   9.2   25  14.5  25   70.7   98.2 28/08/2019
20190829   241  19.4  25   8.8  25    2.3  25   2.0  25   8.4   25  13.3  25   59.1  100.0 29/08/2019
20190830   242  21.0  25   0.1  25    0.0  25   3.9  25  18.8   25   7.2  25   29.0  100.0 30/08/2019
20190831   243  22.5  25   3.4  25    0.0  25   3.5  25  20.4   25   9.8  25   36.0  100.0 31/08/2019
20190901   244  24.7  25   2.6  25    0.0  25   4.2  25  20.8   25   9.5  25   30.5  100.0  1/09/2019
20190902   245  26.4  25   2.3  25    0.0  25   5.8  25  21.3   25   7.3  25   21.2  100.0  2/09/2019
20190903   246  28.6  25   1.0  25    0.0  25   5.4  25  21.9   25   4.1  25   10.5   62.4  3/09/2019
20190904   247  31.0  25   3.6  25    0.0  25   6.4  25  21.6   25   4.7  25   10.5   59.5  4/09/2019
20190905   248  32.1  25   5.4  25    0.0  25   7.7  25  22.1   25   5.4  25   11.3   60.2  5/09/2019
20190906   249  32.6  25   6.3  25    0.1  25   9.5  25  20.9   25   4.7  25    9.6   49.3  6/09/2019
20190907   250  21.9  25   9.7  25    0.0  25   6.7  25  15.1   25   5.7  25   21.7   47.4  7/09/2019
20190908   251  20.7  25   4.8  25    0.0  25   6.7  25  19.6   25   5.5  25   22.5   64.0  8/09/2019
20190909   252  18.4  25   5.9  25    0.0  25   7.0  25  21.5   25   5.0  25   23.6   53.9  9/09/2019
20190910   253  21.9  25   1.4  25    0.0  25   4.7  25  22.0   25   5.4  25   20.6   79.9 10/09/2019
20190911   254  22.4  25   4.4  25    0.2  25   4.4  25  21.2   25   7.4  25   27.3   88.5 11/09/2019
20190912   255  24.6  25   4.8  25    0.0  25   4.9  25  22.6   25   9.7  25   31.4  100.0 12/09/2019
20190913   256  28.3  25   2.5  25    0.0  25   5.6  25  23.6   25   5.5  25   14.3   75.2 13/09/2019
20190914   257  29.2  25   2.2  25    0.0  25   6.3  25  22.7   25   6.7  25   16.5   93.6 14/09/2019
20190915   258  28.2  25   7.5  25    0.0  25   4.8  25  23.0   25  10.5  25   27.5  100.0 15/09/2019
20190916   259  30.0  25   7.4  25    0.0  25   6.0  25  23.4   25  11.5  25   27.1  100.0 16/09/2019
20190917   260  31.3  25   9.8  25    0.1  25   5.8  25  14.2   25   9.3  25   20.4   76.8 17/09/2019
20190918   261  24.3  25   3.8  25    0.5  25   5.1  25  21.6   25   7.9  25   26.0   98.6 18/09/2019
20190919   262  27.4  25   8.6  25    0.0  25   5.6  25  19.9   25  11.7  25   32.1  100.0 19/09/2019
20190920   263  27.6  25  10.8  25    0.0  25   5.2  25  20.6   25  13.6  25   36.8  100.0 20/09/2019
20190921   264  28.2  25  12.2  25    0.0  25   5.2  25  17.8   25  13.5  25   35.3   95.1 21/09/2019
20190922   265  29.2  25  12.3  25    0.0  25   6.3  25  19.5   25  12.6  25   31.1   88.1 22/09/2019
20190923   266  29.2  25  13.2  25    0.4  25   7.3  25  21.2   25  10.9  25   26.9   71.9 23/09/2019
20190924   267  26.4  25   4.7  25    0.1  25   5.9  25  20.0   25   8.3  25   24.1   97.2 24/09/2019
20190925   268  26.1  25  10.8  25    0.1  25   3.9  25  10.5   25  12.5  25   37.0   96.6 25/09/2019
20190926   269  25.9  25  15.2  25    0.0  25   4.8  25  12.1   25  13.8  25   41.3   79.9 26/09/2019
20190927   270  28.3  25  12.6  25    1.8  25   5.2  25  22.5   25  15.1  25   39.3  100.0 27/09/2019
20190928   271  29.2  25  12.8  25    1.7  25   6.3  25  21.9   25  15.5  25   38.3  100.0 28/09/2019
20190929   272  30.9  25   8.2  25    0.1  25   7.7  25  24.0   25  10.7  25   24.0   98.5 29/09/2019
20190930   273  29.4  25   7.7  25    0.3  25   5.5  25  20.8   25   6.7  25   16.3   63.8 30/09/2019
20191001   274  25.3  25  14.2  25    1.0  25   5.1  25  19.1   25  12.1  25   37.5   74.8  1/10/2019
20191002   275  25.6  25  10.6  25    0.3  25   5.3  25  22.0   25  11.6  25   35.3   90.8  2/10/2019
20191003   276  28.5  25   8.1  25    3.1  25   6.2  25  24.3   25  10.6  25   27.2   98.2  3/10/2019
20191004   277  30.6  25   8.7  25    0.0  25   6.2  25  26.2   25   9.8  25   22.3   87.2  4/10/2019
20191005   278  34.4  25  11.2  25    0.0  25   6.6  25  21.0   25  10.3  25   18.9   77.5  5/10/2019
20191006   279  33.6  25  13.6  25    0.0  25   7.4  25  24.2   25  13.5  25   26.0   86.7  6/10/2019
20191007   280  38.4  25  13.5  25    0.0  25   9.7  25  25.3   25  10.6  25   15.7   68.5  7/10/2019
20191008   281  37.6  25  15.9  25    0.0  25  10.8  25  19.7   25   6.6  25   10.2   36.6  8/10/2019
20191009   282  27.8  25   9.7  25    0.0  25   6.5  25  24.7   25   5.8  25   15.5   48.2  9/10/2019
20191010   283  25.0  25  10.6  25    0.1  25   5.3  25  22.3   25   9.3  25   29.4   72.8 10/10/2019
20191011   284  23.7  25  11.9  25    0.0  25   4.3  25  16.1   25  11.2  25   38.2   80.4 11/10/2019
20191012   285  21.5  25   8.7  25   13.3  25   3.5  25  17.5   25  11.8  25   46.0  100.0 12/10/2019
20191013   286  25.3  25   7.1  25    2.8  25   6.0  25  22.0   25   9.9  25   30.7   98.2 13/10/2019
20191014   287  29.8  25  10.4  25    0.0  25   6.4  25  24.3   25  12.7  25   30.3  100.0 14/10/2019
20191015   288  32.1  25  16.2  25    0.0  25   6.6  25  21.4   25  16.4  25   34.3   89.1 15/10/2019
20191016   289  34.9  25  15.3  25    0.0  25   8.5  25  22.5   25  18.0  25   32.2  100.0 16/10/2019
20191017   290  36.0  25  20.3  25    0.0  25   8.2  25  23.8   25  17.4  25   29.3   73.1 17/10/2019
20191018   291  32.4  25  10.1  25    0.0  25   7.4  25  27.4   25   3.2  25    6.6   25.9 18/10/2019
20191019   292  29.0  25  13.5  25    0.0  25   5.8  25  18.7   25  17.3  25   43.2  100.0 19/10/2019
20191020   293  30.0  25   7.4  25    0.0  25   7.1  25  27.2   25   5.0  25   11.8   48.6 20/10/2019
20191021   294  26.8  25  13.0  25    0.0  25   6.5  25  26.2   25  11.1  25   31.5   74.2 21/10/2019
20191022   295  27.6  25  11.3  25    0.0  25   6.5  25  27.2   25  11.6  25   31.4   86.7 22/10/2019
20191023   296  29.5  25  11.8  25    0.0  25   6.9  25  26.3   25  12.4  25   30.1   89.6 23/10/2019
20191024   297  31.4  25  10.5  25    0.1  25   7.1  25  25.2   25  11.7  25   25.5   92.2 24/10/2019
20191025   298  31.3  25  12.6  25    0.0  25   7.8  25  25.5   25  12.6  25   27.6   86.4 25/10/2019
20191026   299  33.5  25  14.6  25    0.0  25   8.2  25  25.0   25  14.1  25   27.3   84.9 26/10/2019
20191027   300  34.2  25  15.4  25    0.0  25   7.7  25  28.1   25  11.4  25   21.2   65.2 27/10/2019
20191028   301  31.1  25  14.4  25    0.0  25   7.1  25  23.2   25  13.7  25   30.3   83.6 28/10/2019
20191029   302  30.1  25  15.0  25    0.0  25   7.1  25  21.8   25  12.6  25   29.5   73.9 29/10/2019
20191030   303  25.7  25  14.7  25    0.0  25   4.8  25   9.6   25  13.1  25   39.7   78.4 30/10/2019
20191031   304  29.7  25  14.6  25    0.0  25   8.5  25  12.7   25  12.5  25   30.0   75.3 31/10/2019
20191101   305  28.7  25  13.2  25    0.0  25   6.8  25  16.8   25  13.2  25   33.5   87.0  1/11/2019
20191102   306  28.9  25  14.9  25    0.0  25   6.6  25  18.7   25  14.5  25   36.4   85.6  2/11/2019
20191103   307  31.4  25  15.0  25    0.0  25   7.7  25  20.3   25  15.2  25   33.1   89.2  3/11/2019
20191104   308  31.4  25  18.5  25    2.2  25   8.4  25  19.9   25  19.6  25   42.6   92.1  4/11/2019
20191105   309  24.7  25  13.9  25    0.0  25   9.4  25  29.2   25   8.3  25   26.7   52.3  5/11/2019
20191106   310  30.7  25   5.1  25    0.0  25   8.7  25  30.7   25   5.9  25   13.4   67.2  6/11/2019
20191107   311  34.7  25   7.6  25    0.0  25  12.0  25  29.3   25   3.9  25    7.1   37.4  7/11/2019
20191108   312  36.0  25  10.6  25    0.0  25  14.4  25  29.5   25   6.9  25   11.6   54.0  8/11/2019
20191109   313  25.9  25  17.0  25    0.0  25   9.9  25  24.8   25   5.7  25   17.1   29.4  9/11/2019
20191110   314  29.1  25   7.0  25    0.0  25   9.1  25  29.6   25   4.6  25   11.4   45.9 10/11/2019
20191111   315  32.6  25   8.4  25    0.0  25   8.5  25  25.7   25   8.9  25   18.1   80.8 11/11/2019
20191112   316  36.8  25  13.8  25    0.0  25  15.4  25  28.3   25  10.6  25   17.1   67.2 12/11/2019
20191113   317  33.3  25  18.6  25    0.0  25  11.0  25  27.7   25   6.7  25   13.1   31.3 13/11/2019
20191114   318  32.3  25   9.0  25    0.0  25   9.8  25  28.9   25   8.0  25   16.5   69.7 14/11/2019
20191115   319  35.0  25  10.1  25    0.0  25  10.6  25  26.2   25   7.7  25   13.7   62.3 15/11/2019
20191116   320  36.9  25  13.2  25    0.0  25   9.5  25  27.3   25   9.8  25   15.7   64.6 16/11/2019
20191117   321  36.6  25  16.7  25    0.0  25  13.0  25  24.9   25  15.8  25   25.7   83.2 17/11/2019
20191118   322  31.0  25  16.2  25    0.0  25   8.9  25  27.4   25  11.2  25   24.9   60.9 18/11/2019
20191119   323  34.9  25  14.0  25    0.0  25   8.9  25  28.0   25  14.9  25   26.6   93.3 19/11/2019
20191120   324  39.2  25  16.2  25    0.0  25  11.1  25  30.6   25  15.7  25   22.2   85.3 20/11/2019
20191121   325  35.0  25  20.9  25    0.0  25  10.9  25  27.2   25  16.3  25   29.0   66.0 21/11/2019
20191122   326  34.5  25  16.6  25    0.0  25   9.0  25  29.7   25  13.1  25   24.0   69.4 22/11/2019
20191123   327  34.2  25  18.1  25    0.0  25   8.2  25  30.2   25  15.2  25   28.3   73.2 23/11/2019
20191124   328  33.3  25  19.4  25    0.0  25   9.6  25  22.7   25  15.3  25   29.9   68.0 24/11/2019
20191125   329  33.4  25  16.7  25    0.0  25   8.9  25  26.2   25  13.0  25   25.3   68.4 25/11/2019
20191126   330  35.3  25  18.2  25    0.0  25  10.5  25  27.8   25  16.5  25   28.9   79.0 26/11/2019
20191127   331  36.5  25  18.5  25    0.9  25  11.1  25  27.6   25  17.0  25   27.8   79.9 27/11/2019
20191128   332  34.5  25  18.8  25    0.0  25   9.4  25  27.5   25  18.3  25   33.5   84.4 28/11/2019
20191129   333  36.6  25  21.6  25    0.4  25   8.8  25  24.7   25  16.3  25   26.5   63.2 29/11/2019
20191130   334  37.4  25  22.0  25    0.0  25   8.7  25  24.7   25  13.8  25   21.5   52.2 30/11/2019
20191201   335  30.1  25  20.0  25    3.2  25   7.6  25  19.3   25  17.1  25   40.1   73.2  1/12/2019
20191202   336  29.9  25  18.1  25    4.3  25  12.1  25  23.0   25   8.5  25   20.1   40.9  2/12/2019
20191203   337  30.1  25  12.7  25    0.0  25  11.1  25  30.4   25   6.4  25   15.0   43.6  3/12/2019
20191204   338  34.1  25  10.0  25    0.0  25   9.9  25  32.4   25   5.9  25   11.0   48.1  4/12/2019
20191205   339  35.5  25  10.2  25    0.0  25  11.9  25  32.1   25   4.3  25    7.4   34.6  5/12/2019
20191206   340  38.4  25  11.5  25    0.0  25  13.9  25  31.3   25   4.1  25    6.1   30.2  6/12/2019
20191207   341  39.7  25  14.7  25    0.0  25  11.3  25  26.2   25   6.2  25    8.5   37.1  7/12/2019
20191208   342  36.9  25  18.1  25    0.0  25  10.5  25  28.1   25  15.1  25   24.2   72.7  8/12/2019
20191209   343  36.1  25  20.7  25    0.0  25  10.2  25  29.1   25  17.7  25   29.6   72.5  9/12/2019
20191210   344  38.2  25  20.3  25    0.0  25   9.9  25  27.1   25  19.4  25   29.0   81.5 10/12/2019
20191211   345  39.6  25  21.2  25    0.0  25  11.6  25  27.2   25  18.5  25   25.6   73.5 11/12/2019
20191212   346  38.6  25  18.1  25    0.2  25   8.8  25  29.4   25  17.3  25   25.3   83.3 12/12/2019
20191213   347  34.6  25  20.4  25    0.0  25   9.0  25  19.6   25  18.9  25   34.4   78.9 13/12/2019
20191214   348  36.8  25  17.1  25    0.0  25  10.2  25  28.7   25  16.3  25   26.3   83.6 14/12/2019
20191215   349  38.6  25  18.6  25    0.0  25  11.1  25  28.1   25  15.7  25   22.9   73.3 15/12/2019
20191216   350  40.6  25  18.0  25    0.0  25  13.1  25  29.6   25   9.0  25   11.8   43.6 16/12/2019
20191217   351  34.0  25  18.7  25    0.0  25  11.2  25  24.6   25  13.5  25   25.4   62.6 17/12/2019
20191218   352  33.2  25  17.4  25    0.0  25   8.9  25  29.4   25  12.9  25   25.4   64.9 18/12/2019
20191219   353  35.5  25  15.6  25    0.0  25   8.3  25  25.5   25  13.6  25   23.5   76.8 19/12/2019
20191220   354  38.0  25  17.9  25    0.0  25   9.0  25  23.6   25  14.1  25   21.3   68.8 20/12/2019
20191221   355  39.0  25  19.3  25    0.0  25   9.8  25  27.2   25  16.3  25   23.3   72.8 21/12/2019
20191222   356  37.8  25  20.3  25    0.0  25   9.9  25  24.6   25  17.6  25   26.9   73.9 22/12/2019
20191223   357  35.1  25  21.5  25    0.0  25   7.5  25  21.8   25  20.4  25   36.1   79.6 23/12/2019
20191224   358  37.2  25  22.3  25    0.5  25   7.1  25  22.4   25  20.3  25   32.0   75.4 24/12/2019
20191225   359  30.6  25  20.2  25    3.6  25   6.0  25  13.5   25  20.2  25   46.0   85.4 25/12/2019
20191226   360  31.6  25  19.2  25    0.0  25   9.0  25  23.8   25  16.9  25   36.4   76.0 26/12/2019
20191227   361  30.9  25  16.3  25    0.0  25   7.2  25  26.5   25  14.7  25   32.9   79.4 27/12/2019
20191228   362  31.5  25  16.3  25    0.0  25   7.4  25  25.7   25  14.2  25   30.7   76.7 28/12/2019
20191229   363  34.4  25  15.5  25    0.0  25   9.4  25  29.1   25  14.2  25   26.1   80.7 29/12/2019
20191230   364  34.1  25  17.4  25    0.0  25  10.8  25  29.8   25  14.7  25   27.5   74.0 30/12/2019
20191231   365  34.9  25  18.8  25    0.0  25   8.1  25  25.8   25  16.7  25   29.9   77.0 31/12/2019
20200101     1  36.9  25  19.5  25    0.0  25   9.2  25  26.6   25  19.2  25   30.8   84.7  1/01/2020
20200102     2  37.9  25  20.6  25    0.0  25   9.7  25  26.6   25  18.3  25   27.8   75.5  2/01/2020
20200103     3  37.3  25  20.2  25    0.0  25  10.0  25  28.7   25  16.4  25   25.7   69.3  3/01/2020
20200104     4  38.5  25  18.3  25    0.0  25  10.1  25  30.7   25  16.0  25   23.5   76.1  4/01/2020
20200105     5  38.8  25  17.7  25    0.0  25   9.8  25  28.6   25  12.4  25   17.9   61.3  5/01/2020
20200106     6  35.5  25  21.5  25    0.0  25   9.1  25  28.5   25  17.2  25   29.8   67.1  6/01/2020
20200107     7  35.7  25  20.1  25    0.0  25   8.5  25  26.0   25  18.1  25   31.0   77.0  7/01/2020
20200108     8  36.8  25  20.4  25    0.0  25   9.3  25  31.5   25  18.2  25   29.3   76.0  8/01/2020
20200109     9  38.1  25  21.0  25    0.0  25  13.3  25  25.9   25  18.3  25   27.5   73.6  9/01/2020
20200110    10  37.3  25  21.4  25    0.0  25   9.3  25  28.8   25  18.1  25   28.4   71.0 10/01/2020
20200111    11  37.9  25  22.2  25    0.1  25   5.6  25  20.8   25  18.6  25   28.2   69.5 11/01/2020
20200112    12  31.3  25  22.2  25    0.2  25  11.6  25  21.3   25  20.5  25   44.9   76.6 12/01/2020
20200113    13  31.6  25  19.0  25    0.0  25   8.3  25  20.5   25  15.6  25   33.6   71.0 13/01/2020
20200114    14  33.2  25  18.0  25    0.0  25   7.8  25  20.5   25  16.6  25   32.6   80.5 14/01/2020
20200115    15  32.5  25  20.2  25    0.0  25   7.1  25  22.3   25  18.9  25   38.6   79.9 15/01/2020
20200116    16  30.6  25  21.2  25    0.0  25   3.0  25  13.2   25  20.3  25   46.2   80.7 16/01/2020
20200117    17  27.3  25  19.5  25   13.1  25   4.1  25  15.1   25  21.4  25   59.0   94.5 17/01/2020
20200118    18  26.7  25  19.2  25   48.4  25   4.3  25   9.4   25  22.5  25   64.2  100.0 18/01/2020
20200119    19  31.6  25  19.9  25   23.7  25   4.9  25  20.3   25  22.8  25   49.1   98.2 19/01/2020
20200120    20  34.2  25  22.1  25    0.2  25   7.3  25  19.7   25  22.6  25   42.0   85.0 20/01/2020
20200121    21  35.7  25  20.6  25    0.0  25   8.2  25  26.3   25  22.6  25   38.7   93.2 21/01/2020
20200122    22  37.0  25  20.9  25    2.1  25   8.1  25  26.2   25  20.8  25   33.1   84.2 22/01/2020
20200123    23  33.5  25  21.9  25    7.8  25   6.5  25  13.3   25  25.5  25   49.3   97.1 23/01/2020
20200124    24  30.1  25  23.7  25    0.0  25   4.7  25   9.7   25  25.4  25   59.5   86.7 24/01/2020
20200125    25  34.0  25  23.2  25    9.5  25   4.8  25  11.9   25  25.0  25   47.0   88.0 25/01/2020
20200126    26  31.7  25  20.9  25    4.3  25   6.8  25  18.6   25  21.5  25   46.0   87.0 26/01/2020
20200127    27  31.8  25  20.7  25    0.0  25   5.4  25  22.1   25  20.9  25   44.5   85.6 27/01/2020
20200128    28  33.6  25  19.0  25    0.0  25   5.7  25  22.9   25  21.1  25   40.6   96.1 28/01/2020
20200129    29  36.9  25  20.6  25    0.0  25   8.1  25  26.2   25  23.2  25   37.2   95.7 29/01/2020
20200130    30  34.8  25  23.4  25    0.4  25   7.9  25  25.0   25  22.6  25   40.6   78.6 30/01/2020
20200131    31  34.5  25  22.2  25    0.0  25   7.6  25  23.3   25  20.5  25   37.5   76.6 31/01/2020
20200201    32  34.9  25  19.9  25    0.0  25   7.8  25  27.0   25  20.7  25   37.0   89.1  1/02/2020
20200202    33  35.6  25  20.9  25    0.5  25   8.8  25  21.8   25  21.5  25   37.0   87.0  2/02/2020
20200203    34  38.3  25  22.0  25    0.2  25   8.7  25  24.0   25  20.3  25   30.1   76.8  3/02/2020
20200204    35  27.5  25  22.4  25    0.0  25   4.2  25  13.0   25  22.1  25   60.2   81.6  4/02/2020
20200205    36  21.7  25  18.3  25    4.9  25   2.2  25  10.2   25  18.8  25   72.5   89.4  5/02/2020
20200206    37  23.8  25  18.0  25    5.7  25   1.2  25   7.7   25  21.3  25   72.3  100.0  6/02/2020
20200207    38  28.2  25  19.3  25    7.9  25   2.8  25  13.0   25  23.2  25   60.7  100.0  7/02/2020
20200208    39  25.6  25  20.8  25   27.9  25   2.5  25   7.9   25  24.3  25   74.0   99.0  8/02/2020
20200209    40  30.0  25  19.4  25   76.9  25   5.1  25  24.4   25  23.6  25   55.6  100.0  9/02/2020
20200210    41  30.0  25  19.8  25    2.6  25   3.7  25  21.2   25  23.7  25   55.9  100.0 10/02/2020
20200211    42  30.3  25  18.8  25    3.6  25   4.6  25  15.4   25  24.0  25   55.6  100.0 11/02/2020
20200212    43  29.2  25  20.6  25    9.0  25   3.5  25  13.1   25  24.5  25   60.5  100.0 12/02/2020
20200213    44  26.0  25  20.0  25    8.7  25   2.9  25   8.5   25  23.5  25   69.9  100.0 13/02/2020
20200214    45  29.6  25  19.7  25    5.5  25   3.8  25  17.8   25  23.4  25   56.4  100.0 14/02/2020
20200215    46  32.1  25  21.4  25    1.9  25   5.1  25  24.2   25  25.5  25   53.3  100.0 15/02/2020
20200216    47  32.5  25  22.0  25    0.0  25   6.3  25  26.8   25  26.1  25   53.4   98.8 16/02/2020
20200217    48  32.0  25  21.0  25    0.0  25   5.5  25  25.2   25  22.4  25   47.1   90.1 17/02/2020
