20200617   169  15.6  25   6.9  25    0.1  25   1.3  25   4.5   25  12.0  25   67.8  100.0 17/06/2020
20200618   170  17.1  25   5.8  25    0.0  25   2.1  25   9.3   25  10.3  25   52.9  100.0 18/06/2020
20200619   171  18.4  25   6.2  25    0.0  25   2.0  25   7.7   25   9.2  25   43.5   97.1 19/06/2020
20200620   172  14.6  25   5.5  25    1.4  25   1.2  25   5.5   25  11.0  25   66.2  100.0 20/06/2020
20200621   173  13.8  25   7.0  25   11.1  25   1.3  25   7.5   25  11.4  25   72.3  100.0 21/06/2020
20200622   174  13.7  25   5.8  25    1.5  25   1.2  25   7.0   25  11.1  25   70.9  100.0 22/06/2020
20200623   175  14.9  25   7.0  25    3.4  25   0.6  25   5.5   25  12.8  25   75.6  100.0 23/06/2020
20200624   176  13.7  25   8.4  25    1.2  25   0.4  25   4.6   25  12.1  25   77.2  100.0 24/06/2020
20200625   177  16.6  25   4.1  25    0.0  25   1.5  25   8.4   25   9.3  25   49.3  100.0 25/06/2020
20200626   178  14.4  25   5.1  25    0.0  25   0.8  25   5.6   25  10.5  25   64.0  100.0 26/06/2020
20200627   179  16.2  25   6.8  25    0.2  25   0.7  25   8.2   25   9.8  25   53.2   99.2 27/06/2020
20200628   180  15.6  25   2.2  25    0.0  25   1.1  25  10.8   25   8.2  25   46.3  100.0 28/06/2020
20200629   181  14.2  25   0.7  25    0.0  25   1.4  25  11.0   25   7.5  25   46.3  100.0 29/06/2020
20200630   182  15.6  25   2.3  25    0.0  25   1.8  25   9.4   25   8.0  25   45.2  100.0 30/06/2020
20200701   183  20.6  25   4.3  25    0.0  25   2.7  25  10.3   25   7.8  25   32.2   94.0  1/07/2020
20200702   184  13.7  25   5.4  25    4.3  25   1.5  25   8.2   25  10.0  25   63.8  100.0  2/07/2020
20200703   185  13.5  25   4.4  25    0.8  25   1.4  25   7.1   25  10.9  25   70.5  100.0  3/07/2020
20200704   186  14.1  25   4.8  25    3.1  25   0.8  25   5.0   25  11.5  25   71.5  100.0  4/07/2020
20200705   187  13.3  25   9.3  25    0.7  25   0.8  25   4.5   25  11.4  25   74.7   97.4  5/07/2020
20200706   188  13.0  25   5.0  25    0.0  25   1.6  25   6.7   25   9.6  25   64.1  100.0  6/07/2020
20200707   189  12.3  25   8.1  25    0.0  25   1.0  25   3.9   25   9.6  25   67.2   88.9  7/07/2020
20200708   190  13.7  25   5.3  25    0.0  25   1.0  25   7.2   25   9.5  25   60.6  100.0  8/07/2020
20200709   191  12.8  25   4.6  25    0.0  25   1.2  25   8.8   25   8.7  25   58.9  100.0  9/07/2020
20200710   192  16.0  25   4.7  25    0.0  25   1.4  25   5.7   25   9.0  25   49.5  100.0 10/07/2020
20200711   193  13.1  25   5.6  25    5.5  25   1.2  25   5.9   25  10.5  25   69.7  100.0 11/07/2020
20200712   194  14.6  25   5.8  25    9.8  25   0.7  25   7.1   25  11.4  25   68.6  100.0 12/07/2020
20200713   195  15.3  25   4.0  25    0.0  25   1.1  25  10.1   25   9.7  25   55.8  100.0 13/07/2020
20200714   196  14.5  25   1.2  25    0.0  25   1.2  25  11.0   25   8.6  25   52.1  100.0 14/07/2020
20200715   197  15.3  25   0.4  25    0.0  25   1.3  25  10.6   25   8.3  25   47.8  100.0 15/07/2020
20200716   198  16.9  25   1.2  25    0.0  25   0.9  25  11.1   25   8.7  25   45.2  100.0 16/07/2020
20200717   199  16.8  25   1.2  25    0.0  25   1.8  25  11.8   25   8.3  25   43.4  100.0 17/07/2020
20200718   200  15.9  25   4.7  25    0.0  25   1.9  25   5.0   25   8.2  25   45.4   96.0 18/07/2020
20200719   201  15.7  25   4.5  25    0.0  25   2.2  25   9.6   25  11.4  25   64.0  100.0 19/07/2020
20200720   202  15.0  25   3.5  25    1.9  25   1.1  25   9.1   25  10.2  25   59.9  100.0 20/07/2020
20200721   203  12.4  25   3.4  25    0.4  25   1.2  25   8.3   25   9.8  25   68.1  100.0 21/07/2020
20200722   204  12.3  25   7.7  25    0.0  25   0.9  25   6.0   25   9.8  25   68.6   93.3 22/07/2020
20200723   205  13.9  25   1.6  25    0.0  25   1.0  25  11.1   25   8.5  25   53.6  100.0 23/07/2020
20200724   206  17.0  25   0.2  25    0.0  25   1.8  25  12.0   25   7.6  25   39.2  100.0 24/07/2020
20200725   207  18.1  25   4.5  25    0.0  25   1.5  25  11.8   25   9.1  25   43.8  100.0 25/07/2020
20200726   208  16.6  25  -0.1  25    0.0  25   1.5  25  10.5   25   8.9  25   47.1  100.0 26/07/2020
20200727   209  15.1  25   6.2  25    0.0  25   2.3  25  11.5   25  12.9  25   75.2  100.0 27/07/2020
20200728   210  14.6  25   0.3  25    0.0  25   1.3  25   9.4   25   8.3  25   50.0  100.0 28/07/2020
20200729   211  17.7  25  -1.4  25    0.0  25   1.4  25   9.3   25   7.0  25   34.6  100.0 29/07/2020
20200730   212  16.1  25   3.0  25    0.9  25   1.0  25  11.1   25  11.1  25   60.7  100.0 30/07/2020
20200731   213  18.5  25   0.5  25    0.0  25   1.6  25  12.4   25   9.3  25   43.7  100.0 31/07/2020
20200801   214  20.9  25   4.2  25    0.0  25   2.7  25  13.0   25   9.1  25   36.8  100.0  1/08/2020
20200802   215  20.8  25   2.1  25    0.0  25   1.9  25  12.0   25   8.8  25   35.8  100.0  2/08/2020
20200803   216  15.4  25   4.1  25    0.0  25   1.6  25   7.4   25   9.4  25   53.8  100.0  3/08/2020
20200804   217  13.2  25   1.9  25    0.0  25   2.1  25  12.8   25   8.4  25   55.4  100.0  4/08/2020
20200805   218  13.5  25  -3.9  25    0.0  25   2.2  25  13.3   25   7.4  25   47.9  100.0  5/08/2020
20200806   219  12.1  25  -1.7  25    0.0  25   1.5  25   6.6   25   7.6  25   53.9  100.0  6/08/2020
20200807   220   9.7  25   3.6  25    0.3  25   1.3  25   4.0   25   8.2  25   68.2  100.0  7/08/2020
20200808   221  12.2  25   6.2  25    4.8  25   0.7  25   3.6   25  11.2  25   78.9  100.0  8/08/2020
20200809   222  13.8  25   5.2  25    2.4  25   0.7  25   5.3   25  11.1  25   70.4  100.0  9/08/2020
20200810   223  16.1  25   1.3  25    0.1  25   1.8  25  13.3   25   9.3  25   50.9  100.0 10/08/2020
20200811   224  14.5  25   6.0  25    0.0  25   1.0  25   4.8   25  10.8  25   65.5  100.0 11/08/2020
20200812   225  16.5  25   8.4  25    4.9  25   1.0  25   9.2   25  12.2  25   65.0  100.0 12/08/2020
20200813   226  17.4  25   8.2  25    2.2  25   1.8  25  10.6   25  12.7  25   63.9  100.0 13/08/2020
20200814   227  17.9  25   6.0  25    0.0  25   1.7  25  10.7   25  12.3  25   60.0  100.0 14/08/2020
20200815   228  16.0  25   5.2  25    0.0  25   1.3  25  11.9   25  12.4  25   68.2  100.0 15/08/2020
20200816   229  16.2  25   4.4  25    1.4  25   1.6  25  10.1   25  12.0  25   65.2  100.0 16/08/2020
20200817   230  15.3  25   3.0  25    0.3  25   1.3  25   7.5   25  10.5  25   60.4  100.0 17/08/2020
20200818   231  15.7  25   6.3  25    3.0  25   2.6  25  11.7   25  11.5  25   64.5  100.0 18/08/2020
20200819   232  14.1  25   7.9  25    1.3  25   2.5  25  10.0   25  10.8  25   67.2  100.0 19/08/2020
20200820   233  15.4  25   6.5  25   10.6  25   2.6  25  10.2   25  11.4  25   65.2  100.0 20/08/2020
20200821   234  12.6  25   6.6  25    2.8  25   2.0  25  11.3   25   9.5  25   65.2   97.5 21/08/2020
20200822   235  12.2  25   4.6  25    6.0  25   2.6  25  12.8   25   9.4  25   66.2  100.0 22/08/2020
20200823   236  13.3  25   4.5  25    3.3  25   2.0  25  13.1   25  10.3  25   67.5  100.0 23/08/2020
20200824   237  13.0  25   1.0  25    0.2  25   1.4  25   8.6   25   9.7  25   64.8  100.0 24/08/2020
20200825   238  15.0  25   0.1  25    0.0  25   1.9  25  14.4   25   9.4  25   55.2  100.0 25/08/2020
20200826   239  19.2  25   0.1  25    0.0  25   2.5  25  16.0   25   8.8  25   39.6  100.0 26/08/2020
20200827   240  20.2  25   5.7  25    0.0  25   3.4  25  16.1   25  10.4  25   44.0  100.0 27/08/2020
20200828   241  18.9  25   1.7  25    0.0  25   2.6  25  16.9   25  11.6  25   53.1  100.0 28/08/2020
20200829   242  24.0  25   3.9  25    0.0  25   5.6  25  19.0   25   9.4  25   31.5  100.0 29/08/2020
20200830   243  15.0  25  10.0  25    0.0  25   1.4  25   8.9   25  10.9  25   64.0   88.8 30/08/2020
20200831   244  14.0  25   4.0  25    2.8  25   1.8  25  10.9   25  10.7  25   67.0  100.0 31/08/2020
20200901   245  18.2  25   0.4  25    0.0  25   4.2  25  14.7   25   8.6  25   41.2  100.0  1/09/2020
20200902   246  21.3  25   8.9  25    0.0  25   4.0  25  15.4   25  10.4  25   41.1   91.3  2/09/2020
20200903   247  18.2  25   6.0  25    0.0  25   4.5  25  13.0   25  10.4  25   49.8  100.0  3/09/2020
20200904   248  18.7  25   4.9  25    0.0  25   2.4  25  11.8   25  11.6  25   53.8  100.0  4/09/2020
20200905   249  18.4  25   7.7  25    4.5  25   2.7  25  16.4   25  12.8  25   60.5  100.0  5/09/2020
20200906   250  24.0  25   3.4  25    0.2  25   4.6  25  18.2   25  11.4  25   38.2  100.0  6/09/2020
20200907   251  27.9  25   7.3  25    0.1  25   6.9  25  18.8   25   7.2  25   19.2   70.4  7/09/2020
20200908   252  17.0  25  14.3  25    0.0  25   2.1  25   8.9   25  13.1  25   67.6   80.4  8/09/2020
20200909   253  18.9  25   6.0  25    0.0  25   3.6  25  18.1   25  10.7  25   49.0  100.0  9/09/2020
20200910   254  21.4  25   1.0  25    0.0  25   4.7  25  18.9   25   9.2  25   36.1  100.0 10/09/2020
20200911   255  26.7  25   9.0  25    0.0  25   4.9  25  14.6   25  10.2  25   29.1   88.9 11/09/2020
20200912   256  21.8  25  11.4  25    0.0  25   2.9  25  10.6   25  12.7  25   48.6   94.3 12/09/2020
20200913   257  17.2  25   9.0  25    6.7  25   3.8  25  17.6   25  12.1  25   61.7  100.0 13/09/2020
20200914   258  18.1  25   7.1  25    0.9  25   2.8  25  14.4   25  13.8  25   66.5  100.0 14/09/2020
20200915   259  20.6  25   2.4  25    0.0  25   3.0  25  18.9   25  11.0  25   45.4  100.0 15/09/2020
20200916   260  26.2  25   5.7  25    0.0  25   4.4  25  15.2   25  10.2  25   30.0  100.0 16/09/2020
20200917   261  17.7  25  12.3  25    0.0  25   2.5  25   6.6   25  12.8  25   63.2   89.5 17/09/2020
20200918   262  28.0  25  10.7  25    0.1  25   4.2  25  10.3   25  12.9  25   34.1  100.0 18/09/2020
20200919   263  23.2  25  16.0  25    0.0  25   1.9  25   9.0   25  14.7  25   51.7   80.9 19/09/2020
20200920   264  25.5  25  11.0  25    7.3  25   5.8  25  15.4   25  15.9  25   48.7  100.0 20/09/2020
20200921   265  20.8  25   7.3  25    5.2  25   6.2  25  19.6   25  10.4  25   42.4  100.0 21/09/2020
20200922   266  17.3  25   8.7  25    0.1  25   4.3  25  14.2   25  11.9  25   60.3  100.0 22/09/2020
20200923   267  16.1  25   6.5  25   10.2  25   2.9  25  13.5   25  11.6  25   63.4  100.0 23/09/2020
20200924   268  15.8  25   3.4  25    1.9  25   2.7  25  10.2   25  11.2  25   62.4  100.0 24/09/2020
20200925   269  12.8  25   3.4  25    9.4  25   3.6  25  16.2   25   9.4  25   63.6  100.0 25/09/2020
20200926   270  14.7  25   3.2  25    0.3  25   2.2  25  14.4   25   9.7  25   58.0  100.0 26/09/2020
20200927   271  16.2  25   4.2  25    0.1  25   2.7  25  18.2   25  11.0  25   59.8  100.0 27/09/2020
20200928   272  21.0  25   3.5  25    0.0  25   4.2  25  19.7   25   9.5  25   38.2  100.0 28/09/2020
20200929   273  21.4  25   8.4  25    0.0  25   3.0  25   8.8   25   9.2  25   36.1   83.5 29/09/2020
20200930   274  17.5  25  11.8  25    3.5  25   2.2  25   7.8   25  12.8  25   64.0   92.5 30/09/2020
20201001   275  23.1  25   4.7  25    0.0  25   4.0  25  21.7   25  11.1  25   39.3  100.0  1/10/2020
20201002   276  32.2  25   8.9  25    0.0  25   9.0  25  23.1   25  14.5  25   30.2  100.0  2/10/2020
20201003   277  30.5  25  17.3  25    0.0  25   5.3  25  14.2   25   9.9  25   22.7   50.2  3/10/2020
20201004   278  26.3  25  15.8  25    0.0  25   5.0  25   9.0   25  15.9  25   46.5   88.6  4/10/2020
20201005   279  16.8  25   6.4  25   11.2  25   3.7  25  21.4   25  10.0  25   52.3  100.0  5/10/2020
20201006   280  16.4  25   4.8  25    1.1  25   3.6  25  15.9   25   9.6  25   51.5  100.0  6/10/2020
20201007   281  12.2  25   5.5  25    0.9  25   1.8  25   7.1   25   9.7  25   68.3  100.0  7/10/2020
20201008   282  16.3  25   7.1  25   19.0  25   2.7  25  15.5   25  12.3  25   66.4  100.0  8/10/2020
20201009   283  19.9  25   7.7  25    0.1  25   3.8  25  20.2   25  11.1  25   47.8  100.0  9/10/2020
20201010   284  22.6  25   6.2  25    0.0  25   5.6  25  21.6   25  11.7  25   42.7  100.0 10/10/2020
20201011   285  21.5  25   4.4  25    0.0  25   3.9  25  22.5   25  11.9  25   46.4  100.0 11/10/2020
20201012   286  29.2  25   7.6  25    0.0  25   4.9  25  14.4   25  12.2  25   30.1  100.0 12/10/2020
20201013   287  24.5  25  11.6  25    0.0  25   4.1  25  22.2   25  15.0  25   48.8  100.0 13/10/2020
20201014   288  32.6  25   8.8  25    0.0  25   6.3  25  20.9   25  14.9  25   30.3  100.0 14/10/2020
20201015   289  27.1  25  14.9  25    0.0  25   4.4  25  10.2   25  10.5  25   29.3   62.0 15/10/2020
20201016   290  16.7  25  10.4  25    1.3  25   0.3  25   8.2   25  12.4  25   65.3   98.4 16/10/2020
20201017   291  17.9  25  10.8  25    7.1  25   3.1  25  12.8   25  12.9  25   62.9   99.7 17/10/2020
20201018   292  18.4  25   8.8  25    0.0  25   3.2  25  17.8   25  10.3  25   48.7   91.0 18/10/2020
20201019   293  20.3  25   3.2  25    0.2  25   3.5  25  23.1   25  11.8  25   49.6  100.0 19/10/2020
20201020   294  24.0  25   4.9  25    0.0  25   3.8  25  23.7   25  11.0  25   36.9  100.0 20/10/2020
20201021   295  25.3  25   7.0  25    0.0  25   5.1  25  21.5   25  12.1  25   37.5  100.0 21/10/2020
20201022   296  27.3  25   8.6  25    0.0  25   3.9  25  17.4   25  12.5  25   34.5  100.0 22/10/2020
20201023   297  22.7  25  14.9  25    0.0  25   3.4  25   9.6   25  14.9  25   54.0   88.0 23/10/2020
20201024   298  16.7  25   9.5  25    2.1  25   5.0  25  13.5   25  10.2  25   53.7   86.0 24/10/2020
20201025   299  15.8  25   6.2  25    0.0  25   5.0  25  19.4   25   7.7  25   42.9   81.3 25/10/2020
20201026   300  17.3  25   5.2  25    0.1  25   1.8  25  12.7   25   8.7  25   44.1   98.4 26/10/2020
20201027   301  21.5  25   9.2  25    0.1  25   2.7  25   9.0   25  12.5  25   48.8  100.0 27/10/2020
20201028   302  25.1  25   6.0  25    0.2  25   5.3  25  26.1   25  12.7  25   39.9  100.0 28/10/2020
20201029   303  21.6  25   8.1  25    0.1  25   2.8  25   8.6   25  10.6  25   41.1   98.2 29/10/2020
20201030   304  21.0  25   9.5  25    0.6  25   3.0  25  11.4   25  13.8  25   55.5  100.0 30/10/2020
20201031   305  21.7  25   9.8  25    3.6  25   3.9  25  16.2   25  11.9  25   45.9   98.3 31/10/2020
20201101   306  26.7  25   5.2  25    0.0  25   5.2  25  28.0   25  11.0  25   31.4  100.0  1/11/2020
20201102   307  32.6  25   8.9  25    0.0  25   7.2  25  28.1   25  12.5  25   25.4  100.0  2/11/2020
20201103   308  36.4  25  15.2  25    0.0  25   9.5  25  25.2   25  12.3  25   20.3   71.3  3/11/2020
20201104   309  20.5  25  14.1  25    0.0  25   4.9  25  11.3   25  15.0  25   62.2   93.3  4/11/2020
20201105   310  19.7  25   5.0  25    0.0  25   5.1  25  22.4   25   9.2  25   40.1  100.0  5/11/2020
20201106   311  19.6  25   4.3  25    0.0  25   5.0  25  21.7   25   9.2  25   40.4  100.0  6/11/2020
20201107   312  23.2  25   9.1  25    0.0  25   6.2  25  25.2   25  10.2  25   35.9   88.3  7/11/2020
20201108   313  28.4  25   6.4  25    1.8  25   7.1  25  29.9   25   8.8  25   22.7   91.6  8/11/2020
20201109   314  34.6  25   8.7  25    0.0  25   7.7  25  22.9   25  10.3  25   18.7   91.6  9/11/2020
20201110   315  38.2  25  16.4  25    0.0  25   8.4  25  24.3   25  11.1  25   16.6   59.5 10/11/2020
20201111   316  28.6  25  14.6  25    1.2  25   7.3  25  25.0   25  16.5  25   42.2   99.3 11/11/2020
20201112   317  21.5  25  13.7  25    0.0  25   5.0  25  12.7   25  14.1  25   55.0   90.0 12/11/2020
20201113   318  21.7  25  10.1  25    0.1  25   4.8  25  15.7   25  12.1  25   46.6   97.9 13/11/2020
20201114   319  28.6  25   8.5  25    0.0  25   7.4  25  26.6   25  11.2  25   28.6  100.0 14/11/2020
20201115   320  38.9  25  15.1  25    0.0  25   7.7  25  23.3   25   9.3  25   13.4   54.2 15/11/2020
20201116   321  22.5  25  13.2  25    0.0  25   8.6  25  28.0   25  12.5  25   45.9   82.4 16/11/2020
20201117   322  26.9  25   6.8  25    0.0  25   6.0  25  28.3   25  12.2  25   34.4  100.0 17/11/2020
20201118   323  34.1  25   8.7  25    0.0  25   8.1  25  26.4   25   9.3  25   17.4   82.7 18/11/2020
20201119   324  38.6  25  16.4  25    0.0  25  10.4  25  23.2   25   7.0  25   10.2   37.6 19/11/2020
20201120   325  30.1  25  12.9  25    0.0  25   7.2  25  24.1   25  13.4  25   31.4   90.1 20/11/2020
20201121   326  36.3  25  14.5  25    1.1  25   6.4  25  17.9   25  12.1  25   20.0   73.3 21/11/2020
20201122   327  30.5  25  15.8  25    0.1  25   3.4  25  16.1   25  18.9  25   43.3  100.0 22/11/2020
20201123   328  25.4  25  14.9  25    3.0  25   5.8  25  21.2   25  14.4  25   44.4   85.0 23/11/2020
20201124   329  27.3  25   9.1  25    0.0  25   7.4  25  26.8   25  11.9  25   32.8  100.0 24/11/2020
20201125   330  35.4  25  10.1  25    0.0  25   8.7  25  31.0   25  10.9  25   19.0   88.2 25/11/2020
20201126   331  32.1  25  13.2  25    0.0  25   8.2  25  28.8   25  13.7  25   28.7   90.3 26/11/2020
20201127   332  42.4  25  13.6  25    0.0  25  10.6  25  28.3   25  10.8  25   12.9   69.4 27/11/2020
20201128   333  35.0  25  16.8  25    0.0  25  10.7  25  19.9   25  13.3  25   23.7   69.6 28/11/2020
20201129   334  23.9  25  12.8  25    0.1  25   7.0  25  28.3   25  10.7  25   36.1   72.4 29/11/2020
20201130   335  33.1  25   9.4  25    0.0  25   7.7  25  28.5   25  10.7  25   21.2   90.8 30/11/2020
20201201   336  22.9  25  17.6  25    4.0  25   7.3  25  21.9   25  16.6  25   59.5   82.5  1/12/2020
20201202   337  23.2  25   8.6  25    0.0  25   6.6  25  28.9   25   8.2  25   28.8   73.4  2/12/2020
20201203   338  30.3  25   5.8  25    0.0  25   8.3  25  32.6   25   8.9  25   20.6   96.6  3/12/2020
20201204   339  31.6  25   7.9  25    0.0  25   9.1  25  31.4   25  10.6  25   22.8   99.6  4/12/2020
20201205   340  24.8  25  16.8  25    0.0  25   5.5  25  19.2   25   7.7  25   24.6   40.3  5/12/2020
20201206   341  22.2  25  10.0  25    2.0  25   6.7  25  21.1   25   9.8  25   36.6   79.9  6/12/2020
20201207   342  18.1  25  10.9  25    3.0  25   5.5  25  18.6   25  10.5  25   50.6   80.6  7/12/2020
20201208   343  21.6  25   8.2  25    2.1  25   5.9  25  25.4   25  10.4  25   40.3   95.7  8/12/2020
20201209   344  27.6  25   6.2  25    0.0  25   7.3  25  29.1   25  10.9  25   29.5  100.0  9/12/2020
20201210   345  27.0  25   9.9  25    0.0  25   8.8  25  31.0   25  10.8  25   30.3   88.6 10/12/2020
20201211   346  31.2  25   6.7  25    0.0  25   9.1  25  29.9   25   8.1  25   17.8   82.6 11/12/2020
20201212   347  35.4  25  14.9  25    0.0  25  12.1  25  21.4   25  11.0  25   19.1   65.0 12/12/2020
20201213   348  34.2  25  22.0  25    0.0  25   6.4  25   9.5   25   7.8  25   14.5   29.5 13/12/2020
20201214   349  36.7  25  22.3  25    0.0  25   8.8  25  16.8   25  10.2  25   16.5   37.9 14/12/2020
20201215   350  32.8  25  17.7  25    0.0  25  10.4  25  23.0   25  17.9  25   36.0   88.4 15/12/2020
20201216   351  28.6  25  15.0  25    0.0  25   5.1  25  16.2   25  15.0  25   38.3   88.0 16/12/2020
20201217   352  23.4  25  15.3  25    0.0  25   9.0  25  16.9   25  15.1  25   52.5   86.9 17/12/2020
20201218   353  22.9  25  10.2  25    0.0  25   6.9  25  27.7   25   8.4  25   30.1   67.5 18/12/2020
20201219   354  25.8  25   6.8  25    0.0  25   7.5  25  27.3   25   9.8  25   29.5   99.2 19/12/2020
20201220   355  30.2  25   7.8  25    0.0  25   7.8  25  29.0   25   8.7  25   20.3   82.3 20/12/2020
20201221   356  21.2  25  14.7  25    0.2  25   4.0  25  12.2   25  14.2  25   56.4   85.0 21/12/2020
20201222   357  23.6  25   9.6  25    1.1  25   8.2  25  26.2   25  11.4  25   39.1   95.4 22/12/2020
20201223   358  25.8  25   7.0  25    0.0  25   7.3  25  24.7   25  11.2  25   33.7  100.0 23/12/2020
20201224   359  25.7  25  10.0  25    0.0  25   9.6  25  27.3   25  11.8  25   35.7   96.2 24/12/2020
20201225   360  28.7  25   8.5  25    0.0  25   7.0  25  29.2   25   8.9  25   22.6   80.2 25/12/2020
20201226   361  35.8  25   9.1  25    0.0  25   9.9  25  31.1   25   9.3  25   15.8   80.5 26/12/2020
20201227   362  31.6  25  20.3  25    0.0  25   8.3  25  15.7   25   8.3  25   17.9   34.9 27/12/2020
20201228   363  21.9  25   5.8  25    0.0  25   7.1  25  27.1   25   7.9  25   30.1   85.7 28/12/2020
20201229   364  26.6  25   6.3  25    0.0  25   7.9  25  28.8   25  11.3  25   32.5  100.0 29/12/2020
20201230   365  28.6  25  11.3  25    0.0  25   7.8  25  22.7   25  13.5  25   34.5  100.0 30/12/2020
20201231   366  30.6  25  12.1  25    0.0  25   9.2  25  31.2   25  13.3  25   30.3   94.3 31/12/2020
20210101     1  34.9  25  11.4  25    0.2  25   7.7  25  28.8   25  15.5  25   27.7  100.0  1/01/2021
20210102     2  29.3  25  16.5  25    3.7  25   7.4  25  23.2   25  18.5  25   45.4   98.6  2/01/2021
20210103     3  28.5  25  12.8  25    0.0  25   7.0  25  23.2   25  15.4  25   39.6  100.0  3/01/2021
20210104     4  24.7  25  14.0  25    0.1  25   7.4  25  23.6   25  13.5  25   43.4   84.5  4/01/2021
20210105     5  25.7  25  10.0  25    0.0  25   7.2  25  26.3   25  11.0  25   33.3   89.6  5/01/2021
20210106     6  26.2  25  12.3  25    0.0  25   8.2  25  25.3   25  11.1  25   32.6   77.6  6/01/2021
20210107     7  30.4  25  10.5  25    0.0  25   8.2  25  30.4   25  11.5  25   26.5   90.6  7/01/2021
20210108     8  34.1  25  15.0  25    0.0  25   9.2  25  31.6   25  13.9  25   26.0   81.6  8/01/2021
20210109     9  37.1  25  15.9  25    0.0  25   9.5  25  31.3   25  12.4  25   19.7   68.7  9/01/2021
20210110    10  38.7  25  16.2  25    0.0  25  10.9  25  29.2   25  11.2  25   16.3   60.9 10/01/2021
20210111    11  39.4  25  20.2  25    0.0  25  10.9  25  17.1   25   9.1  25   12.7   38.5 11/01/2021
20210112    12  30.2  25  14.3  25    0.0  25   8.8  25  29.7   25  11.9  25   27.7   73.1 12/01/2021
20210113    13  31.8  25  10.5  25    0.0  25   7.1  25  21.2   25  12.6  25   26.8   99.3 13/01/2021
20210114    14  24.2  25   8.6  25    0.0  25   8.0  25  26.8   25  13.2  25   43.7  100.0 14/01/2021
20210115    15  21.7  25   9.9  25    0.5  25   7.7  25  29.1   25  11.3  25   43.5   92.7 15/01/2021
20210116    16  22.5  25   7.8  25    0.0  25   7.0  25  22.9   25   9.0  25   33.0   85.1 16/01/2021
20210117    17  25.2  25  12.0  25    0.0  25   6.8  25  20.2   25  13.6  25   42.4   97.0 17/01/2021
20210118    18  25.5  25   7.9  25    0.0  25   7.7  25  23.8   25  13.0  25   39.8  100.0 18/01/2021
20210119    19  28.3  25  10.8  25    0.0  25   8.2  25  28.7   25  11.5  25   29.9   88.8 19/01/2021
20210120    20  32.4  25   9.6  25    0.0  25   8.7  25  31.3   25   8.0  25   16.4   67.0 20/01/2021
20210121    21  36.1  25  10.4  25    0.0  25  11.0  25  30.7   25  11.5  25   19.2   91.2 21/01/2021
20210122    22  32.3  25   9.8  25    0.0  25   9.8  25  30.5   25  13.6  25   28.1  100.0 22/01/2021
20210123    23  38.9  25  12.0  25    0.0  25   9.6  25  31.1   25  14.3  25   20.6  100.0 23/01/2021
20210124    24  43.7  25  21.4  25    0.0  25  11.8  25  20.1   25  12.1  25   13.5   47.5 24/01/2021
20210125    25  33.8  25  24.7  25    0.1  25   4.6  25   9.6   25  15.3  25   29.1   49.2 25/01/2021
20210126    26  25.2  25  16.5  25   14.7  25   6.2  25  17.0   25  17.7  25   55.2   94.4 26/01/2021
20210127    27  27.8  25  11.1  25    0.5  25   6.8  25  24.4   25  10.9  25   29.2   82.5 27/01/2021
20210128    28  32.9  25  14.9  25    0.0  25   6.4  25  21.1   25  14.8  25   29.6   87.4 28/01/2021
20210129    29  29.7  25  17.8  25    0.0  25   8.4  25  22.0   25  19.2  25   46.0   94.3 29/01/2021
20210130    30  26.4  25  14.5  25    0.0  25   7.1  25  24.2   25  14.2  25   41.3   86.1 30/01/2021
20210131    31  29.3  25  10.5  25    0.0  25   6.5  25  24.6   25  12.7  25   31.2  100.0 31/01/2021
20210201    32  25.5  25  14.4  25    0.0  25   6.7  25  17.1   25  14.6  25   44.8   89.1  1/02/2021
20210202    33  26.0  25   9.4  25    0.0  25   7.9  25  26.3   25  13.2  25   39.3  100.0  2/02/2021
20210203    34  29.3  25   9.2  25    0.0  25   5.5  25  27.6   25  11.4  25   28.0   98.0  3/02/2021
20210204    35  26.1  25  15.2  25    0.0  25   3.7  25  13.3   25  12.5  25   37.0   72.4  4/02/2021
20210205    36  23.6  25  11.2  25   18.7  25   7.2  25  19.5   25  13.3  25   45.7  100.0  5/02/2021
20210206    37  23.0  25  13.4  25    4.0  25   4.8  25  11.8   25  14.6  25   52.0   95.0  6/02/2021
20210207    38  23.2  25  13.7  25    0.1  25   5.2  25  15.4   25  14.5  25   51.0   92.6  7/02/2021
20210208    39  26.0  25   8.7  25    0.0  25   6.7  25  22.8   25  10.5  25   31.2   93.4  8/02/2021
20210209    40  29.7  25  11.8  25    0.0  25   5.8  25  18.2   25  11.8  25   28.3   85.3  9/02/2021
20210210    41  36.3  25  11.2  25    0.0  25   7.5  25  27.6   25  14.2  25   23.5  100.0 10/02/2021
20210211    42  38.4  25  16.4  25    0.0  25   9.1  25  14.2   25  12.7  25   18.8   68.1 11/02/2021
20210212    43  24.1  25  13.1  25    3.2  25   6.7  25  17.7   25  13.8  25   46.0   91.6 12/02/2021
20210213    44  24.8  25  11.6  25    0.0  25   6.7  25  22.3   25  14.6  25   46.7  100.0 13/02/2021
20210214    45  27.5  25   9.4  25    0.0  25   7.3  25  27.0   25  12.2  25   33.2  100.0 14/02/2021
20210215    46  31.5  25  10.3  25    0.0  25   7.1  25  27.1   25  11.7  25   25.3   93.5 15/02/2021
20210216    47  35.3  25  13.7  25    0.0  25   7.7  25  25.5   25  13.4  25   23.4   85.5 16/02/2021
