20190218    49  34.2  25  18.7  25    0.0  25   6.6  25  16.5   25  11.0  25   20.4   51.0 18/02/2019
20190219    50  27.3  25  12.8  25    0.0  25   7.7  25  17.5   25  10.3  25   28.4   69.7 19/02/2019
20190220    51  28.6  25  10.6  25    0.0  25   7.2  25  24.5   25   9.6  25   24.5   75.2 20/02/2019
20190221    52  31.9  25  12.6  25    0.0  25   8.4  25  24.7   25  11.3  25   23.9   77.5 21/02/2019
20190222    53  32.9  25  13.2  25    0.0  25   6.5  25  24.2   25  10.3  25   20.6   67.9 22/02/2019
20190223    54  33.3  25  14.6  25    0.0  25   7.5  25  25.2   25  11.6  25   22.7   69.8 23/02/2019
20190224    55  31.3  25  16.2  25    0.0  25   7.3  25  24.8   25  11.3  25   24.7   61.4 24/02/2019
20190225    56  31.5  25  14.5  25    0.0  25   6.7  25  24.6   25  11.8  25   25.5   71.5 25/02/2019
20190226    57  35.2  25  15.6  25    0.0  25   7.8  25  22.4   25  11.3  25   19.9   63.8 26/02/2019
20190227    58  36.7  25  15.6  25    0.0  25   7.6  25  20.7   25  13.0  25   21.1   73.4 27/02/2019
20190228    59  35.4  25  20.7  25    0.0  25   7.5  25  20.5   25  15.7  25   27.3   64.3 28/02/2019
20190301    60  36.5  25  17.7  25    0.0  25   7.9  25  21.4   25  14.2  25   23.3   70.2  1/03/2019
20190302    61  34.7  25  20.8  25    0.0  25   7.1  25  23.5   25  15.1  25   27.3   61.5  2/03/2019
20190303    62  36.9  25  18.2  25    0.0  25   7.5  25  22.0   25  13.4  25   21.5   64.1  3/03/2019
20190304    63  39.7  25  20.2  25    0.0  25   8.6  25  18.9   25  13.1  25   18.0   55.4  4/03/2019
20190305    64  34.9  25  23.2  25    0.1  25   7.3  25  18.3   25  16.6  25   29.7   58.4  5/03/2019
20190306    65  22.4  25  16.4  25    0.5  25   6.6  25  16.8   25  11.0  25   40.6   59.0  6/03/2019
20190307    66  24.4  25   6.8  25    0.0  25   4.6  25  23.2   25   7.7  25   25.2   78.0  7/03/2019
20190308    67  30.0  25   9.1  25    0.0  25   4.8  25  17.8   25  10.9  25   25.7   94.4  8/03/2019
20190309    68  32.6  25  15.2  25    0.0  25   6.1  25  20.2   25  10.4  25   21.1   60.2  9/03/2019
20190310    69  31.3  25  13.7  25    0.0  25   5.0  25  12.9   25  12.1  25   26.5   77.2 10/03/2019
20190311    70  28.7  25  12.9  25    0.0  25   5.3  25  16.3   25  14.2  25   36.1   95.5 11/03/2019
20190312    71  25.4  25  13.2  25    0.0  25   5.7  25  15.7   25  12.1  25   37.3   79.8 12/03/2019
20190313    72  23.0  25   9.8  25    0.0  25   4.9  25  18.0   25   8.5  25   30.3   70.2 13/03/2019
20190314    73  27.3  25  10.9  25    0.0  25   4.9  25   9.9   25   9.6  25   26.5   73.7 14/03/2019
20190315    74  30.1  25  11.2  25    0.0  25   5.7  25  20.0   25  11.0  25   25.8   82.7 15/03/2019
20190316    75  31.8  25  12.0  25    0.0  25   5.3  25  20.1   25  10.4  25   22.1   74.2 16/03/2019
20190317    76  31.8  25  15.7  25    0.0  25   6.0  25  18.1   25  13.7  25   29.1   76.9 17/03/2019
20190318    77  32.5  25  13.5  25    0.0  25   5.2  25  16.4   25  13.6  25   27.8   87.9 18/03/2019
20190319    78  32.2  25  14.2  25    0.0  25   6.0  25  13.7   25  16.3  25   33.9  100.0 19/03/2019
20190320    79  32.9  25  16.0  25    0.0  25   5.5  25  18.1   25  17.3  25   34.6   95.2 20/03/2019
20190321    80  34.3  25  16.0  25    0.0  25   6.0  25  15.8   25  17.8  25   32.9   98.0 21/03/2019
20190322    81  30.3  25  20.1  25    0.0  25   5.7  25  18.6   25  16.1  25   37.3   68.5 22/03/2019
20190323    82  29.1  25  16.9  25    0.1  25   3.8  25  14.6   25  18.2  25   45.2   94.6 23/03/2019
20190324    83  27.8  25  18.4  25    0.2  25   4.1  25  12.7   25  16.6  25   44.4   78.5 24/03/2019
20190325    84  21.2  25  17.0  25    1.0  25   3.9  25  10.0   25  13.5  25   53.6   69.7 25/03/2019
20190326    85  21.7  25   8.4  25    0.0  25   4.7  25  18.7   25   8.5  25   32.8   77.2 26/03/2019
20190327    86  24.6  25   5.5  25    0.1  25   4.2  25  18.7   25   9.3  25   30.1  100.0 27/03/2019
20190328    87  28.5  25   8.8  25    0.0  25   4.3  25  17.0   25  10.6  25   27.2   93.7 28/03/2019
20190329    88  29.5  25  12.5  25    0.6  25   5.1  25   9.5   25  14.8  25   35.9  100.0 29/03/2019
20190330    89  16.9  25   8.4  25    1.0  25   3.3  25   7.7   25   9.1  25   47.3   82.6 30/03/2019
20190331    90  19.6  25   7.9  25    0.4  25   2.3  25   7.1   25  10.1  25   44.3   94.9 31/03/2019
