20160218    49  37.5  25  19.8  25    0.0  25   8.6  25  25.2   25  22.4  25   34.7   97.0 18/02/2016
20160219    50  35.2  25  19.9  25    0.0  25   6.5  25  24.9   25  21.7  25   38.2   93.4 19/02/2016
20160220    51  31.5  25  19.0  25   27.8  25   5.1  25  22.0   25  22.6  25   48.9  100.0 20/02/2016
20160221    52  31.5  25  19.0  25    0.9  25   7.8  25  21.3   25  19.9  25   43.1   90.6 21/02/2016
20160222    53  31.3  25  17.5  25    0.0  25   7.2  25  24.5   25  18.0  25   39.4   90.1 22/02/2016
20160223    54  31.3  25  16.2  25    0.0  25   6.7  25  26.8   25  18.0  25   39.4   97.8 23/02/2016
20160224    55  32.2  25  16.2  25    0.0  25   7.3  25  25.9   25  17.4  25   36.2   94.5 24/02/2016
20160225    56  34.2  25  17.9  25    0.0  25   7.4  25  27.1   25  18.3  25   34.0   89.3 25/02/2016
20160226    57  38.3  25  18.0  25    0.0  25   9.5  25  28.0   25  19.2  25   28.5   93.1 26/02/2016
20160227    58  36.2  25  20.0  25    0.0  25   9.6  25  24.1   25  20.3  25   33.8   86.9 27/02/2016
20160228    59  34.7  25  20.1  25    0.0  25   8.8  25  20.6   25  19.7  25   35.6   83.8 28/02/2016
20160229    60  33.6  25  19.9  25    0.0  25   7.9  25  22.7   25  19.8  25   38.1   85.2 29/02/2016
20160301    61  33.4  25  19.2  25    0.0  25   8.7  25  16.8   25  20.6  25   40.0   92.6  1/03/2016
20160302    62  33.3  25  21.2  25    0.0  25   7.0  25  22.2   25  20.9  25   40.9   83.1  2/03/2016
20160303    63  33.9  25  20.4  25    0.0  25   8.4  25  21.1   25  19.3  25   36.5   80.6  3/03/2016
20160304    64  31.9  25  18.8  25    0.6  25   7.2  25  23.9   25  17.6  25   37.2   81.1  4/03/2016
20160305    65  31.9  25  17.8  25    0.0  25   9.1  25  17.6   25  18.1  25   38.3   88.9  5/03/2016
20160306    66  31.8  25  18.6  25    0.0  25   7.7  25  14.4   25  18.0  25   38.3   84.0  6/03/2016
20160307    67  30.3  25  20.1  25    0.0  25   7.2  25  17.0   25  19.0  25   44.0   80.8  7/03/2016
20160308    68  32.7  25  16.1  25    0.0  25   6.3  25  20.0   25  18.9  25   38.2  100.0  8/03/2016
20160309    69  33.3  25  16.8  25    0.0  25   6.3  25  18.3   25  20.7  25   40.5  100.0  9/03/2016
20160310    70  33.5  25  17.7  25    0.0  25   6.8  25  21.6   25  19.2  25   37.1   94.9 10/03/2016
20160311    71  33.0  25  20.0  25    0.0  25   7.3  25  21.2   25  20.4  25   40.6   87.3 11/03/2016
20160312    72  33.1  25  19.0  25    0.0  25   9.3  25  23.5   25  17.7  25   35.0   80.6 12/03/2016
20160313    73  33.4  25  18.9  25    0.0  25   8.0  25  21.0   25  20.2  25   39.3   92.6 13/03/2016
20160314    74  34.1  25  19.0  25    0.0  25   7.2  25  23.1   25  20.2  25   37.8   92.0 14/03/2016
20160315    75  32.9  25  18.6  25    0.0  25   8.0  25  23.9   25  18.0  25   36.0   84.0 15/03/2016
20160316    76  33.4  25  19.4  25    0.0  25   6.8  25  14.7   25  19.9  25   38.7   88.4 16/03/2016
20160317    77  32.1  25  20.6  25    0.0  25   6.0  25  18.8   25  20.2  25   42.2   83.3 17/03/2016
20160318    78  34.8  25  17.5  25    0.0  25   5.4  25  20.5   25  19.2  25   34.5   96.1 18/03/2016
20160319    79  32.0  25  20.3  25    1.7  25   6.7  25  19.1   25  23.5  25   49.4   98.7 19/03/2016
20160320    80  33.4  25  19.6  25    0.0  25   5.3  25  19.3   25  18.0  25   35.0   79.0 20/03/2016
20160321    81  31.2  25  17.6  25    0.0  25   4.7  25  20.7   25  19.4  25   42.7   96.4 21/03/2016
20160322    82  29.7  25  16.5  25   12.9  25   4.3  25  19.6   25  16.8  25   40.3   89.6 22/03/2016
20160323    83  30.0  25  15.9  25    1.9  25   5.6  25  22.1   25  18.3  25   43.1  100.0 23/03/2016
20160324    84  31.9  25  17.6  25    0.0  25   5.5  25  21.7   25  19.4  25   41.0   96.4 24/03/2016
20160325    85  31.7  25  17.1  25    0.1  25   7.2  25  19.3   25  18.1  25   38.7   92.9 25/03/2016
20160326    86  31.2  25  18.1  25    0.0  25   5.1  25  18.7   25  17.3  25   38.1   83.3 26/03/2016
20160327    87  27.6  25  18.6  25    6.8  25   6.7  25  12.5   25  20.1  25   54.4   93.8 27/03/2016
20160328    88  30.7  25  14.5  25    0.0  25   4.8  25  19.4   25  18.8  25   42.6  100.0 28/03/2016
20160329    89  33.1  25  15.7  25    0.0  25   5.4  25  20.6   25  18.2  25   36.0  100.0 29/03/2016
20160330    90  26.6  25  19.2  25    0.0  25   3.4  25  15.1   25  18.1  25   52.0   81.4 30/03/2016
20160331    91  30.5  25  15.1  25    0.1  25   5.3  25  18.5   25  19.4  25   44.4  100.0 31/03/2016
