20190618   169  11.5  25   1.8  25    0.0  25   0.8  25   4.2   25   8.4  25   61.9  100.0 18/06/2019
20190619   170   9.8  25  -0.3  25    0.7  25   0.6  25   8.6   25   7.4  25   61.1  100.0 19/06/2019
20190620   171   9.2  25  -1.1  25    0.0  25   0.8  25   6.8   25   7.0  25   60.2  100.0 20/06/2019
20190621   172   8.8  25   0.5  25    0.0  25   0.7  25   6.7   25   6.5  25   57.4  100.0 21/06/2019
20190622   173  11.6  25  -1.3  25    0.1  25   1.0  25   8.0   25   6.2  25   45.4  100.0 22/06/2019
20190623   174  13.1  25  -2.0  25    0.0  25   0.9  25   7.8   25   6.3  25   41.8  100.0 23/06/2019
20190624   175  14.0  25  -1.8  25    0.0  25   1.0  25   9.5   25   6.4  25   40.1  100.0 24/06/2019
20190625   176  14.7  25  -0.5  25    0.1  25   0.8  25   9.5   25   7.2  25   43.1  100.0 25/06/2019
20190626   177  14.7  25   3.3  25    0.0  25   1.3  25   9.1   25   7.5  25   44.9   96.9 26/06/2019
20190627   178  14.9  25   0.7  25    0.0  25   1.6  25   9.9   25   8.2  25   48.4  100.0 27/06/2019
20190628   179  16.6  25   1.1  25    0.1  25   1.6  25   9.9   25   8.8  25   46.6  100.0 28/06/2019
20190629   180  16.7  25   5.4  25    0.0  25   2.0  25   4.4   25  10.6  25   55.8  100.0 29/06/2019
20190630   181  11.5  25   6.0  25   11.5  25   1.9  25   8.5   25   9.3  25   68.6   99.5 30/06/2019
20190701   182  11.2  25   1.6  25    1.8  25   1.0  25  10.1   25   8.3  25   62.4  100.0  1/07/2019
20190702   183  12.8  25   0.7  25    0.0  25   0.9  25   7.0   25   7.7  25   52.1  100.0  2/07/2019
20190703   184  15.0  25   1.6  25    0.0  25   1.0  25   7.2   25   8.9  25   52.2  100.0  3/07/2019
20190704   185  15.9  25   1.5  25    0.0  25   1.5  25   8.9   25   8.7  25   48.2  100.0  4/07/2019
20190705   186  17.1  25   2.7  25    0.0  25   1.0  25   8.4   25   8.8  25   45.2  100.0  5/07/2019
20190706   187  15.9  25   3.7  25    0.0  25   1.2  25   9.6   25   9.2  25   51.0  100.0  6/07/2019
20190707   188  13.2  25   6.5  25    2.9  25   0.9  25   4.3   25   9.5  25   62.6   98.2  7/07/2019
20190708   189  14.6  25   8.7  25    4.4  25   0.8  25   7.3   25  12.9  25   77.7  100.0  8/07/2019
20190709   190  13.2  25   4.9  25    0.8  25   1.3  25   5.2   25  10.6  25   69.9  100.0  9/07/2019
20190710   191  12.9  25   6.1  25    1.1  25   1.6  25   4.1   25  10.1  25   67.9  100.0 10/07/2019
20190711   192  12.4  25   6.9  25    3.0  25   0.9  25   5.3   25   9.2  25   63.9   92.5 11/07/2019
20190712   193  12.0  25   7.6  25    5.0  25   1.3  25   4.1   25  11.3  25   80.6  100.0 12/07/2019
20190713   194   9.4  25   4.5  25    9.3  25   1.0  25   3.4   25   7.8  25   66.2   92.7 13/07/2019
20190714   195   9.7  25   0.8  25    0.2  25   0.7  25   4.4   25   7.5  25   62.4  100.0 14/07/2019
20190715   196  13.2  25   3.7  25    0.1  25   1.4  25   8.1   25   9.4  25   62.0  100.0 15/07/2019
20190716   197  12.8  25   7.6  25    0.0  25   0.7  25   5.5   25  10.5  25   71.1  100.0 16/07/2019
20190717   198  11.1  25   5.5  25    0.0  25   1.3  25   3.5   25  10.1  25   76.5  100.0 17/07/2019
20190718   199  12.3  25   4.5  25    0.4  25   1.2  25   9.7   25   9.2  25   64.4  100.0 18/07/2019
20190719   200  10.7  25   4.2  25    0.0  25   1.0  25   5.4   25   9.4  25   73.1  100.0 19/07/2019
20190720   201  14.8  25   3.9  25    0.3  25   1.7  25  10.6   25  10.2  25   60.6  100.0 20/07/2019
20190721   202  14.9  25   3.4  25    0.0  25   1.1  25   6.5   25   8.9  25   52.6  100.0 21/07/2019
20190722   203  14.9  25   1.5  25    0.2  25   1.4  25  12.3   25   8.7  25   51.4  100.0 22/07/2019
20190723   204  14.6  25   0.6  25    0.3  25   1.8  25   8.5   25   8.1  25   48.8  100.0 23/07/2019
20190724   205  12.2  25   3.6  25    0.2  25   1.7  25   9.7   25   8.5  25   59.9  100.0 24/07/2019
20190725   206  11.9  25   3.7  25    0.0  25   0.9  25   4.1   25   9.1  25   65.4  100.0 25/07/2019
20190726   207  11.4  25   3.0  25    0.3  25   0.3  25   5.0   25   8.8  25   65.3  100.0 26/07/2019
20190727   208  14.6  25   5.3  25    0.8  25   0.8  25   5.5   25  10.7  25   64.4  100.0 27/07/2019
20190728   209  14.9  25   3.9  25    1.2  25   1.1  25  10.1   25  10.5  25   62.0  100.0 28/07/2019
20190729   210  10.9  25   5.4  25    2.5  25   0.6  25   4.5   25  10.7  25   82.1  100.0 29/07/2019
20190730   211  13.4  25   3.9  25    6.3  25   1.3  25   5.8   25   9.1  25   59.2  100.0 30/07/2019
20190731   212  14.9  25   1.3  25    0.0  25   1.4  25  13.7   25   7.8  25   46.1  100.0 31/07/2019
20190801   213  13.7  25   0.0  25    0.0  25   1.2  25  11.1   25   8.1  25   51.7  100.0  1/08/2019
20190802   214  13.2  25   0.3  25    0.0  25   1.2  25   8.4   25   7.4  25   48.8  100.0  2/08/2019
20190803   215  11.4  25   0.3  25    0.1  25   0.9  25   5.0   25   8.0  25   59.4  100.0  3/08/2019
20190804   216  11.3  25   1.3  25    0.1  25   1.3  25   5.3   25   8.9  25   66.5  100.0  4/08/2019
20190805   217  12.0  25   3.9  25    0.0  25   1.0  25   7.0   25   9.2  25   65.6  100.0  5/08/2019
20190806   218  12.8  25  -1.0  25    0.0  25   1.2  25   9.6   25   7.6  25   51.4  100.0  6/08/2019
20190807   219  12.4  25   1.2  25    0.6  25   1.8  25   8.6   25   8.3  25   57.7  100.0  7/08/2019
20190808   220  11.2  25   5.8  25    2.3  25   1.8  25   9.2   25   9.2  25   69.2   99.8  8/08/2019
20190809   221  10.2  25   4.8  25    5.2  25   1.6  25   5.1   25   8.4  25   67.5   97.7  9/08/2019
20190810   222   8.5  25   2.5  25    5.2  25   1.2  25   3.9   25   7.5  25   67.6  100.0 10/08/2019
20190811   223  10.7  25   4.0  25    4.1  25   1.5  25   8.0   25   7.4  25   57.5   91.0 11/08/2019
20190812   224  13.6  25  -0.6  25    0.7  25   1.5  25  11.2   25   7.6  25   48.8  100.0 12/08/2019
20190813   225  12.6  25  -1.5  25    0.0  25   1.4  25   7.7   25   7.3  25   50.1  100.0 13/08/2019
20190814   226  12.3  25   2.3  25    0.0  25   1.1  25   7.4   25   8.9  25   62.3  100.0 14/08/2019
20190815   227  15.3  25   0.1  25    0.0  25   2.3  25  14.9   25   8.3  25   47.8  100.0 15/08/2019
20190816   228  14.5  25   3.0  25    0.0  25   1.2  25   6.2   25   8.4  25   50.9  100.0 16/08/2019
20190817   229  15.7  25   1.3  25    0.5  25   1.8  25  13.6   25   8.8  25   49.4  100.0 17/08/2019
20190818   230  18.1  25   3.6  25    3.3  25   1.9  25   6.2   25   9.9  25   47.7  100.0 18/08/2019
20190819   231  10.5  25   4.2  25    4.1  25   1.9  25  12.3   25   7.7  25   60.7   93.4 19/08/2019
20190820   232  10.7  25   3.0  25    0.1  25   1.1  25   5.2   25   8.1  25   63.0  100.0 20/08/2019
20190821   233  16.0  25   5.3  25    0.6  25   2.3  25   7.3   25  11.4  25   62.7  100.0 21/08/2019
20190822   234  14.5  25   9.5  25    0.0  25   2.7  25  13.5   25   9.4  25   57.0   79.2 22/08/2019
20190823   235  14.2  25  -1.3  25    0.0  25   2.2  25  16.3   25   7.1  25   43.9  100.0 23/08/2019
20190824   236  17.4  25   0.5  25    0.0  25   2.3  25  16.7   25   7.7  25   38.8  100.0 24/08/2019
20190825   237  14.9  25   4.2  25    0.0  25   2.6  25  14.4   25   8.6  25   50.8  100.0 25/08/2019
20190826   238  15.4  25  -0.6  25    0.0  25   2.1  25  15.4   25   7.7  25   44.0  100.0 26/08/2019
20190827   239  16.2  25   0.2  25    0.0  25   2.2  25  13.8   25   7.9  25   42.9  100.0 27/08/2019
20190828   240  14.4  25  -1.0  25    0.0  25   2.7  25  11.8   25   8.2  25   50.0  100.0 28/08/2019
20190829   241  15.3  25   3.8  25    0.0  25   1.9  25  11.2   25   6.8  25   39.1   84.8 29/08/2019
20190830   242  16.7  25   0.3  25    0.2  25   2.3  25  14.8   25   7.7  25   40.5  100.0 30/08/2019
20190831   243  17.2  25   0.2  25    0.1  25   2.1  25  17.4   25   8.4  25   42.8  100.0 31/08/2019
20190901   244  19.5  25   1.5  25    0.3  25   2.0  25  12.8   25   9.5  25   41.9  100.0  1/09/2019
20190902   245  17.4  25   2.5  25    0.8  25   2.3  25  14.5   25  10.3  25   51.9  100.0  2/09/2019
20190903   246  21.4  25   5.1  25    0.0  25   2.9  25  17.7   25  11.2  25   44.0  100.0  3/09/2019
20190904   247  16.7  25   2.2  25    0.0  25   2.0  25  13.1   25  10.5  25   55.3  100.0  4/09/2019
20190905   248  16.1  25   8.1  25    0.1  25   1.6  25  10.0   25  11.7  25   64.0  100.0  5/09/2019
20190906   249  14.1  25   8.2  25    1.8  25   1.8  25   9.5   25  11.3  25   70.3  100.0  6/09/2019
20190907   250  12.8  25   6.7  25    3.5  25   2.0  25   8.5   25   8.1  25   54.8   82.6  7/09/2019
20190908   251  12.7  25   4.6  25    0.7  25   1.7  25  11.0   25   9.0  25   61.3  100.0  8/09/2019
20190909   252  14.0  25   4.1  25    2.0  25   3.2  25  16.3   25   7.8  25   48.8   95.3  9/09/2019
20190910   253  14.9  25  -1.0  25    0.0  25   1.9  25  18.6   25   7.3  25   43.1  100.0 10/09/2019
20190911   254  17.9  25   0.6  25    0.0  25   2.8  25  19.4   25   9.4  25   45.9  100.0 11/09/2019
20190912   255  20.0  25   2.0  25    0.0  25   3.2  25  14.7   25   9.8  25   41.9  100.0 12/09/2019
20190913   256  19.1  25   1.7  25    0.0  25   2.8  25  13.7   25   9.7  25   43.9  100.0 13/09/2019
20190914   257  19.6  25   1.9  25    0.0  25   2.6  25  20.0   25   9.8  25   43.0  100.0 14/09/2019
20190915   258  18.6  25   3.1  25    0.0  25   2.4  25  10.5   25  11.1  25   51.8  100.0 15/09/2019
20190916   259  15.7  25  11.0  25    1.0  25   2.1  25   6.6   25  13.2  25   74.1  100.0 16/09/2019
20190917   260  17.2  25   5.6  25    1.7  25   2.7  25  12.0   25   6.7  25   34.2   73.7 17/09/2019
20190918   261  19.4  25   2.2  25    0.0  25   3.3  25  18.1   25   9.1  25   40.4  100.0 18/09/2019
20190919   262  23.4  25   4.6  25    0.2  25   3.0  25  19.0   25  11.8  25   41.0  100.0 19/09/2019
20190920   263  25.3  25   9.6  25    0.0  25   4.9  25  18.4   25  13.4  25   41.6  100.0 20/09/2019
20190921   264  22.1  25  15.0  25    0.2  25   2.4  25   9.7   25  12.3  25   46.3   72.2 21/09/2019
20190922   265  16.7  25   5.5  25    0.6  25   2.9  25  17.0   25   9.9  25   52.1  100.0 22/09/2019
20190923   266  14.0  25   5.2  25    1.9  25   2.6  25  13.1   25   9.2  25   57.6  100.0 23/09/2019
20190924   267  16.0  25   1.2  25    0.0  25   2.8  25  17.6   25   9.5  25   52.3  100.0 24/09/2019
20190925   268  17.5  25   1.0  25    0.0  25   2.8  25  13.3   25   9.1  25   45.5  100.0 25/09/2019
20190926   269  18.1  25   1.4  25    0.0  25   3.0  25  21.4   25   9.6  25   46.2  100.0 26/09/2019
20190927   270  23.7  25   2.8  25    0.0  25   3.6  25  17.2   25   9.4  25   32.1  100.0 27/09/2019
20190928   271  17.9  25   3.4  25    0.0  25   3.6  25  20.6   25   7.5  25   36.6   96.3 28/09/2019
20190929   272  17.8  25   3.5  25    0.0  25   3.5  25  18.0   25   9.2  25   45.2  100.0 29/09/2019
20190930   273  19.8  25   2.4  25    0.0  25   3.4  25  21.2   25   9.0  25   39.0  100.0 30/09/2019
20191001   274  21.9  25   4.1  25    0.0  25   4.1  25  22.8   25  10.2  25   38.8  100.0  1/10/2019
20191002   275  26.0  25   4.3  25    0.0  25   4.6  25  20.6   25  11.6  25   34.5  100.0  2/10/2019
20191003   276  31.2  25  10.2  25    0.0  25   5.6  25  24.1   25  12.8  25   28.2  100.0  3/10/2019
20191004   277  24.7  25   6.3  25    0.0  25   3.9  25  15.1   25  12.6  25   40.5  100.0  4/10/2019
20191005   278  26.0  25  13.0  25    0.6  25   4.0  25  20.3   25  13.6  25   40.5   90.9  5/10/2019
20191006   279  29.8  25  15.4  25    0.1  25   4.7  25  17.2   25  13.8  25   32.9   78.9  6/10/2019
20191007   280  21.0  25   8.7  25    0.0  25   3.6  25  17.3   25  13.2  25   53.1  100.0  7/10/2019
20191008   281  13.7  25   7.4  25    0.1  25   2.5  25  12.9   25   9.5  25   60.6   92.3  8/10/2019
20191009   282  18.6  25   1.3  25    6.3  25   3.5  25  17.9   25   8.2  25   38.3  100.0  9/10/2019
20191010   283  20.6  25   3.4  25    0.0  25   4.3  25  18.7   25   9.4  25   38.8  100.0 10/10/2019
20191011   284  21.2  25   7.4  25    0.0  25   3.7  25  15.0   25   9.8  25   38.9   95.2 11/10/2019
20191012   285  20.4  25   9.2  25    0.5  25   3.9  25  14.6   25   9.7  25   40.5   83.4 12/10/2019
20191013   286  21.4  25   5.8  25    0.0  25   3.9  25  18.9   25  10.6  25   41.6  100.0 13/10/2019
20191014   287  25.2  25  10.3  25    0.0  25   3.3  25  13.3   25  11.2  25   34.9   89.5 14/10/2019
20191015   288  28.3  25   7.5  25    0.0  25   6.2  25  20.6   25  11.7  25   30.4  100.0 15/10/2019
20191016   289  21.8  25  12.3  25    0.0  25   2.3  25  12.6   25  12.4  25   47.5   86.7 16/10/2019
20191017   290  16.7  25   9.6  25    5.2  25   4.2  25  20.2   25   9.7  25   51.1   81.2 17/10/2019
20191018   291  21.8  25   3.2  25    1.0  25   4.9  25  25.3   25   9.9  25   37.9  100.0 18/10/2019
20191019   292  17.5  25   7.9  25    0.1  25   4.3  25  20.3   25   9.8  25   49.0   92.0 19/10/2019
20191020   293  19.5  25   2.9  25    0.0  25   3.6  25  21.2   25   8.6  25   38.0  100.0 20/10/2019
20191021   294  27.1  25   6.1  25    0.0  25   4.7  25  25.2   25  10.5  25   29.3  100.0 21/10/2019
20191022   295  29.3  25   6.7  25    0.0  25   5.6  25  24.5   25  11.6  25   28.5  100.0 22/10/2019
20191023   296  30.1  25   7.0  25    0.0  25   6.7  25  25.1   25  11.4  25   26.7  100.0 23/10/2019
20191024   297  32.6  25   7.6  25    0.0  25   8.2  25  25.5   25  10.7  25   21.8  100.0 24/10/2019
20191025   298  30.8  25  16.0  25    0.0  25   4.8  25  19.4   25   9.4  25   21.2   51.7 25/10/2019
20191026   299  18.7  25  10.8  25    0.1  25   4.4  25  19.7   25   8.5  25   39.4   65.7 26/10/2019
20191027   300  20.3  25   2.5  25    0.1  25   4.0  25  19.8   25   8.8  25   37.0  100.0 27/10/2019
20191028   301  24.9  25   3.5  25    0.0  25   5.4  25  25.8   25   9.4  25   29.9  100.0 28/10/2019
20191029   302  29.0  25   4.5  25    0.0  25   6.3  25  28.4   25   9.1  25   22.7  100.0 29/10/2019
20191030   303  32.0  25   7.2  25    0.0  25   6.4  25  23.0   25  10.5  25   22.1  100.0 30/10/2019
20191031   304  31.9  25   9.9  25    0.0  25   6.7  25  28.5   25  10.7  25   22.6   87.8 31/10/2019
20191101   305  34.5  25  12.7  25    0.0  25   7.7  25  23.9   25  12.0  25   21.9   81.8  1/11/2019
20191102   306  32.2  25  20.7  25    0.0  25   4.7  25  16.5   25  10.2  25   21.2   41.8  2/11/2019
20191103   307  21.0  25  15.8  25   10.0  25   1.2  25   8.7   25  19.0  25   76.4  100.0  3/11/2019
20191104   308  21.1  25  10.9  25    5.9  25   6.1  25  22.8   25  14.0  25   56.0  100.0  4/11/2019
20191105   309  20.2  25   6.5  25    0.8  25   5.2  25  27.2   25  10.0  25   42.3  100.0  5/11/2019
20191106   310  25.6  25   5.8  25    0.0  25   5.7  25  16.3   25   9.8  25   29.9  100.0  6/11/2019
20191107   311  19.8  25  10.1  25    0.0  25   5.6  25  20.1   25   9.4  25   40.7   76.1  7/11/2019
20191108   312  17.3  25  11.0  25    2.6  25   3.1  25  12.7   25  11.7  25   59.3   89.2  8/11/2019
20191109   313  16.3  25   3.6  25    4.2  25   3.8  25  20.4   25   7.8  25   42.1   98.7  9/11/2019
20191110   314  21.9  25   8.0  25    0.1  25   3.4  25  18.6   25   9.8  25   37.3   91.4 10/11/2019
20191111   315  28.3  25   7.5  25    0.0  25   6.0  25  26.6   25  11.9  25   30.9  100.0 11/11/2019
20191112   316  24.2  25  13.6  25    0.0  25   8.4  25  24.1   25   5.7  25   18.9   36.6 12/11/2019
20191113   317  20.6  25   5.6  25    0.0  25   5.4  25  29.3   25   8.0  25   33.0   88.0 13/11/2019
20191114   318  23.5  25   7.9  25    0.0  25   4.6  25  26.7   25  11.2  25   38.7  100.0 14/11/2019
20191115   319  23.8  25   7.5  25    0.0  25   7.5  25  23.7   25  10.5  25   35.6  100.0 15/11/2019
20191116   320  23.0  25   8.0  25    0.0  25   5.9  25  22.8   25   8.1  25   28.8   75.6 16/11/2019
20191117   321  25.1  25   8.2  25    0.0  25   5.9  25  25.0   25   8.8  25   27.6   81.0 17/11/2019
20191118   322  27.7  25   7.8  25    0.0  25   7.5  25  27.4   25   8.7  25   23.4   82.3 18/11/2019
20191119   323  33.6  25   9.9  25    0.0  25   8.7  25  27.8   25  10.5  25   20.2   86.1 19/11/2019
20191120   324  33.9  25  10.3  25    0.0  25   8.5  25  29.1   25  10.9  25   20.6   87.1 20/11/2019
20191121   325  40.6  25  15.3  25    0.0  25  11.4  25  23.7   25  12.7  25   16.7   73.1 21/11/2019
20191122   326  30.4  25  15.3  25    0.0  25   7.5  25  20.6   25  11.3  25   26.0   65.0 22/11/2019
20191123   327  29.5  25   9.8  25    0.0  25   8.3  25  25.8   25  10.9  25   26.4   90.0 23/11/2019
20191124   328  30.6  25  11.6  25    0.0  25   7.7  25  28.9   25  11.7  25   26.6   85.7 24/11/2019
20191125   329  34.0  25  10.0  25    0.0  25   9.8  25  26.9   25   8.7  25   16.4   70.9 25/11/2019
20191126   330  19.3  25  15.6  25    0.2  25   5.6  25  18.5   25  11.9  25   53.2   67.2 26/11/2019
20191127   331  25.2  25   5.0  25    2.0  25   6.5  25  31.0   25   8.1  25   25.3   92.9 27/11/2019
20191128   332  31.3  25   6.4  25    0.0  25   8.0  25  29.4   25   8.4  25   18.4   87.4 28/11/2019
20191129   333  34.8  25  11.4  25    0.0  25  10.3  25  25.5   25   9.8  25   17.6   72.8 29/11/2019
20191130   334  23.4  25  16.9  25    0.0  25   6.2  25  24.2   25  11.1  25   38.6   57.7 30/11/2019
20191201   335  15.9  25   6.6  25    0.0  25   2.9  25  12.7   25   7.8  25   43.2   80.1  1/12/2019
20191202   336  17.6  25   9.2  25    8.1  25   4.5  25  15.0   25  10.7  25   53.2   92.0  2/12/2019
20191203   337  21.6  25   7.7  25    3.1  25   4.8  25  20.2   25   8.8  25   34.1   83.8  3/12/2019
20191204   338  23.4  25  10.0  25    0.0  25   6.4  25  25.9   25   8.7  25   30.2   70.9  4/12/2019
20191205   339  27.8  25   7.8  25    0.0  25   8.1  25  28.3   25  10.2  25   27.3   96.5  5/12/2019
20191206   340  26.0  25  11.2  25    0.0  25   7.4  25  24.1   25  10.5  25   31.2   79.0  6/12/2019
20191207   341  28.0  25   8.4  25    0.0  25   8.0  25  23.0   25   9.4  25   24.9   85.3  7/12/2019
20191208   342  32.3  25   9.9  25    0.0  25   7.3  25  23.5   25  11.2  25   23.2   91.9  8/12/2019
20191209   343  36.6  25  13.1  25    0.0  25   8.7  25  27.6   25  14.0  25   22.8   92.9  9/12/2019
20191210   344  36.1  25  15.1  25    0.0  25  10.8  25  26.5   25  12.6  25   21.1   73.5 10/12/2019
20191211   345  31.4  25  11.6  25    0.0  25   9.6  25  21.5   25  11.2  25   24.4   82.1 11/12/2019
20191212   346  29.4  25  13.1  25    0.0  25   8.0  25  29.4   25  10.3  25   25.1   68.4 12/12/2019
20191213   347  27.9  25  10.0  25    0.0  25   7.8  25  20.3   25   8.8  25   23.4   71.7 13/12/2019
20191214   348  28.4  25  13.2  25    0.0  25   7.9  25  23.4   25  12.4  25   32.1   81.8 14/12/2019
20191215   349  30.4  25  13.6  25    0.0  25   8.3  25  16.3   25  12.7  25   29.3   81.6 15/12/2019
20191216   350  33.3  25  12.9  25    0.0  25   9.1  25  26.6   25   8.5  25   16.6   57.2 16/12/2019
20191217   351  35.5  25  15.9  25    0.0  25   8.1  25  25.6   25  13.2  25   22.8   73.1 17/12/2019
20191218   352  38.3  25  18.0  25    0.0  25   8.6  25  26.9   25  13.6  25   20.2   65.9 18/12/2019
20191219   353  41.8  25  19.0  25    0.0  25  11.1  25  28.2   25  14.1  25   17.4   64.2 19/12/2019
20191220   354  42.3  25  18.9  25    0.0  25  10.7  25  19.7   25  11.3  25   13.6   51.8 20/12/2019
20191221   355  39.4  25  21.4  25    0.0  25  11.2  25  22.7   25  14.0  25   19.6   55.0 21/12/2019
20191222   356  34.6  25  14.8  25    0.0  25   9.1  25  20.7   25   7.6  25   13.8   45.2 22/12/2019
20191223   357  34.1  25  15.5  25    0.0  25   7.9  25  23.3   25  11.0  25   20.6   62.5 23/12/2019
20191224   358  35.1  25  19.0  25    0.0  25   8.1  25  26.9   25  13.0  25   23.0   59.2 24/12/2019
20191225   359  34.5  25  17.2  25    0.0  25   8.6  25  28.1   25  15.1  25   27.6   77.0 25/12/2019
20191226   360  37.3  25  18.3  25    0.0  25  10.1  25  29.0   25  13.8  25   21.6   65.7 26/12/2019
20191227   361  40.4  25  20.5  25    0.1  25   8.8  25  26.4   25  15.0  25   19.9   62.2 27/12/2019
20191228   362  39.2  25  22.3  25    0.0  25   8.0  25  17.0   25  14.5  25   20.5   53.9 28/12/2019
20191229   363  38.9  25  24.3  25    0.0  25   8.1  25  21.6   25  15.8  25   22.7   52.0 29/12/2019
20191230   364  42.2  25  20.9  25    0.0  25  16.0  25  21.7   25  14.4  25   17.4   58.3 30/12/2019
20191231   365  33.9  25  27.7  25    0.0  25   9.2  25  25.1   25   7.4  25   14.0   19.9 31/12/2019
20200101     1  33.7  25  14.0  25    0.0  25   9.0  25  22.8   25  11.9  25   22.7   74.5  1/01/2020
20200102     2  36.4  25  14.7  25    0.0  25   7.8  25  24.9   25  11.1  25   18.3   66.4  2/01/2020
20200103     3  37.2  25  16.7  25    0.0  25   8.2  25  18.1   25  13.1  25   20.6   68.9  3/01/2020
20200104     4  45.9  25  19.4  25    0.0  25  12.0  25  28.1   25  12.7  25   12.7   56.4  4/01/2020
20200105     5  22.6  25  20.9  25    0.0  25   3.0  25  16.3   25   7.7  25   28.1   31.2  5/01/2020
20200106     6  22.3  25  15.7  25    0.9  25   1.4  25  10.4   25  13.5  25   50.2   75.7  6/01/2020
20200107     7  33.3  25  15.9  25    2.3  25   6.4  25  24.2   25  18.8  25   36.7  100.0  7/01/2020
20200108     8  35.8  25  18.0  25    0.0  25   7.9  25  29.0   25  16.6  25   28.2   80.5  8/01/2020
20200109     9  36.9  25  19.9  25    0.0  25   9.9  25  21.3   25  15.1  25   24.2   65.0  9/01/2020
20200110    10  41.2  25  21.4  25    0.0  25   9.3  25  22.8   25  18.1  25   23.0   71.0 10/01/2020
20200111    11  30.3  25  13.2  25    0.3  25   9.6  25  23.9   25   9.8  25   22.7   64.6 11/01/2020
20200112    12  29.7  25  13.7  25    0.0  25   4.6  25  25.9   25   9.7  25   23.3   61.9 12/01/2020
20200113    13  31.8  25  14.6  25    0.0  25   8.5  25  22.4   25  11.2  25   23.8   67.4 13/01/2020
20200114    14  35.2  25  17.8  25    0.0  25   6.8  25  21.3   25  13.4  25   23.6   65.8 14/01/2020
20200115    15  31.0  25  20.7  25    0.0  25   5.5  25  13.3   25  16.6  25   37.0   68.0 15/01/2020
20200116    16  35.0  25  20.0  25    0.0  25   7.7  25  22.4   25  18.1  25   32.2   77.4 16/01/2020
20200117    17  33.7  25  13.6  25    0.0  25   7.2  25  18.5   25  13.0  25   24.8   83.5 17/01/2020
20200118    18  33.6  25  18.3  25    1.6  25   7.3  25  17.5   25  14.8  25   28.4   70.4 18/01/2020
20200119    19  33.3  25  19.6  25    0.2  25   6.6  25  16.3   25  16.9  25   33.0   74.1 19/01/2020
20200120    20  21.1  25  16.5  25   18.2  25   2.7  25  11.4   25  18.5  25   74.0   98.6 20/01/2020
20200121    21  26.2  25  15.7  25   13.0  25   4.2  25  21.8   25  17.8  25   52.3   99.9 21/01/2020
20200122    22  35.6  25  14.7  25    0.0  25   9.9  25  22.8   25  17.3  25   29.8  100.0 22/01/2020
20200123    23  21.8  25  19.7  25    0.0  25   3.2  25  17.6   25  15.3  25   58.6   66.7 23/01/2020
20200124    24  26.0  25  11.0  25    4.5  25   6.5  25  30.8   25  10.1  25   30.1   77.0 24/01/2020
20200125    25  30.2  25  11.7  25    0.0  25   7.0  25  27.3   25  12.3  25   28.7   89.5 25/01/2020
20200126    26  34.2  25  13.9  25    0.0  25   7.7  25  25.3   25  14.0  25   26.0   88.2 26/01/2020
20200127    27  35.7  25  17.1  25    0.0  25   7.7  25  25.2   25  16.4  25   28.1   84.2 27/01/2020
20200128    28  34.7  25  14.7  25    0.0  25   9.6  25  23.0   25  12.0  25   21.7   71.8 28/01/2020
20200129    29  37.2  25  15.7  25    0.0  25   8.8  25  27.0   25  12.4  25   19.5   69.6 29/01/2020
20200130    30  40.2  25  17.9  25    0.0  25  10.2  25  26.7   25  15.2  25   20.4   74.2 30/01/2020
20200131    31  45.4  25  20.7  25    0.0  25  11.3  25  25.8   25  14.0  25   14.3   57.4 31/01/2020
20200201    32  42.2  25  27.7  25    0.0  25  10.1  25  23.5   25  19.8  25   23.9   53.3  1/02/2020
20200202    33  28.1  25  22.4  25    0.0  25   6.7  25  22.3   25  19.7  25   51.8   72.7  2/02/2020
20200203    34  24.7  25  14.7  25    0.1  25   9.4  25  23.1   25  10.7  25   34.4   64.0  3/02/2020
20200204    35  29.6  25  10.5  25    0.0  25   8.1  25  32.3   25   6.6  25   15.9   52.0  4/02/2020
20200205    36  32.7  25  12.9  25    0.3  25   6.8  25  23.4   25  10.9  25   22.0   73.3  5/02/2020
20200206    37  32.0  25  18.6  25    0.0  25   6.3  25  19.7   25  14.6  25   30.7   68.2  6/02/2020
20200207    38  30.9  25  17.2  25    2.1  25   4.6  25  16.7   25  16.9  25   37.8   86.2  7/02/2020
20200208    39  31.0  25  18.1  25    0.2  25   6.6  25  14.1   25  14.3  25   31.8   68.9  8/02/2020
20200209    40  27.3  25  21.5  25    0.1  25   4.2  25   7.4   25  13.0  25   35.8   50.7  9/02/2020
20200210    41  29.7  25  17.3  25    4.2  25   4.1  25  10.9   25  18.4  25   44.1   93.2 10/02/2020
20200211    42  29.7  25  19.3  25    7.9  25   4.0  25  18.6   25  22.3  25   53.5   99.7 11/02/2020
20200212    43  33.7  25  19.5  25    5.9  25   7.1  25  20.7   25  20.8  25   39.8   91.8 12/02/2020
20200213    44  34.1  25  20.8  25    1.0  25   6.8  25  18.9   25  18.5  25   34.6   75.3 13/02/2020
20200214    45  32.8  25  21.6  25    1.3  25   6.1  25  17.8   25  21.2  25   42.6   82.2 14/02/2020
20200215    46  34.0  25  19.5  25    4.8  25   8.2  25  16.5   25  22.3  25   41.9   98.4 15/02/2020
20200216    47  33.8  25  20.9  25    0.0  25   5.8  25  15.1   25  17.1  25   32.5   69.2 16/02/2020
20200217    48  33.9  25  19.6  25    0.7  25   5.7  25  23.8   25  16.7  25   31.6   73.3 17/02/2020
