20190618   169  19.5  25   2.1  25    0.0  25   2.0  25  12.7   25   8.3  25   36.6  100.0 18/06/2019
20190619   170  18.5  25   1.5  25    0.0  25   2.5  25  13.9   25   6.8  25   31.9   99.9 19/06/2019
20190620   171  18.0  25   0.3  25    0.0  25   2.7  25  11.6   25   5.9  25   28.6   94.5 20/06/2019
20190621   172  14.2  25  -0.2  25    0.0  25   2.3  25  13.9   25   5.2  25   32.1   86.4 21/06/2019
20190622   173  17.4  25  -2.8  25    0.0  25   2.4  25  13.9   25   5.1  25   25.7  100.0 22/06/2019
20190623   174  19.2  25  -1.5  25    0.0  25   2.4  25  11.0   25   5.7  25   25.6  100.0 23/06/2019
20190624   175  18.8  25   0.3  25    0.0  25   2.4  25  12.6   25   6.6  25   30.4  100.0 24/06/2019
20190625   176  20.6  25   4.5  25    0.0  25   2.8  25   8.3   25   8.9  25   36.7  100.0 25/06/2019
20190626   177  22.1  25   9.8  25    0.0  25   3.4  25  10.1   25  10.6  25   39.9   87.5 26/06/2019
20190627   178  23.6  25   8.3  25    0.0  25   2.6  25  12.0   25  11.8  25   40.5  100.0 27/06/2019
20190628   179  22.8  25   8.2  25    0.0  25   3.5  25  11.4   25  11.9  25   42.9  100.0 28/06/2019
20190629   180  22.8  25   6.3  25    0.0  25   2.4  25  10.2   25  11.1  25   40.0  100.0 29/06/2019
20190630   181  23.5  25   7.1  25    0.0  25   2.6  25  13.4   25  11.9  25   41.1  100.0 30/06/2019
20190701   182  23.2  25   3.4  25    0.0  25   2.3  25  13.7   25   7.8  25   27.4  100.0  1/07/2019
20190702   183  23.7  25   6.5  25    0.0  25   2.3  25  13.8   25   9.2  25   31.4   95.1  2/07/2019
20190703   184  24.0  25   5.3  25    0.0  25   3.1  25  11.8   25   8.4  25   28.2   94.4  3/07/2019
20190704   185  23.6  25   8.2  25    0.0  25   3.8  25  11.5   25  10.4  25   35.7   95.7  4/07/2019
20190705   186  22.2  25   9.8  25    0.0  25   3.9  25   7.7   25  11.6  25   43.4   95.8  5/07/2019
20190706   187  19.9  25  12.8  25    0.0  25   1.5  25   5.3   25  12.1  25   52.1   81.9  6/07/2019
20190707   188  22.9  25  10.2  25    0.0  25   1.8  25   9.4   25  12.2  25   43.7   98.1  7/07/2019
20190708   189  20.3  25  13.0  25    0.1  25   1.6  25   5.3   25  14.1  25   59.2   94.2  8/07/2019
20190709   190  19.0  25   9.5  25    0.0  25   2.4  25   9.1   25  13.5  25   61.5  100.0  9/07/2019
20190710   191  20.6  25   3.1  25    0.0  25   3.1  25  10.0   25  10.6  25   43.7  100.0 10/07/2019
20190711   192  23.5  25   3.7  25    0.0  25   3.1  25  13.0   25   9.1  25   31.4  100.0 11/07/2019
20190712   193  22.1  25   2.2  25    0.0  25   3.1  25  15.9   25   7.2  25   27.1  100.0 12/07/2019
20190713   194  19.7  25   4.3  25    0.0  25   3.1  25  13.3   25   8.5  25   37.1  100.0 13/07/2019
20190714   195  15.7  25   1.4  25    0.0  25   2.9  25  15.4   25   5.9  25   33.1   87.3 14/07/2019
20190715   196  16.2  25  -0.7  25    0.0  25   2.7  25  13.8   25   6.4  25   34.8  100.0 15/07/2019
20190716   197  18.4  25  -0.7  25    0.0  25   2.2  25  14.6   25   7.0  25   33.1  100.0 16/07/2019
20190717   198  18.7  25   1.3  25    0.0  25   2.7  25  15.4   25   7.9  25   36.7  100.0 17/07/2019
20190718   199  18.5  25   0.4  25    0.0  25   3.0  25  15.4   25   7.4  25   34.8  100.0 18/07/2019
20190719   200  19.2  25  -1.3  25    0.3  25   2.8  25  15.4   25   6.8  25   30.6  100.0 19/07/2019
20190720   201  22.8  25  -0.6  25    0.0  25   4.0  25  15.9   25   5.6  25   20.2   95.8 20/07/2019
20190721   202  23.4  25   5.5  25    0.0  25   2.8  25  13.5   25  10.1  25   35.1  100.0 21/07/2019
20190722   203  25.2  25   8.7  25    0.0  25   2.7  25  13.1   25  11.5  25   35.9  100.0 22/07/2019
20190723   204  25.7  25   4.7  25    0.0  25   3.2  25  16.8   25   8.9  25   27.0  100.0 23/07/2019
20190724   205  23.2  25   1.6  25    0.0  25   3.5  25  16.1   25   5.8  25   20.4   84.6 24/07/2019
20190725   206  22.6  25   2.3  25    0.0  25   2.8  25  16.9   25   6.9  25   25.2   95.7 25/07/2019
20190726   207  23.7  25   3.9  25    0.0  25   2.7  25  11.2   25   9.1  25   31.1  100.0 26/07/2019
20190727   208  23.2  25   4.1  25    0.0  25   3.9  25  16.1   25   7.8  25   27.4   95.3 27/07/2019
20190728   209  22.1  25   2.4  25    0.0  25   3.2  25  14.9   25   6.8  25   25.6   93.7 28/07/2019
20190729   210  22.3  25   2.2  25    0.0  25   3.0  25  13.8   25   7.1  25   26.4   99.2 29/07/2019
20190730   211  23.2  25   3.2  25    0.0  25   3.0  25  10.3   25   6.3  25   22.2   82.0 30/07/2019
20190731   212  23.0  25   6.1  25    0.1  25   3.0  25  14.9   25  10.5  25   37.4  100.0 31/07/2019
20190801   213  20.7  25   6.9  25    3.4  25   2.7  25  12.9   25  11.2  25   45.9  100.0  1/08/2019
20190802   214  22.1  25   4.4  25    0.8  25   3.7  25  14.8   25   9.9  25   37.2  100.0  2/08/2019
20190803   215  22.2  25   3.8  25    0.0  25   3.0  25  14.0   25   8.6  25   32.1  100.0  3/08/2019
20190804   216  22.0  25   1.5  25    0.0  25   3.3  25  15.7   25   6.1  25   23.1   89.6  4/08/2019
20190805   217  23.4  25   1.0  25    0.0  25   3.2  25  15.6   25   5.9  25   20.5   89.9  5/08/2019
20190806   218  23.3  25   4.8  25    0.0  25   3.4  25  14.2   25   7.8  25   27.3   90.7  6/08/2019
20190807   219  23.2  25   8.9  25    0.0  25   3.0  25   6.6   25   9.1  25   32.0   79.9  7/08/2019
20190808   220  26.6  25  10.9  25    0.0  25   6.7  25  13.8   25   9.5  25   27.3   72.9  8/08/2019
20190809   221  21.0  25   2.5  25    0.0  25   5.3  25  17.1   25   5.2  25   20.9   71.1  9/08/2019
20190810   222  18.6  25   6.8  25    0.0  25   5.0  25   8.3   25   7.3  25   34.1   73.9 10/08/2019
20190811   223  17.4  25   1.6  25    0.0  25   4.5  25  14.6   25   4.6  25   23.2   67.1 11/08/2019
20190812   224  17.6  25   1.9  25    0.0  25   2.8  25  18.3   25   6.9  25   34.3   98.5 12/08/2019
20190813   225  21.0  25  -0.7  25    0.0  25   3.3  25  17.6   25   6.5  25   26.1  100.0 13/08/2019
20190814   226  23.1  25   1.8  25    0.0  25   3.3  25  16.0   25   7.1  25   25.1  100.0 14/08/2019
20190815   227  24.1  25   4.7  25    0.0  25   3.9  25  17.7   25  10.2  25   34.0  100.0 15/08/2019
20190816   228  25.9  25   8.8  25    0.0  25   4.7  25  17.1   25   8.4  25   25.1   74.2 16/08/2019
20190817   229  27.4  25   7.8  25    0.0  25   4.7  25  18.1   25   8.5  25   23.3   80.4 17/08/2019
20190818   230  29.2  25   7.3  25    0.0  25   5.4  25  18.1   25   7.3  25   18.0   71.4 18/08/2019
20190819   231  20.4  25  12.7  25    0.0  25   4.6  25  18.5   25   6.0  25   25.0   40.9 19/08/2019
20190820   232  19.2  25   1.3  25    0.0  25   4.5  25  20.6   25   4.5  25   20.2   67.1 20/08/2019
20190821   233  20.8  25   0.9  25    0.0  25   4.6  25  20.0   25   6.2  25   25.3   95.1 21/08/2019
20190822   234  21.7  25   4.1  25    0.0  25   5.3  25  18.5   25   7.4  25   28.5   90.4 22/08/2019
20190823   235  23.3  25   2.6  25    0.0  25   4.1  25  18.9   25   6.7  25   23.4   91.0 23/08/2019
20190824   236  25.0  25   6.1  25    0.0  25   4.1  25  19.5   25   9.6  25   30.3  100.0 24/08/2019
20190825   237  26.7  25  10.3  25    0.0  25   4.6  25  16.2   25  10.9  25   31.1   87.1 25/08/2019
20190826   238  27.2  25   8.0  25    0.0  25   4.2  25  17.7   25   7.7  25   21.3   71.8 26/08/2019
20190827   239  25.1  25   9.6  25    0.4  25   3.4  25  16.4   25   6.8  25   21.3   56.9 27/08/2019
20190828   240  21.0  25  11.7  25    3.2  25   3.3  25  17.0   25  12.2  25   49.1   88.8 28/08/2019
20190829   241  21.2  25   8.6  25    0.0  25   3.2  25  13.7   25   8.8  25   35.0   78.8 29/08/2019
20190830   242  21.5  25   1.5  25    0.0  25   4.3  25  18.7   25   6.8  25   26.5   99.9 30/08/2019
20190831   243  22.9  25   2.2  25    0.0  25   3.5  25  20.6   25   6.9  25   24.7   96.4 31/08/2019
20190901   244  25.3  25   2.5  25    0.0  25   4.7  25  21.0   25   7.0  25   21.7   95.8  1/09/2019
20190902   245  27.3  25   3.6  25    0.0  25   5.1  25  21.6   25   5.4  25   14.9   68.3  2/09/2019
20190903   246  29.2  25   2.6  25    0.0  25   4.7  25  21.6   25   4.2  25   10.4   57.0  3/09/2019
20190904   247  32.4  25   6.1  25    0.0  25   5.6  25  21.7   25   4.9  25   10.1   52.1  4/09/2019
20190905   248  33.5  25   6.8  25    0.0  25   8.2  25  22.6   25   4.8  25    9.3   48.6  5/09/2019
20190906   249  33.7  25   9.5  25    0.0  25   7.6  25  19.7   25   3.9  25    7.5   32.9  6/09/2019
20190907   250  21.9  25  10.3  25    0.0  25   6.6  25  16.7   25   5.8  25   22.1   46.3  7/09/2019
20190908   251  21.1  25   5.7  25    0.0  25   6.2  25  19.3   25   5.5  25   22.0   60.1  8/09/2019
20190909   252  19.3  25   7.5  25    0.0  25   6.3  25  20.9   25   6.3  25   28.2   60.8  9/09/2019
20190910   253  21.3  25   4.9  25    0.0  25   4.7  25  22.8   25   5.7  25   22.5   65.8 10/09/2019
20190911   254  23.7  25   3.4  25    0.0  25   4.9  25  21.7   25   6.8  25   23.2   87.3 11/09/2019
20190912   255  25.9  25   4.8  25    0.0  25   5.8  25  23.0   25   9.3  25   27.8  100.0 12/09/2019
20190913   256  29.2  25   4.4  25    0.0  25   6.0  25  23.3   25   4.1  25   10.1   49.0 13/09/2019
20190914   257  29.6  25   4.0  25    0.0  25   6.5  25  22.9   25   4.6  25   11.1   56.6 14/09/2019
20190915   258  30.5  25   5.5  25    0.0  25   6.1  25  23.0   25   6.3  25   14.4   69.8 15/09/2019
20190916   259  31.9  25   9.8  25    0.0  25   7.2  25  23.4   25   8.8  25   18.6   72.7 16/09/2019
20190917   260  31.2  25  12.9  25    0.0  25   5.5  25  14.9   25   6.6  25   14.5   44.4 17/09/2019
20190918   261  24.4  25   4.6  25    0.0  25   5.7  25  20.8   25   8.4  25   27.5   99.1 18/09/2019
20190919   262  28.7  25   7.3  25    0.0  25   6.7  25  21.3   25  10.3  25   26.2  100.0 19/09/2019
20190920   263  29.8  25  14.3  25    0.0  25   6.8  25  20.7   25  14.3  25   34.1   87.8 20/09/2019
20190921   264  29.5  25  15.9  25    0.7  25   6.5  25  17.2   25  12.6  25   30.6   69.8 21/09/2019
20190922   265  30.7  25  17.5  25    0.0  25   7.0  25  19.7   25  12.2  25   27.6   61.0 22/09/2019
20190923   266  28.0  25  15.0  25    0.0  25   7.0  25  20.6   25   7.1  25   18.8   41.7 23/09/2019
20190924   267  25.9  25   7.0  25    0.0  25   5.0  25  20.8   25   4.2  25   12.6   41.9 24/09/2019
20190925   268  26.3  25  10.7  25    0.0  25   4.6  25  10.4   25   7.2  25   21.0   56.0 25/09/2019
20190926   269  28.1  25  14.3  25    0.0  25   5.6  25  17.4   25  11.0  25   28.9   67.5 26/09/2019
20190927   270  30.2  25  12.5  25    1.5  25   6.3  25  21.8   25  14.5  25   33.8  100.0 27/09/2019
20190928   271  30.8  25  14.8  25    0.5  25   7.6  25  21.6   25  16.3  25   36.7   96.9 28/09/2019
20190929   272  31.7  25   8.9  25    0.0  25   7.4  25  24.3   25   7.5  25   16.0   65.8 29/09/2019
20190930   273  28.7  25   7.3  25    0.0  25   5.6  25  22.8   25   4.4  25   11.2   43.1 30/09/2019
20191001   274  27.9  25  10.7  25    0.0  25   5.9  25  20.2   25  13.7  25   36.5  100.0  1/10/2019
20191002   275  26.9  25  10.9  25    0.8  25   6.1  25  21.4   25  12.6  25   35.6   96.7  2/10/2019
20191003   276  28.8  25  11.1  25    0.0  25   7.3  25  23.5   25  12.2  25   30.8   92.4  3/10/2019
20191004   277  31.5  25  11.4  25    0.0  25   7.3  25  25.2   25   9.2  25   19.9   68.3  4/10/2019
20191005   278  35.7  25  13.9  25    0.0  25   8.2  25  20.0   25   7.8  25   13.3   49.1  5/10/2019
20191006   279  36.9  25  17.4  25    0.0  25   8.6  25  24.8   25  12.0  25   19.2   60.4  6/10/2019
20191007   280  39.0  25  18.2  25    0.0  25  11.1  25  24.1   25   8.4  25   12.0   40.2  7/10/2019
20191008   281  35.0  25  19.3  25    0.0  25   9.5  25  22.3   25   7.1  25   12.6   31.7  8/10/2019
20191009   282  25.8  25   9.8  25    0.0  25   6.4  25  24.6   25   5.1  25   15.4   42.1  9/10/2019
20191010   283  26.9  25   7.9  25    0.0  25   6.9  25  22.4   25   7.6  25   21.4   71.4 10/10/2019
20191011   284  27.8  25  10.9  25    0.0  25   6.5  25  17.0   25  11.6  25   31.1   89.0 11/10/2019
20191012   285  26.0  25  10.3  25    0.0  25   5.2  25  19.4   25  11.4  25   33.9   91.1 12/10/2019
20191013   286  28.1  25   7.6  25    0.0  25   7.8  25  22.9   25   8.6  25   22.6   82.4 13/10/2019
20191014   287  33.3  25  12.4  25    0.0  25   8.7  25  24.5   25  13.5  25   26.4   93.8 14/10/2019
20191015   288  36.2  25  17.9  25    0.0  25   9.2  25  21.6   25   9.9  25   16.5   48.3 15/10/2019
20191016   289  38.1  25  16.3  25    0.0  25  10.3  25  21.9   25  17.4  25   26.1   93.9 16/10/2019
20191017   290  36.6  25  23.3  25    0.0  25   8.9  25  23.6   25  15.3  25   24.9   53.5 17/10/2019
20191018   291  31.7  25  13.0  25    0.0  25   8.7  25  26.8   25   2.4  25    5.1   16.0 18/10/2019
20191019   292  31.8  25  11.9  25    0.0  25   7.7  25  19.7   25  12.5  25   26.6   89.8 19/10/2019
20191020   293  28.7  25  10.7  25    0.0  25   7.9  25  27.8   25   5.0  25   12.7   38.9 20/10/2019
20191021   294  29.2  25  10.3  25    0.0  25   8.0  25  25.8   25  11.9  25   29.4   95.0 21/10/2019
20191022   295  30.0  25  14.1  25    0.0  25   8.8  25  27.2   25  10.8  25   25.5   67.2 22/10/2019
20191023   296  31.7  25  15.4  25    0.0  25   8.1  25  24.1   25  11.9  25   25.5   68.1 23/10/2019
20191024   297  33.0  25  17.6  25    0.0  25   8.7  25  23.8   25  12.6  25   25.0   62.6 24/10/2019
20191025   298  33.3  25  18.1  25    0.0  25  10.0  25  23.1   25  12.4  25   24.2   59.7 25/10/2019
20191026   299  36.2  25  19.5  25    0.0  25   8.9  25  25.6   25  12.9  25   21.5   56.9 26/10/2019
20191027   300  33.2  25  16.9  25    0.0  25   8.2  25  27.4   25   7.2  25   14.2   37.4 27/10/2019
20191028   301  33.0  25  13.1  25    0.0  25   7.9  25  24.1   25   5.9  25   11.7   39.2 28/10/2019
20191029   302  32.6  25  17.5  25    0.0  25   7.5  25  19.0   25  14.0  25   28.5   70.0 29/10/2019
20191030   303  28.2  25  19.0  25    0.0  25   7.5  25  10.0   25  13.5  25   35.3   61.5 30/10/2019
20191031   304  31.0  25  18.0  25    0.0  25  10.4  25   9.0   25  13.3  25   29.6   64.5 31/10/2019
20191101   305  32.0  25  18.2  25    0.0  25   9.1  25  19.5   25  13.7  25   28.8   65.6  1/11/2019
20191102   306  31.9  25  18.5  25    0.0  25   9.1  25  22.0   25  14.3  25   30.2   67.2  2/11/2019
20191103   307  33.6  25  19.3  25    0.1  25   8.4  25  16.4   25  15.8  25   30.4   70.6  3/11/2019
20191104   308  30.2  25  18.3  25    0.8  25   9.1  25  21.3   25  17.5  25   40.8   83.3  4/11/2019
20191105   309  24.8  25  14.9  25    0.0  25   9.8  25  29.4   25   8.5  25   27.2   50.2  5/11/2019
20191106   310  30.6  25   7.1  25    0.0  25  10.5  25  29.6   25   5.6  25   12.8   55.6  6/11/2019
20191107   311  35.7  25   9.4  25    0.0  25  14.6  25  30.7   25   3.4  25    5.8   28.8  7/11/2019
20191108   312  35.9  25  12.5  25    0.0  25  12.0  25  28.6   25   5.2  25    8.8   35.9  8/11/2019
20191109   313  25.6  25  16.7  25    0.0  25   9.7  25  30.1   25   4.6  25   14.0   24.2  9/11/2019
20191110   314  29.2  25   7.8  25    0.0  25   9.0  25  32.1   25   4.5  25   11.1   42.6 10/11/2019
20191111   315  33.3  25   8.8  25    0.0  25  11.2  25  26.7   25   6.1  25   11.9   53.9 11/11/2019
20191112   316  38.7  25  14.2  25    0.0  25  12.0  25  28.3   25   8.8  25   12.8   54.4 12/11/2019
20191113   317  30.9  25  19.4  25    0.0  25  11.7  25  30.4   25   7.2  25   16.1   32.0 13/11/2019
20191114   318  31.6  25   8.9  25    0.0  25  10.4  25  30.4   25   3.7  25    8.0   32.5 14/11/2019
20191115   319  35.4  25   9.7  25    0.0  25  11.1  25  27.5   25   5.8  25   10.1   48.2 15/11/2019
20191116   320  37.1  25  15.0  25    0.0  25  10.0  25  27.1   25   7.1  25   11.3   41.7 16/11/2019
20191117   321  35.8  25  14.6  25    0.0  25  11.5  25  25.7   25   7.9  25   13.4   47.6 17/11/2019
20191118   322  34.3  25  13.2  25    0.0  25  11.2  25  26.3   25   8.7  25   16.1   57.4 18/11/2019
20191119   323  37.0  25  16.4  25    0.0  25   9.9  25  27.6   25  14.5  25   23.1   77.8 19/11/2019
20191120   324  40.9  25  17.2  25    0.0  25  12.5  25  31.4   25  12.5  25   16.2   63.7 20/11/2019
20191121   325  38.1  25  22.8  25    0.0  25  11.0  25  26.1   25  17.0  25   25.5   61.3 21/11/2019
20191122   326  36.9  25  21.7  25    0.0  25   9.1  25  26.5   25  14.2  25   22.8   54.7 22/11/2019
20191123   327  36.7  25  23.0  25    0.0  25   6.5  25  29.1   25  14.4  25   23.3   51.3 23/11/2019
20191124   328  34.0  25  21.0  25    0.0  25  10.0  25  22.9   25  16.2  25   30.5   65.2 24/11/2019
20191125   329  32.9  25  20.3  25    5.2  25  10.7  25  26.0   25  15.2  25   30.4   63.8 25/11/2019
20191126   330  36.9  25  19.4  25    2.0  25  10.1  25  27.0   25  15.8  25   25.3   70.2 26/11/2019
20191127   331  35.7  25  17.4  25    1.0  25  10.6  25  29.6   25   8.4  25   14.4   42.3 27/11/2019
20191128   332  37.9  25  17.0  25    0.9  25  11.3  25  27.5   25  16.8  25   25.5   86.8 28/11/2019
20191129   333  38.5  25  23.6  25    1.4  25   8.9  25  21.9   25  13.4  25   19.7   46.0 29/11/2019
20191130   334  38.6  25  24.8  25    0.5  25   9.1  25  23.9   25  14.4  25   21.0   46.0 30/11/2019
20191201   335  28.7  25  20.8  25    1.2  25   9.5  25  20.1   25  15.7  25   39.9   63.9  1/12/2019
20191202   336  30.8  25  18.6  25    5.7  25  10.8  25  20.2   25   7.3  25   16.4   34.1  2/12/2019
20191203   337  30.2  25  13.3  25    0.0  25  10.5  25  30.1   25   6.9  25   16.1   45.2  3/12/2019
20191204   338  34.1  25  12.3  25    0.0  25  11.1  25  30.9   25   6.3  25   11.8   44.1  4/12/2019
20191205   339  35.8  25  12.1  25    0.0  25  12.0  25  31.2   25   3.7  25    6.3   26.2  5/12/2019
20191206   340  38.9  25  13.9  25    0.0  25  13.8  25  29.6   25   3.4  25    4.9   21.4  6/12/2019
20191207   341  39.5  25  17.2  25    0.0  25  12.0  25  26.2   25   5.9  25    8.2   30.1  7/12/2019
20191208   342  40.5  25  16.5  25    0.0  25  11.9  25  29.7   25   4.3  25    5.7   22.9  8/12/2019
20191209   343  40.0  25  23.6  25    0.0  25  11.9  25  30.6   25  13.2  25   17.9   45.3  9/12/2019
20191210   344  40.3  25  24.9  25    0.0  25  13.2  25  26.6   25  13.0  25   17.3   41.3 10/12/2019
20191211   345  42.4  25  24.9  25    0.0  25  15.2  25  26.8   25  23.5  25   28.1   74.7 11/12/2019
20191212   346  40.8  25  22.2  25    0.6  25  10.7  25  29.9   25  16.3  25   21.2   60.9 12/12/2019
20191213   347  36.2  25  21.5  25    0.0  25  11.5  25  23.3   25   8.4  25   14.0   32.8 13/12/2019
20191214   348  37.4  25  15.8  25    0.0  25  10.0  25  27.2   25   6.7  25   10.4   37.3 14/12/2019
20191215   349  39.3  25  17.2  25    0.0  25  12.9  25  28.1   25   7.5  25   10.6   38.2 15/12/2019
20191216   350  41.1  25  18.4  25    0.0  25  12.7  25  28.5   25   7.2  25    9.2   34.0 16/12/2019
20191217   351  37.7  25  22.6  25    0.0  25  12.7  25  21.2   25  14.3  25   21.9   52.2 17/12/2019
20191218   352  35.6  25  21.3  25    0.0  25  10.1  25  28.5   25  13.9  25   23.9   54.9 18/12/2019
20191219   353  36.8  25  20.3  25    0.0  25   9.7  25  26.0   25  13.3  25   21.4   55.9 19/12/2019
20191220   354  39.2  25  21.9  25    0.0  25  11.2  25  23.5   25  14.3  25   20.2   54.4 20/12/2019
20191221   355  40.8  25  24.1  25    0.0  25  11.4  25  26.8   25  12.8  25   16.6   42.7 21/12/2019
20191222   356  43.7  25  23.0  25    0.0  25  11.3  25  26.3   25  12.9  25   14.4   45.9 22/12/2019
20191223   357  39.4  25  24.2  25    0.0  25   9.2  25  22.9   25  19.6  25   27.4   64.9 23/12/2019
20191224   358  41.8  25  26.1  25    0.0  25   9.2  25  26.0   25  18.5  25   22.8   54.7 24/12/2019
20191225   359  36.3  25  23.5  25    0.0  25   8.5  25  17.4   25  18.9  25   31.3   65.3 25/12/2019
20191226   360  35.3  25  21.3  25    0.0  25  11.0  25  24.2   25  18.6  25   32.5   73.5 26/12/2019
20191227   361  34.4  25  19.7  25    0.0  25   9.5  25  25.5   25  15.7  25   28.9   68.4 27/12/2019
20191228   362  34.7  25  19.9  25    0.0  25   9.2  25  24.1   25  15.3  25   27.7   65.9 28/12/2019
20191229   363  36.5  25  20.4  25    0.0  25  10.0  25  26.4   25  15.2  25   24.9   63.4 29/12/2019
20191230   364  36.8  25  22.0  25    0.0  25  12.3  25  27.6   25  16.1  25   25.9   60.9 30/12/2019
20191231   365  37.4  25  22.3  25    0.0  25   9.7  25  26.0   25  17.7  25   27.6   65.8 31/12/2019
20200101     1  39.3  25  23.9  25    0.0  25  11.0  25  28.0   25  21.6  25   30.4   72.8  1/01/2020
20200102     2  41.1  25  25.9  25    0.0  25  10.6  25  26.8   25  19.6  25   25.1   58.7  2/01/2020
20200103     3  39.9  25  25.0  25    0.0  25  11.9  25  26.5   25  19.5  25   26.6   61.6  3/01/2020
20200104     4  40.5  25  24.6  25    0.0  25  11.7  25  29.7   25  16.5  25   21.8   53.4  4/01/2020
20200105     5  40.0  25  24.8  25    0.0  25  11.8  25  27.5   25  14.7  25   19.9   47.0  5/01/2020
20200106     6  37.8  25  25.1  25    0.0  25  11.7  25  27.2   25  17.9  25   27.3   56.2  6/01/2020
20200107     7  37.4  25  24.0  25    0.0  25   9.8  25  27.5   25  18.8  25   29.3   63.0  7/01/2020
20200108     8  38.9  25  24.6  25    0.0  25  11.0  25  30.6   25  18.2  25   26.2   58.9  8/01/2020
20200109     9  40.6  25  26.0  25    0.0  25  15.4  25  27.7   25  17.1  25   22.5   50.9  9/01/2020
20200110    10  40.0  25  24.2  25    0.0  25  11.0  25  29.1   25  18.3  25   24.8   60.6 10/01/2020
20200111    11  38.2  25  26.3  25    0.0  25   6.4  25  23.9   25  16.6  25   24.8   48.5 11/01/2020
20200112    12  37.4  25  23.7  25    0.0  25  14.8  25  22.9   25  15.7  25   24.5   53.6 12/01/2020
20200113    13  34.9  25  21.4  25    0.0  25  10.4  25  23.9   25  17.2  25   30.8   67.5 13/01/2020
20200114    14  36.8  25  21.4  25    0.0  25  10.0  25  22.7   25  15.7  25   25.3   61.6 14/01/2020
20200115    15  35.5  25  23.5  25    0.0  25   7.4  25  23.1   25  18.9  25   32.7   65.3 15/01/2020
20200116    16  35.1  25  24.4  25    4.5  25   5.0  25  11.4   25  20.3  25   35.9   66.4 16/01/2020
20200117    17  25.7  25  20.1  25    6.9  25   5.3  25  19.9   25  21.1  25   63.9   89.7 17/01/2020
20200118    18  28.9  25  19.2  25    0.9  25   6.4  25  18.7   25  21.7  25   54.5   97.6 18/01/2020
20200119    19  36.0  25  19.2  25    4.5  25   6.4  25  20.7   25  21.9  25   36.9   98.5 19/01/2020
20200120    20  38.6  25  25.1  25    0.0  25   8.4  25  19.9   25  19.9  25   29.1   62.5 20/01/2020
20200121    21  37.7  25  21.8  25    0.0  25   8.9  25  24.7   25  13.2  25   20.2   50.6 21/01/2020
20200122    22  39.2  25  21.9  25    0.6  25   9.0  25  23.3   25  20.7  25   29.3   78.8 22/01/2020
20200123    23  36.2  25  25.9  25    0.0  25   7.7  25  15.5   25  24.3  25   40.5   72.7 23/01/2020
20200124    24  32.0  25  24.6  25    0.7  25   6.0  25  11.3   25  27.3  25   57.4   88.3 24/01/2020
20200125    25  37.6  25  24.4  25   12.2  25   5.9  25  12.6   25  26.9  25   41.5   88.0 25/01/2020
20200126    26  33.8  25  22.8  25    5.3  25   6.8  25  21.1   25  24.3  25   46.2   87.6 26/01/2020
20200127    27  34.3  25  23.7  25    0.0  25   5.6  25  19.7   25  22.4  25   41.4   76.5 27/01/2020
20200128    28  35.9  25  22.9  25    0.0  25   7.1  25  22.0   25  19.8  25   33.5   70.9 28/01/2020
20200129    29  39.0  25  24.6  25    0.0  25   9.0  25  24.3   25  25.7  25   36.8   83.1 29/01/2020
20200130    30  38.8  25  26.7  25    0.0  25   9.1  25  25.5   25  23.8  25   34.4   68.0 30/01/2020
20200131    31  37.9  25  26.3  25    0.0  25   8.3  25  25.5   25  20.5  25   31.1   59.9 31/01/2020
20200201    32  37.3  25  24.8  25    0.0  25   9.6  25  28.1   25  20.7  25   32.4   66.1  1/02/2020
20200202    33  38.1  25  25.0  25    0.0  25   8.8  25  21.7   25  21.4  25   32.1   67.6  2/02/2020
20200203    34  38.9  25  26.6  25    0.0  25   9.5  25  19.7   25  19.1  25   27.5   54.9  3/02/2020
20200204    35  34.0  25  22.8  25    4.2  25   5.8  25  19.9   25  19.3  25   36.3   69.6  4/02/2020
20200205    36  22.6  25  19.9  25    5.6  25   3.6  25   9.9   25  21.2  25   77.3   91.3  5/02/2020
20200206    37  25.4  25  19.1  25    5.5  25   1.8  25  10.6   25  22.1  25   68.1  100.0  6/02/2020
20200207    38  31.2  25  20.4  25    1.5  25   3.8  25  14.4   25  24.0  25   52.8  100.0  7/02/2020
20200208    39  27.7  25  21.5  25   50.8  25   4.2  25   8.4   25  24.6  25   66.2   96.0  8/02/2020
20200209    40  31.6  25  19.2  25   29.0  25   5.3  25  27.6   25  23.3  25   50.1  100.0  9/02/2020
20200210    41  31.9  25  21.0  25    0.0  25   4.8  25  15.0   25  22.8  25   48.2   91.7 10/02/2020
20200211    42  32.7  25  19.6  25   21.6  25   6.0  25  19.8   25  23.7  25   47.9  100.0 11/02/2020
20200212    43  31.8  25  20.2  25    2.5  25   4.9  25  19.6   25  24.4  25   51.9  100.0 12/02/2020
20200213    44  30.4  25  21.0  25    9.1  25   4.6  25  17.3   25  23.1  25   53.2   92.9 13/02/2020
20200214    45  32.1  25  21.3  25    0.3  25   5.2  25  22.6   25  23.9  25   50.0   94.4 14/02/2020
20200215    46  35.2  25  22.1  25    0.9  25   6.2  25  22.6   25  25.6  25   45.0   96.3 15/02/2020
20200216    47  36.5  25  23.1  25    0.0  25   7.7  25  26.8   25  25.9  25   42.4   91.7 16/02/2020
20200217    48  35.4  25  23.4  25    0.0  25   6.7  25  25.2   25  23.1  25   40.2   80.3 17/02/2020
