20180618   169  17.5  25  12.7  25    8.7  25   2.7  25   5.8   25  13.9  25   69.5   94.7 18/06/2018
20180619   170  18.6  25   7.4  25    0.0  25   1.6  25  10.7   25  11.4  25   53.2  100.0 19/06/2018
20180620   171  19.6  25   6.9  25    0.2  25   1.6  25   8.4   25  12.4  25   54.4  100.0 20/06/2018
20180621   172  20.2  25   8.4  25    0.5  25   3.8  25  10.5   25  14.1  25   59.6  100.0 21/06/2018
20180622   173  21.1  25   8.7  25    0.0  25   2.1  25   9.7   25  13.7  25   54.8  100.0 22/06/2018
20180623   174  21.2  25   8.2  25    0.0  25   2.6  25  12.5   25  11.2  25   44.5  100.0 23/06/2018
20180624   175  21.1  25   7.4  25    0.0  25   2.9  25  12.9   25   9.8  25   39.2   95.2 24/06/2018
20180625   176  20.4  25   7.6  25    0.0  25   2.9  25  13.7   25   9.9  25   41.3   94.9 25/06/2018
20180626   177  21.6  25   9.6  25    0.0  25   3.7  25   8.6   25  10.0  25   38.8   83.7 26/06/2018
20180627   178  19.7  25  11.1  25    0.8  25   0.8  25   6.4   25  14.2  25   61.9  100.0 27/06/2018
20180628   179  18.8  25   9.8  25   13.0  25   2.6  25  12.3   25  15.1  25   69.6  100.0 28/06/2018
20180629   180  17.0  25   6.2  25    0.0  25   2.2  25  13.3   25  10.0  25   51.6  100.0 29/06/2018
20180630   181  20.4  25   4.4  25    0.0  25   2.8  25  11.8   25   8.2  25   34.2   98.1 30/06/2018
20180701   182  22.7  25   6.7  25    0.0  25   4.1  25  10.8   25   8.7  25   31.5   88.7  1/07/2018
20180702   183  21.4  25  13.9  25    0.0  25   4.3  25   6.1   25  17.0  25   66.7  100.0  2/07/2018
20180703   184  18.4  25  14.5  25   57.9  25   2.3  25   8.9   25  15.6  25   73.7   94.5  3/07/2018
20180704   185  18.1  25  11.8  25    1.8  25   3.7  25   6.0   25  14.2  25   68.4  100.0  4/07/2018
20180705   186  16.5  25  10.3  25   11.3  25   2.0  25  10.5   25  11.4  25   60.8   91.1  5/07/2018
20180706   187  15.9  25   6.7  25    0.0  25   2.5  25  12.6   25  10.7  25   59.3  100.0  6/07/2018
20180707   188  16.9  25   8.1  25    0.0  25   2.0  25   8.3   25  10.4  25   54.0   96.4  7/07/2018
20180708   189  20.0  25   6.3  25    0.0  25   2.5  25  13.5   25  10.1  25   43.2  100.0  8/07/2018
20180709   190  21.1  25   7.2  25    0.0  25   3.2  25  14.2   25  10.4  25   41.6  100.0  9/07/2018
20180710   191  22.2  25   5.7  25    0.0  25   1.0  25  14.6   25  10.2  25   38.1  100.0 10/07/2018
20180711   192  20.1  25   6.0  25    0.0  25   1.5  25   7.9   25  13.8  25   58.7  100.0 11/07/2018
20180712   193  19.5  25   5.5  25    0.0  25   2.1  25  13.9   25  12.5  25   55.2  100.0 12/07/2018
20180713   194  18.7  25  10.1  25    3.1  25   3.4  25   8.7   25  14.3  25   66.3  100.0 13/07/2018
20180714   195  17.9  25   7.4  25    0.0  25   4.4  25   9.2   25  13.0  25   63.4  100.0 14/07/2018
20180715   196  17.2  25   8.9  25    4.1  25   3.0  25   5.8   25  12.0  25   61.2  100.0 15/07/2018
20180716   197  18.6  25  12.1  25    0.3  25   1.7  25   8.0   25  14.5  25   67.7  100.0 16/07/2018
20180717   198  18.2  25   9.0  25    1.1  25   2.2  25   8.5   25  12.9  25   61.8  100.0 17/07/2018
20180718   199  17.6  25  10.6  25    0.0  25   1.6  25   9.9   25  12.1  25   60.2   94.7 18/07/2018
20180719   200  18.9  25   6.8  25    0.0  25   2.7  25  12.2   25  13.0  25   59.6  100.0 19/07/2018
20180720   201  20.1  25   5.4  25    0.0  25   3.8  25  12.6   25  10.2  25   43.4  100.0 20/07/2018
20180721   202  20.5  25   9.4  25    2.5  25   3.4  25   5.6   25  15.8  25   65.5  100.0 21/07/2018
20180722   203  18.2  25  13.1  25   11.0  25   4.4  25   7.7   25  16.4  25   78.5  100.0 22/07/2018
20180723   204  18.4  25  10.0  25   12.6  25   1.8  25   9.6   25  12.8  25   60.5  100.0 23/07/2018
20180724   205  19.3  25  11.0  25    3.4  25   1.7  25   9.4   25  14.9  25   66.6  100.0 24/07/2018
20180725   206  19.5  25  10.7  25    0.5  25   3.4  25  10.3   25  13.5  25   59.6  100.0 25/07/2018
20180726   207  17.8  25  10.9  25   14.7  25   2.6  25   8.7   25  15.0  25   73.6  100.0 26/07/2018
20180727   208  16.9  25  12.1  25    1.3  25   1.6  25   4.6   25  15.1  25   78.5  100.0 27/07/2018
20180728   209  18.2  25   7.0  25    1.2  25   2.1  25   7.7   25  13.2  25   63.2  100.0 28/07/2018
20180729   210  17.6  25   6.7  25    0.0  25   2.7  25  11.5   25  11.8  25   58.7  100.0 29/07/2018
20180730   211  18.8  25   6.8  25    0.5  25   2.0  25   6.7   25  13.8  25   63.6  100.0 30/07/2018
20180731   212  19.5  25   6.8  25    1.9  25   2.4  25  14.2   25  12.6  25   55.6  100.0 31/07/2018
20180801   213  15.5  25   9.1  25    2.0  25   2.4  25   5.1   25  15.3  25   86.9  100.0  1/08/2018
20180802   214  16.5  25   6.8  25   21.7  25   3.1  25  10.1   25   9.9  25   52.8  100.0  2/08/2018
20180803   215  17.7  25  10.9  25    3.1  25   3.3  25   6.7   25  12.6  25   62.2   96.7  3/08/2018
20180804   216  15.6  25  11.8  25    7.7  25   2.1  25   4.6   25  12.3  25   69.4   88.9  4/08/2018
20180805   217  14.0  25   8.0  25    0.1  25   2.8  25  11.2   25  10.5  25   65.7   97.9  5/08/2018
20180806   218  17.1  25   7.2  25    0.5  25   2.1  25  11.3   25  11.3  25   58.0  100.0  6/08/2018
20180807   219  17.9  25  10.2  25    0.0  25   2.9  25  13.4   25  12.9  25   62.9  100.0  7/08/2018
20180808   220  18.3  25   9.2  25    0.0  25   1.7  25  10.7   25  12.5  25   59.5  100.0  8/08/2018
20180809   221  15.6  25  11.4  25    8.4  25   3.5  25  10.4   25  13.5  25   76.2  100.0  9/08/2018
20180810   222  14.7  25   4.9  25    5.0  25   3.3  25  13.2   25   9.1  25   54.4  100.0 10/08/2018
20180811   223  16.7  25   3.5  25    0.0  25   3.1  25  17.0   25  10.1  25   53.2  100.0 11/08/2018
20180812   224  19.9  25   4.2  25    0.0  25   4.0  25  18.2   25   8.1  25   34.9   98.3 12/08/2018
20180813   225  21.4  25   3.6  25    0.0  25   3.5  25  17.9   25   8.8  25   34.5  100.0 13/08/2018
20180814   226  16.7  25   8.7  25    4.9  25   1.7  25   8.4   25  14.9  25   78.4  100.0 14/08/2018
20180815   227  16.8  25   5.8  25    2.6  25   3.0  25  14.0   25  13.0  25   68.0  100.0 15/08/2018
20180816   228  18.3  25   4.5  25    0.2  25   3.2  25  13.6   25  12.0  25   57.1  100.0 16/08/2018
20180817   229  18.0  25   5.6  25    0.1  25   3.5  25  16.3   25  13.7  25   66.4  100.0 17/08/2018
20180818   230  21.1  25   5.3  25    0.0  25   4.6  25  18.4   25   9.7  25   38.8  100.0 18/08/2018
20180819   231  25.6  25   8.0  25    0.0  25   5.2  25  18.7   25   9.7  25   29.6   90.5 19/08/2018
20180820   232  25.7  25  12.0  25    0.0  25   2.6  25  13.2   25  10.2  25   30.9   72.8 20/08/2018
20180821   233  18.7  25  11.7  25    0.6  25   3.5  25  10.7   25  15.1  25   70.1  100.0 21/08/2018
20180822   234  16.8  25   8.1  25    2.5  25   3.5  25  11.7   25  10.6  25   55.4   98.2 22/08/2018
20180823   235  17.7  25   3.6  25    0.0  25   4.2  25  15.9   25  10.1  25   49.9  100.0 23/08/2018
20180824   236  20.9  25   4.9  25    0.0  25   3.3  25  19.6   25  11.0  25   44.5  100.0 24/08/2018
20180825   237  21.9  25   5.5  25    0.0  25   3.6  25  19.9   25  10.5  25   40.0  100.0 25/08/2018
20180826   238  23.5  25   5.0  25    0.0  25   4.3  25  19.9   25  11.1  25   38.3  100.0 26/08/2018
20180827   239  20.2  25   5.0  25    0.0  25   3.3  25  17.6   25  13.6  25   57.5  100.0 27/08/2018
20180828   240  19.2  25   9.5  25    4.1  25   3.4  25  10.2   25  15.5  25   69.7  100.0 28/08/2018
20180829   241  15.9  25   8.7  25   16.4  25   2.7  25   7.9   25  12.2  25   67.6  100.0 29/08/2018
20180830   242  17.3  25  10.7  25    6.1  25   2.2  25  12.7   25  14.1  25   71.4  100.0 30/08/2018
20180831   243  16.1  25   9.6  25    1.2  25   2.7  25   7.2   25  12.1  25   66.2  100.0 31/08/2018
20180901   244  17.5  25   7.1  25    0.0  25   3.8  25  16.9   25  13.3  25   66.5  100.0  1/09/2018
20180902   245  20.1  25   4.9  25    0.0  25   3.7  25  20.7   25  10.7  25   45.5  100.0  2/09/2018
20180903   246  20.7  25   4.6  25    0.0  25   3.1  25  19.5   25  11.4  25   46.7  100.0  3/09/2018
20180904   247  19.0  25   7.9  25    0.1  25   3.9  25  12.4   25  14.6  25   66.5  100.0  4/09/2018
20180905   248  16.6  25   9.8  25    0.8  25   2.7  25  17.4   25  11.3  25   59.9   93.3  5/09/2018
20180906   249  16.3  25   4.6  25    0.0  25   2.9  25  15.2   25  10.0  25   54.0  100.0  6/09/2018
20180907   250  19.3  25   6.6  25    0.0  25   2.2  25  15.9   25  12.1  25   54.1  100.0  7/09/2018
20180908   251  20.3  25   6.9  25    0.4  25   3.6  25  12.0   25  14.4  25   60.5  100.0  8/09/2018
20180909   252  25.1  25   5.4  25    0.0  25   4.0  25  20.9   25  13.4  25   42.1  100.0  9/09/2018
20180910   253  19.7  25   8.3  25    0.1  25   3.2  25  18.0   25  15.3  25   66.7  100.0 10/09/2018
20180911   254  18.3  25   8.5  25    0.9  25   3.9  25  18.0   25  11.5  25   54.7  100.0 11/09/2018
20180912   255  18.7  25   5.8  25    0.0  25   3.4  25  15.1   25   9.6  25   44.5  100.0 12/09/2018
20180913   256  17.9  25   4.9  25    0.0  25   4.2  25  13.4   25  11.1  25   54.2  100.0 13/09/2018
20180914   257  18.7  25   9.5  25    0.5  25   5.5  25  20.7   25  10.6  25   49.2   89.3 14/09/2018
20180915   258  22.6  25   4.4  25    0.0  25   5.0  25  21.5   25   6.8  25   24.8   81.3 15/09/2018
20180916   259  23.1  25   3.7  25    0.0  25   5.3  25  22.8   25   6.3  25   22.3   79.2 16/09/2018
20180917   260  18.4  25   7.3  25    0.0  25   4.1  25  20.5   25   8.2  25   38.8   80.2 17/09/2018
20180918   261  19.8  25   5.0  25    0.0  25   5.1  25  20.5   25  10.0  25   43.3  100.0 18/09/2018
20180919   262  22.5  25   6.8  25    0.0  25   4.5  25  22.6   25  11.8  25   43.3  100.0 19/09/2018
20180920   263  26.9  25   8.3  25    0.0  25   6.0  25  24.3   25  10.6  25   29.9   96.9 20/09/2018
20180921   264  27.8  25   5.8  25    0.0  25   5.8  25  23.7   25  10.5  25   28.1  100.0 21/09/2018
20180922   265  29.2  25   6.6  25    0.0  25   8.0  25  23.6   25  12.3  25   30.4  100.0 22/09/2018
20180923   266  27.3  25   8.8  25    0.0  25   6.6  25  23.9   25  12.3  25   33.9  100.0 23/09/2018
20180924   267  25.0  25  11.4  25    0.0  25   5.8  25  19.1   25  16.6  25   52.4  100.0 24/09/2018
20180925   268  23.9  25   7.9  25    0.0  25   4.0  25  21.9   25  13.9  25   46.9  100.0 25/09/2018
20180926   269  22.9  25   7.9  25    0.0  25   6.0  25  22.9   25  11.8  25   42.3  100.0 26/09/2018
20180927   270  25.1  25   7.0  25    0.0  25   6.5  25  23.9   25  11.0  25   34.5  100.0 27/09/2018
20180928   271  28.7  25  11.4  25    0.0  25   8.2  25  23.5   25   9.9  25   25.2   73.5 28/09/2018
20180929   272  29.3  25  16.0  25    1.7  25   6.0  25  18.4   25  12.1  25   29.7   66.6 29/09/2018
20180930   273  22.6  25  13.2  25    3.1  25   3.3  25  14.8   25  17.4  25   63.5  100.0 30/09/2018
20181001   274  24.0  25  13.3  25    0.9  25   4.8  25  13.7   25  14.1  25   47.3   92.4  1/10/2018
20181002   275  25.5  25  10.5  25    0.0  25   6.4  25  22.2   25  13.6  25   41.7  100.0  2/10/2018
20181003   276  28.2  25  13.4  25    0.2  25   5.5  25  21.4   25  12.8  25   33.5   83.3  3/10/2018
20181004   277  23.5  25  13.5  25    0.6  25   3.8  25  15.1   25  18.2  25   62.9  100.0  4/10/2018
20181005   278  22.9  25  12.7  25    0.4  25   5.7  25  20.2   25  15.8  25   56.6  100.0  5/10/2018
20181006   279  25.0  25   9.2  25    0.0  25   5.2  25  12.4   25  16.4  25   51.8  100.0  6/10/2018
20181007   280  26.3  25  12.7  25    0.0  25   4.5  25  20.7   25  16.4  25   47.9  100.0  7/10/2018
20181008   281  27.5  25  11.8  25    0.0  25   6.5  25  22.2   25  16.4  25   44.7  100.0  8/10/2018
20181009   282  30.6  25  14.7  25    0.0  25   7.3  25  18.4   25  14.0  25   31.9   83.8  9/10/2018
20181010   283  25.4  25  13.2  25    1.0  25   6.1  25   8.4   25  17.3  25   53.3  100.0 10/10/2018
20181011   284  24.5  25  10.3  25    0.0  25   6.4  25  19.0   25  15.2  25   49.5  100.0 11/10/2018
20181012   285  23.2  25  13.1  25    0.1  25   5.5  25  13.3   25  15.0  25   52.8   99.6 12/10/2018
20181013   286  22.2  25  13.7  25    2.9  25   6.2  25  11.2   25  17.7  25   66.2  100.0 13/10/2018
20181014   287  20.8  25  12.1  25    5.8  25   5.7  25  16.1   25  11.6  25   47.2   82.2 14/10/2018
20181015   288  24.2  25   7.3  25    1.3  25   5.7  25  24.9   25  10.2  25   33.8   99.8 15/10/2018
20181016   289  29.6  25   9.1  25    0.0  25   6.9  25  27.1   25  13.1  25   31.6  100.0 16/10/2018
20181017   290  29.8  25  14.6  25    0.0  25   7.6  25  26.8   25  15.3  25   36.5   92.1 17/10/2018
20181018   291  18.8  25  13.1  25    0.4  25   6.5  25  14.3   25  13.4  25   61.8   88.9 18/10/2018
20181019   292  20.6  25  10.3  25    3.8  25   4.7  25  16.6   25  10.8  25   44.5   86.3 19/10/2018
20181020   293  24.5  25   6.3  25    0.0  25   6.1  25  17.6   25  10.9  25   35.5  100.0 20/10/2018
20181021   294  23.0  25  11.2  25    0.0  25   6.6  25  18.0   25  11.9  25   42.4   89.5 21/10/2018
20181022   295  23.2  25  10.2  25    0.0  25   6.3  25  19.8   25  11.2  25   39.4   90.1 22/10/2018
20181023   296  24.2  25   7.6  25    0.0  25   6.8  25  22.6   25  10.7  25   35.4  100.0 23/10/2018
20181024   297  22.1  25  10.6  25    0.0  25   6.7  25  15.3   25  11.9  25   44.8   93.2 24/10/2018
20181025   298  27.2  25  11.3  25    0.0  25   8.9  25  25.5   25  12.5  25   34.7   93.4 25/10/2018
20181026   299  29.1  25  14.0  25    0.0  25   8.7  25  25.3   25  14.4  25   35.7   90.1 26/10/2018
20181027   300  28.9  25  13.7  25    0.0  25   8.7  25  28.9   25  14.3  25   35.9   91.3 27/10/2018
20181028   301  32.9  25  12.6  25    0.0  25   7.2  25  28.4   25  12.9  25   25.8   88.5 28/10/2018
20181029   302  29.9  25  13.4  25    0.0  25   8.4  25  27.7   25  16.4  25   38.9  100.0 29/10/2018
20181030   303  28.5  25  12.8  25    0.0  25   8.3  25  26.1   25  14.1  25   36.2   95.4 30/10/2018
20181031   304  25.8  25  14.3  25    0.0  25   6.2  25  14.2   25  15.8  25   47.6   97.0 31/10/2018
20181101   305  22.0  25  13.2  25    0.0  25   7.6  25  15.7   25  12.7  25   48.1   83.8  1/11/2018
20181102   306  26.2  25   8.8  25    0.0  25   6.3  25  19.3   25  11.6  25   34.1  100.0  2/11/2018
20181103   307  26.3  25  14.1  25    0.0  25   8.1  25  22.0   25  15.0  25   43.9   93.3  3/11/2018
20181104   308  25.1  25  15.3  25    0.0  25   9.5  25  26.5   25  12.5  25   39.2   71.9  4/11/2018
20181105   309  22.3  25  12.9  25    0.1  25   8.0  25  15.8   25  12.5  25   46.4   84.1  5/11/2018
20181106   310  21.9  25   9.0  25    0.0  25   8.2  25  22.3   25  11.6  25   44.2  100.0  6/11/2018
20181107   311  27.6  25   5.8  25    0.0  25   8.7  25  28.4   25   8.7  25   23.6   94.4  7/11/2018
20181108   312  29.6  25   9.2  25    0.0  25   8.5  25  24.1   25   7.3  25   17.6   62.8  8/11/2018
20181109   313  33.3  25  13.7  25    0.0  25   8.3  25  24.0   25   8.4  25   16.4   53.6  9/11/2018
20181110   314  25.9  25  15.4  25    0.6  25   5.8  25  19.6   25  17.5  25   52.4  100.0 10/11/2018
20181111   315  23.7  25  16.2  25    0.0  25   5.8  25  14.8   25  16.7  25   57.0   90.7 11/11/2018
20181112   316  26.4  25  14.2  25    0.8  25   6.9  25  26.0   25  14.6  25   42.4   90.2 12/11/2018
20181113   317  29.5  25  13.8  25    0.0  25   7.6  25  28.0   25  16.2  25   39.3  100.0 13/11/2018
20181114   318  31.7  25  14.2  25    0.0  25  10.1  25  29.9   25  14.1  25   30.2   87.1 14/11/2018
20181115   319  34.8  25  16.5  25    0.0  25   7.7  25  27.6   25  14.0  25   25.2   74.6 15/11/2018
20181116   320  35.6  25  18.0  25    0.7  25   8.9  25  29.2   25  15.3  25   26.3   74.2 16/11/2018
20181117   321  28.6  25  16.1  25    0.0  25   9.2  25  19.4   25  18.8  25   48.0  100.0 17/11/2018
20181118   322  26.6  25  15.9  25    0.0  25   9.4  25  24.2   25  15.4  25   44.2   85.3 18/11/2018
20181119   323  23.5  25  14.5  25    0.0  25   9.8  25  21.0   25   9.8  25   33.9   59.4 19/11/2018
20181120   324  25.3  25   9.7  25    0.0  25   8.4  25  28.6   25   8.9  25   27.6   74.0 20/11/2018
20181121   325  29.8  25  10.0  25    0.0  25  10.0  25  25.0   25   7.5  25   17.9   61.1 21/11/2018
20181122   326  32.8  25  13.8  25    0.0  25  11.9  25  18.4   25   7.0  25   14.1   44.4 22/11/2018
20181123   327  25.3  25  15.2  25    0.2  25   8.6  25  25.2   25  14.4  25   44.7   83.4 23/11/2018
20181124   328  26.3  25  10.4  25    0.0  25  10.0  25  30.3   25  11.9  25   34.8   94.4 24/11/2018
20181125   329  24.2  25   9.5  25    0.0  25   7.9  25  26.4   25  10.9  25   36.1   91.9 25/11/2018
20181126   330  25.4  25  10.0  25    0.1  25   8.6  25  31.0   25   9.1  25   28.1   74.2 26/11/2018
20181127   331  30.0  25  10.3  25    0.0  25  10.2  25  31.3   25   6.8  25   16.0   54.3 27/11/2018
20181128   332  29.9  25  11.1  25    0.0  25  10.7  25  30.4   25  11.4  25   27.0   86.3 28/11/2018
20181129   333  28.5  25  13.8  25    0.0  25  11.5  25  27.1   25  13.5  25   34.7   85.6 29/11/2018
20181130   334  28.5  25  13.0  25    0.0  25   8.0  25  28.2   25  11.2  25   28.8   74.8 30/11/2018
20181201   335  27.0  25  11.7  25    0.0  25   7.7  25  23.9   25  10.9  25   30.6   79.3  1/12/2018
20181202   336  30.8  25  12.2  25    0.0  25  10.5  25  27.7   25  11.9  25   26.8   83.8  2/12/2018
20181203   337  34.3  25  16.2  25    0.0  25   8.7  25  27.9   25  16.7  25   30.9   90.7  3/12/2018
20181204   338  26.6  25  16.4  25    0.0  25   9.2  25  21.4   25  16.1  25   46.2   86.4  4/12/2018
20181205   339  27.4  25  14.0  25    0.0  25   8.2  25  27.9   25  12.9  25   35.4   80.8  5/12/2018
20181206   340  25.0  25  14.4  25    0.2  25   8.6  25  24.1   25  16.4  25   51.8  100.0  6/12/2018
20181207   341  28.6  25  10.5  25    0.0  25   9.5  25  30.6   25  11.7  25   29.9   92.2  7/12/2018
20181208   342  31.3  25  12.2  25    0.0  25   9.0  25  29.1   25  10.7  25   23.4   75.3  8/12/2018
20181209   343  32.0  25  14.9  25    0.0  25  10.7  25  26.5   25  14.0  25   29.4   82.7  9/12/2018
20181210   344  30.6  25  17.1  25    0.0  25   9.5  25  27.4   25  18.2  25   41.4   93.4 10/12/2018
20181211   345  26.3  25  15.5  25    0.0  25   9.2  25  22.3   25  14.2  25   41.5   80.7 11/12/2018
20181212   346  30.6  25  14.2  25    0.0  25   9.3  25  29.0   25  16.6  25   37.8  100.0 12/12/2018
20181213   347  36.9  25  15.1  25    0.0  25  12.0  25  30.6   25  14.1  25   22.6   82.2 13/12/2018
20181214   348  40.4  25  20.8  25    0.0  25  13.5  25  30.0   25   8.5  25   11.3   34.6 14/12/2018
20181215   349  26.4  25  18.1  25    0.0  25   8.6  25  14.0   25  18.0  25   52.3   86.7 15/12/2018
20181216   350  27.1  25  16.8  25    0.4  25   9.2  25  14.4   25  18.1  25   50.5   94.7 16/12/2018
20181217   351  26.7  25  15.3  25    0.0  25   9.2  25  18.1   25  14.2  25   40.5   81.7 17/12/2018
20181218   352  30.1  25  13.6  25    0.0  25  10.1  25  29.5   25  12.5  25   29.3   80.3 18/12/2018
20181219   353  33.2  25  15.6  25    0.0  25  11.2  25  31.7   25  13.7  25   26.9   77.3 19/12/2018
20181220   354  35.4  25  15.7  25    0.0  25  12.4  25  31.4   25  10.9  25   19.0   61.1 20/12/2018
20181221   355  40.4  25  20.7  25    0.0  25  14.7  25  30.0   25  10.4  25   13.8   42.6 21/12/2018
20181222   356  38.5  25  22.9  25    0.1  25   9.9  25  32.1   25  11.0  25   16.2   39.4 22/12/2018
20181223   357  32.1  25  20.2  25    0.0  25   6.8  25  27.3   25  19.2  25   40.2   81.1 23/12/2018
20181224   358  35.4  25  16.0  25    0.0  25  10.3  25  30.1   25  17.6  25   30.6   96.9 24/12/2018
20181225   359  34.6  25  18.7  25    0.0  25   9.9  25  22.5   25  15.1  25   27.5   70.1 25/12/2018
20181226   360  33.9  25  19.4  25    0.0  25   9.6  25  19.8   25  13.5  25   25.5   60.0 26/12/2018
20181227   361  30.6  25  15.8  25    0.0  25  11.8  25  26.2   25  14.3  25   32.6   79.7 27/12/2018
20181228   362  28.2  25  16.4  25    0.0  25  10.0  25  26.7   25  13.7  25   35.8   73.5 28/12/2018
20181229   363  30.7  25  12.3  25    0.0  25  11.3  25  32.1   25  13.8  25   31.2   96.5 29/12/2018
20181230   364  32.6  25  13.5  25    0.0  25  11.2  25  31.6   25  15.1  25   30.7   97.6 30/12/2018
20181231   365  33.8  25  14.1  25    0.0  25   9.8  25  32.1   25  13.9  25   26.4   86.4 31/12/2018
20190101     1  31.9  25  17.0  25    0.0  25  10.5  25  26.0   25  18.2  25   38.5   94.0  1/01/2019
20190102     2  27.6  25  15.8  25    0.0  25   8.4  25  22.3   25  17.4  25   47.1   97.0  2/01/2019
20190103     3  26.3  25  14.1  25    0.0  25   8.6  25  17.0   25  18.5  25   54.1  100.0  3/01/2019
20190104     4  28.6  25  12.3  25    0.0  25   9.6  25  27.6   25  10.0  25   25.6   70.0  4/01/2019
20190105     5  35.9  25  12.7  25    0.0  25  12.4  25  27.4   25   9.6  25   16.2   65.4  5/01/2019
20190106     6  35.2  25  22.1  25    0.0  25  10.7  25  25.7   25  14.2  25   25.0   53.4  6/01/2019
20190107     7  33.2  25  15.3  25    0.0  25   9.6  25  26.7   25  17.5  25   34.4  100.0  7/01/2019
20190108     8  35.8  25  18.0  25    0.0  25   9.8  25  25.8   25  18.2  25   31.0   88.2  8/01/2019
20190109     9  34.5  25  20.5  25    0.0  25  10.2  25  31.0   25  16.9  25   30.9   70.1  9/01/2019
20190110    10  30.7  25  15.6  25    0.0  25  12.2  25  31.1   25  15.9  25   36.0   89.8 10/01/2019
20190111    11  30.1  25  16.1  25    0.0  25  10.9  25  31.1   25  14.7  25   34.4   80.4 11/01/2019
20190112    12  36.6  25  15.1  25    0.0  25  12.9  25  30.8   25  13.2  25   21.5   77.0 12/01/2019
20190113    13  31.2  25  17.3  25    0.0  25  12.4  25  26.5   25  16.8  25   37.0   85.1 13/01/2019
20190114    14  33.6  25  17.2  25    0.0  25  10.6  25  29.8   25  15.4  25   29.6   78.5 14/01/2019
20190115    15  32.1  25  16.6  25    0.0  25  10.6  25  28.4   25  16.2  25   33.9   85.8 15/01/2019
20190116    16  30.8  25  16.6  25    0.0  25   9.9  25  25.7   25  16.5  25   37.1   87.4 16/01/2019
20190117    17  30.5  25  15.6  25    0.0  25  10.8  25  27.4   25  15.7  25   36.0   88.6 17/01/2019
20190118    18  36.4  25  14.7  25    0.0  25  11.7  25  30.6   25  15.5  25   25.5   92.7 18/01/2019
20190119    19  41.1  25  18.9  25    0.0  25  14.3  25  30.4   25  12.3  25   15.7   56.4 19/01/2019
20190120    20  43.8  25  18.7  25    0.0  25  13.7  25  28.3   25  12.6  25   14.0   58.5 20/01/2019
20190121    21  37.2  25  20.7  25    0.0  25  10.8  25  28.7   25  20.5  25   32.3   84.0 21/01/2019
20190122    22  30.3  25  18.3  25    0.0  25  10.0  25  18.2   25  19.2  25   44.5   91.3 22/01/2019
20190123    23  24.3  25  15.6  25    0.0  25   9.1  25  23.7   25  12.8  25   42.1   72.3 23/01/2019
20190124    24  24.6  25  15.3  25    0.2  25   7.5  25  10.7   25  14.6  25   47.2   84.0 24/01/2019
20190125    25  30.5  25  12.0  25    0.0  25   9.9  25  28.3   25  12.7  25   29.1   90.6 25/01/2019
20190126    26  35.7  25  14.3  25    0.0  25  11.0  25  25.0   25  10.3  25   17.6   63.2 26/01/2019
20190127    27  40.1  25  17.8  25    0.0  25  13.4  25  29.6   25   9.9  25   13.3   48.6 27/01/2019
20190128    28  41.2  25  16.9  25    0.0  25  12.7  25  29.0   25   8.8  25   11.2   45.7 28/01/2019
20190129    29  32.7  25  16.7  25    0.0  25  10.0  25  28.3   25  15.1  25   30.5   79.5 29/01/2019
20190130    30  34.8  25  15.5  25    0.0  25   9.8  25  28.4   25  16.6  25   29.8   94.3 30/01/2019
20190131    31  40.0  25  18.1  25    0.0  25  14.2  25  30.0   25  13.8  25   18.7   66.5 31/01/2019
20190201    32  38.1  25  20.1  25    0.0  25  10.6  25  29.3   25  18.8  25   28.2   79.9  1/02/2019
20190202    33  31.3  25  18.2  25    0.0  25  10.0  25  14.5   25  18.1  25   39.6   86.6  2/02/2019
20190203    34  31.7  25  15.3  25    0.0  25  10.7  25  28.9   25  12.5  25   26.7   71.9  3/02/2019
20190204    35  34.6  25  15.1  25    0.0  25  12.1  25  29.4   25  10.3  25   18.7   60.1  4/02/2019
20190205    36  36.6  25  17.6  25    0.0  25  10.7  25  29.7   25  12.2  25   19.9   60.7  5/02/2019
20190206    37  35.1  25  20.2  25    0.0  25  10.2  25  25.7   25  15.8  25   27.9   66.8  6/02/2019
20190207    38  37.3  25  21.7  25    0.0  25  11.9  25  22.1   25  19.9  25   31.2   76.7  7/02/2019
20190208    39  38.8  25  21.5  25    0.0  25  13.7  25  24.0   25  17.6  25   25.4   68.7  8/02/2019
20190209    40  40.7  25  24.9  25    0.0  25  12.9  25  29.3   25  10.9  25   14.2   34.6  9/02/2019
20190210    41  38.6  25  21.1  25    0.0  25  12.7  25  28.3   25  11.2  25   16.4   44.8 10/02/2019
20190211    42  30.8  25  18.4  25    0.0  25  11.2  25  28.1   25  18.2  25   41.0   86.0 11/02/2019
20190212    43  31.1  25  15.1  25    0.0  25   8.7  25  25.1   25  16.5  25   36.5   96.2 12/02/2019
20190213    44  32.7  25  15.8  25    0.0  25   9.9  25  19.7   25  12.3  25   24.9   68.6 13/02/2019
20190214    45  33.3  25  17.9  25    0.0  25   9.4  25  26.0   25  15.5  25   30.3   75.6 14/02/2019
20190215    46  31.4  25  15.2  25    0.0  25  10.7  25  27.1   25  15.1  25   32.9   87.5 15/02/2019
20190216    47  32.8  25  17.3  25    0.0  25  11.7  25  25.5   25  18.3  25   36.8   92.7 16/02/2019
20190217    48  34.6  25  17.8  25    0.0  25  10.6  25  25.8   25  14.5  25   26.4   71.2 17/02/2019
