20210217    48  37.2  25  19.0  25    0.0  25   9.4  25  26.8   25  12.1  25   19.1   55.1 17/02/2021
20210218    49  35.3  25  19.3  25    0.0  25  12.2  25  27.3   25  12.5  25   21.9   55.9 18/02/2021
20210219    50  38.9  25  16.8  25    0.0  25   9.5  25  22.3   25  11.1  25   16.0   58.1 19/02/2021
20210220    51  35.7  25  17.8  25    0.0  25   8.1  25  22.6   25  16.2  25   27.7   79.5 20/02/2021
20210221    52  28.7  25  14.0  25    0.0  25   8.3  25  24.6   25  13.1  25   33.3   82.0 21/02/2021
20210222    53  25.2  25  11.4  25    0.0  25   8.8  25  22.4   25  13.8  25   43.1  100.0 22/02/2021
20210223    54  23.6  25   7.3  25    0.0  25   6.5  25  24.6   25   9.1  25   31.3   89.0 23/02/2021
20210224    55  24.3  25   8.4  25    0.0  25   6.8  25  19.5   25   8.9  25   29.3   80.8 24/02/2021
20210225    56  25.2  25   7.3  25    0.0  25   6.7  25  21.9   25  10.3  25   32.1  100.0 25/02/2021
20210226    57  25.8  25  10.3  25    0.0  25   5.9  25  23.3   25  11.0  25   33.1   87.9 26/02/2021
20210227    58  31.3  25  11.4  25    0.0  25   7.0  25  24.4   25   9.4  25   20.6   69.8 27/02/2021
20210228    59  31.7  25  12.4  25    0.0  25   8.5  25  23.0   25  11.6  25   24.8   80.6 28/02/2021
20210301    60  27.5  25   9.9  25    0.0  25   8.3  25  21.8   25  12.3  25   33.5  100.0  1/03/2021
20210302    61  24.6  25   6.2  25    0.0  25   6.6  25  22.7   25   8.7  25   28.1   91.8  2/03/2021
20210303    62  25.8  25   7.2  25    0.0  25   6.3  25  22.0   25   8.3  25   25.0   81.8  3/03/2021
20210304    63  27.3  25   6.4  25    0.0  25   6.4  25  21.7   25   9.7  25   26.7  100.0  4/03/2021
20210305    64  28.3  25  12.2  25    0.0  25   7.1  25  23.8   25  14.2  25   36.9  100.0  5/03/2021
20210306    65  27.9  25   6.0  25    0.0  25   5.1  25  22.8   25   9.4  25   25.0  100.0  6/03/2021
20210307    66  30.6  25  12.1  25    0.0  25   4.0  25  13.4   25  11.2  25   25.5   79.4  7/03/2021
20210308    67  27.2  25  14.8  25    0.8  25   5.7  25  17.6   25  16.1  25   44.6   95.7  8/03/2021
20210309    68  27.1  25   8.5  25    0.0  25   6.2  25  21.2   25  12.0  25   33.5  100.0  9/03/2021
20210310    69  28.4  25  10.8  25    0.0  25   4.3  25  14.6   25  11.3  25   29.2   87.3 10/03/2021
20210311    70  29.4  25  14.7  25    0.6  25   4.3  25  19.2   25  15.6  25   38.1   93.3 11/03/2021
20210312    71  33.7  25  12.4  25    0.0  25   6.7  25  20.6   25  13.3  25   25.4   92.4 12/03/2021
20210313    72  21.7  25  18.1  25    0.0  25   3.1  25  12.3   25  15.6  25   60.1   75.2 13/03/2021
20210314    73  21.2  25   4.9  25    2.7  25   6.5  25  21.9   25  10.1  25   40.1  100.0 14/03/2021
20210315    74  23.8  25   6.2  25    0.0  25   4.2  25  18.1   25  10.6  25   36.0  100.0 15/03/2021
20210316    75  25.8  25  12.0  25    0.0  25   4.3  25  17.3   25  14.3  25   43.1  100.0 16/03/2021
20210317    76  30.3  25  11.4  25    0.0  25   5.7  25  19.4   25  12.4  25   28.7   92.1 17/03/2021
20210318    77  30.7  25  13.3  25    0.0  25   6.9  25  19.9   25  13.6  25   30.8   89.1 18/03/2021
20210319    78  32.2  25  15.6  25    0.0  25   7.0  25  18.8   25  13.3  25   27.7   75.1 19/03/2021
20210320    79  31.6  25  16.8  25    0.0  25   8.0  25  21.6   25  13.9  25   29.9   72.7 20/03/2021
20210321    80  28.0  25  14.3  25    0.0  25   5.0  25  17.8   25  13.6  25   36.0   83.5 21/03/2021
20210322    81  29.3  25  13.7  25    0.0  25   3.9  25  13.1   25  17.5  25   42.9  100.0 22/03/2021
20210323    82  27.4  25  14.5  25    0.0  25   5.4  25  14.6   25  18.0  25   49.3  100.0 23/03/2021
20210324    83  23.9  25  15.6  25    0.0  25   4.7  25   8.7   25  17.4  25   58.7   98.2 24/03/2021
20210325    84  23.4  25  11.7  25    0.2  25   4.1  25  15.2   25  14.2  25   49.4  100.0 25/03/2021
20210326    85  22.3  25   7.1  25    0.3  25   3.1  25   9.6   25  12.4  25   46.1  100.0 26/03/2021
20210327    86  23.6  25  11.0  25    0.0  25   4.5  25  16.0   25  14.5  25   49.8  100.0 27/03/2021
20210328    87  23.5  25   7.4  25    0.0  25   4.1  25  16.9   25  12.7  25   43.9  100.0 28/03/2021
20210329    88  26.4  25   7.6  25    0.0  25   4.8  25  18.1   25  13.4  25   38.9  100.0 29/03/2021
20210330    89  27.7  25   8.4  25    0.0  25   5.1  25  18.8   25  10.6  25   28.5   96.2 30/03/2021
20210331    90  29.7  25   8.9  25    0.0  25   5.2  25  20.1   25  11.8  25   28.3  100.0 31/03/2021
