20160617   169  15.8  25   8.8  25    7.7  25   0.4  25   3.8   25  13.2  25   73.6  100.0 17/06/2016
20160618   170  13.6  25   9.7  25    2.4  25   1.1  25   4.4   25  11.6  25   74.5   96.5 18/06/2016
20160619   171  14.4  25   7.1  25    0.0  25   1.3  25   5.1   25   9.6  25   58.6   95.2 19/06/2016
20160620   172  15.2  25   4.6  25    0.1  25   0.7  25   4.9   25  11.3  25   65.5  100.0 20/06/2016
20160621   173  14.5  25   6.8  25    1.0  25   1.0  25   5.9   25  10.0  25   60.6  100.0 21/06/2016
20160622   174  16.1  25   7.0  25    2.4  25   1.8  25   6.7   25  10.4  25   56.9  100.0 22/06/2016
20160623   175  15.8  25   7.5  25    0.0  25   2.6  25   6.9   25  10.0  25   55.7   96.5 23/06/2016
20160624   176  11.2  25   4.5  25   13.0  25   1.5  25   8.2   25   8.0  25   60.2   95.0 24/06/2016
20160625   177  11.8  25   2.5  25    0.8  25   0.2  25   7.0   25   9.1  25   65.8  100.0 25/06/2016
20160626   178  11.7  25   4.6  25    0.0  25   1.0  25   4.3   25   7.7  25   56.0   90.8 26/06/2016
20160627   179  14.3  25   2.9  25    0.0  25   0.7  25   7.6   25   9.3  25   57.1  100.0 27/06/2016
20160628   180  16.2  25   3.3  25    0.0  25   1.2  25   9.2   25   9.0  25   48.9  100.0 28/06/2016
20160629   181  14.5  25   2.1  25    0.0  25   1.6  25   7.7   25   8.1  25   49.1  100.0 29/06/2016
20160630   182  15.1  25   6.7  25    0.0  25   2.2  25   6.8   25   9.0  25   52.5   91.8 30/06/2016
20160701   183  13.7  25   3.7  25    2.4  25   0.9  25   6.4   25   9.2  25   58.7  100.0  1/07/2016
20160702   184  15.7  25   6.5  25    0.0  25   1.1  25   6.0   25  11.7  25   65.6  100.0  2/07/2016
20160703   185  15.6  25   7.1  25    1.0  25   1.3  25   5.6   25   9.9  25   55.9   98.2  3/07/2016
20160704   186  11.0  25   7.3  25    0.0  25   1.0  25   5.9   25   9.4  25   71.7   92.0  4/07/2016
20160705   187  12.5  25   7.0  25    5.5  25   1.2  25   5.3   25  10.2  25   70.4  100.0  5/07/2016
20160706   188  14.8  25   4.6  25    0.0  25   0.8  25   7.0   25  10.8  25   64.2  100.0  6/07/2016
20160707   189  14.4  25   3.9  25    0.0  25   0.7  25   7.5   25   9.3  25   56.7  100.0  7/07/2016
20160708   190  14.2  25   3.2  25    0.1  25   1.4  25   9.2   25   9.4  25   58.1  100.0  8/07/2016
20160709   191  13.2  25   1.6  25    0.0  25   1.6  25   7.7   25   9.2  25   60.7  100.0  9/07/2016
20160710   192  11.5  25   6.5  25    3.5  25   1.0  25   4.9   25  11.1  25   81.9  100.0 10/07/2016
20160711   193  16.4  25   8.5  25    2.1  25   2.3  25   5.9   25   8.5  25   45.6   76.6 11/07/2016
20160712   194  10.3  25   7.5  25    0.6  25   2.8  25   8.1   25   8.2  25   65.5   79.1 12/07/2016
20160713   195  12.3  25   3.7  25    2.9  25   1.3  25   9.5   25   8.2  25   57.4  100.0 13/07/2016
20160714   196  13.7  25   2.4  25    0.6  25   1.1  25   8.6   25   8.7  25   55.5  100.0 14/07/2016
20160715   197  13.9  25   3.8  25    0.0  25   0.7  25   9.5   25   9.0  25   56.7  100.0 15/07/2016
20160716   198  14.3  25   0.2  25    0.5  25   1.3  25  11.5   25   8.2  25   50.3  100.0 16/07/2016
20160717   199  16.6  25   1.1  25    0.0  25   1.5  25   9.9   25   8.7  25   46.1  100.0 17/07/2016
20160718   200  19.8  25   5.7  25    0.0  25   0.7  25   8.9   25  11.1  25   48.1  100.0 18/07/2016
20160719   201  17.0  25   6.2  25    0.0  25   1.0  25   6.2   25  11.2  25   57.8  100.0 19/07/2016
20160720   202  15.9  25   9.6  25    5.7  25   1.4  25   8.3   25  11.8  25   65.4   98.8 20/07/2016
20160721   203  20.1  25   9.8  25    0.2  25   2.3  25   7.5   25  14.1  25   60.0  100.0 21/07/2016
20160722   204  16.6  25  12.3  25    1.5  25   3.6  25   5.4   25  11.5  25   60.9   80.4 22/07/2016
20160723   205  12.9  25   6.5  25    3.1  25   1.4  25   9.5   25   9.3  25   62.5   96.1 23/07/2016
20160724   206  12.3  25   2.8  25    0.0  25   1.8  25   8.0   25   8.1  25   56.7  100.0 24/07/2016
20160725   207  14.4  25   5.4  25    3.7  25   2.2  25   7.8   25   9.4  25   57.3  100.0 25/07/2016
20160726   208  12.2  25   3.6  25    3.9  25   1.4  25   7.0   25   8.6  25   60.6  100.0 26/07/2016
20160727   209  13.3  25   6.8  25    5.1  25   1.4  25   6.5   25   9.8  25   64.2   99.2 27/07/2016
20160728   210  12.6  25   5.6  25    0.0  25   1.2  25   5.9   25  10.7  25   73.4  100.0 28/07/2016
20160729   211  14.1  25   7.4  25    0.0  25   1.5  25   7.7   25  10.0  25   62.2   97.2 29/07/2016
20160730   212  17.2  25   4.8  25    0.0  25   1.6  25   7.2   25   9.8  25   50.0  100.0 30/07/2016
20160731   213  17.7  25   7.3  25    0.4  25   2.4  25   8.1   25  11.1  25   54.8  100.0 31/07/2016
20160801   214  13.5  25  10.3  25    8.7  25   1.9  25   5.6   25  12.8  25   82.8  100.0  1/08/2016
20160802   215  13.6  25   2.3  25    3.3  25   1.7  25   9.4   25   8.2  25   52.7  100.0  2/08/2016
20160803   216  12.8  25   2.3  25    0.0  25   1.7  25   9.7   25  10.1  25   68.4  100.0  3/08/2016
20160804   217  13.9  25   6.3  25    0.0  25   1.4  25   9.5   25   9.5  25   59.9   99.6  4/08/2016
20160805   218  14.2  25   2.3  25    0.0  25   1.3  25   8.6   25   8.8  25   54.4  100.0  5/08/2016
20160806   219  16.1  25   2.8  25    0.2  25   0.7  25  11.0   25   8.8  25   48.1  100.0  6/08/2016
20160807   220  16.8  25   1.9  25    0.0  25   2.3  25  11.4   25   8.2  25   42.9  100.0  7/08/2016
20160808   221  19.1  25   7.0  25    0.0  25   3.0  25  12.0   25   8.8  25   39.8   87.9  8/08/2016
20160809   222  19.8  25   8.3  25    0.1  25   2.6  25   9.0   25   9.4  25   40.7   85.9  9/08/2016
20160810   223  15.2  25   5.4  25    0.1  25   2.3  25  11.8   25   8.7  25   50.4   97.1 10/08/2016
20160811   224  14.3  25   2.8  25    3.4  25   1.6  25  11.7   25   9.3  25   57.1  100.0 11/08/2016
20160812   225  17.9  25   4.1  25    0.0  25   2.6  25  10.7   25   9.7  25   47.3  100.0 12/08/2016
20160813   226  16.0  25   3.4  25    0.0  25   1.8  25  11.5   25  11.4  25   62.7  100.0 13/08/2016
20160814   227  16.9  25   3.3  25    0.0  25   2.0  25  11.8   25  10.7  25   55.6  100.0 14/08/2016
20160815   228  19.3  25   2.3  25    0.0  25   2.5  25  15.7   25   9.6  25   42.9  100.0 15/08/2016
20160816   229  21.7  25   5.2  25    0.0  25   3.2  25  14.7   25   8.9  25   34.3  100.0 16/08/2016
20160817   230  19.7  25   7.6  25    0.9  25   2.8  25  15.3   25  11.8  25   51.4  100.0 17/08/2016
20160818   231  25.1  25   8.4  25    0.0  25   5.5  25  14.7   25   9.2  25   28.9   83.5 18/08/2016
20160819   232  14.0  25   8.9  25   20.4  25   2.2  25  12.0   25  11.1  25   69.5   97.4 19/08/2016
20160820   233  15.2  25   4.3  25    2.8  25   2.2  25  12.4   25   9.6  25   55.6  100.0 20/08/2016
20160821   234  16.9  25   5.3  25    0.0  25   1.5  25  11.3   25  10.1  25   52.5  100.0 21/08/2016
20160822   235  16.7  25   2.9  25    0.0  25   2.0  25  12.9   25   9.3  25   48.9  100.0 22/08/2016
20160823   236  16.2  25   1.6  25    0.0  25   1.6  25  14.7   25  10.1  25   54.9  100.0 23/08/2016
20160824   237  15.3  25   3.5  25    0.0  25   2.4  25  15.9   25   9.0  25   51.8  100.0 24/08/2016
20160825   238  14.8  25  -0.4  25    0.0  25   1.9  25  15.8   25   9.2  25   54.7  100.0 25/08/2016
20160826   239  14.2  25   1.5  25    0.0  25   1.1  25   9.4   25   9.5  25   58.7  100.0 26/08/2016
20160827   240  17.5  25   1.4  25    0.0  25   2.6  25  13.6   25   8.8  25   44.0  100.0 27/08/2016
20160828   241  21.1  25   4.4  25    0.0  25   3.5  25  14.0   25   7.9  25   31.6   94.5 28/08/2016
20160829   242  20.6  25   7.7  25    0.0  25   3.7  25   7.8   25   7.8  25   32.2   74.3 29/08/2016
20160830   243  18.1  25  10.9  25    2.5  25   1.4  25   8.2   25  12.7  25   61.2   97.5 30/08/2016
20160831   244  17.6  25   7.3  25    9.2  25   2.4  25  12.5   25  13.1  25   65.1  100.0 31/08/2016
20160901   245  17.8  25   9.4  25    0.0  25   1.6  25  11.2   25  12.7  25   62.3  100.0  1/09/2016
20160902   246  18.1  25   6.6  25    0.0  25   2.5  25  14.4   25  11.6  25   55.9  100.0  2/09/2016
20160903   247  15.6  25   5.6  25    0.2  25   2.7  25  12.3   25  10.5  25   59.3  100.0  3/09/2016
20160904   248  16.5  25   3.6  25    3.2  25   2.0  25  13.6   25  10.9  25   58.1  100.0  4/09/2016
20160905   249  20.2  25   4.0  25    0.0  25   2.8  25  16.0   25  11.2  25   47.3  100.0  5/09/2016
20160906   250  21.6  25   4.6  25    0.0  25   2.2  25  17.8   25  11.0  25   42.7  100.0  6/09/2016
20160907   251  23.7  25   6.9  25    0.0  25   4.3  25  17.7   25  11.9  25   40.6  100.0  7/09/2016
20160908   252  24.7  25  12.0  25    0.0  25   4.2  25  14.4   25  11.9  25   38.3   84.9  8/09/2016
20160909   253  17.9  25  12.0  25   29.2  25   3.2  25  12.9   25  13.6  25   66.3   97.0  9/09/2016
20160910   254  15.1  25   7.2  25    0.2  25   1.8  25  11.6   25  11.5  25   67.0  100.0 10/09/2016
20160911   255  17.4  25   7.6  25    0.0  25   2.5  25  13.9   25  10.2  25   51.4   97.8 11/09/2016
20160912   256  16.9  25   6.3  25    0.0  25   2.9  25  14.0   25  11.5  25   59.8  100.0 12/09/2016
20160913   257  11.8  25   8.4  25    9.1  25   1.9  25   7.7   25  11.9  25   86.0  100.0 13/09/2016
20160914   258  12.5  25   6.8  25   16.8  25   1.2  25   9.1   25   9.8  25   67.7   99.2 14/09/2016
20160915   259  15.9  25   8.0  25   12.3  25   1.7  25  10.5   25  11.8  25   65.4  100.0 15/09/2016
20160916   260  17.7  25   3.3  25    0.0  25   3.6  25  16.3   25  10.8  25   53.4  100.0 16/09/2016
20160917   261  21.0  25   6.0  25    0.0  25   3.3  25  13.8   25  10.4  25   41.8  100.0 17/09/2016
20160918   262  14.6  25   6.0  25    0.4  25   2.8  25  14.9   25   8.4  25   50.6   89.9 18/09/2016
20160919   263  16.1  25   1.7  25    0.0  25   2.7  25  14.4   25  10.0  25   54.7  100.0 19/09/2016
20160920   264  20.0  25   5.0  25    0.0  25   2.1  25  11.7   25  10.7  25   45.8  100.0 20/09/2016
20160921   265  14.2  25  10.6  25    2.9  25   2.4  25   9.2   25  12.4  25   76.6   97.1 21/09/2016
20160922   266  15.0  25   4.6  25    0.0  25   2.8  25  12.9   25   8.8  25   51.6  100.0 22/09/2016
20160923   267  18.6  25   1.7  25    0.0  25   3.7  25  21.0   25   9.7  25   45.3  100.0 23/09/2016
20160924   268  15.3  25   6.1  25    0.0  25   1.0  25   8.0   25  10.0  25   57.6  100.0 24/09/2016
20160925   269  16.3  25   3.7  25   11.6  25   2.4  25  16.7   25  11.0  25   59.4  100.0 25/09/2016
20160926   270  18.7  25   5.0  25    0.0  25   3.8  25  18.3   25   9.7  25   45.0  100.0 26/09/2016
20160927   271  17.1  25   3.7  25    0.0  25   3.5  25  19.0   25  10.1  25   51.8  100.0 27/09/2016
20160928   272  19.6  25   3.8  25    0.0  25   6.5  25  16.0   25   9.4  25   41.2  100.0 28/09/2016
20160929   273  13.9  25   6.7  25    6.6  25   4.1  25  12.5   25   8.5  25   53.6   86.7 29/09/2016
20160930   274  14.4  25   6.4  25   27.9  25   2.6  25  12.9   25  11.4  25   69.5  100.0 30/09/2016
20161001   275  17.9  25   7.3  25    1.5  25   3.4  25  16.6   25  10.4  25   50.7  100.0  1/10/2016
20161002   276  23.3  25   9.8  25    0.0  25   4.7  25  12.3   25   8.8  25   30.8   72.7  2/10/2016
20161003   277  15.9  25   6.8  25    4.1  25   3.7  25  14.2   25   9.6  25   53.2   97.2  3/10/2016
20161004   278  17.1  25   8.4  25    1.4  25   3.8  25  17.2   25  11.7  25   60.0  100.0  4/10/2016
20161005   279  20.9  25   4.1  25    1.8  25   4.3  25  18.5   25  10.5  25   42.5  100.0  5/10/2016
20161006   280  28.6  25   8.2  25    0.0  25   8.6  25  23.1   25  11.4  25   29.1  100.0  6/10/2016
20161007   281  24.4  25  13.6  25    0.0  25   3.5  25  15.0   25  10.6  25   34.7   68.1  7/10/2016
20161008   282  20.7  25   6.2  25    0.0  25   5.4  25  23.8   25  10.0  25   41.0  100.0  8/10/2016
20161009   283  31.0  25  11.1  25    0.0  25   6.2  25  17.4   25  10.7  25   23.8   81.0  9/10/2016
20161010   284  16.9  25   9.3  25    0.3  25   3.8  25  18.3   25   9.6  25   49.9   82.0 10/10/2016
20161011   285  16.3  25   4.7  25    1.1  25   2.8  25  17.0   25   9.7  25   52.4  100.0 11/10/2016
20161012   286  17.8  25   6.1  25    0.0  25   3.1  25  16.7   25  11.8  25   57.9  100.0 12/10/2016
20161013   287  19.4  25   3.6  25    0.7  25   4.4  25  23.2   25   9.4  25   41.7  100.0 13/10/2016
20161014   288  23.7  25   2.7  25    0.0  25   5.2  25  25.8   25   8.9  25   30.4  100.0 14/10/2016
20161015   289  28.5  25   7.9  25    0.0  25   9.5  25  23.6   25   7.6  25   19.5   71.4 15/10/2016
20161016   290  17.3  25  15.1  25    0.0  25   2.2  25  12.1   25  10.7  25   54.2   62.4 16/10/2016
20161017   291  18.2  25   5.3  25   11.6  25   3.6  25  14.7   25  11.3  25   54.1  100.0 17/10/2016
20161018   292  16.4  25   9.9  25    3.9  25   4.5  25  21.5   25  11.6  25   62.2   95.2 18/10/2016
20161019   293  18.0  25   2.4  25    0.8  25   4.6  25  22.8   25   9.3  25   45.1  100.0 19/10/2016
20161020   294  29.1  25   5.6  25    0.0  25   9.2  25  25.7   25   7.7  25   19.1   84.7 20/10/2016
20161021   295  15.1  25  11.6  25    0.8  25   2.7  25  13.9   25  12.5  25   72.9   91.6 21/10/2016
20161022   296  16.2  25   2.2  25   10.7  25   4.5  25  22.4   25   8.1  25   44.0  100.0 22/10/2016
20161023   297  17.5  25   1.8  25    0.0  25   3.4  25  23.6   25   8.2  25   41.0  100.0 23/10/2016
20161024   298  22.3  25   2.4  25    0.0  25   5.1  25  27.4   25   8.5  25   31.6  100.0 24/10/2016
20161025   299  28.7  25   8.0  25    0.0  25   5.9  25  23.0   25   6.9  25   17.5   64.4 25/10/2016
20161026   300  21.4  25  13.0  25    0.0  25   6.1  25  18.6   25  13.3  25   52.2   88.9 26/10/2016
20161027   301  21.5  25   5.3  25    0.0  25   5.5  25  26.5   25  10.1  25   39.4  100.0 27/10/2016
20161028   302  24.0  25   3.6  25    0.0  25   5.4  25  28.0   25   8.3  25   27.8  100.0 28/10/2016
20161029   303  29.4  25   5.4  25    0.0  25   8.1  25  26.7   25   8.7  25   21.2   97.1 29/10/2016
20161030   304  22.8  25  15.1  25    0.0  25   7.4  25  23.3   25  11.0  25   39.6   64.1 30/10/2016
20161031   305  19.8  25   3.1  25    0.5  25   3.9  25  23.4   25   8.6  25   37.3  100.0 31/10/2016
20161101   306  20.5  25   3.6  25    0.0  25   4.3  25  24.4   25  10.4  25   43.1  100.0  1/11/2016
20161102   307  22.2  25   4.7  25    0.0  25   5.3  25  19.3   25   9.4  25   35.1  100.0  2/11/2016
20161103   308  26.0  25   3.9  25    0.0  25   5.8  25  26.1   25   9.3  25   27.7  100.0  3/11/2016
20161104   309  31.5  25   6.4  25    0.0  25  10.7  25  27.2   25   9.5  25   20.6   98.9  4/11/2016
20161105   310  22.0  25   8.1  25    0.0  25   6.6  25  27.2   25   8.2  25   31.0   76.0  5/11/2016
20161106   311  25.6  25   6.9  25    0.0  25   5.7  25  24.0   25  11.1  25   33.8  100.0  6/11/2016
20161107   312  29.0  25  10.5  25    0.0  25   8.6  25  21.5   25   5.3  25   13.2   41.8  7/11/2016
20161108   313  22.2  25   6.1  25    0.0  25   5.9  25  21.8   25   8.3  25   31.0   88.2  8/11/2016
20161109   314  24.8  25   6.3  25    0.0  25   7.2  25  28.1   25  10.2  25   32.6  100.0  9/11/2016
20161110   315  27.8  25   7.2  25    0.0  25   5.2  25  25.7   25  11.0  25   29.4  100.0 10/11/2016
20161111   316  33.0  25   9.4  25    0.0  25   6.6  25  26.1   25  10.1  25   20.1   85.7 11/11/2016
20161112   317  22.3  25  13.4  25   15.6  25   7.6  25  19.7   25  12.8  25   47.6   83.3 12/11/2016
20161113   318  16.9  25  10.7  25    5.1  25   3.2  25  11.8   25  11.9  25   61.8   92.5 13/11/2016
20161114   319  19.7  25  10.0  25    0.5  25   6.4  25  14.7   25  10.7  25   46.6   87.2 14/11/2016
20161115   320  22.1  25   7.3  25    0.3  25   5.7  25  22.8   25  10.7  25   40.2  100.0 15/11/2016
20161116   321  28.2  25   7.2  25    0.0  25   6.1  25  29.6   25  11.6  25   30.3  100.0 16/11/2016
20161117   322  36.1  25  11.9  25    0.0  25   9.8  25  24.9   25   9.0  25   15.1   64.6 17/11/2016
20161118   323  25.1  25  13.3  25    0.0  25   5.1  25  17.7   25  13.8  25   43.3   90.4 18/11/2016
20161119   324  32.1  25  11.2  25    0.0  25   5.9  25  25.4   25  10.7  25   22.4   80.5 19/11/2016
20161120   325  38.2  25  13.7  25    0.0  25   8.9  25  26.0   25  11.5  25   17.2   73.4 20/11/2016
20161121   326  39.3  25  20.9  25    0.0  25   8.0  25  23.5   25  11.8  25   16.6   47.8 21/11/2016
20161122   327  18.8  25  13.3  25    0.5  25   3.9  25  13.1   25  13.5  25   62.2   88.4 22/11/2016
20161123   328  21.7  25   6.7  25    5.0  25   7.7  25  22.7   25  10.0  25   38.5  100.0 23/11/2016
20161124   329  23.7  25   4.1  25    0.0  25   8.1  25  28.2   25   8.8  25   30.0  100.0 24/11/2016
20161125   330  24.5  25   6.4  25    0.0  25   7.8  25  24.0   25  10.3  25   33.5  100.0 25/11/2016
20161126   331  25.5  25   6.3  25    0.0  25   6.4  25  26.3   25   9.6  25   29.4  100.0 26/11/2016
20161127   332  27.8  25   5.7  25    0.0  25   8.1  25  30.2   25   9.4  25   25.2  100.0 27/11/2016
20161128   333  31.8  25   8.5  25    0.0  25   7.3  25  30.1   25  11.6  25   24.7  100.0 28/11/2016
20161129   334  31.5  25   9.8  25    0.0  25   9.2  25  29.4   25  10.0  25   21.6   82.6 29/11/2016
20161130   335  25.5  25   8.1  25    0.4  25   4.1  25  20.9   25  12.1  25   37.1  100.0 30/11/2016
20161201   336  28.7  25   7.1  25    0.2  25   5.8  25  24.3   25  11.9  25   30.2  100.0  1/12/2016
20161202   337  27.3  25   9.1  25    0.0  25   8.2  25  28.8   25  11.7  25   32.3  100.0  2/12/2016
20161203   338  33.6  25   8.2  25    0.0  25   6.9  25  31.2   25   9.7  25   18.6   89.3  3/12/2016
20161204   339  29.9  25  15.6  25    0.0  25   4.1  25  15.4   25  12.1  25   28.7   68.3  4/12/2016
20161205   340  24.1  25  13.3  25    1.4  25   4.7  25  15.8   25  11.8  25   39.3   77.3  5/12/2016
20161206   341  25.6  25  11.6  25    0.0  25   7.0  25  21.6   25  10.1  25   30.8   74.0  6/12/2016
20161207   342  32.2  25   8.1  25    0.0  25   8.5  25  26.7   25   8.8  25   18.3   81.5  7/12/2016
20161208   343  22.5  25  14.4  25    4.6  25   8.1  25  23.1   25  12.5  25   45.9   76.2  8/12/2016
20161209   344  23.0  25   7.6  25    0.0  25  10.1  25  26.4   25   8.5  25   30.3   81.5  9/12/2016
20161210   345  27.3  25   6.6  25    0.0  25   6.8  25  27.8   25   9.0  25   24.8   92.4 10/12/2016
20161211   346  30.6  25   9.1  25    0.0  25   7.1  25  30.2   25  10.9  25   24.8   94.4 11/12/2016
20161212   347  37.0  25  12.5  25    0.0  25   9.8  25  30.2   25   9.6  25   15.3   66.3 12/12/2016
20161213   348  39.6  25  18.3  25    0.0  25   8.8  25  21.2   25   7.3  25   10.1   34.7 13/12/2016
20161214   349  23.4  25  15.1  25    0.4  25   4.8  25  13.8   25  12.9  25   44.8   75.2 14/12/2016
20161215   350  25.2  25   8.2  25    0.0  25   5.6  25  18.5   25   8.0  25   25.0   73.6 15/12/2016
20161216   351  31.6  25   9.4  25    0.0  25   9.5  25  29.9   25   9.5  25   20.4   80.6 16/12/2016
20161217   352  23.6  25  10.7  25    0.0  25   8.9  25  28.3   25  12.1  25   41.6   94.1 17/12/2016
20161218   353  25.9  25   5.5  25    0.0  25   7.5  25  32.3   25   7.4  25   22.2   82.0 18/12/2016
20161219   354  36.4  25   9.5  25    0.0  25   9.9  25  29.1   25   5.5  25    9.1   46.4 19/12/2016
20161220   355  25.8  25  13.9  25    0.8  25   8.8  25  28.7   25  10.6  25   31.9   66.8 20/12/2016
20161221   356  28.0  25   8.6  25    0.0  25   9.9  25  29.1   25  10.5  25   27.8   94.0 21/12/2016
20161222   357  31.7  25  10.5  25    0.0  25   6.4  25  32.6   25  11.0  25   23.5   86.7 22/12/2016
20161223   358  38.7  25  13.5  25    0.0  25   8.6  25  23.2   25   9.5  25   13.8   61.4 23/12/2016
20161224   359  37.0  25  15.3  25    0.0  25  10.4  25  30.0   25  12.0  25   19.1   69.1 24/12/2016
20161225   360  40.8  25  14.1  25    0.0  25  10.0  25  30.1   25  12.2  25   15.8   75.9 25/12/2016
20161226   361  26.1  25  23.9  25    0.0  25   2.0  25  14.0   25  12.9  25   38.2   43.5 26/12/2016
20161227   362  34.7  25  20.3  25    5.5  25   5.8  25  11.5   25  23.8  25   43.0  100.0 27/12/2016
20161228   363  37.6  25  22.2  25   10.8  25   8.1  25  17.2   25  25.9  25   39.9   96.8 28/12/2016
20161229   364  31.8  25  17.2  25    0.2  25   6.9  25  24.6   25  17.8  25   37.9   90.8 29/12/2016
20161230   365  28.4  25  15.2  25    0.8  25   8.0  25  23.6   25  14.8  25   38.3   85.7 30/12/2016
20161231   366  29.9  25  13.6  25    0.0  25   9.4  25  25.4   25  15.2  25   36.0   97.7 31/12/2016
20170101     1  26.6  25  13.6  25    0.0  25   7.5  25  21.2   25  15.5  25   44.5   99.6  1/01/2017
20170102     2  28.4  25  12.0  25    0.0  25   8.9  25  28.5   25  11.7  25   30.2   83.5  2/01/2017
20170103     3  32.3  25  10.0  25    0.0  25   8.2  25  30.2   25  11.1  25   23.0   90.5  3/01/2017
20170104     4  37.1  25  15.5  25    0.0  25   9.7  25  27.8   25  10.5  25   16.6   59.7  4/01/2017
20170105     5  36.7  25  19.8  25    0.9  25   5.9  25  25.6   25  15.9  25   25.8   68.9  5/01/2017
20170106     6  39.6  25  18.8  25    2.2  25  11.7  25  25.2   25  13.9  25   19.2   64.1  6/01/2017
20170107     7  41.6  25  23.4  25    0.0  25  11.7  25  25.0   25  12.4  25   15.4   43.1  7/01/2017
20170108     8  33.3  25  21.6  25    0.0  25   6.9  25  18.3   25  15.4  25   30.1   59.7  8/01/2017
20170109     9  24.4  25  16.8  25    0.0  25   1.1  25  14.2   25  15.1  25   49.4   79.0  9/01/2017
20170110    10  33.6  25  14.0  25    0.7  25   8.1  25  22.1   25  17.3  25   33.3  100.0 10/01/2017
20170111    11  29.8  25  11.6  25    0.0  25   9.4  25  28.3   25  14.0  25   33.4  100.0 11/01/2017
20170112    12  35.9  25  10.7  25    0.0  25   8.2  25  29.3   25  12.1  25   20.5   94.1 12/01/2017
20170113    13  26.5  25  19.2  25    0.0  25   4.8  25  14.5   25  17.6  25   50.8   79.1 13/01/2017
20170114    14  25.2  25  13.1  25    9.0  25   7.2  25  23.7   25  12.5  25   39.0   83.0 14/01/2017
20170115    15  29.7  25  10.0  25    0.0  25   6.1  25  28.2   25  11.3  25   27.1   92.1 15/01/2017
20170116    16  37.2  25  12.2  25    0.0  25   8.8  25  30.9   25  12.4  25   19.5   87.3 16/01/2017
20170117    17  43.4  25  16.1  25    0.0  25  13.7  25  25.4   25   9.4  25   10.7   51.4 17/01/2017
20170118    18  27.6  25  16.2  25    0.0  25   9.2  25  28.2   25  13.2  25   35.8   71.7 18/01/2017
20170119    19  34.5  25  14.5  25    0.0  25   8.1  25  25.5   25   7.8  25   14.3   47.3 19/01/2017
20170120    20  25.5  25  17.0  25   12.8  25   7.3  25  20.6   25  17.3  25   53.0   89.3 20/01/2017
20170121    21  29.2  25  10.4  25    0.0  25   6.2  25  30.3   25  11.5  25   28.4   91.2 21/01/2017
20170122    22  34.7  25  14.4  25    0.0  25   8.0  25  29.9   25  12.5  25   22.6   76.2 22/01/2017
20170123    23  39.7  25  20.8  25    0.0  25   8.9  25  22.8   25  11.4  25   15.7   46.4 23/01/2017
20170124    24  27.2  25  16.1  25    6.6  25   7.3  25  24.1   25  15.1  25   41.9   82.6 24/01/2017
20170125    25  29.2  25  11.1  25    0.0  25   7.5  25  28.5   25  10.8  25   26.7   81.8 25/01/2017
20170126    26  29.7  25  11.3  25    0.0  25   8.5  25  26.8   25  12.3  25   29.5   91.9 26/01/2017
20170127    27  33.1  25  12.0  25    0.0  25   6.1  25  29.4   25  13.2  25   26.1   94.2 27/01/2017
20170128    28  36.0  25  14.0  25    0.0  25  10.5  25  30.0   25  12.6  25   21.2   78.9 28/01/2017
20170129    29  38.5  25  12.9  25    0.0  25   8.6  25  29.7   25  13.8  25   20.3   92.8 29/01/2017
20170130    30  33.0  25  21.1  25    0.0  25   7.5  25  15.7   25   9.9  25   19.7   39.6 30/01/2017
20170131    31  27.4  25  14.3  25    0.0  25   8.2  25  20.5   25  12.1  25   33.2   74.3 31/01/2017
20170201    32  25.8  25  13.4  25    0.0  25   5.0  25  12.2   25  11.1  25   33.4   72.2  1/02/2017
20170202    33  27.8  25  11.4  25    0.0  25   5.6  25  21.5   25  14.2  25   38.0  100.0  2/02/2017
20170203    34  31.6  25  10.2  25    0.0  25   6.9  25  27.2   25  13.0  25   28.0  100.0  3/02/2017
20170204    35  36.6  25  14.8  25    0.0  25   5.5  25  18.7   25  11.1  25   18.1   66.0  4/02/2017
20170205    36  28.0  25  20.0  25    2.6  25   2.4  25  10.2   25  23.5  25   62.2  100.0  5/02/2017
20170206    37  18.7  25  17.9  25   30.5  25   2.4  25   9.4   25  19.3  25   89.5   94.2  6/02/2017
20170207    38  29.7  25  11.1  25   10.8  25   5.2  25  27.7   25  12.2  25   29.3   92.4  7/02/2017
20170208    39  41.9  25  14.7  25    0.0  25   9.4  25  28.3   25  20.3  25   24.9  100.0  8/02/2017
20170209    40  44.2  25  24.2  25    0.0  25  10.7  25  26.7   25  18.4  25   20.0   60.9  9/02/2017
20170210    41  43.1  25  19.8  25    0.0  25   9.9  25  26.4   25  21.7  25   25.0   94.0 10/02/2017
20170211    42  35.2  25  20.8  25    0.0  25  10.9  25  25.6   25  19.1  25   33.6   77.8 11/02/2017
20170212    43  23.9  25  14.6  25    0.0  25   6.0  25  21.2   25  12.5  25   42.2   75.3 12/02/2017
20170213    44  25.7  25  10.8  25    0.0  25   6.9  25  18.9   25  11.1  25   33.6   85.8 13/02/2017
20170214    45  29.0  25  12.4  25    0.0  25   5.8  25  24.0   25  12.7  25   31.7   88.3 14/02/2017
20170215    46  36.6  25  13.2  25    0.0  25   9.4  25  26.8   25   8.4  25   13.7   55.4 15/02/2017
20170216    47  30.9  25  16.1  25    0.0  25   8.6  25  24.6   25  16.5  25   36.9   90.2 16/02/2017
