20170618   169  23.9  25  10.2  25    0.0  25   2.8  25  13.8   25  10.0  25   33.7   80.4 18/06/2017
20170619   170  23.9  25   8.4  25    0.0  25   4.3  25  13.5   25  10.3  25   34.7   93.5 19/06/2017
20170620   171  22.7  25   8.1  25    0.0  25   3.3  25  12.1   25  10.8  25   39.2  100.0 20/06/2017
20170621   172  19.5  25   9.2  25    0.0  25   2.6  25   9.4   25  13.6  25   60.0  100.0 21/06/2017
20170622   173  18.8  25  11.5  25    8.1  25   1.5  25   6.3   25  15.6  25   71.9  100.0 22/06/2017
20170623   174  19.8  25  11.6  25    6.6  25   3.3  25   7.0   25  15.0  25   65.0  100.0 23/06/2017
20170624   175  20.0  25  10.8  25    5.3  25   2.5  25  11.5   25  11.7  25   50.1   90.4 24/06/2017
20170625   176  18.1  25   8.0  25    0.0  25   3.0  25   9.8   25  10.0  25   48.2   93.3 25/06/2017
20170626   177  16.9  25   4.4  25    0.0  25   3.7  25  12.9   25   8.2  25   42.6   98.1 26/06/2017
20170627   178  18.6  25   3.6  25    0.0  25   2.2  25  10.9   25   8.7  25   40.6  100.0 27/06/2017
20170628   179  19.6  25   5.6  25    0.0  25   3.7  25  13.4   25   9.3  25   40.8  100.0 28/06/2017
20170629   180  19.4  25   7.1  25    0.0  25   3.4  25  13.6   25  10.0  25   44.4   99.2 29/06/2017
20170630   181  20.2  25   4.5  25    0.0  25   3.3  25  11.1   25   8.3  25   35.1   98.6 30/06/2017
20170701   182  18.3  25  10.5  25    2.9  25   2.4  25   6.2   25  13.8  25   65.7  100.0  1/07/2017
20170702   183  14.2  25   5.4  25    6.3  25   2.0  25   8.6   25   9.7  25   59.9  100.0  2/07/2017
20170703   184  16.2  25   6.1  25    0.0  25   1.9  25   8.1   25  10.7  25   58.1  100.0  3/07/2017
20170704   185  17.3  25   5.9  25    0.6  25   2.4  25   9.4   25  12.2  25   61.8  100.0  4/07/2017
20170705   186  17.6  25   6.3  25    0.7  25   2.6  25  10.5   25  10.8  25   53.7  100.0  5/07/2017
20170706   187  16.2  25   5.6  25    3.9  25   2.5  25   9.3   25  11.0  25   59.8  100.0  6/07/2017
20170707   188  17.8  25   7.6  25    0.4  25   1.4  25   9.9   25  12.8  25   62.8  100.0  7/07/2017
20170708   189  17.2  25   5.0  25    2.1  25   2.6  25  10.7   25  11.1  25   56.6  100.0  8/07/2017
20170709   190  16.9  25   4.8  25    0.5  25   2.3  25  12.7   25   8.4  25   43.7   97.7  9/07/2017
20170710   191  18.5  25   5.0  25    0.0  25   2.9  25   7.2   25   7.5  25   35.2   86.0 10/07/2017
20170711   192  19.3  25   8.9  25    3.6  25   2.5  25   4.8   25  14.2  25   63.5  100.0 11/07/2017
20170712   193  19.8  25  11.7  25    2.4  25   2.6  25  10.6   25  14.8  25   64.1  100.0 12/07/2017
20170713   194  20.7  25  11.3  25    0.0  25   3.1  25   8.7   25  14.5  25   59.4  100.0 13/07/2017
20170714   195  20.6  25   8.6  25    0.0  25   2.6  25  10.1   25  13.6  25   56.1  100.0 14/07/2017
20170715   196  19.7  25   8.3  25    0.0  25   3.0  25   5.2   25  14.9  25   65.0  100.0 15/07/2017
20170716   197  19.8  25  12.5  25    1.6  25   2.9  25   9.1   25  16.5  25   71.5  100.0 16/07/2017
20170717   198  20.5  25   7.7  25    0.0  25   3.1  25  13.1   25  11.5  25   47.7  100.0 17/07/2017
20170718   199  25.8  25   9.0  25    0.0  25   3.3  25  14.4   25  10.4  25   31.3   90.7 18/07/2017
20170719   200  17.5  25  12.2  25    2.7  25   2.8  25   5.3   25  14.3  25   71.5  100.0 19/07/2017
20170720   201  18.2  25  10.3  25    2.5  25   2.9  25   6.9   25  13.8  25   66.1  100.0 20/07/2017
20170721   202  19.4  25   8.3  25    0.4  25   3.6  25   9.5   25  13.5  25   60.0  100.0 21/07/2017
20170722   203  18.8  25   9.3  25    1.1  25   2.7  25   6.1   25  14.5  25   66.9  100.0 22/07/2017
20170723   204  19.7  25   8.5  25    1.1  25   3.0  25   7.0   25  13.4  25   58.4  100.0 23/07/2017
20170724   205  19.0  25   9.2  25    3.3  25   2.1  25  11.2   25  14.2  25   64.7  100.0 24/07/2017
20170725   206  19.8  25   6.8  25    0.0  25   2.8  25  12.5   25  11.3  25   49.0  100.0 25/07/2017
20170726   207  20.8  25   6.9  25    0.0  25   2.1  25  11.5   25  12.7  25   51.7  100.0 26/07/2017
20170727   208  23.1  25   9.2  25    0.7  25   5.0  25  13.4   25  14.1  25   49.9  100.0 27/07/2017
20170728   209  17.4  25  11.4  25    9.5  25   4.1  25   5.9   25  16.0  25   80.6  100.0 28/07/2017
20170729   210  16.5  25   8.8  25    7.9  25   3.1  25  10.1   25  10.6  25   56.5   93.7 29/07/2017
20170730   211  18.0  25   7.8  25    3.9  25   3.1  25  15.2   25  12.8  25   62.1  100.0 30/07/2017
20170731   212  17.8  25   6.1  25    0.0  25   2.7  25   5.1   25  12.3  25   60.4  100.0 31/07/2017
20170801   213  15.1  25   6.3  25    9.3  25   2.7  25  14.1   25   9.6  25   56.0  100.0  1/08/2017
20170802   214  15.1  25   2.8  25    0.0  25   2.1  25  16.0   25   8.9  25   51.9  100.0  2/08/2017
20170803   215  16.9  25   1.7  25    0.0  25   2.6  25   8.8   25   9.7  25   50.4  100.0  3/08/2017
20170804   216  17.0  25   7.4  25    0.3  25   2.2  25   8.8   25  11.6  25   59.9  100.0  4/08/2017
20170805   217  18.5  25   8.4  25    0.0  25   3.0  25   9.7   25  11.3  25   53.1  100.0  5/08/2017
20170806   218  20.9  25   6.2  25    0.0  25   3.0  25  12.6   25  11.6  25   47.0  100.0  6/08/2017
20170807   219  21.5  25   6.1  25    0.0  25   2.6  25  10.5   25  12.8  25   49.9  100.0  7/08/2017
20170808   220  20.7  25   8.1  25    0.0  25   3.9  25   7.7   25  15.7  25   64.3  100.0  8/08/2017
20170809   221  14.9  25   8.5  25   31.3  25   2.6  25   6.6   25  10.5  25   62.0   94.7  9/08/2017
20170810   222  16.3  25   7.3  25    1.7  25   3.3  25  16.0   25  13.0  25   70.2  100.0 10/08/2017
20170811   223  19.4  25   6.7  25    0.0  25   3.4  25  10.6   25  10.6  25   47.1  100.0 11/08/2017
20170812   224  18.9  25  11.2  25    4.2  25   3.0  25   6.5   25  15.3  25   70.1  100.0 12/08/2017
20170813   225  20.4  25  12.1  25   11.4  25   2.1  25   9.1   25  16.2  25   67.6  100.0 13/08/2017
20170814   226  20.1  25  14.5  25    8.5  25   4.0  25   6.7   25  16.5  25   70.2  100.0 14/08/2017
20170815   227  17.4  25  10.1  25    6.1  25   4.0  25  14.8   25  11.9  25   59.9   96.3 15/08/2017
20170816   228  16.9  25   9.8  25    0.3  25   4.0  25  12.4   25  13.1  25   68.1  100.0 16/08/2017
20170817   229  17.3  25   4.6  25    1.8  25   3.5  25  15.4   25  10.0  25   50.7  100.0 17/08/2017
20170818   230  19.7  25   4.1  25    0.0  25   3.7  25  16.0   25   9.1  25   39.7  100.0 18/08/2017
20170819   231  16.4  25   8.3  25    1.4  25   3.1  25  10.9   25  12.0  25   64.4  100.0 19/08/2017
20170820   232  17.6  25   8.8  25    1.4  25   3.4  25  13.2   25  12.2  25   60.7  100.0 20/08/2017
20170821   233  19.1  25   4.4  25    0.0  25   3.4  25  10.4   25  11.0  25   49.8  100.0 21/08/2017
20170822   234  19.4  25   7.1  25    0.0  25   2.9  25  15.7   25  12.1  25   53.7  100.0 22/08/2017
20170823   235  21.0  25   7.9  25    0.0  25   3.6  25  13.5   25  10.8  25   43.4  100.0 23/08/2017
20170824   236  21.5  25   8.2  25    0.0  25   4.2  25  16.5   25  10.7  25   41.7   98.5 24/08/2017
20170825   237  21.5  25   7.5  25    0.0  25   5.5  25  16.9   25  12.2  25   47.6  100.0 25/08/2017
20170826   238  22.6  25   7.3  25    0.0  25   4.9  25  14.6   25  13.4  25   48.9  100.0 26/08/2017
20170827   239  25.4  25  10.7  25    0.0  25   5.0  25  17.0   25  13.6  25   41.9  100.0 27/08/2017
20170828   240  24.0  25  10.3  25    0.0  25   3.3  25  17.1   25  15.4  25   51.6  100.0 28/08/2017
20170829   241  20.2  25  13.0  25   12.8  25   2.0  25  13.5   25  16.1  25   68.0  100.0 29/08/2017
20170830   242  19.7  25  10.7  25    2.4  25   2.6  25  15.1   25  15.8  25   68.9  100.0 30/08/2017
20170831   243  19.9  25   9.2  25    0.2  25   1.7  25  17.0   25  15.1  25   65.0  100.0 31/08/2017
20170901   244  18.1  25   9.7  25    0.9  25   5.5  25  16.6   25  13.1  25   63.1  100.0  1/09/2017
20170902   245  16.2  25   8.1  25    0.9  25   5.5  25  13.5   25   9.9  25   53.8   91.7  2/09/2017
20170903   246  17.8  25   4.1  25    0.0  25   4.2  25  18.7   25   8.4  25   41.2  100.0  3/09/2017
20170904   247  21.2  25   5.8  25    0.0  25   4.7  25  18.2   25   9.9  25   39.3  100.0  4/09/2017
20170905   248  24.1  25   6.8  25    0.0  25   5.6  25  21.6   25  10.5  25   35.0  100.0  5/09/2017
20170906   249  23.2  25   9.5  25    0.0  25   3.2  25  13.5   25   9.2  25   32.4   77.5  6/09/2017
20170907   250  24.0  25  13.3  25    2.3  25   3.4  25   8.5   25  14.2  25   47.6   93.0  7/09/2017
20170908   251  23.7  25  11.8  25    0.0  25   4.5  25  16.9   25  16.2  25   55.3  100.0  8/09/2017
20170909   252  23.6  25  11.0  25    0.0  25   5.2  25  17.8   25  16.8  25   57.7  100.0  9/09/2017
20170910   253  22.4  25  10.7  25    0.0  25   4.8  25  14.3   25  15.6  25   57.6  100.0 10/09/2017
20170911   254  21.3  25  11.5  25    0.0  25   5.1  25  16.7   25  14.1  25   55.7  100.0 11/09/2017
20170912   255  20.3  25  12.1  25    0.0  25   4.8  25  19.3   25  13.6  25   57.1   96.4 12/09/2017
20170913   256  23.7  25   6.5  25    0.0  25   6.6  25  22.9   25   9.6  25   32.8   99.2 13/09/2017
20170914   257  28.8  25   8.7  25    0.0  25   4.8  25  18.7   25   8.9  25   22.5   79.2 14/09/2017
20170915   258  28.5  25  11.9  25    0.0  25   6.7  25  17.8   25  12.9  25   33.2   92.6 15/09/2017
20170916   259  26.3  25  11.7  25    0.0  25   5.3  25  19.6   25  18.5  25   54.1  100.0 16/09/2017
20170917   260  24.9  25   9.2  25    0.0  25   5.3  25  21.7   25  17.6  25   55.9  100.0 17/09/2017
20170918   261  30.1  25   9.1  25    0.0  25   4.9  25  23.4   25  11.7  25   27.4  100.0 18/09/2017
20170919   262  25.4  25  10.7  25    0.0  25   4.9  25  20.0   25  16.5  25   50.9  100.0 19/09/2017
20170920   263  24.2  25  13.7  25    0.0  25   5.5  25  19.0   25  16.5  25   54.7  100.0 20/09/2017
20170921   264  23.1  25  14.1  25    1.8  25   5.5  25  10.1   25  16.9  25   59.8  100.0 21/09/2017
20170922   265  20.4  25  13.8  25    4.7  25   5.9  25   9.8   25  15.4  25   64.3   97.7 22/09/2017
20170923   266  18.9  25  10.8  25    2.8  25   4.7  25  16.3   25  13.0  25   59.6  100.0 23/09/2017
20170924   267  17.8  25   8.9  25   11.1  25   2.8  25  10.2   25  13.7  25   67.3  100.0 24/09/2017
20170925   268  17.4  25   9.3  25   10.2  25   4.1  25  14.8   25  11.8  25   59.4  100.0 25/09/2017
20170926   269  18.5  25   7.3  25    7.6  25   3.2  25  13.8   25  12.0  25   56.4  100.0 26/09/2017
20170927   270  18.4  25   6.6  25    2.2  25   3.6  25  14.6   25  10.9  25   51.5  100.0 27/09/2017
20170928   271  17.5  25   6.7  25    0.0  25   4.1  25  16.5   25  10.8  25   54.0  100.0 28/09/2017
20170929   272  20.6  25   5.3  25    3.9  25   5.6  25  24.2   25  10.9  25   44.9  100.0 29/09/2017
20170930   273  24.0  25   6.7  25    0.0  25   6.6  25  25.2   25   9.0  25   30.2   91.8 30/09/2017
20171001   274  27.0  25   9.5  25    0.0  25   5.8  25  22.8   25   8.5  25   23.8   71.6  1/10/2017
20171002   275  27.0  25   8.6  25    0.0  25   6.2  25  26.1   25   9.6  25   26.9   86.0  2/10/2017
20171003   276  22.5  25   9.1  25    0.0  25   6.7  25  24.5   25  11.5  25   42.2   99.6  3/10/2017
20171004   277  21.9  25   8.5  25    0.0  25   7.3  25  23.0   25   7.0  25   26.6   63.1  4/10/2017
20171005   278  24.7  25   7.6  25    0.0  25   6.2  25  24.6   25  10.2  25   32.8   97.8  5/10/2017
20171006   279  25.1  25   9.5  25    0.0  25   5.4  25  23.5   25   9.5  25   29.8   80.1  6/10/2017
20171007   280  17.8  25   9.0  25    0.5  25   5.5  25  15.1   25  12.7  25   62.3  100.0  7/10/2017
20171008   281  20.7  25   7.9  25    0.0  25   4.7  25  20.5   25   9.5  25   38.9   89.2  8/10/2017
20171009   282  25.7  25   7.0  25    0.0  25   5.5  25  26.1   25   8.3  25   25.1   82.9  9/10/2017
20171010   283  20.4  25  10.1  25    0.4  25   5.5  25  19.8   25  10.7  25   44.7   86.6 10/10/2017
20171011   284  22.1  25  10.0  25    0.5  25   6.6  25  24.2   25   9.2  25   34.6   75.0 11/10/2017
20171012   285  28.3  25   7.3  25    0.0  25   7.1  25  25.9   25   8.8  25   22.9   86.1 12/10/2017
20171013   286  32.0  25  12.4  25    0.0  25   6.2  25  25.4   25   8.5  25   17.9   59.1 13/10/2017
20171014   287  27.9  25  12.7  25    0.0  25   7.8  25  24.8   25  16.6  25   44.2  100.0 14/10/2017
20171015   288  29.4  25  12.4  25    0.0  25   7.9  25  27.3   25  15.3  25   37.3  100.0 15/10/2017
20171016   289  20.5  25  14.9  25    3.3  25   6.2  25  14.9   25  15.4  25   63.9   90.9 16/10/2017
20171017   290  20.8  25  12.7  25    2.6  25   6.6  25  19.9   25  14.0  25   57.0   95.4 17/10/2017
20171018   291  21.4  25  11.7  25    0.8  25   7.0  25  24.6   25  10.5  25   41.2   76.4 18/10/2017
20171019   292  28.9  25   7.8  25    0.0  25   8.9  25  28.3   25   7.6  25   19.1   71.9 19/10/2017
20171020   293  34.2  25  14.3  25    0.0  25  10.9  25  28.2   25   8.8  25   16.4   54.0 20/10/2017
20171021   294  32.7  25  20.8  25    0.0  25   7.5  25  23.0   25   8.5  25   17.2   34.6 21/10/2017
20171022   295  26.4  25  15.8  25    0.3  25   9.1  25  18.5   25  16.4  25   47.7   91.4 22/10/2017
20171023   296  25.4  25  16.9  25    0.0  25   7.8  25  15.0   25  16.6  25   51.2   86.3 23/10/2017
20171024   297  25.3  25  12.6  25    0.0  25   6.8  25  24.5   25  12.5  25   38.8   85.7 24/10/2017
20171025   298  26.1  25   9.5  25    0.0  25   7.5  25  23.1   25  13.2  25   39.0  100.0 25/10/2017
20171026   299  23.6  25  12.4  25    0.0  25   6.6  25  15.2   25  13.5  25   46.4   93.8 26/10/2017
20171027   300  22.0  25  10.6  25    0.0  25   6.5  25  13.9   25   8.8  25   33.3   68.9 27/10/2017
20171028   301  23.2  25  11.2  25    0.0  25   7.2  25  13.8   25  11.2  25   39.4   84.3 28/10/2017
20171029   302  25.0  25  13.9  25    0.4  25   8.2  25  28.7   25  11.4  25   36.0   71.8 29/10/2017
20171030   303  29.6  25   9.1  25    0.0  25   9.6  25  29.4   25   9.1  25   21.9   78.8 30/10/2017
20171031   304  31.1  25  12.5  25    0.0  25   9.6  25  29.2   25   9.7  25   21.5   67.0 31/10/2017
20171101   305  32.7  25  14.7  25    0.0  25  10.1  25  28.5   25  12.4  25   25.1   74.2  1/11/2017
20171102   306  31.4  25  15.4  25    0.0  25   9.3  25  25.1   25  12.1  25   26.3   69.2  2/11/2017
20171103   307  30.3  25  13.7  25    0.0  25   9.0  25  28.7   25  11.7  25   27.1   74.7  3/11/2017
20171104   308  34.2  25  14.9  25    0.0  25  10.4  25  29.5   25  11.3  25   21.0   66.7  4/11/2017
20171105   309  35.7  25  15.7  25    0.0  25  11.5  25  27.6   25   8.2  25   14.0   46.0  5/11/2017
20171106   310  36.4  25  17.0  25    0.0  25  12.9  25  29.3   25   8.1  25   13.3   41.8  6/11/2017
20171107   311  35.5  25  19.8  25    0.0  25  10.0  25  28.4   25  11.4  25   19.7   49.4  7/11/2017
20171108   312  32.9  25  17.9  25    0.4  25   7.6  25  22.5   25  14.6  25   29.2   71.2  8/11/2017
20171109   313  29.7  25  15.4  25    0.4  25   8.9  25  29.4   25  18.4  25   44.1  100.0  9/11/2017
20171110   314  31.2  25  15.1  25    0.0  25   9.2  25  29.7   25  16.6  25   36.5   96.8 10/11/2017
20171111   315  34.1  25  18.4  25    0.0  25  10.7  25  17.9   25  14.2  25   26.5   67.1 11/11/2017
20171112   316  28.7  25  18.3  25    0.0  25   9.2  25  12.4   25  18.4  25   46.7   87.5 12/11/2017
20171113   317  28.8  25  18.1  25    0.0  25   6.7  25  16.5   25  19.3  25   48.7   93.0 13/11/2017
20171114   318  31.3  25  15.4  25    0.0  25  11.9  25  27.6   25  13.3  25   29.1   76.1 14/11/2017
20171115   319  35.6  25  19.3  25    0.0  25  12.9  25  29.7   25  13.0  25   22.4   58.1 15/11/2017
20171116   320  34.7  25  21.1  25    0.0  25   8.4  25  25.8   25  16.0  25   28.9   64.0 16/11/2017
20171117   321  26.2  25  18.4  25    0.1  25   8.3  25  22.5   25  18.4  25   54.1   87.0 17/11/2017
20171118   322  24.1  25  15.0  25    5.0  25   6.8  25  23.2   25  15.6  25   52.0   91.5 18/11/2017
20171119   323  27.1  25  13.7  25    0.0  25   8.0  25  29.5   25  14.3  25   39.9   91.3 19/11/2017
20171120   324  26.3  25  12.2  25    0.0  25   8.4  25  29.5   25  12.0  25   35.1   84.5 20/11/2017
20171121   325  27.8  25  13.3  25    0.0  25  12.3  25  30.5   25  13.4  25   35.9   87.8 21/11/2017
20171122   326  32.1  25  14.2  25    0.0  25  10.7  25  31.8   25   8.6  25   18.0   53.1 22/11/2017
20171123   327  35.4  25  14.7  25    0.0  25  11.4  25  31.4   25   7.7  25   13.4   46.1 23/11/2017
20171124   328  33.8  25  15.0  25    0.0  25   9.6  25  25.8   25   9.5  25   18.1   55.7 24/11/2017
20171125   329  31.9  25  16.5  25    0.0  25  12.9  25  29.2   25  15.8  25   33.4   84.2 25/11/2017
20171126   330  34.1  25  16.5  25    0.0  25  10.7  25  28.0   25  14.5  25   27.1   77.3 26/11/2017
20171127   331  25.7  25  17.7  25    0.0  25   9.2  25  28.0   25  18.2  25   55.1   89.9 27/11/2017
20171128   332  25.1  25  16.7  25    0.1  25   8.2  25  14.8   25  14.0  25   43.9   73.7 28/11/2017
20171129   333  25.6  25  11.0  25    0.0  25  10.0  25  22.8   25  11.7  25   35.7   89.2 29/11/2017
20171130   334  27.5  25  11.3  25    0.0  25   9.6  25  28.3   25  10.2  25   27.8   76.2 30/11/2017
20171201   335  32.7  25  13.9  25    0.0  25  12.6  25  30.2   25  10.5  25   21.2   66.2  1/12/2017
20171202   336  38.5  25  16.4  25    0.0  25  13.3  25  28.3   25   8.3  25   12.2   44.5  2/12/2017
20171203   337  31.9  25  24.9  25    0.0  25   8.9  25  15.4   25  10.7  25   22.6   34.0  3/12/2017
20171204   338  26.9  25  18.8  25    3.3  25   5.6  25  15.8   25  22.7  25   64.1  100.0  4/12/2017
20171205   339  29.4  25  17.7  25    0.0  25  10.2  25  22.2   25  18.0  25   43.9   88.9  5/12/2017
20171206   340  30.3  25  15.9  25    0.0  25  11.0  25  30.0   25  15.6  25   36.1   86.4  6/12/2017
20171207   341  33.6  25  16.8  25    0.0  25  10.3  25  30.9   25  10.4  25   20.0   54.4  7/12/2017
20171208   342  39.7  25  17.2  25    0.0  25  13.1  25  28.9   25   7.1  25    9.8   36.2  8/12/2017
20171209   343  36.4  25  22.5  25    0.0  25   6.6  25  24.1   25  12.1  25   19.9   44.4  9/12/2017
20171210   344  36.7  25  19.3  25   15.0  25   9.3  25  27.7   25  16.3  25   26.4   72.8 10/12/2017
20171211   345  33.9  25  20.5  25    0.0  25  12.0  25  30.2   25  17.6  25   33.3   73.0 11/12/2017
20171212   346  26.4  25  19.4  25    0.0  25  11.1  25  27.6   25  19.1  25   55.5   84.8 12/12/2017
20171213   347  28.9  25  16.4  25    0.0  25  10.0  25  30.0   25  14.2  25   35.7   76.2 13/12/2017
20171214   348  32.8  25  14.7  25    0.0  25  10.6  25  32.4   25  12.4  25   24.9   74.2 14/12/2017
20171215   349  33.5  25  15.3  25    0.0  25  10.9  25  30.8   25  12.8  25   24.7   73.7 15/12/2017
20171216   350  28.2  25  17.1  25    0.0  25  11.4  25  30.2   25  17.5  25   45.8   89.8 16/12/2017
20171217   351  23.3  25  16.4  25    0.2  25   8.8  25  19.2   25  16.4  25   57.3   88.0 17/12/2017
20171218   352  22.9  25  14.1  25    2.9  25   7.4  25  13.4   25  14.2  25   50.9   88.3 18/12/2017
20171219   353  27.5  25  14.9  25    1.2  25  10.2  25  30.4   25  11.8  25   32.1   69.7 19/12/2017
20171220   354  34.0  25  12.4  25    0.0  25  12.0  25  31.9   25  10.2  25   19.2   70.9 20/12/2017
20171221   355  39.6  25  16.5  25    0.0  25  11.4  25  32.2   25   9.0  25   12.5   48.0 21/12/2017
20171222   356  33.9  25  18.3  25    0.0  25  13.1  25  28.7   25  15.2  25   28.7   72.3 22/12/2017
20171223   357  32.9  25  18.3  25    0.0  25  10.7  25  32.3   25  15.6  25   31.2   74.2 23/12/2017
20171224   358  35.0  25  16.1  25    0.0  25  12.9  25  29.9   25  15.0  25   26.7   82.0 24/12/2017
20171225   359  32.0  25  16.6  25    0.0  25  11.9  25  25.5   25  18.7  25   39.3   99.0 25/12/2017
20171226   360  30.8  25  16.5  25    0.0  25  10.8  25  29.7   25  15.5  25   34.9   82.6 26/12/2017
20171227   361  28.9  25  14.0  25    0.0  25  10.9  25  29.9   25  13.7  25   34.4   85.8 27/12/2017
20171228   362  30.6  25  15.2  25    0.1  25  10.9  25  23.4   25  13.4  25   30.5   77.6 28/12/2017
20171229   363  34.2  25  16.1  25    0.0  25  11.2  25  27.9   25  11.4  25   21.2   62.3 29/12/2017
20171230   364  38.3  25  18.3  25    0.0  25  11.3  25  31.3   25  15.8  25   23.5   75.2 30/12/2017
20171231   365  33.0  25  19.2  25    0.0  25  11.5  25  30.3   25  18.4  25   36.6   82.7 31/12/2017
20180101     1  32.6  25  17.7  25    0.0  25  11.6  25  30.7   25  14.8  25   30.1   73.1  1/01/2018
20180102     2  35.8  25  16.9  25    0.0  25  12.3  25  30.8   25  17.7  25   30.1   92.0  2/01/2018
20180103     3  34.5  25  18.3  25    0.0  25  12.1  25  27.6   25  19.8  25   36.2   94.2  3/01/2018
20180104     4  34.1  25  16.0  25    0.0  25  12.7  25  31.3   25  18.4  25   34.4  100.0  4/01/2018
20180105     5  32.1  25  16.8  25    0.0  25  11.9  25  28.7   25  15.6  25   32.6   81.6  5/01/2018
20180106     6  30.5  25  13.5  25    0.0  25  10.8  25  31.8   25   8.5  25   19.5   55.0  6/01/2018
20180107     7  33.8  25  14.7  25    0.0  25  12.4  25  32.1   25  10.5  25   20.0   62.8  7/01/2018
20180108     8  36.2  25  17.9  25    0.0  25  13.6  25  27.8   25  11.6  25   19.3   56.6  8/01/2018
20180109     9  37.5  25  21.4  25    0.0  25  12.1  25  28.0   25  12.8  25   19.8   50.2  9/01/2018
20180110    10  29.5  25  19.7  25    0.0  25   9.4  25  19.7   25  19.9  25   48.3   86.7 10/01/2018
20180111    11  27.0  25  16.0  25    0.0  25  12.6  25  29.6   25  16.6  25   46.6   91.4 11/01/2018
20180112    12  31.7  25  12.5  25    0.0  25  10.5  25  28.6   25  10.0  25   21.4   69.0 12/01/2018
20180113    13  40.5  25  18.8  25    0.0  25  13.7  25  23.8   25   8.1  25   10.7   37.3 13/01/2018
20180114    14  32.9  25  23.2  25    0.0  25   9.5  25  16.2   25  15.0  25   30.0   52.8 14/01/2018
20180115    15  29.8  25  19.4  25   25.0  25   6.2  25  18.6   25  24.3  25   57.9  100.0 15/01/2018
20180116    16  33.6  25  20.5  25    8.7  25   7.8  25  21.6   25  28.2  25   54.2  100.0 16/01/2018
20180117    17  25.8  25  20.5  25    0.8  25   5.4  25   9.3   25  25.6  25   77.1  100.0 17/01/2018
20180118    18  28.9  25  18.1  25    1.0  25   8.0  25  21.2   25  20.6  25   51.7   99.2 18/01/2018
20180119    19  33.8  25  17.8  25    0.0  25  10.5  25  29.4   25  17.9  25   34.0   87.9 19/01/2018
20180120    20  37.2  25  22.0  25    0.0  25  11.0  25  26.8   25  19.1  25   30.1   72.3 20/01/2018
20180121    21  33.8  25  21.3  25    0.3  25  11.5  25  27.9   25  24.0  25   45.6   94.8 21/01/2018
20180122    22  36.7  25  20.9  25    0.2  25   9.3  25  28.1   25  23.8  25   38.5   96.3 22/01/2018
20180123    23  38.1  25  23.5  25    0.0  25   9.9  25  25.2   25  23.9  25   35.9   82.6 23/01/2018
20180124    24  36.2  25  22.5  25    0.0  25  11.4  25  27.2   25  22.6  25   37.6   83.0 24/01/2018
20180125    25  34.4  25  19.7  25    0.0  25  10.5  25  30.0   25  22.1  25   40.6   96.3 25/01/2018
20180126    26  34.6  25  18.6  25    0.0  25  10.4  25  29.7   25  17.7  25   32.2   82.6 26/01/2018
20180127    27  31.0  25  18.9  25    0.0  25  10.6  25  26.3   25  19.6  25   43.6   89.8 27/01/2018
20180128    28  30.2  25  17.4  25    0.0  25  12.0  25  23.3   25  17.6  25   41.0   88.6 28/01/2018
20180129    29  33.0  25  17.8  25    0.0  25  13.4  25  25.8   25  13.3  25   26.4   65.3 29/01/2018
20180130    30  32.7  25  19.9  25    0.0  25  13.4  25  27.6   25  13.0  25   26.3   56.0 30/01/2018
20180131    31  32.2  25  18.5  25    0.0  25  12.1  25  26.0   25  12.6  25   26.2   59.2 31/01/2018
20180201    32  32.1  25  18.1  25    0.0  25  10.3  25  24.5   25  15.2  25   31.8   73.2  1/02/2018
20180202    33  32.2  25  20.0  25    0.0  25   8.7  25  15.5   25  16.8  25   34.9   71.9  2/02/2018
20180203    34  33.0  25  21.3  25    0.0  25   9.2  25  21.6   25  18.4  25   36.6   72.7  3/02/2018
20180204    35  31.9  25  17.7  25    0.0  25   9.2  25  28.9   25  16.9  25   35.7   83.5  4/02/2018
20180205    36  32.1  25  19.9  25    0.0  25   8.0  25  26.9   25  18.8  25   39.3   80.9  5/02/2018
20180206    37  33.0  25  19.6  25    0.2  25  10.0  25  24.8   25  21.5  25   42.7   94.3  6/02/2018
20180207    38  30.0  25  18.9  25    0.0  25   8.9  25  16.9   25  18.4  25   43.4   84.3  7/02/2018
20180208    39  33.9  25  18.0  25    0.0  25   9.6  25  24.8   25  19.7  25   37.2   95.5  8/02/2018
20180209    40  30.8  25  19.4  25    0.0  25  10.8  25  26.9   25  19.0  25   42.8   84.4  9/02/2018
20180210    41  33.9  25  15.8  25    0.0  25   8.2  25  26.8   25  16.1  25   30.4   89.7 10/02/2018
20180211    42  31.9  25  18.9  25    0.0  25  10.1  25  25.9   25  17.8  25   37.6   81.6 11/02/2018
20180212    43  33.5  25  16.9  25    0.0  25   8.8  25  28.6   25  16.3  25   31.5   84.7 12/02/2018
20180213    44  30.2  25  17.0  25    0.0  25   9.1  25  25.0   25  17.7  25   41.2   91.4 13/02/2018
20180214    45  34.6  25  15.6  25    0.0  25   9.5  25  28.2   25  14.7  25   26.7   83.0 14/02/2018
20180215    46  36.8  25  18.6  25    0.0  25  12.5  25  27.9   25  16.1  25   25.9   75.2 15/02/2018
20180216    47  33.4  25  20.2  25    0.0  25   7.7  25  20.7   25  19.7  25   38.3   83.3 16/02/2018
20180217    48  30.3  25  19.3  25    0.0  25   9.2  25  23.7   25  19.4  25   44.9   86.7 17/02/2018
