20190618   169  15.9  25   2.3  25    0.0  25   2.5  25   9.3   25   8.7  25   48.2  100.0 18/06/2019
20190619   170  16.2  25   1.0  25    0.0  25   1.5  25  12.1   25   7.8  25   42.4  100.0 19/06/2019
20190620   171  18.3  25   1.6  25    0.0  25   3.9  25   9.5   25   6.5  25   30.9   94.8 20/06/2019
20190621   172  22.8  25   8.2  25    0.0  25   3.0  25   7.3   25   7.8  25   28.1   71.8 21/06/2019
20190622   173  23.0  25   9.3  25    0.2  25   4.8  25   6.2   25  12.4  25   44.2  100.0 22/06/2019
20190623   174  15.4  25  13.2  25   16.4  25   1.3  25   4.7   25  16.2  25   92.6  100.0 23/06/2019
20190624   175  16.9  25   8.6  25    6.2  25   2.0  25   6.4   25  12.6  25   65.5  100.0 24/06/2019
20190625   176  17.9  25   8.8  25    0.0  25   1.0  25   8.5   25  11.5  25   56.1  100.0 25/06/2019
20190626   177  16.1  25   6.8  25    0.7  25   1.6  25   7.1   25  12.2  25   66.7  100.0 26/06/2019
20190627   178  15.7  25  10.2  25    6.7  25   2.5  25   6.6   25  12.4  25   69.6   99.7 27/06/2019
20190628   179  12.0  25   4.3  25    1.4  25   1.2  25   8.4   25   8.5  25   60.6  100.0 28/06/2019
20190629   180  13.7  25  -0.2  25    0.0  25   1.6  25   7.7   25   8.0  25   51.1  100.0 29/06/2019
20190630   181  15.0  25   4.7  25    2.9  25   1.6  25   7.0   25   8.5  25   49.9   99.6 30/06/2019
20190701   182  15.8  25   8.2  25    0.0  25   1.4  25   9.4   25  12.4  25   69.1  100.0  1/07/2019
20190702   183  17.7  25   8.2  25    0.0  25   1.6  25   4.5   25  11.7  25   57.8  100.0  2/07/2019
20190703   184  19.4  25   5.4  25    0.0  25   3.0  25  12.4   25   9.0  25   40.0  100.0  3/07/2019
20190704   185  19.7  25  10.1  25    9.1  25   3.8  25   4.4   25   6.1  25   26.6   49.4  4/07/2019
20190705   186  13.0  25   6.5  25   12.0  25   1.3  25   9.8   25   9.6  25   64.1   99.2  5/07/2019
20190706   187  14.1  25   3.8  25    0.0  25   2.2  25   8.0   25   9.1  25   56.6  100.0  6/07/2019
20190707   188  16.8  25   3.5  25    0.0  25   1.6  25  12.5   25  10.3  25   53.9  100.0  7/07/2019
20190708   189  18.3  25   0.6  25    0.0  25   2.3  25  10.4   25   8.7  25   41.4  100.0  8/07/2019
20190709   190  15.6  25   2.3  25    0.0  25   2.1  25   7.6   25  10.4  25   58.7  100.0  9/07/2019
20190710   191  15.9  25   4.6  25    0.0  25   1.4  25   8.4   25  11.3  25   62.6  100.0 10/07/2019
20190711   192  14.3  25   3.3  25    0.0  25   1.0  25   6.1   25   9.5  25   58.3  100.0 11/07/2019
20190712   193  15.8  25   1.0  25    0.0  25   1.1  25   9.2   25   9.2  25   51.3  100.0 12/07/2019
20190713   194  15.8  25   4.4  25    0.0  25   2.9  25   8.8   25   9.4  25   52.4  100.0 13/07/2019
20190714   195  17.2  25   3.0  25    0.0  25   1.7  25  13.5   25   8.7  25   44.4  100.0 14/07/2019
20190715   196  17.2  25   4.1  25    0.0  25   2.4  25  12.4   25   9.5  25   48.4  100.0 15/07/2019
20190716   197  18.7  25   1.9  25    0.0  25   1.7  25  13.3   25   9.3  25   43.1  100.0 16/07/2019
20190717   198  20.3  25   1.0  25    0.0  25   2.3  25  13.9   25   8.6  25   36.1  100.0 17/07/2019
20190718   199  19.3  25   1.6  25    0.0  25   1.8  25   7.4   25   8.5  25   38.0  100.0 18/07/2019
20190719   200  19.3  25   2.0  25    5.8  25   3.4  25   8.4   25   8.4  25   37.5  100.0 19/07/2019
20190720   201  14.5  25   6.1  25    1.7  25   4.0  25  10.3   25   9.5  25   57.6  100.0 20/07/2019
20190721   202  17.7  25   7.5  25    0.1  25   2.7  25   6.2   25  11.9  25   58.8  100.0 21/07/2019
20190722   203  13.9  25   7.9  25    0.4  25   1.9  25   9.2   25  10.8  25   68.0  100.0 22/07/2019
20190723   204  14.6  25   2.5  25    0.0  25   1.8  25   7.3   25  10.2  25   61.4  100.0 23/07/2019
20190724   205  19.0  25   3.2  25    0.0  25   1.4  25   8.9   25  10.5  25   47.8  100.0 24/07/2019
20190725   206  14.7  25   4.5  25    0.0  25   2.0  25   9.7   25  11.1  25   66.4  100.0 25/07/2019
20190726   207  13.9  25   6.3  25    0.0  25   0.1  25   8.7   25   9.2  25   58.0   96.4 26/07/2019
20190727   208  19.6  25   5.0  25    0.1  25   2.7  25   7.3   25   9.9  25   43.4  100.0 27/07/2019
20190728   209  18.1  25   7.7  25    0.0  25   1.6  25  10.3   25  11.7  25   56.4  100.0 28/07/2019
20190729   210  18.2  25   7.3  25    0.0  25   2.0  25   9.9   25  11.3  25   54.1  100.0 29/07/2019
20190730   211  19.9  25   7.7  25    0.0  25   3.0  25  14.3   25  10.8  25   46.5  100.0 30/07/2019
20190731   212  18.8  25   5.6  25    0.0  25   3.1  25  14.1   25   8.4  25   38.7   92.4 31/07/2019
20190801   213  18.7  25   4.1  25    0.0  25   3.5  25  15.1   25   8.4  25   39.0  100.0  1/08/2019
20190802   214  21.7  25   6.7  25    0.0  25   7.0  25  16.0   25   8.5  25   32.8   86.7  2/08/2019
20190803   215  21.6  25   9.7  25    0.0  25   3.1  25   8.1   25   6.9  25   26.8   57.4  3/08/2019
20190804   216  18.3  25   9.9  25    1.4  25   0.8  25  10.4   25  14.5  25   69.0  100.0  4/08/2019
20190805   217  18.5  25   6.6  25    0.2  25   2.7  25  10.4   25  10.6  25   49.8  100.0  5/08/2019
20190806   218  15.1  25   9.1  25    2.5  25   3.4  25   6.9   25  12.0  25   70.0  100.0  6/08/2019
20190807   219  14.2  25   4.7  25    0.4  25   2.0  25  14.1   25   8.9  25   55.0  100.0  7/08/2019
20190808   220  14.9  25   0.0  25    0.5  25   1.1  25   8.4   25   8.5  25   50.2  100.0  8/08/2019
20190809   221  14.6  25   5.3  25    3.2  25   1.5  25   4.9   25  11.0  25   66.2  100.0  9/08/2019
20190810   222  17.4  25   4.3  25    0.2  25   2.5  25  10.6   25  11.4  25   57.4  100.0 10/08/2019
20190811   223  18.7  25   5.4  25    0.0  25   3.5  25  14.8   25  10.4  25   48.3  100.0 11/08/2019
20190812   224  21.0  25   6.4  25    0.0  25   4.0  25  17.1   25   8.6  25   34.6   89.5 12/08/2019
20190813   225  20.0  25   6.8  25    0.0  25   3.2  25  13.7   25  11.1  25   47.5  100.0 13/08/2019
20190814   226  15.5  25   4.6  25    8.2  25   2.3  25   6.7   25  12.4  25   70.5  100.0 14/08/2019
20190815   227  15.2  25   5.3  25    3.8  25   2.4  25  11.5   25   9.5  25   55.0  100.0 15/08/2019
20190816   228  16.2  25   0.7  25    2.5  25   3.4  25   9.8   25   8.9  25   48.4  100.0 16/08/2019
20190817   229  12.8  25   4.5  25    2.7  25   3.1  25  15.6   25   8.5  25   57.5  100.0 17/08/2019
20190818   230  14.8  25   0.0  25    0.4  25   1.0  25  16.7   25   8.6  25   51.1  100.0 18/08/2019
20190819   231  17.5  25   1.4  25    0.0  25   3.1  25  15.8   25   8.8  25   44.0  100.0 19/08/2019
20190820   232  20.6  25   1.6  25    0.0  25   3.8  25  18.4   25   9.1  25   37.5  100.0 20/08/2019
20190821   233  21.8  25   5.2  25    0.0  25   4.5  25  18.5   25   7.9  25   30.3   89.4 21/08/2019
20190822   234  24.8  25   5.8  25    0.0  25   6.2  25  16.4   25   6.9  25   22.0   74.9 22/08/2019
20190823   235  15.3  25   9.0  25    2.3  25   2.6  25   8.8   25  11.6  25   66.8  100.0 23/08/2019
20190824   236  16.5  25   1.2  25    0.0  25   3.3  25  15.2   25   9.4  25   50.1  100.0 24/08/2019
20190825   237  17.2  25   5.1  25    0.0  25   3.2  25  13.8   25  10.1  25   51.5  100.0 25/08/2019
20190826   238  18.9  25   4.1  25    0.0  25   4.4  25  15.1   25   8.7  25   39.9  100.0 26/08/2019
20190827   239  22.0  25   2.6  25    0.0  25   4.0  25  18.3   25   8.4  25   31.8  100.0 27/08/2019
20190828   240  27.7  25   6.0  25    0.0  25   4.7  25  17.6   25   8.1  25   21.8   86.7 28/08/2019
20190829   241  23.5  25  10.1  25    0.0  25   5.8  25  10.6   25  12.3  25   42.5   99.6 29/08/2019
20190830   242  17.3  25  12.4  25    9.1  25   4.0  25  12.4   25  15.1  25   76.5  100.0 30/08/2019
20190831   243  18.1  25   7.8  25    2.5  25   3.4  25  17.3   25  12.6  25   60.7  100.0 31/08/2019
20190901   244  21.3  25   5.2  25    3.1  25   3.4  25  10.9   25  11.9  25   47.0  100.0  1/09/2019
20190902   245  18.6  25   6.8  25    1.4  25   3.3  25  14.8   25  11.3  25   52.8  100.0  2/09/2019
20190903   246  17.8  25   8.3  25    0.0  25   2.9  25  12.2   25  11.0  25   54.0  100.0  3/09/2019
20190904   247  15.9  25   5.3  25    0.0  25   3.1  25  15.1   25  10.6  25   58.7  100.0  4/09/2019
20190905   248  15.8  25   1.8  25    0.0  25   3.5  25  17.7   25   7.9  25   44.0  100.0  5/09/2019
20190906   249  19.3  25   1.9  25    0.0  25   3.6  25  18.2   25   7.5  25   33.5  100.0  6/09/2019
20190907   250  22.6  25   0.2  25    0.0  25   4.3  25  14.3   25   8.0  25   29.2  100.0  7/09/2019
20190908   251  27.2  25   5.5  25    0.0  25   4.3  25  20.6   25   8.7  25   24.1   96.4  8/09/2019
20190909   252  31.9  25   6.6  25    0.0  25   5.4  25  19.9   25   6.6  25   14.0   67.8  9/09/2019
20190910   253  33.2  25   7.8  25    0.0  25   6.8  25  21.1   25  12.0  25   23.6  100.0 10/09/2019
20190911   254  25.3  25  11.0  25    0.0  25   3.8  25  20.2   25  15.6  25   48.4  100.0 11/09/2019
20190912   255  30.0  25   8.1  25    0.0  25   4.9  25  15.1   25  13.5  25   31.8  100.0 12/09/2019
20190913   256  32.6  25  10.0  25    0.0  25   6.6  25  15.7   25  14.2  25   28.9  100.0 13/09/2019
20190914   257  28.8  25  13.0  25    0.0  25   4.2  25   9.6   25  17.0  25   42.9  100.0 14/09/2019
20190915   258  24.4  25  13.8  25    0.0  25   5.4  25  15.8   25  16.6  25   54.3  100.0 15/09/2019
20190916   259  26.2  25  10.7  25    0.0  25   4.5  25  19.8   25  13.9  25   40.9  100.0 16/09/2019
20190917   260  29.7  25  14.4  25    0.0  25   6.4  25  19.3   25  14.2  25   34.1   86.6 17/09/2019
20190918   261  23.1  25   8.4  25    1.3  25   5.7  25  13.3   25  14.2  25   50.3  100.0 18/09/2019
20190919   262  14.9  25   7.3  25    0.9  25   4.6  25  15.8   25   8.6  25   50.8   84.1 19/09/2019
20190920   263  16.4  25   0.3  25    0.0  25   3.4  25  16.2   25   9.4  25   50.4  100.0 20/09/2019
20190921   264  17.9  25   1.0  25    0.0  25   4.1  25  20.2   25  10.0  25   48.8  100.0 21/09/2019
20190922   265  20.1  25   3.5  25    0.0  25   5.5  25  17.9   25  10.6  25   45.1  100.0 22/09/2019
20190923   266  24.4  25   6.3  25    1.4  25   5.3  25  20.0   25  10.4  25   34.0  100.0 23/09/2019
20190924   267  28.8  25   9.7  25    0.0  25   7.7  25  21.1   25  11.7  25   29.6   97.3 24/09/2019
20190925   268  27.0  25   4.4  25    0.0  25   5.1  25  14.5   25   9.9  25   27.8  100.0 25/09/2019
20190926   269  24.8  25   6.8  25    0.0  25   5.5  25  17.1   25  13.6  25   43.5  100.0 26/09/2019
20190927   270  27.8  25  11.2  25    0.0  25   5.3  25  20.5   25  13.9  25   37.2  100.0 27/09/2019
20190928   271  28.6  25   9.4  25    0.0  25   5.7  25  17.9   25  13.9  25   35.5  100.0 28/09/2019
20190929   272  30.3  25  11.3  25    0.0  25   7.5  25  21.7   25  14.2  25   32.9  100.0 29/09/2019
20190930   273  32.6  25  12.7  25    0.0  25   8.0  25  22.4   25  13.6  25   27.7   92.7 30/09/2019
20191001   274  26.9  25  12.0  25    0.0  25   5.2  25  21.0   25  14.0  25   39.5   99.9  1/10/2019
20191002   275  27.5  25   9.6  25    0.0  25   5.3  25  20.8   25  12.6  25   34.3  100.0  2/10/2019
20191003   276  26.6  25  10.5  25    0.0  25   8.4  25  18.0   25  15.0  25   43.1  100.0  3/10/2019
20191004   277  23.3  25  15.0  25    0.0  25   5.2  25  12.0   25  14.0  25   49.0   82.1  4/10/2019
20191005   278  21.5  25  11.7  25    0.2  25   2.6  25  13.7   25  13.0  25   50.7   94.6  5/10/2019
20191006   279  22.4  25   7.0  25    0.0  25   4.4  25  17.0   25  10.9  25   40.3  100.0  6/10/2019
20191007   280  23.9  25   6.9  25    0.0  25   6.7  25  24.3   25  11.3  25   38.1  100.0  7/10/2019
20191008   281  30.5  25  10.0  25    0.0  25   7.8  25  25.0   25  12.1  25   27.7   98.6  8/10/2019
20191009   282  36.6  25  17.6  25    0.0  25   8.3  25  22.2   25  14.4  25   23.5   71.6  9/10/2019
20191010   283  32.9  25  11.8  25    0.0  25   7.6  25  21.5   25  14.2  25   28.4  100.0 10/10/2019
20191011   284  28.5  25  10.1  25    0.0  25   5.0  25  13.2   25  15.0  25   38.6  100.0 11/10/2019
20191012   285  21.0  25  13.2  25   12.9  25   1.0  25  15.1   25  16.1  25   64.8  100.0 12/10/2019
20191013   286  22.8  25   7.5  25    0.9  25   5.8  25  22.9   25  12.3  25   44.3  100.0 13/10/2019
20191014   287  22.9  25   8.4  25    0.0  25   4.8  25  18.1   25  13.5  25   48.4  100.0 14/10/2019
20191015   288  20.9  25   6.4  25    0.0  25   5.6  25  23.1   25   9.1  25   36.8   94.7 15/10/2019
20191016   289  21.5  25   6.6  25    0.0  25   3.9  25  24.4   25  10.5  25   41.0  100.0 16/10/2019
20191017   290  25.7  25   6.4  25    0.0  25   6.1  25  24.0   25  10.1  25   30.6  100.0 17/10/2019
20191018   291  26.5  25  10.9  25    0.0  25   6.5  25  20.7   25  12.4  25   35.8   95.2 18/10/2019
20191019   292  31.5  25   9.7  25    0.0  25  11.2  25  24.0   25  11.0  25   23.8   91.5 19/10/2019
20191020   293  33.6  25  14.9  25    0.0  25  10.9  25  21.3   25  13.3  25   25.6   78.5 20/10/2019
20191021   294  30.4  25  10.8  25    0.0  25   4.8  25  24.2   25  15.9  25   36.6  100.0 21/10/2019
20191022   295  32.2  25  12.5  25    0.0  25   7.7  25  25.6   25  11.5  25   23.9   79.4 22/10/2019
20191023   296  27.9  25  12.6  25    0.0  25   7.4  25  17.0   25  12.7  25   33.8   87.1 23/10/2019
20191024   297  25.5  25  10.8  25    0.0  25   6.3  25  28.6   25   9.5  25   29.1   73.4 24/10/2019
20191025   298  25.5  25   6.9  25    0.0  25   5.1  25  22.0   25  10.7  25   32.8  100.0 25/10/2019
20191026   299  29.7  25  11.0  25    0.0  25  12.7  25  23.0   25  12.8  25   30.7   97.6 26/10/2019
20191027   300  34.3  25  13.0  25    0.0  25  11.4  25  27.6   25  12.8  25   23.7   85.5 27/10/2019
20191028   301  34.7  25  13.9  25    0.0  25   8.4  25  22.9   25  12.0  25   21.7   75.6 28/10/2019
20191029   302  29.9  25  13.0  25    0.0  25   7.3  25  24.4   25  11.8  25   28.0   78.8 29/10/2019
20191030   303  28.5  25  13.4  25    0.0  25   6.3  25  19.7   25  11.7  25   30.1   76.2 30/10/2019
20191031   304  17.3  25  10.3  25    8.8  25   6.2  25  22.1   25  10.3  25   52.2   82.3 31/10/2019
20191101   305  19.6  25   8.1  25    0.5  25   6.3  25  18.2   25   9.8  25   43.0   90.8  1/11/2019
20191102   306  22.4  25   8.7  25    0.1  25   3.6  25  22.5   25  10.6  25   39.1   94.3  2/11/2019
20191103   307  24.8  25   7.3  25    0.0  25   4.2  25  21.2   25  11.4  25   36.4  100.0  3/11/2019
20191104   308  30.5  25  10.5  25    0.0  25   7.9  25  28.9   25  11.4  25   26.1   89.8  4/11/2019
20191105   309  29.6  25  11.2  25    0.0  25   8.1  25  29.2   25  10.5  25   25.3   79.0  5/11/2019
20191106   310  28.4  25  10.7  25    0.0  25   7.8  25  28.2   25  11.4  25   29.5   88.7  6/11/2019
20191107   311  29.5  25  10.0  25    0.0  25   5.9  25  21.2   25  12.7  25   30.8  100.0  7/11/2019
20191108   312  30.8  25  10.7  25    0.0  25  15.0  25  27.0   25  10.2  25   23.0   79.3  8/11/2019
20191109   313  37.1  25  15.7  25    0.0  25  11.7  25  20.8   25  10.9  25   17.3   61.1  9/11/2019
20191110   314  33.7  25  17.2  25    0.0  25   9.1  25  22.6   25  12.4  25   23.7   63.2 10/11/2019
20191111   315  29.6  25  11.8  25    0.0  25  10.2  25  25.9   25  12.9  25   31.1   93.3 11/11/2019
20191112   316  29.2  25  10.6  25    0.0  25   9.8  25  23.1   25  10.2  25   25.2   79.9 12/11/2019
20191113   317  34.4  25  12.8  25    0.0  25  10.4  25  25.2   25  11.4  25   21.0   77.2 13/11/2019
20191114   318  38.7  25  14.5  25    0.0  25  18.0  25  30.8   25  10.8  25   15.7   65.5 14/11/2019
20191115   319  39.4  25  15.6  25    0.0  25  13.0  25  30.4   25  12.9  25   18.1   72.8 15/11/2019
20191116   320  43.1  25  17.7  25    0.0  25  10.1  25  30.8   25  13.2  25   15.2   65.2 16/11/2019
20191117   321  43.5  25  18.9  25    0.0  25  11.7  25  28.3   25  18.1  25   20.4   82.9 17/11/2019
20191118   322  39.9  25  16.4  25    0.0  25   9.9  25  28.4   25  16.1  25   21.9   86.4 18/11/2019
20191119   323  34.6  25  17.4  25    0.0  25  11.8  25  17.9   25  16.2  25   29.5   81.6 19/11/2019
20191120   324  22.2  25  12.6  25    0.0  25   8.5  25  27.0   25  12.5  25   46.7   85.7 20/11/2019
20191121   325  26.8  25   7.7  25    0.0  25   6.8  25  29.9   25  10.4  25   29.5   99.0 21/11/2019
20191122   326  29.6  25  12.1  25    0.0  25   7.5  25  23.4   25  11.4  25   27.5   80.8 22/11/2019
20191123   327  33.7  25  14.1  25    0.0  25   8.3  25  31.5   25  12.9  25   24.7   80.2 23/11/2019
20191124   328  33.8  25  15.8  25    0.0  25   8.9  25  24.7   25  13.2  25   25.1   73.6 24/11/2019
20191125   329  30.6  25  15.1  25    0.0  25  10.2  25  25.3   25  13.5  25   30.7   78.7 25/11/2019
20191126   330  33.9  25  11.3  25    0.0  25   9.9  25  28.5   25  13.3  25   25.1   99.4 26/11/2019
20191127   331  35.4  25  15.0  25    0.0  25   9.5  25  27.8   25  13.1  25   22.8   76.9 27/11/2019
20191128   332  29.9  25  13.9  25    0.0  25   9.6  25  24.8   25  14.3  25   33.9   90.1 28/11/2019
20191129   333  25.8  25   8.5  25    0.0  25   9.3  25  25.3   25  11.4  25   34.3  100.0 29/11/2019
20191130   334  27.4  25   9.2  25    0.0  25  10.0  25  25.5   25  10.6  25   29.0   91.2 30/11/2019
20191201   335  31.8  25   9.1  25    0.0  25   9.8  25  24.0   25  12.8  25   27.2  100.0  1/12/2019
20191202   336  34.9  25  14.4  25    0.0  25  14.6  25  24.6   25  18.1  25   32.4  100.0  2/12/2019
20191203   337  39.2  25  18.9  25    0.0  25  12.1  25  30.5   25  19.5  25   27.6   89.3  3/12/2019
20191204   338  41.7  25  23.0  25    0.0  25  11.2  25  29.6   25  18.5  25   22.9   65.9  4/12/2019
20191205   339  39.9  25  17.4  25    0.0  25  12.0  25  31.1   25  19.8  25   27.0   99.7  5/12/2019
20191206   340  41.6  25  20.5  25    0.0  25  11.0  25  25.0   25  16.3  25   20.3   67.6  6/12/2019
20191207   341  36.2  25  22.5  25    0.0  25  12.1  25  22.0   25  16.2  25   27.0   59.5  7/12/2019
20191208   342  29.2  25  12.7  25    0.0  25   8.6  25  23.0   25  15.1  25   37.3  100.0  8/12/2019
20191209   343  31.8  25  12.4  25    0.0  25  11.3  25  28.6   25  13.0  25   27.7   90.3  9/12/2019
20191210   344  35.7  25  14.8  25    0.0  25  11.0  25  30.9   25  15.3  25   26.2   90.9 10/12/2019
20191211   345  35.9  25  14.9  25    0.0  25  11.1  25  28.8   25  16.3  25   27.6   96.3 11/12/2019
20191212   346  36.9  25  17.0  25    0.0  25  12.7  25  30.4   25  17.9  25   28.7   92.4 12/12/2019
20191213   347  38.2  25  18.4  25    0.0  25  12.1  25  30.2   25  20.0  25   29.9   94.6 13/12/2019
20191214   348  41.3  25  17.6  25    0.0  25  16.4  25  32.1   25  21.7  25   27.5  100.0 14/12/2019
20191215   349  43.0  25  20.1  25    0.0  25  12.3  25  27.3   25  23.2  25   26.8   98.7 15/12/2019
20191216   350  41.4  25  21.3  25    0.0  25  12.0  25  27.4   25  25.4  25   32.0  100.0 16/12/2019
20191217   351  42.3  25  20.0  25    0.0  25  13.4  25  29.5   25  22.4  25   26.9   95.8 17/12/2019
20191218   352  42.7  25  20.3  25    0.0  25  10.8  25  32.0   25  19.0  25   22.3   79.8 18/12/2019
20191219   353  32.2  25  19.0  25    0.0  25   9.5  25  15.8   25  18.7  25   38.9   85.1 19/12/2019
20191220   354  31.6  25  12.6  25    0.0  25  10.4  25  22.8   25  14.8  25   31.8  100.0 20/12/2019
20191221   355  39.7  25  16.0  25    0.0  25  11.2  25  25.0   25  14.9  25   20.5   82.0 21/12/2019
20191222   356  38.1  25  21.0  25    0.1  25  10.4  25  24.8   25  22.5  25   33.8   90.5 22/12/2019
20191223   357  39.3  25  17.6  25    0.0  25   9.2  25  27.7   25  21.7  25   30.5  100.0 23/12/2019
20191224   358  39.2  25  18.7  25    0.0  25  10.1  25  24.2   25  20.4  25   28.9   94.6 24/12/2019
20191225   359  40.5  25  20.3  25    0.0  25  10.8  25  22.3   25  15.2  25   20.1   63.8 25/12/2019
20191226   360  42.8  25  22.7  25    0.1  25   7.9  25  26.2   25  26.2  25   30.6   95.0 26/12/2019
20191227   361  36.2  25  19.6  25    0.1  25  10.1  25  27.5   25  22.1  25   36.8   96.9 27/12/2019
20191228   362  37.6  25  15.3  25    0.0  25   8.9  25  32.2   25  15.9  25   24.5   91.5 28/12/2019
20191229   363  34.9  25  15.8  25    0.0  25  12.0  25  27.7   25  16.6  25   29.7   92.5 29/12/2019
20191230   364  29.1  25  15.4  25    0.0  25  10.4  25  30.0   25  15.0  25   37.2   85.8 30/12/2019
20191231   365  33.9  25  13.5  25    0.0  25   9.5  25  31.3   25  13.4  25   25.3   86.7 31/12/2019
20200101     1  39.7  25  17.9  25    0.0  25  10.1  25  29.5   25  14.6  25   20.1   71.2  1/01/2020
20200102     2  32.5  25  16.5  25    0.0  25  10.2  25  20.9   25  19.3  25   39.5  100.0  2/01/2020
20200103     3  24.7  25  13.9  25    0.0  25   8.1  25  22.8   25  11.3  25   36.3   71.2  3/01/2020
20200104     4  27.6  25   9.1  25    0.0  25   9.8  25  27.3   25  10.3  25   27.9   89.2  4/01/2020
20200105     5  33.6  25  14.1  25    0.0  25  11.4  25  31.7   25  14.6  25   28.1   90.8  5/01/2020
20200106     6  38.6  25  18.5  25    0.0  25  12.6  25  30.6   25  10.0  25   14.6   47.0  6/01/2020
20200107     7  41.6  25  16.9  25    0.0  25  12.8  25  30.4   25  15.1  25   18.8   78.5  7/01/2020
20200108     8  40.3  25  19.3  25    0.0  25  11.2  25  28.6   25  14.2  25   18.9   63.5  8/01/2020
20200109     9  32.8  25  16.5  25    0.0  25  12.0  25  15.9   25  16.5  25   33.2   88.0  9/01/2020
20200110    10  29.9  25  13.0  25    0.0  25  11.0  25  26.1   25  13.3  25   31.5   88.9 10/01/2020
20200111    11  33.5  25  14.8  25    0.0  25   9.4  25  23.6   25  13.8  25   26.7   82.0 11/01/2020
20200112    12  37.8  25  19.9  25    0.0  25  12.4  25  24.2   25  21.9  25   33.4   94.3 12/01/2020
20200113    13  38.5  25  16.0  25    0.0  25  12.6  25  25.7   25  18.3  25   26.9  100.0 13/01/2020
20200114    14  38.2  25  20.3  25    0.0  25   8.7  25  28.8   25  25.0  25   37.3  100.0 14/01/2020
20200115    15  29.9  25  19.3  25    0.0  25   8.9  25  13.3   25  21.1  25   50.0   94.3 15/01/2020
20200116    16  36.4  25  18.0  25    0.0  25   8.0  25  25.1   25  21.4  25   35.2  100.0 16/01/2020
20200117    17  32.3  25  22.3  25    0.0  25   6.2  25  16.8   25  26.8  25   55.4   99.6 17/01/2020
20200118    18  28.4  25  17.5  25    0.0  25   8.8  25  12.7   25  18.1  25   46.8   90.6 18/01/2020
20200119    19  30.3  25  13.0  25    0.0  25   9.2  25  27.9   25  13.9  25   32.2   92.9 19/01/2020
20200120    20  34.8  25  16.6  25    0.0  25  10.3  25  30.1   25  15.4  25   27.7   81.6 20/01/2020
20200121    21  31.4  25  16.2  25    0.0  25   9.9  25  16.6   25  16.8  25   36.6   91.3 21/01/2020
20200122    22  28.2  25  12.2  25    0.0  25   9.2  25  18.5   25  10.8  25   28.2   76.0 22/01/2020
20200123    23  31.1  25  15.7  25    0.0  25   8.4  25  24.5   25  15.5  25   34.3   87.0 23/01/2020
20200124    24  33.6  25  14.6  25    0.0  25   9.0  25  20.7   25  15.7  25   30.2   94.5 24/01/2020
20200125    25  37.7  25  18.8  25    0.0  25  10.0  25  29.2   25  17.4  25   26.7   80.2 25/01/2020
20200126    26  40.0  25  19.0  25    0.0  25  11.4  25  28.1   25  19.9  25   27.0   90.6 26/01/2020
20200127    27  42.8  25  20.1  25    0.0  25  11.5  25  30.0   25  19.5  25   22.8   82.9 27/01/2020
20200128    28  45.6  25  22.5  25    0.0  25  14.2  25  31.3   25  18.4  25   18.6   67.5 28/01/2020
20200129    29  39.7  25  20.2  25    0.0  25  12.0  25  26.0   25  19.7  25   27.1   83.3 29/01/2020
20200130    30  28.1  25  17.8  25    0.0  25   9.2  25  23.6   25  16.8  25   44.2   82.5 30/01/2020
20200131    31  25.7  25  11.5  25    0.0  25   7.5  25  23.9   25  12.1  25   36.7   89.2 31/01/2020
20200201    32  29.6  25  11.7  25    0.0  25   9.5  25  27.1   25  12.4  25   29.9   90.2  1/02/2020
20200202    33  33.9  25  14.1  25    0.0  25   8.8  25  23.2   25  12.5  25   23.6   77.7  2/02/2020
20200203    34  35.2  25  15.3  25    0.0  25  12.4  25  26.7   25  15.5  25   27.3   89.2  3/02/2020
20200204    35  38.3  25  19.1  25    0.0  25  10.4  25  18.9   25  13.8  25   20.5   62.4  4/02/2020
20200205    36  40.3  25  23.4  25    0.0  25  10.4  25  27.9   25  14.1  25   18.8   49.0  5/02/2020
20200206    37  42.2  25  27.0  25    0.2  25  12.5  25  24.3   25  16.8  25   20.3   47.1  6/02/2020
20200207    38  41.9  25  25.9  25    0.2  25  13.7  25  16.9   25  17.7  25   21.7   53.0  7/02/2020
20200208    39  42.8  25  26.3  25    0.1  25  14.6  25  18.7   25  14.8  25   17.3   43.3  8/02/2020
20200209    40  31.4  25  16.7  25    0.0  25   8.2  25  25.6   25  14.8  25   32.2   77.9  9/02/2020
20200210    41  32.3  25  13.2  25    0.0  25  10.0  25  21.4   25  13.6  25   28.1   89.7 10/02/2020
20200211    42  23.9  25  17.7  25    0.0  25   4.1  25  11.8   25  17.3  25   58.3   85.5 11/02/2020
20200212    43  29.7  25  16.3  25    4.1  25   7.1  25  18.2   25  19.6  25   47.0  100.0 12/02/2020
20200213    44  35.9  25  17.9  25    0.0  25   9.7  25  21.6   25  20.8  25   35.2  100.0 13/02/2020
20200214    45  37.4  25  21.4  25    0.0  25   8.7  25  26.1   25  21.1  25   32.9   82.8 14/02/2020
20200215    46  37.7  25  21.7  25    0.3  25  12.7  25  18.4   25  22.1  25   33.9   85.2 15/02/2020
20200216    47  31.9  25  19.5  25    0.2  25   7.5  25  21.1   25  19.9  25   42.1   87.8 16/02/2020
20200217    48  30.9  25  16.1  25    0.1  25   9.5  25  18.8   25  17.0  25   38.1   93.0 17/02/2020
