20200617   169  25.0  25  13.6  25    0.0  25   3.0  25   9.1   25  15.8  25   49.9  100.0 17/06/2020
20200618   170  25.3  25  13.2  25    0.0  25   3.3  25  14.9   25  13.4  25   41.6   88.4 18/06/2020
20200619   171  23.1  25  12.3  25    0.0  25   3.1  25   8.6   25  16.0  25   56.6  100.0 19/06/2020
20200620   172  25.2  25  11.1  25    0.0  25   3.0  25  10.4   25  15.0  25   46.8  100.0 20/06/2020
20200621   173  26.4  25  12.9  25    0.0  25   3.5  25  11.3   25  15.5  25   45.0  100.0 21/06/2020
20200622   174  25.3  25  10.5  25    0.0  25   4.1  25  15.8   25  12.4  25   38.5   97.7 22/06/2020
20200623   175  22.7  25   5.3  25    0.0  25   4.0  25  15.5   25   7.7  25   27.9   86.5 23/06/2020
20200624   176  23.4  25   2.1  25    0.0  25   3.2  25  15.0   25   8.3  25   28.8  100.0 24/06/2020
20200625   177  22.8  25   3.0  25    0.0  25   3.2  25  14.6   25   9.0  25   32.4  100.0 25/06/2020
20200626   178  22.5  25   4.8  25    0.0  25   3.0  25  15.2   25   8.6  25   31.6  100.0 26/06/2020
20200627   179  25.1  25   4.9  25    0.0  25   2.6  25  12.6   25   9.9  25   31.1  100.0 27/06/2020
20200628   180  23.9  25  12.1  25    0.0  25   3.0  25   8.1   25  13.7  25   46.2   97.1 28/06/2020
20200629   181  24.7  25  10.5  25    0.0  25   3.5  25   9.8   25  13.2  25   42.4  100.0 29/06/2020
20200630   182  22.5  25  13.5  25    0.0  25   2.5  25   6.9   25  14.2  25   52.1   91.8 30/06/2020
20200701   183  25.1  25  12.3  25    0.0  25   2.5  25  12.3   25  15.3  25   48.0  100.0  1/07/2020
20200702   184  25.7  25  11.2  25    0.0  25   2.8  25   8.8   25  15.5  25   46.9  100.0  2/07/2020
20200703   185  26.9  25   9.7  25    0.0  25   3.4  25  12.5   25  14.8  25   41.8  100.0  3/07/2020
20200704   186  22.8  25  11.1  25    0.0  25   3.9  25  16.9   25   9.1  25   32.8   68.9  4/07/2020
20200705   187  20.9  25   4.2  25    0.0  25   3.1  25  14.7   25   5.9  25   23.9   71.6  5/07/2020
20200706   188  22.6  25   6.3  25    0.0  25   3.1  25  12.7   25   7.9  25   28.8   82.8  6/07/2020
20200707   189  24.9  25   5.4  25    0.0  25   3.0  25  12.1   25  10.3  25   32.7  100.0  7/07/2020
20200708   190  24.7  25   9.2  25    0.0  25   2.9  25  11.5   25  12.8  25   41.1  100.0  8/07/2020
20200709   191  25.7  25  11.1  25    0.0  25   2.5  25   6.8   25  14.0  25   42.4  100.0  9/07/2020
20200710   192  25.8  25  13.8  25    0.0  25   3.2  25   9.1   25  14.8  25   44.6   93.9 10/07/2020
20200711   193  26.6  25  10.9  25    0.0  25   2.4  25  14.5   25  15.4  25   44.2  100.0 11/07/2020
20200712   194  26.1  25  10.9  25    0.0  25   2.6  25   8.1   25  16.5  25   48.8  100.0 12/07/2020
20200713   195  22.8  25  11.3  25    0.1  25   3.6  25  13.5   25   9.8  25   35.3   73.2 13/07/2020
20200714   196  21.3  25   3.9  25    0.0  25   4.0  25  15.7   25   7.2  25   28.4   89.2 14/07/2020
20200715   197  23.1  25   3.8  25    0.0  25   3.3  25  17.1   25   8.2  25   29.0  100.0 15/07/2020
20200716   198  22.6  25   3.8  25    0.0  25   3.9  25  18.4   25   7.2  25   26.3   89.8 16/07/2020
20200717   199  22.2  25   2.9  25    0.0  25   3.4  25  18.1   25   6.9  25   25.8   91.7 17/07/2020
20200718   200  24.6  25   2.0  25    0.0  25   3.2  25  16.7   25   7.4  25   23.9  100.0 18/07/2020
20200719   201  26.2  25   5.9  25    0.0  25   3.8  25  15.1   25  11.5  25   33.8  100.0 19/07/2020
20200720   202  27.1  25   5.9  25    0.0  25   3.9  25  14.3   25  11.8  25   32.9  100.0 20/07/2020
20200721   203  22.0  25   9.3  25    0.0  25   2.5  25   9.0   25   6.9  25   26.1   58.9 21/07/2020
20200722   204  18.6  25  14.3  25    0.0  25   1.4  25   4.5   25  12.1  25   56.5   74.3 22/07/2020
20200723   205  18.9  25  13.5  25    9.9  25   1.5  25   4.7   25  15.5  25   71.0  100.0 23/07/2020
20200724   206  24.3  25  10.8  25    0.2  25   2.4  25  12.4   25  14.6  25   48.1  100.0 24/07/2020
20200725   207  26.0  25  10.0  25    0.0  25   3.1  25  13.5   25  15.8  25   47.0  100.0 25/07/2020
20200726   208  27.5  25   9.7  25    0.0  25   3.1  25  12.1   25  15.7  25   42.8  100.0 26/07/2020
20200727   209  23.5  25   6.5  25    0.0  25   3.4  25  12.7   25   9.8  25   33.9  100.0 27/07/2020
20200728   210  23.3  25   5.5  25    0.0  25   3.9  25  17.8   25   7.9  25   27.6   87.5 28/07/2020
20200729   211  24.1  25   5.2  25    0.0  25   3.6  25  17.8   25   9.0  25   30.0  100.0 29/07/2020
20200730   212  25.1  25   6.7  25    0.0  25   4.1  25  16.6   25  11.2  25   35.2  100.0 30/07/2020
20200731   213  25.2  25   7.8  25    0.0  25   3.9  25  17.5   25  10.4  25   32.5   98.3 31/07/2020
20200801   214  25.1  25   8.1  25    0.0  25   3.6  25  11.3   25  10.6  25   33.3   98.2  1/08/2020
20200802   215  24.9  25   9.8  25    0.0  25   3.8  25  11.3   25  12.2  25   38.8  100.0  2/08/2020
20200803   216  25.2  25  11.8  25    0.0  25   3.5  25  11.3   25  11.0  25   34.3   79.5  3/08/2020
20200804   217  26.2  25  10.7  25    0.0  25   3.3  25  17.1   25  13.7  25   40.3  100.0  4/08/2020
20200805   218  27.9  25   8.4  25    0.0  25   3.8  25  15.1   25  16.1  25   42.8  100.0  5/08/2020
20200806   219  28.0  25   9.8  25    0.0  25   5.1  25  13.0   25  15.7  25   41.5  100.0  6/08/2020
20200807   220  22.1  25  15.9  25    1.8  25   1.7  25   7.5   25  18.3  25   68.8  100.0  7/08/2020
20200808   221  26.0  25  15.7  25   13.1  25   3.6  25  14.9   25  17.5  25   52.1   98.2  8/08/2020
20200809   222  22.1  25   7.5  25    0.0  25   3.9  25  17.4   25   9.8  25   36.9   94.6  9/08/2020
20200810   223  22.6  25   3.8  25    0.0  25   4.5  25  15.1   25   9.0  25   32.8  100.0 10/08/2020
20200811   224  24.3  25   4.3  25    0.0  25   3.3  25  16.1   25   9.6  25   31.6  100.0 11/08/2020
20200812   225  26.2  25   6.8  25    0.0  25   3.8  25  17.7   25  13.3  25   39.1  100.0 12/08/2020
20200813   226  29.3  25   9.8  25    0.0  25   4.0  25  19.1   25  16.5  25   40.5  100.0 13/08/2020
20200814   227  30.0  25  14.0  25    0.0  25   5.1  25  17.3   25  17.7  25   41.7  100.0 14/08/2020
20200815   228  29.5  25  14.0  25    0.0  25   5.5  25  14.0   25  16.9  25   41.0  100.0 15/08/2020
20200816   229  25.8  25   8.1  25    0.0  25   5.0  25  20.3   25  10.2  25   30.7   94.5 16/08/2020
20200817   230  25.6  25   5.8  25    0.0  25   4.6  25  21.4   25   8.5  25   25.9   92.2 17/08/2020
20200818   231  30.2  25   5.9  25    0.0  25   5.2  25  19.4   25  11.4  25   26.6  100.0 18/08/2020
20200819   232  32.3  25  11.5  25    0.0  25   6.1  25  20.6   25  14.9  25   30.8  100.0 19/08/2020
20200820   233  28.4  25  11.9  25    0.0  25   6.7  25  22.7   25   5.8  25   15.0   41.7 20/08/2020
20200821   234  27.8  25   5.9  25    0.0  25   5.4  25  21.6   25   6.2  25   16.6   66.8 21/08/2020
20200822   235  27.1  25   5.8  25    0.0  25   6.5  25  20.2   25   5.9  25   16.5   64.0 22/08/2020
20200823   236  23.8  25   8.0  25    0.0  25   5.0  25  23.0   25   5.0  25   17.0   46.6 23/08/2020
20200824   237  25.4  25   3.5  25    0.0  25   4.2  25  21.8   25   5.2  25   16.0   66.3 24/08/2020
20200825   238  26.5  25   5.1  25    0.0  25   5.3  25  21.0   25   7.3  25   21.1   83.2 25/08/2020
20200826   239  25.3  25   7.1  25    0.0  25   6.1  25  20.2   25   7.4  25   23.0   73.4 26/08/2020
20200827   240  25.4  25   8.0  25    0.0  25   4.2  25  12.9   25  11.5  25   35.5  100.0 27/08/2020
20200828   241  26.9  25   8.8  25    0.0  25   5.5  25  22.1   25  11.8  25   33.3  100.0 28/08/2020
20200829   242  26.9  25   8.5  25    0.0  25   4.9  25  13.1   25  10.9  25   30.8   98.3 29/08/2020
20200830   243  26.6  25  11.6  25    0.0  25   5.0  25  15.6   25  12.6  25   36.2   92.3 30/08/2020
20200831   244  27.8  25  11.3  25    0.0  25   4.7  25  19.2   25  14.0  25   37.5  100.0 31/08/2020
20200901   245  29.9  25   8.4  25    0.0  25   5.4  25  22.6   25  13.5  25   32.0  100.0  1/09/2020
20200902   246  27.8  25  11.3  25    0.0  25   4.9  25  18.0   25  15.4  25   41.2  100.0  2/09/2020
20200903   247  27.9  25  11.9  25    0.0  25   5.2  25  19.1   25  16.0  25   42.6  100.0  3/09/2020
20200904   248  27.0  25  14.8  25    0.0  25   3.7  25   9.5   25  16.2  25   45.4   96.3  4/09/2020
20200905   249  29.1  25  13.6  25    0.0  25   4.7  25  19.0   25  15.9  25   39.5  100.0  5/09/2020
20200906   250  29.3  25  14.9  25    0.0  25   4.7  25  18.8   25  16.8  25   41.2   99.2  6/09/2020
20200907   251  28.4  25  15.6  25    0.0  25   4.7  25   9.7   25  16.3  25   42.1   92.0  7/09/2020
20200908   252  28.9  25  14.9  25    0.0  25   6.3  25  15.0   25  15.4  25   38.7   90.9  8/09/2020
20200909   253  28.9  25  13.2  25    0.0  25   5.9  25  15.9   25  13.5  25   33.9   89.0  9/09/2020
20200910   254  28.6  25  11.3  25    0.0  25   5.4  25  21.5   25  13.7  25   35.0  100.0 10/09/2020
20200911   255  25.7  25  15.2  25    0.3  25   4.4  25  11.7   25  13.7  25   41.5   79.4 11/09/2020
20200912   256  27.0  25  14.1  25    1.6  25   4.8  25  12.7   25  12.8  25   35.9   79.6 12/09/2020
20200913   257  28.4  25  13.8  25    0.0  25   5.2  25  17.4   25  15.2  25   39.3   96.4 13/09/2020
20200914   258  29.7  25  14.8  25    0.0  25   5.6  25  18.0   25  16.7  25   40.0   99.3 14/09/2020
20200915   259  29.4  25  14.3  25    0.0  25   6.4  25  21.7   25  16.1  25   39.3   98.8 15/09/2020
20200916   260  28.8  25  15.0  25    0.0  25   5.5  25  15.6   25  16.1  25   40.7   94.5 16/09/2020
20200917   261  29.9  25  14.4  25    0.0  25   6.7  25  16.9   25  16.0  25   37.9   97.6 17/09/2020
20200918   262  29.6  25  14.8  25    0.0  25   5.8  25  16.9   25  16.1  25   38.8   95.7 18/09/2020
20200919   263  27.1  25  17.0  25    0.0  25   4.5  25   9.2   25  16.5  25   46.0   85.2 19/09/2020
20200920   264  31.0  25  16.6  25    0.0  25   5.2  25  20.2   25  18.2  25   40.5   96.4 20/09/2020
20200921   265  31.9  25  16.1  25    0.0  25   6.8  25  19.1   25  18.5  25   39.1  100.0 21/09/2020
20200922   266  32.2  25  19.2  25    0.0  25   6.5  25  16.3   25  20.0  25   41.6   89.9 22/09/2020
20200923   267  27.2  25  20.4  25    0.0  25   4.4  25  12.4   25  20.9  25   57.9   87.2 23/09/2020
20200924   268  30.5  25  19.6  25    1.8  25   6.0  25  13.3   25  14.1  25   32.3   61.8 24/09/2020
20200925   269  33.2  25  14.8  25    0.0  25   6.8  25  22.2   25  18.5  25   36.4  100.0 25/09/2020
20200926   270  31.4  25  13.3  25    0.0  25   7.4  25  24.5   25   9.6  25   20.9   62.9 26/09/2020
20200927   271  29.0  25  10.0  25    0.0  25   6.3  25  25.7   25   4.8  25   12.0   39.1 27/09/2020
20200928   272  29.4  25  13.1  25    0.0  25   6.1  25  24.3   25  14.6  25   35.6   96.9 28/09/2020
20200929   273  28.8  25  14.4  25    0.0  25   6.7  25  21.8   25  14.3  25   36.1   87.2 29/09/2020
20200930   274  28.3  25  14.2  25    0.0  25   5.8  25  21.1   25  13.3  25   34.6   82.2 30/09/2020
20201001   275  31.3  25  12.0  25    0.0  25   6.1  25  24.1   25  14.5  25   31.7  100.0  1/10/2020
20201002   276  33.7  25  15.2  25    0.0  25   7.8  25  24.8   25  17.9  25   34.2  100.0  2/10/2020
20201003   277  31.6  25  16.1  25    0.0  25   9.0  25  19.7   25  17.0  25   36.6   93.0  3/10/2020
20201004   278  29.6  25  16.5  25    0.0  25   7.4  25  18.6   25  15.5  25   37.4   82.6  4/10/2020
20201005   279  29.9  25  14.5  25    0.0  25   6.4  25  25.1   25  15.9  25   37.7   96.4  5/10/2020
20201006   280  31.1  25  16.0  25    0.0  25   7.9  25  16.9   25  15.5  25   34.3   85.3  6/10/2020
20201007   281  31.2  25  14.2  25    0.0  25   7.4  25  19.4   25  15.0  25   33.0   92.7  7/10/2020
20201008   282  32.0  25  15.9  25    0.0  25   7.5  25  21.6   25  15.3  25   32.2   84.7  8/10/2020
20201009   283  33.2  25  15.6  25    0.0  25   8.3  25  26.8   25  16.3  25   32.0   92.0  9/10/2020
20201010   284  33.6  25  15.9  25    0.0  25   8.4  25  25.4   25  10.4  25   20.0   57.6 10/10/2020
20201011   285  31.9  25  18.3  25    0.0  25   7.3  25  20.8   25  17.0  25   36.0   80.9 11/10/2020
20201012   286  31.1  25  18.7  25    0.0  25   7.5  25  22.5   25  18.3  25   40.5   84.9 12/10/2020
20201013   287  31.0  25  17.5  25    0.0  25   7.6  25  17.3   25  14.8  25   32.9   74.0 13/10/2020
20201014   288  29.6  25  17.5  25    0.0  25   7.7  25  15.4   25  13.6  25   32.8   68.0 14/10/2020
20201015   289  30.3  25  15.9  25    0.0  25   7.9  25  24.3   25  13.4  25   31.0   74.2 15/10/2020
20201016   290  31.0  25  14.6  25    0.0  25   7.4  25  25.8   25  14.3  25   31.8   86.1 16/10/2020
20201017   291  31.2  25  14.5  25    0.0  25   7.8  25  27.5   25  15.0  25   33.0   90.9 17/10/2020
20201018   292  31.9  25  13.0  25    0.0  25   7.1  25  24.8   25  15.1  25   31.9  100.0 18/10/2020
20201019   293  33.3  25  16.2  25    0.0  25   8.1  25  26.8   25  15.9  25   31.1   86.4 19/10/2020
20201020   294  33.9  25  16.9  25    0.0  25   7.2  25  16.8   25  17.6  25   33.3   91.5 20/10/2020
20201021   295  31.5  25  21.5  25    2.5  25   5.6  25   9.7   25  19.8  25   42.8   77.2 21/10/2020
20201022   296  32.2  25  18.6  25    9.4  25   7.0  25  24.3   25  20.0  25   41.6   93.4 22/10/2020
20201023   297  32.1  25  20.3  25    0.0  25   6.3  25  23.1   25  20.3  25   42.5   85.3 23/10/2020
20201024   298  28.5  25  21.0  25    2.0  25   3.2  25  13.0   25  21.5  25   55.3   86.5 24/10/2020
20201025   299  30.0  25  20.2  25   11.2  25   4.5  25  15.1   25  24.2  25   57.0  100.0 25/10/2020
20201026   300  32.2  25  18.7  25   26.3  25   5.6  25  24.8   25  22.6  25   47.0  100.0 26/10/2020
20201027   301  29.5  25  20.0  25    0.0  25   4.8  25  11.5   25  22.2  25   53.9   95.0 27/10/2020
20201028   302  32.1  25  17.1  25    0.7  25   5.4  25  15.6   25  21.1  25   44.1  100.0 28/10/2020
20201029   303  32.4  25  15.7  25    0.0  25   8.4  25  29.7   25  13.9  25   28.6   78.0 29/10/2020
20201030   304  34.6  25  14.2  25    0.0  25   8.1  25  29.2   25  17.0  25   30.9  100.0 30/10/2020
20201031   305  34.5  25  20.6  25    0.0  25   7.5  25  20.9   25  17.1  25   31.3   70.5 31/10/2020
20201101   306  33.6  25  17.7  25    0.0  25   8.4  25  28.5   25  17.7  25   34.0   87.4  1/11/2020
20201102   307  34.2  25  17.8  25    0.0  25   8.1  25  25.0   25  14.2  25   26.4   69.7  2/11/2020
20201103   308  31.0  25  19.9  25    0.0  25   7.5  25  22.6   25  17.2  25   38.3   74.1  3/11/2020
20201104   309  31.8  25  17.3  25    0.0  25   7.0  25  18.9   25  17.3  25   36.8   87.7  4/11/2020
20201105   310  36.0  25  18.1  25    0.0  25   9.9  25  28.2   25  18.6  25   31.3   89.6  5/11/2020
20201106   311  34.9  25  19.3  25    0.0  25   9.1  25  29.6   25  11.0  25   19.7   49.2  6/11/2020
20201107   312  32.0  25  18.5  25    0.0  25   7.7  25  25.6   25  20.4  25   42.9   95.8  7/11/2020
20201108   313  28.8  25  21.5  25    0.0  25   6.8  25  14.3   25  18.3  25   46.2   71.4  8/11/2020
20201109   314  28.6  25  19.1  25    0.0  25   7.4  25  20.2   25  14.4  25   36.8   65.2  9/11/2020
20201110   315  30.4  25  16.4  25    0.0  25   8.4  25  23.3   25  13.9  25   32.0   74.6 10/11/2020
20201111   316  30.9  25  15.6  25    0.0  25   8.3  25  26.8   25  16.7  25   37.4   94.3 11/11/2020
20201112   317  31.9  25  16.0  25    0.0  25   7.6  25  25.2   25  15.3  25   32.4   84.2 12/11/2020
20201113   318  33.7  25  17.2  25    0.0  25   6.8  25  22.3   25  16.4  25   31.3   83.6 13/11/2020
20201114   319  34.7  25  20.4  25    0.0  25   6.9  25  25.7   25  22.3  25   40.3   93.1 14/11/2020
20201115   320  36.7  25  21.9  25    0.0  25   9.1  25  26.5   25  24.1  25   39.0   91.7 15/11/2020
20201116   321  36.3  25  21.3  25    0.0  25   9.5  25  30.2   25  21.2  25   35.1   83.7 16/11/2020
20201117   322  35.7  25  20.6  25    0.0  25   9.7  25  25.4   25  19.5  25   33.4   80.4 17/11/2020
20201118   323  34.8  25  21.1  25    0.0  25  10.9  25  23.9   25  17.6  25   31.6   70.4 18/11/2020
20201119   324  33.5  25  22.5  25    0.0  25   9.3  25  23.9   25  21.0  25   40.6   77.1 19/11/2020
20201120   325  33.8  25  20.4  25    0.0  25   9.5  25  24.6   25  19.8  25   37.6   82.7 20/11/2020
20201121   326  34.2  25  19.7  25    0.0  25   9.6  25  23.1   25  19.1  25   35.5   83.3 21/11/2020
20201122   327  33.5  25  18.9  25    0.0  25   8.1  25  26.6   25  16.9  25   32.7   77.4 22/11/2020
20201123   328  34.9  25  17.9  25    0.0  25   9.1  25  30.1   25  16.8  25   30.0   82.0 23/11/2020
20201124   329  35.3  25  18.6  25    0.0  25   8.8  25  26.4   25  18.8  25   32.9   87.8 24/11/2020
20201125   330  35.4  25  21.5  25    0.0  25   8.2  25  24.5   25  20.8  25   36.2   81.1 25/11/2020
20201126   331  35.1  25  21.7  25    0.0  25   7.8  25  22.5   25  20.8  25   36.8   80.2 26/11/2020
20201127   332  35.0  25  21.3  25    0.0  25   9.3  25  25.9   25  21.7  25   38.6   85.7 27/11/2020
20201128   333  34.3  25  19.9  25    0.0  25   9.4  25  24.1   25  15.4  25   28.5   66.3 28/11/2020
20201129   334  35.7  25  17.4  25    0.0  25   9.4  25  29.4   25  17.1  25   29.3   86.1 29/11/2020
20201130   335  36.9  25  17.7  25    0.0  25  11.1  25  26.7   25  18.9  25   30.3   93.4 30/11/2020
20201201   336  38.0  25  21.5  25    0.0  25  10.5  25  22.5   25  20.7  25   31.2   80.8  1/12/2020
20201202   337  38.3  25  22.9  25    0.0  25  10.4  25  27.5   25  22.8  25   33.9   81.7  2/12/2020
20201203   338  35.9  25  24.5  25    0.0  25  10.4  25  29.1   25  19.2  25   32.5   62.5  3/12/2020
20201204   339  36.9  25  20.1  25    0.0  25   9.5  25  27.9   25  18.9  25   30.3   80.4  4/12/2020
20201205   340  37.1  25  20.3  25    0.0  25  11.6  25  26.9   25  19.3  25   30.6   81.1  5/12/2020
20201206   341  38.5  25  21.2  25    0.0  25  11.5  25  29.1   25  20.8  25   30.6   82.7  6/12/2020
20201207   342  38.0  25  24.3  25    0.0  25  10.7  25  21.7   25  22.5  25   34.0   74.1  7/12/2020
20201208   343  34.3  25  23.9  25    6.0  25   6.5  25  12.5   25  25.1  25   46.4   84.7  8/12/2020
20201209   344  34.9  25  19.1  25    1.7  25  10.7  25  12.5   25  16.6  25   29.7   75.1  9/12/2020
20201210   345  34.5  25  23.1  25    0.0  25  10.4  25  22.3   25  18.3  25   33.5   64.8 10/12/2020
20201211   346  31.8  25  20.2  25    0.0  25   6.6  25  10.5   25  16.6  25   35.3   70.2 11/12/2020
20201212   347  33.6  25  20.1  25    0.0  25   7.7  25  23.6   25  16.3  25   31.3   69.3 12/12/2020
20201213   348  32.9  25  20.0  25    0.0  25   5.2  25  21.5   25  15.9  25   31.8   68.0 13/12/2020
20201214   349  32.3  25  20.5  25    0.0  25   8.1  25  17.7   25  17.4  25   36.0   72.2 14/12/2020
20201215   350  35.0  25  21.7  25    0.5  25   7.1  25  19.7   25  22.3  25   39.7   85.9 15/12/2020
20201216   351  37.2  25  23.0  25    0.0  25   7.9  25  20.0   25  23.7  25   37.4   84.4 16/12/2020
20201217   352  36.7  25  23.3  25   48.9  25   9.6  25  21.8   25  26.1  25   42.3   91.3 17/12/2020
20201218   353  37.5  25  23.9  25    4.2  25   9.2  25  25.6   25  25.1  25   38.9   84.7 18/12/2020
20201219   354  37.8  25  24.6  25    5.7  25   9.9  25  23.6   25  24.9  25   38.0   80.5 19/12/2020
20201220   355  36.9  25  23.1  25    0.0  25   8.1  25  26.7   25  21.7  25   34.8   76.8 20/12/2020
20201221   356  37.3  25  23.4  25    0.0  25  10.1  25  22.3   25  21.5  25   33.7   74.7 21/12/2020
20201222   357  38.0  25  24.8  25    0.0  25   8.1  25  22.2   25  25.1  25   37.9   80.2 22/12/2020
20201223   358  33.7  25  23.7  25    7.8  25   9.4  25  17.0   25  22.3  25   42.6   76.1 23/12/2020
20201224   359  32.7  25  23.3  25    2.1  25   7.2  25  11.9   25  22.7  25   45.9   79.4 24/12/2020
20201225   360  27.5  25  22.8  25    0.1  25   3.0  25  10.7   25  22.3  25   60.8   80.4 25/12/2020
20201226   361  32.1  25  19.3  25    0.0  25   5.9  25  15.3   25  21.4  25   44.8   95.6 26/12/2020
20201227   362  33.7  25  19.8  25    0.0  25   6.9  25  25.7   25  20.0  25   38.2   86.6 27/12/2020
20201228   363  34.7  25  21.0  25    0.0  25   6.5  25  23.4   25  21.0  25   38.0   84.5 28/12/2020
20201229   364  29.6  25  24.3  25    3.2  25   5.6  25   9.6   25  24.4  25   58.8   80.3 29/12/2020
20201230   365  25.6  25  20.5  25   11.0  25   3.6  25   7.6   25  25.2  25   76.8  100.0 30/12/2020
20201231   366  30.2  25  21.2  25   19.1  25   5.2  25   9.8   25  23.5  25   54.8   93.4 31/12/2020
20210101     1  32.0  25  22.2  25    0.2  25   5.8  25  17.5   25  22.4  25   47.1   83.7  1/01/2021
20210102     2  32.3  25  22.0  25    0.0  25   6.1  25  19.1   25  21.6  25   44.7   81.7  2/01/2021
20210103     3  34.2  25  21.2  25    0.0  25   6.6  25  27.7   25  23.0  25   42.8   91.4  3/01/2021
20210104     4  32.0  25  23.1  25    0.0  25   3.9  25   9.9   25  24.4  25   51.3   86.4  4/01/2021
20210105     5  34.3  25  23.4  25    0.0  25   4.7  25  14.6   25  25.8  25   47.7   89.7  5/01/2021
20210106     6  35.9  25  24.2  25    6.6  25   7.0  25  12.7   25  25.9  25   43.8   85.8  6/01/2021
20210107     7  33.5  25  23.7  25   49.1  25   6.2  25  14.7   25  26.6  25   51.4   90.8  7/01/2021
20210108     8  28.6  25  23.2  25   40.6  25   5.2  25   9.8   25  23.7  25   60.6   83.4  8/01/2021
20210109     9  24.1  25  21.0  25    0.8  25   2.4  25   7.4   25  21.2  25   70.6   85.3  9/01/2021
20210110    10  29.0  25  19.9  25   15.5  25   4.8  25   7.7   25  22.2  25   55.4   95.6 10/01/2021
20210111    11  30.2  25  21.8  25    0.0  25   5.9  25  11.4   25  21.6  25   50.3   82.7 11/01/2021
20210112    12  32.5  25  21.0  25    2.8  25   6.5  25  12.8   25  19.1  25   39.1   76.8 12/01/2021
20210113    13  32.3  25  20.9  25    0.0  25   6.5  25  12.6   25  20.5  25   42.4   83.0 13/01/2021
20210114    14  33.8  25  19.8  25    0.0  25   8.4  25  25.5   25  19.3  25   36.7   83.6 14/01/2021
20210115    15  34.8  25  18.7  25    0.0  25   8.1  25  23.2   25  20.9  25   37.6   97.0 15/01/2021
20210116    16  35.1  25  19.8  25    0.0  25   7.6  25  20.7   25  22.5  25   39.8   97.5 16/01/2021
20210117    17  34.9  25  22.5  25    0.0  25   7.1  25  18.1   25  20.8  25   37.2   76.3 17/01/2021
20210118    18  34.1  25  21.8  25    0.0  25   7.0  25  15.7   25  21.8  25   40.8   83.5 18/01/2021
20210119    19  35.2  25  22.2  25    0.0  25   7.5  25  21.3   25  21.3  25   37.5   79.6 19/01/2021
20210120    20  35.1  25  22.3  25    0.0  25   7.1  25  17.5   25  23.0  25   40.7   85.5 20/01/2021
20210121    21  33.8  25  21.7  25    0.0  25   7.0  25  20.5   25  18.7  25   35.5   72.1 21/01/2021
20210122    22  33.5  25  19.5  25    0.0  25   6.5  25  22.7   25  18.1  25   35.0   79.9 22/01/2021
20210123    23  33.6  25  20.1  25    0.0  25   7.0  25  28.2   25  19.0  25   36.5   80.8 23/01/2021
20210124    24  33.0  25  19.1  25    0.0  25   6.4  25  24.4   25  19.3  25   38.4   87.3 24/01/2021
20210125    25  33.5  25  20.1  25    0.0  25   7.0  25  21.7   25  21.6  25   41.8   91.9 25/01/2021
20210126    26  35.6  25  20.8  25    0.0  25   8.9  25  21.8   25  22.2  25   38.2   90.4 26/01/2021
20210127    27  36.3  25  21.2  25    0.0  25   7.3  25  27.9   25  21.9  25   36.3   87.0 27/01/2021
20210128    28  34.8  25  23.4  25    0.0  25   8.5  25  19.4   25  21.9  25   39.4   76.1 28/01/2021
20210129    29  34.0  25  22.0  25    0.2  25   8.9  25  16.3   25  20.2  25   38.0   76.4 29/01/2021
20210130    30  34.7  25  20.9  25    0.0  25   7.3  25  21.7   25  20.7  25   37.4   83.8 30/01/2021
20210131    31  34.6  25  21.9  25    0.0  25   8.4  25  23.8   25  20.6  25   37.5   78.4 31/01/2021
20210201    32  33.9  25  21.7  25    0.0  25   8.8  25  21.2   25  20.3  25   38.4   78.2  1/02/2021
20210202    33  34.6  25  19.6  25    0.0  25   7.9  25  21.9   25  19.0  25   34.5   83.3  2/02/2021
20210203    34  34.2  25  22.0  25    0.0  25   6.2  25  13.9   25  21.1  25   39.2   79.8  3/02/2021
20210204    35  34.5  25  21.7  25    0.5  25   6.9  25  23.3   25  21.8  25   39.9   84.0  4/02/2021
20210205    36  35.6  25  21.6  25    1.9  25   6.8  25  24.6   25  21.3  25   36.6   82.6  5/02/2021
20210206    37  35.2  25  21.5  25    0.0  25   6.4  25  25.2   25  21.7  25   38.2   84.7  6/02/2021
20210207    38  37.8  25  23.8  25    0.0  25   7.2  25  25.3   25  25.3  25   38.6   85.8  7/02/2021
20210208    39  38.7  25  24.6  25   12.9  25   8.8  25  18.5   25  27.1  25   39.4   87.6  8/02/2021
20210209    40  33.9  25  24.3  25    0.0  25   6.4  25  18.7   25  22.8  25   43.1   75.1  9/02/2021
20210210    41  32.2  25  22.0  25    0.0  25   5.1  25  17.7   25  18.1  25   37.6   68.5 10/02/2021
20210211    42  31.9  25  21.5  25    0.0  25   6.7  25  12.8   25  21.5  25   45.5   83.9 11/02/2021
20210212    43  34.2  25  20.1  25    7.3  25   7.2  25  15.6   25  19.7  25   36.6   83.8 12/02/2021
20210213    44  36.3  25  18.7  25    2.1  25   7.3  25  24.9   25  20.5  25   33.9   95.1 13/02/2021
20210214    45  33.7  25  23.7  25    0.0  25   5.5  25  12.0   25  22.8  25   43.6   77.8 14/02/2021
20210215    46  34.3  25  22.5  25    2.3  25   6.7  25  18.0   25  23.0  25   42.5   84.4 15/02/2021
20210216    47  34.4  25  21.5  25    0.0  25   7.1  25  25.6   25  20.0  25   36.8   78.0 16/02/2021
