20160218    49  36.5  25  14.8  25    0.0  25   8.3  25  26.2   25  16.5  25   27.0   98.1 18/02/2016
20160219    50  37.2  25  17.9  25    0.0  25   7.4  25  25.5   25  20.6  25   32.5  100.0 19/02/2016
20160220    51  35.6  25  20.3  25    1.7  25   7.2  25  20.9   25  20.6  25   35.4   86.5 20/02/2016
20160221    52  34.8  25  22.5  25    0.0  25   8.9  25  21.8   25  18.6  25   33.4   68.3 21/02/2016
20160222    53  34.3  25  18.4  25    0.0  25   8.3  25  26.2   25  16.6  25   30.7   78.5 22/02/2016
20160223    54  34.3  25  17.2  25    0.0  25   8.0  25  27.1   25  17.6  25   32.5   89.7 23/02/2016
20160224    55  35.0  25  17.4  25    0.0  25   8.1  25  26.9   25  17.1  25   30.4   86.1 24/02/2016
20160225    56  36.8  25  18.6  25    0.0  25   8.3  25  26.9   25  19.0  25   30.6   88.7 25/02/2016
20160226    57  41.7  25  18.5  25    0.0  25   9.5  25  26.9   25  17.7  25   21.9   83.2 26/02/2016
20160227    58  38.8  25  24.0  25    0.0  25   7.4  25  23.9   25  19.9  25   28.8   66.7 27/02/2016
20160228    59  37.5  25  21.5  25    0.0  25   9.1  25  22.0   25  18.6  25   28.8   72.6 28/02/2016
20160229    60  36.4  25  20.7  25    0.0  25   9.2  25  23.9   25  17.9  25   29.5   73.3 29/02/2016
20160301    61  34.8  25  19.9  25    0.0  25   8.3  25  20.6   25  18.9  25   34.0   81.4  1/03/2016
20160302    62  36.1  25  20.4  25    0.0  25   7.1  25  24.4   25  19.4  25   32.5   81.0  2/03/2016
20160303    63  35.8  25  21.2  25    0.1  25   7.3  25  19.4   25  20.4  25   34.7   81.1  3/03/2016
20160304    64  34.7  25  19.3  25    0.0  25   6.2  25  23.4   25  18.5  25   33.4   82.7  4/03/2016
20160305    65  34.5  25  19.3  25    0.0  25   8.2  25  20.4   25  16.8  25   30.7   75.1  5/03/2016
20160306    66  34.5  25  18.8  25    0.0  25   7.6  25  18.0   25  17.4  25   31.8   80.2  6/03/2016
20160307    67  33.5  25  20.1  25    0.0  25   8.8  25  19.4   25  18.8  25   36.3   79.9  7/03/2016
20160308    68  34.6  25  17.6  25    0.0  25   8.0  25  21.5   25  18.1  25   32.9   90.0  8/03/2016
20160309    69  34.5  25  19.1  25    0.0  25   8.2  25  20.9   25  20.2  25   36.9   91.4  9/03/2016
20160310    70  34.6  25  18.9  25    0.0  25   7.4  25  20.5   25  18.7  25   34.0   85.7 10/03/2016
20160311    71  34.1  25  21.2  25    0.0  25   6.6  25  19.1   25  19.7  25   36.8   78.3 11/03/2016
20160312    72  36.2  25  20.2  25    0.0  25   8.3  25  23.5   25  18.4  25   30.6   77.8 12/03/2016
20160313    73  36.3  25  18.5  25    0.0  25   7.6  25  21.5   25  18.0  25   29.8   84.6 13/03/2016
20160314    74  36.3  25  20.0  25    0.0  25   7.6  25  21.4   25  20.7  25   34.3   88.6 14/03/2016
20160315    75  34.4  25  20.4  25    0.1  25   7.4  25  21.8   25  20.0  25   36.8   83.5 15/03/2016
20160316    76  33.3  25  20.3  25    0.0  25   5.9  25  15.2   25  18.7  25   36.6   78.5 16/03/2016
20160317    77  34.2  25  20.1  25    0.7  25   5.9  25  18.4   25  18.8  25   34.9   79.9 17/03/2016
20160318    78  34.3  25  19.5  25    0.0  25   6.1  25  18.5   25  19.5  25   36.0   86.1 18/03/2016
20160319    79  30.1  25  19.4  25   11.8  25   6.0  25  17.6   25  20.5  25   48.0   91.0 19/03/2016
20160320    80  32.2  25  15.1  25    0.0  25   5.7  25  18.5   25  14.9  25   31.0   86.9 20/03/2016
20160321    81  31.7  25  16.2  25    0.0  25   4.7  25  20.8   25  17.4  25   37.2   94.5 21/03/2016
20160322    82  30.0  25  16.2  25    0.0  25   5.2  25  19.4   25  15.8  25   37.2   85.8 22/03/2016
20160323    83  31.4  25  15.4  25    0.0  25   6.1  25  22.0   25  16.9  25   36.8   96.6 23/03/2016
20160324    84  33.1  25  16.2  25    0.0  25   5.6  25  22.5   25  18.3  25   36.2   99.4 24/03/2016
20160325    85  33.3  25  17.7  25    0.0  25   5.0  25  18.1   25  18.3  25   35.8   90.4 25/03/2016
20160326    86  31.7  25  20.3  25    0.1  25   4.6  25  19.4   25  18.3  25   39.1   76.9 26/03/2016
20160327    87  31.7  25  18.3  25    0.0  25   5.0  25  13.6   25  20.4  25   43.6   97.0 27/03/2016
20160328    88  32.8  25  16.0  25    0.0  25   5.8  25  18.9   25  19.2  25   38.6  100.0 28/03/2016
20160329    89  33.8  25  18.7  25    0.0  25   6.4  25  18.8   25  19.3  25   36.7   89.5 29/03/2016
20160330    90  25.9  25  18.8  25   17.9  25   3.5  25  12.8   25  18.5  25   55.4   85.3 30/03/2016
20160331    91  29.8  25  14.9  25    1.2  25   6.0  25  19.7   25  17.3  25   41.2  100.0 31/03/2016
