20180618   169  13.5  25   3.6  25    0.2  25   0.8  25   9.2   25   8.2  25   53.0  100.0 18/06/2018
20180619   170  13.3  25   0.8  25    0.2  25   0.9  25   9.4   25   7.5  25   49.1  100.0 19/06/2018
20180620   171  12.3  25   1.4  25    0.0  25   0.6  25   8.3   25   8.6  25   60.2  100.0 20/06/2018
20180621   172  14.6  25  -1.7  25    0.2  25   0.7  25  10.3   25   7.6  25   45.8  100.0 21/06/2018
20180622   173  15.1  25  -1.7  25    0.1  25   0.7  25  10.8   25   7.6  25   44.3  100.0 22/06/2018
20180623   174  15.5  25  -1.7  25    0.1  25   1.4  25   8.8   25   7.6  25   43.2  100.0 23/06/2018
20180624   175  13.6  25   3.4  25    0.0  25   1.3  25  10.0   25   9.0  25   57.8  100.0 24/06/2018
20180625   176  13.5  25  -1.3  25    0.1  25   1.0  25   6.6   25   7.7  25   49.8  100.0 25/06/2018
20180626   177  10.6  25  -1.3  25    0.1  25   0.5  25   6.3   25   6.8  25   53.2  100.0 26/06/2018
20180627   178   9.9  25   1.8  25    1.1  25   0.2  25   4.6   25   9.0  25   73.8  100.0 27/06/2018
20180628   179  12.1  25   5.4  25    5.2  25   0.4  25   5.2   25  10.0  25   70.9  100.0 28/06/2018
20180629   180  13.2  25   2.9  25    0.2  25   1.5  25   5.4   25   9.2  25   60.7  100.0 29/06/2018
20180630   181  14.9  25   4.6  25    0.2  25   0.7  25   8.6   25   9.1  25   53.7  100.0 30/06/2018
20180701   182  14.3  25   0.3  25    0.1  25   1.3  25  10.0   25   8.8  25   54.0  100.0  1/07/2018
20180702   183  13.9  25  -1.4  25    0.2  25   1.3  25  11.0   25   7.2  25   45.4  100.0  2/07/2018
20180703   184  16.2  25   0.5  25    0.1  25   1.4  25   6.6   25   7.6  25   41.3  100.0  3/07/2018
20180704   185  19.5  25   4.4  25    0.0  25   2.4  25   9.5   25   8.3  25   36.6   99.3  4/07/2018
20180705   186  22.2  25   8.7  25    0.0  25   3.6  25   8.1   25   7.6  25   28.4   67.6  5/07/2018
20180706   187  15.6  25  10.2  25    0.0  25   2.4  25   8.9   25   9.9  25   55.9   79.6  6/07/2018
20180707   188  14.3  25   7.2  25    0.0  25   2.0  25   7.2   25   8.5  25   52.2   83.7  7/07/2018
20180708   189  15.8  25   6.3  25    0.0  25   1.9  25   6.6   25  10.4  25   58.0  100.0  8/07/2018
20180709   190  13.3  25   6.3  25    0.0  25   1.2  25   7.9   25  10.7  25   70.1  100.0  9/07/2018
20180710   191  12.5  25   0.3  25    0.0  25   1.4  25   5.9   25   8.1  25   55.9  100.0 10/07/2018
20180711   192  11.4  25  -0.3  25    0.0  25   0.5  25   4.3   25   7.8  25   57.9  100.0 11/07/2018
20180712   193  10.8  25   0.7  25    1.5  25   0.9  25   4.9   25   8.4  25   64.9  100.0 12/07/2018
20180713   194  13.9  25  -2.0  25    0.6  25   0.6  25  10.2   25   6.9  25   43.5  100.0 13/07/2018
20180714   195  13.8  25  -2.5  25    0.2  25   1.2  25  11.5   25   6.7  25   42.5  100.0 14/07/2018
20180715   196  16.2  25  -0.7  25    0.0  25   2.2  25  11.7   25   5.8  25   31.5   99.9 15/07/2018
20180716   197  18.0  25   4.4  25    0.1  25   2.1  25   7.3   25   5.5  25   26.7   65.8 16/07/2018
20180717   198  20.1  25   3.5  25    0.0  25   2.5  25   8.0   25   7.6  25   32.3   96.9 17/07/2018
20180718   199  17.0  25   2.0  25    0.3  25   2.5  25   9.4   25   7.8  25   40.3  100.0 18/07/2018
20180719   200  20.0  25   5.7  25    0.0  25   2.3  25   9.6   25   6.7  25   28.7   73.2 19/07/2018
20180720   201  13.7  25   3.1  25    3.2  25   1.8  25  10.2   25   8.3  25   53.0  100.0 20/07/2018
20180721   202  14.3  25  -0.9  25    0.2  25   1.9  25   6.8   25   7.6  25   46.7  100.0 21/07/2018
20180722   203  16.0  25   2.8  25    0.0  25   2.8  25   9.4   25   7.6  25   41.8  100.0 22/07/2018
20180723   204  16.8  25   6.3  25    0.0  25   2.8  25   4.5   25   5.8  25   30.3   60.8 23/07/2018
20180724   205  18.4  25   6.3  25    4.6  25   2.5  25   7.5   25   9.9  25   46.8  100.0 24/07/2018
20180725   206  15.8  25   6.6  25    0.6  25   2.0  25   8.4   25  11.3  25   63.0  100.0 25/07/2018
20180726   207  18.4  25   3.8  25    0.2  25   1.2  25   7.6   25   9.7  25   45.9  100.0 26/07/2018
20180727   208  19.9  25   5.5  25    0.0  25   1.8  25   9.0   25   9.1  25   39.2  100.0 27/07/2018
20180728   209  20.2  25   6.2  25    0.0  25   1.9  25   9.3   25  10.5  25   44.4  100.0 28/07/2018
20180729   210  15.0  25   7.7  25    0.1  25   2.5  25  11.1   25   9.1  25   53.4   86.6 29/07/2018
20180730   211  14.7  25   3.0  25    0.5  25   2.0  25   8.9   25   9.2  25   55.0  100.0 30/07/2018
20180731   212  17.8  25   4.9  25    0.0  25   2.5  25   9.9   25   9.0  25   44.2  100.0 31/07/2018
20180801   213  16.0  25   6.1  25    0.0  25   2.3  25   9.9   25  10.9  25   60.0  100.0  1/08/2018
20180802   214  19.7  25   3.3  25    0.0  25   2.8  25  12.6   25   8.2  25   35.7  100.0  2/08/2018
20180803   215  13.0  25   8.1  25    0.4  25   1.6  25   6.1   25   6.4  25   42.8   59.3  3/08/2018
20180804   216  18.4  25   4.8  25    2.7  25   1.8  25  12.3   25   9.3  25   44.0  100.0  4/08/2018
20180805   217  20.1  25   7.2  25    0.0  25   4.2  25  12.7   25   7.4  25   31.5   72.9  5/08/2018
20180806   218  14.0  25   5.6  25    0.6  25   2.9  25  10.1   25   8.5  25   53.2   93.5  6/08/2018
20180807   219  15.2  25   3.8  25    1.3  25   2.7  25  11.6   25   8.9  25   51.6  100.0  7/08/2018
20180808   220  17.3  25   6.8  25    1.5  25   2.4  25   7.2   25  10.3  25   52.2  100.0  8/08/2018
20180809   221  17.2  25   1.5  25    0.2  25   3.0  25  12.3   25  10.3  25   52.5  100.0  9/08/2018
20180810   222  22.4  25   7.2  25    0.1  25   4.1  25  14.4   25   7.0  25   25.8   69.0 10/08/2018
20180811   223  14.7  25   7.4  25    0.8  25   2.8  25   9.1   25   9.7  25   58.0   94.3 11/08/2018
20180812   224  14.6  25   0.2  25    2.5  25   1.6  25  12.4   25   7.7  25   46.4  100.0 12/08/2018
20180813   225  16.2  25   4.7  25    0.1  25   2.6  25   5.3   25  11.2  25   60.9  100.0 13/08/2018
20180814   226  19.3  25   3.0  25    0.1  25   3.0  25  14.1   25  10.2  25   45.6  100.0 14/08/2018
20180815   227  19.6  25   8.4  25    0.0  25   2.7  25   6.4   25   7.6  25   33.3   69.0 15/08/2018
20180816   228  16.2  25   2.1  25    0.0  25   1.8  25  13.5   25   9.4  25   51.1  100.0 16/08/2018
20180817   229  16.9  25   3.6  25    0.0  25   2.6  25  14.2   25   9.4  25   48.8  100.0 17/08/2018
20180818   230  14.3  25   7.5  25    3.3  25   2.8  25  12.0   25  10.2  25   62.6   98.4 18/08/2018
20180819   231  13.9  25   3.7  25    0.8  25   2.4  25  11.5   25   8.4  25   52.9  100.0 19/08/2018
20180820   232  13.4  25  -1.3  25    0.1  25   1.9  25  11.2   25   7.2  25   46.9  100.0 20/08/2018
20180821   233  14.2  25   3.6  25    0.1  25   1.8  25   8.1   25   9.3  25   57.5  100.0 21/08/2018
20180822   234  17.4  25   5.4  25    2.0  25   2.5  25  15.6   25  10.4  25   52.4  100.0 22/08/2018
20180823   235  19.2  25   2.5  25    0.0  25   2.9  25  16.6   25   8.4  25   37.8  100.0 23/08/2018
20180824   236  18.5  25   1.2  25    0.0  25   2.8  25  16.4   25   8.3  25   39.0  100.0 24/08/2018
20180825   237  19.5  25   1.5  25    0.0  25   2.5  25  16.3   25   8.1  25   35.8  100.0 25/08/2018
20180826   238  16.5  25   0.6  25    0.0  25   2.9  25  13.8   25   9.2  25   49.0  100.0 26/08/2018
20180827   239  14.9  25   2.9  25    0.0  25   3.0  25  15.5   25   7.7  25   45.5  100.0 27/08/2018
20180828   240  15.1  25  -1.4  25    0.1  25   2.5  25  17.4   25   7.2  25   42.0  100.0 28/08/2018
20180829   241  17.7  25  -2.2  25    0.0  25   3.5  25  16.9   25   6.3  25   31.1  100.0 29/08/2018
20180830   242  18.0  25   6.5  25    0.3  25   4.0  25   7.5   25   5.6  25   27.1   57.9 30/08/2018
20180831   243  18.5  25   8.6  25    2.0  25   2.1  25   9.2   25  10.8  25   50.7   96.7 31/08/2018
20180901   244  17.1  25   7.4  25    2.7  25   2.4  25  10.7   25  11.1  25   57.0  100.0  1/09/2018
20180902   245  13.5  25   2.4  25    0.0  25   2.7  25  14.2   25   7.8  25   50.4  100.0  2/09/2018
20180903   246  16.7  25   4.1  25    0.0  25   2.0  25  15.6   25   8.0  25   42.1   97.7  3/09/2018
20180904   247  20.2  25   1.0  25    0.0  25   3.1  25  18.5   25   8.7  25   36.8  100.0  4/09/2018
20180905   248  22.1  25   8.9  25    0.0  25   4.4  25  15.6   25   9.5  25   35.7   83.4  5/09/2018
20180906   249  24.6  25  12.6  25    0.0  25   4.2  25   9.6   25   9.5  25   30.7   65.2  6/09/2018
20180907   250  18.0  25   1.7  25    0.0  25   3.8  25  18.0   25   8.6  25   41.7  100.0  7/09/2018
20180908   251  18.9  25  -0.4  25    0.0  25   4.0  25  19.0   25   7.8  25   35.7  100.0  8/09/2018
20180909   252  22.6  25   5.5  25    0.0  25   3.1  25  11.3   25  10.4  25   37.9  100.0  9/09/2018
20180910   253  21.9  25   4.2  25    0.0  25   3.0  25  18.6   25  12.0  25   45.7  100.0 10/09/2018
20180911   254  28.7  25   5.7  25    0.0  25   7.6  25  19.5   25   9.5  25   24.1  100.0 11/09/2018
20180912   255  19.7  25   4.9  25    0.0  25   4.0  25  17.9   25   8.7  25   37.9  100.0 12/09/2018
20180913   256  20.4  25   1.0  25    0.0  25   4.2  25  20.1   25   8.6  25   35.9  100.0 13/09/2018
20180914   257  25.9  25   3.6  25    0.0  25   6.6  25  20.4   25   7.1  25   21.3   89.8 14/09/2018
20180915   258  15.9  25  11.6  25    0.0  25   5.1  25  14.8   25   7.8  25   43.2   57.1 15/09/2018
20180916   259  16.5  25  -1.0  25    0.1  25   2.7  25  19.5   25   7.4  25   39.4  100.0 16/09/2018
20180917   260  20.2  25   0.0  25    0.0  25   5.4  25  18.5   25   6.3  25   26.6  100.0 17/09/2018
20180918   261  22.5  25   7.3  25    0.0  25   4.6  25  14.2   25   4.3  25   15.8   42.1 18/09/2018
20180919   262  18.2  25   2.6  25    0.3  25   3.6  25  20.2   25   8.8  25   42.1  100.0 19/09/2018
20180920   263  19.6  25   1.0  25    0.0  25   3.6  25  20.8   25   8.9  25   39.0  100.0 20/09/2018
20180921   264  21.7  25   3.3  25    0.0  25   3.2  25  21.6   25   9.8  25   37.8  100.0 21/09/2018
20180922   265  26.1  25   3.8  25    0.0  25   5.3  25  21.0   25   9.7  25   28.7  100.0 22/09/2018
20180923   266  20.3  25   4.8  25    0.0  25   4.4  25  17.1   25  10.5  25   44.1  100.0 23/09/2018
20180924   267  19.4  25   2.2  25    0.0  25   4.0  25  19.8   25   6.5  25   28.9   90.8 24/09/2018
20180925   268  20.8  25   2.4  25    0.0  25   4.1  25  21.3   25   8.7  25   35.4  100.0 25/09/2018
20180926   269  22.1  25   0.9  25    0.0  25   3.7  25  22.6   25   7.8  25   29.3  100.0 26/09/2018
20180927   270  28.8  25   5.4  25    0.0  25   6.0  25  23.2   25   5.0  25   12.6   55.8 27/09/2018
20180928   271  19.1  25   4.4  25    0.0  25   5.3  25  14.5   25  10.6  25   48.0  100.0 28/09/2018
20180929   272  17.9  25   0.4  25    0.0  25   3.7  25  23.3   25   6.4  25   31.2  100.0 29/09/2018
20180930   273  20.6  25   0.9  25    0.0  25   4.1  25  24.1   25   7.2  25   29.7  100.0 30/09/2018
20181001   274  25.4  25   1.8  25    0.0  25   4.7  25  23.0   25   8.1  25   25.0  100.0  1/10/2018
20181002   275  30.7  25  12.6  25    0.0  25   6.5  25  18.3   25   7.3  25   16.5   50.1  2/10/2018
20181003   276  25.2  25  13.6  25    0.0  25   4.8  25  16.6   25   9.6  25   30.0   61.7  3/10/2018
20181004   277  21.8  25   8.4  25    0.0  25   5.7  25  24.4   25   8.0  25   30.6   72.6  4/10/2018
20181005   278  24.9  25   4.2  25    0.0  25   4.0  25  22.1   25  10.1  25   32.1  100.0  5/10/2018
20181006   279  26.6  25   9.6  25    0.0  25   4.6  25  21.3   25   9.6  25   27.6   80.4  6/10/2018
20181007   280  27.4  25  11.7  25    0.0  25   5.5  25  19.6   25   8.9  25   24.4   64.8  7/10/2018
20181008   281  30.3  25   8.9  25    0.3  25   6.0  25  16.5   25   8.3  25   19.2   72.8  8/10/2018
20181009   282  20.7  25  14.7  25    3.8  25   3.9  25   7.8   25  16.5  25   67.6   98.7  9/10/2018
20181010   283  19.2  25   8.3  25    2.8  25   3.9  25  14.5   25  10.2  25   45.9   93.2 10/10/2018
20181011   284  22.9  25   6.9  25    0.0  25   4.3  25  23.8   25   8.4  25   30.1   84.5 11/10/2018
20181012   285  24.2  25   8.7  25    0.0  25   6.7  25  24.8   25   9.1  25   30.1   80.9 12/10/2018
20181013   286  24.5  25  13.0  25    0.0  25   6.4  25  18.9   25  10.9  25   35.5   72.8 13/10/2018
20181014   287  29.2  25  13.8  25    0.0  25   8.6  25  18.8   25  13.1  25   32.3   83.1 14/10/2018
20181015   288  26.5  25  18.0  25    0.0  25   6.6  25  14.9   25  12.9  25   37.3   62.5 15/10/2018
20181016   289  23.6  25  18.0  25    7.5  25   3.7  25   9.1   25  15.9  25   54.6   77.1 16/10/2018
20181017   290  20.5  25  10.8  25    0.3  25   3.7  25  11.4   25  13.6  25   56.4  100.0 17/10/2018
20181018   291  22.0  25  10.5  25    0.0  25   3.7  25  14.3   25  13.3  25   50.3  100.0 18/10/2018
20181019   292  32.6  25   8.8  25    0.0  25   7.6  25  21.7   25  13.7  25   27.9  100.0 19/10/2018
20181020   293  21.5  25  11.3  25    1.1  25   6.6  25  20.0   25  10.4  25   40.6   77.7 20/10/2018
20181021   294  23.9  25   4.6  25    0.1  25   4.9  25  24.4   25   9.3  25   31.4  100.0 21/10/2018
20181022   295  31.5  25   7.2  25    0.0  25   7.9  25  25.4   25   7.6  25   16.4   74.9 22/10/2018
20181023   296  24.4  25  13.4  25    0.0  25   8.2  25  22.6   25  10.1  25   33.1   65.7 23/10/2018
20181024   297  22.2  25   5.1  25    0.0  25   5.2  25  23.7   25   7.6  25   28.4   86.6 24/10/2018
20181025   298  28.1  25   4.6  25    0.0  25   5.9  25  26.4   25   8.6  25   22.6  100.0 25/10/2018
20181026   299  24.3  25   7.9  25    0.0  25   6.5  25  23.9   25   9.0  25   29.6   84.5 26/10/2018
20181027   300  25.6  25   7.0  25    0.0  25   6.8  25  24.3   25  10.0  25   30.5   99.9 27/10/2018
20181028   301  24.6  25   8.3  25    0.0  25   5.1  25  21.3   25   8.3  25   26.8   75.9 28/10/2018
20181029   302  27.4  25   5.8  25    0.0  25   5.9  25  29.4   25   8.0  25   21.9   86.8 29/10/2018
20181030   303  31.9  25   6.1  25    0.0  25   7.6  25  27.9   25   8.2  25   17.3   87.1 30/10/2018
20181031   304  34.4  25  12.0  25    0.0  25   7.5  25  27.0   25  12.5  25   23.0   89.2 31/10/2018
20181101   305  38.7  25  15.3  25    0.0  25   9.2  25  20.4   25   9.1  25   13.2   52.4  1/11/2018
20181102   306  36.2  25  20.8  25    0.2  25   9.1  25  20.8   25  18.3  25   30.5   74.5  2/11/2018
20181103   307  25.3  25  11.2  25    0.0  25   7.8  25  20.6   25  10.2  25   31.6   76.7  3/11/2018
20181104   308  30.2  25   7.5  25    0.0  25   8.8  25  24.5   25  10.8  25   25.2  100.0  4/11/2018
20181105   309  29.7  25  16.7  25    0.9  25   5.2  25  10.5   25  16.4  25   39.3   86.3  5/11/2018
20181106   310  27.7  25  18.1  25    1.6  25   5.1  25  13.3   25  19.9  25   53.6   95.9  6/11/2018
20181107   311  20.1  25   8.7  25    2.1  25   4.6  25  21.2   25   9.7  25   41.2   86.3  7/11/2018
20181108   312  21.3  25   2.9  25    0.0  25   5.7  25  26.8   25   8.2  25   32.4  100.0  8/11/2018
20181109   313  25.7  25   6.0  25    0.0  25   6.4  25  22.0   25   8.5  25   25.7   91.0  9/11/2018
20181110   314  26.8  25   7.3  25    0.0  25   6.2  25  28.1   25   9.6  25   27.2   93.9 10/11/2018
20181111   315  30.6  25   9.9  25    0.0  25   5.8  25  30.0   25  10.8  25   24.6   88.6 11/11/2018
20181112   316  32.2  25  12.6  25    0.0  25   8.5  25  20.1   25   8.2  25   17.1   56.2 12/11/2018
20181113   317  34.2  25  19.8  25    0.0  25   5.3  25  14.9   25   8.9  25   16.5   38.6 13/11/2018
20181114   318  28.7  25  16.6  25    4.1  25   7.7  25  21.8   25  17.7  25   45.0   93.8 14/11/2018
20181115   319  25.3  25  11.2  25    0.0  25   6.8  25  27.4   25  10.1  25   31.3   76.0 15/11/2018
20181116   320  27.8  25   6.9  25    0.0  25   8.8  25  30.6   25   8.9  25   23.8   89.5 16/11/2018
20181117   321  28.1  25   8.4  25    0.0  25   9.1  25  28.5   25   8.1  25   21.3   73.5 17/11/2018
20181118   322  30.9  25  10.5  25    0.0  25   8.3  25  29.4   25  11.2  25   25.1   88.3 18/11/2018
20181119   323  34.3  25  17.7  25    0.0  25   9.2  25  25.3   25  11.9  25   22.0   58.8 19/11/2018
20181120   324  30.4  25  21.3  25    0.2  25   6.4  25  19.1   25  13.7  25   31.6   54.1 20/11/2018
20181121   325  25.2  25   7.9  25    0.7  25   6.3  25  24.0   25  10.8  25   33.7  100.0 21/11/2018
20181122   326  20.4  25   8.9  25    0.5  25   5.1  25  19.2   25  10.8  25   45.1   94.8 22/11/2018
20181123   327  20.0  25   7.8  25    0.4  25   4.8  25  20.1   25   9.1  25   38.9   86.0 23/11/2018
20181124   328  25.8  25   9.9  25    0.0  25   5.9  25  20.3   25  10.9  25   32.8   89.4 24/11/2018
20181125   329  26.1  25  11.3  25    0.0  25   8.3  25  27.9   25  10.0  25   29.6   74.7 25/11/2018
20181126   330  28.2  25   9.1  25    0.6  25   6.1  25  27.8   25  11.3  25   29.6   97.8 26/11/2018
20181127   331  24.8  25  14.4  25    0.3  25   3.8  25  14.9   25  12.1  25   38.7   73.8 27/11/2018
20181128   332  27.9  25  12.4  25    0.3  25   7.7  25  28.1   25  13.8  25   36.7   95.9 28/11/2018
20181129   333  28.3  25  11.2  25    0.0  25   7.6  25  26.1   25  12.1  25   31.5   91.0 29/11/2018
20181130   334  28.5  25  10.9  25    0.0  25   8.8  25  30.8   25  12.5  25   32.1   95.9 30/11/2018
20181201   335  35.6  25   8.8  25    0.1  25  10.5  25  26.9   25  10.5  25   18.1   92.8  1/12/2018
20181202   336  24.3  25  13.1  25    1.5  25   8.8  25  25.3   25  11.0  25   36.2   73.0  2/12/2018
20181203   337  27.5  25   9.2  25    0.3  25   8.5  25  24.1   25  11.7  25   31.9  100.0  3/12/2018
20181204   338  29.4  25  10.8  25    0.0  25   7.2  25  29.7   25  11.7  25   28.5   90.4  4/12/2018
20181205   339  34.0  25  13.3  25    0.0  25   7.3  25  29.1   25  11.4  25   21.4   74.7  5/12/2018
20181206   340  39.6  25  16.7  25    0.0  25  11.8  25  28.3   25  12.8  25   17.7   67.4  6/12/2018
20181207   341  40.2  25  26.6  25    0.0  25  10.5  25  24.9   25  10.6  25   14.2   30.4  7/12/2018
20181208   342  36.4  25  24.8  25    0.0  25   6.3  25  21.5   25  10.7  25   17.6   34.2  8/12/2018
20181209   343  35.0  25  20.7  25    0.8  25   5.7  25  25.0   25  17.4  25   30.9   71.3  9/12/2018
20181210   344  32.1  25  17.3  25    3.0  25   9.6  25  26.4   25  17.4  25   36.4   88.2 10/12/2018
20181211   345  34.4  25  12.8  25    0.0  25   8.8  25  30.2   25  11.2  25   20.6   75.8 11/12/2018
20181212   346  34.6  25  18.0  25    1.0  25   6.9  25  21.4   25  16.0  25   29.1   77.6 12/12/2018
20181213   347  18.5  25  16.2  25   31.7  25   7.1  25  15.7   25  18.2  25   85.5   98.9 13/12/2018
20181214   348  20.0  25  11.9  25   30.7  25   5.4  25  21.6   25  12.9  25   55.2   92.6 14/12/2018
20181215   349  23.9  25  12.5  25    0.5  25   6.3  25  23.1   25  13.8  25   46.5   95.3 15/12/2018
20181216   350  26.6  25  14.4  25    6.6  25   4.7  25  18.9   25  16.9  25   48.5  100.0 16/12/2018
20181217   351  30.3  25  15.6  25    0.0  25   7.3  25  24.2   25  17.7  25   41.0   99.9 17/12/2018
20181218   352  32.3  25  15.8  25    0.0  25   7.6  25  24.2   25  15.4  25   31.8   85.8 18/12/2018
20181219   353  31.6  25  19.1  25    0.2  25   7.0  25  26.6   25  15.7  25   33.8   71.0 19/12/2018
20181220   354  31.2  25  18.5  25    0.3  25  10.5  25  26.1   25  16.4  25   36.1   77.0 20/12/2018
20181221   355  25.5  25  13.1  25    0.0  25   8.1  25  21.2   25  11.2  25   34.3   74.3 21/12/2018
20181222   356  26.5  25  12.0  25    0.0  25   8.2  25  29.2   25  11.2  25   32.4   79.9 22/12/2018
20181223   357  30.5  25  11.4  25    0.0  25   6.7  25  32.0   25  10.2  25   23.4   75.7 23/12/2018
20181224   358  35.7  25  14.1  25    0.0  25   9.4  25  32.2   25   9.2  25   15.7   57.2 24/12/2018
20181225   359  38.9  25  17.5  25    0.0  25  10.5  25  31.5   25  11.1  25   16.0   55.5 25/12/2018
20181226   360  40.6  25  17.0  25    0.0  25  11.2  25  31.8   25  13.6  25   17.9   70.2 26/12/2018
20181227   361  43.4  25  19.2  25    0.0  25  11.8  25  26.6   25  11.4  25   12.9   51.3 27/12/2018
20181228   362  42.7  25  24.0  25    0.0  25  12.9  25  23.2   25  10.8  25   12.7   36.2 28/12/2018
20181229   363  33.9  25  25.3  25    0.0  25   4.0  25  15.0   25  13.5  25   25.5   41.9 29/12/2018
20181230   364  36.3  25  22.7  25    0.0  25   5.0  25  14.4   25  21.3  25   35.3   77.2 30/12/2018
20181231   365  37.9  25  18.4  25    0.9  25   8.2  25  26.6   25  18.7  25   28.4   88.4 31/12/2018
20190101     1  37.8  25  19.7  25    0.0  25   9.9  25  30.1   25  14.9  25   22.7   65.0  1/01/2019
20190102     2  36.5  25  17.2  25    0.0  25  10.0  25  30.1   25  13.8  25   22.6   70.4  2/01/2019
20190103     3  38.9  25  16.5  25    0.0  25   9.2  25  30.7   25  14.0  25   20.1   74.6  3/01/2019
20190104     4  46.1  25  20.4  25    0.0  25  13.9  25  30.5   25  12.0  25   11.8   50.1  4/01/2019
20190105     5  26.9  25  15.8  25    0.0  25   6.5  25  25.4   25  11.5  25   32.5   64.1  5/01/2019
20190106     6  30.1  25  12.0  25    0.0  25   8.6  25  31.3   25  11.1  25   26.0   79.2  6/01/2019
20190107     7  32.3  25  13.8  25    0.0  25   7.6  25  28.4   25  12.3  25   25.4   78.0  7/01/2019
20190108     8  34.9  25  16.7  25    0.0  25  10.4  25  28.7   25  12.8  25   22.9   67.4  8/01/2019
20190109     9  28.7  25  14.4  25    0.0  25   9.4  25  30.8   25  11.3  25   28.7   68.9  9/01/2019
20190110    10  28.5  25  12.1  25    0.0  25   8.2  25  23.5   25   9.4  25   24.2   66.6 10/01/2019
20190111    11  36.6  25  13.3  25    0.0  25   9.2  25  30.9   25  10.8  25   17.6   70.8 11/01/2019
20190112    12  44.2  25  20.3  25    0.0  25  13.1  25  29.6   25   8.7  25    9.5   36.5 12/01/2019
20190113    13  38.4  25  15.0  25    0.0  25   8.9  25  30.0   25   9.3  25   13.7   54.6 13/01/2019
20190114    14  42.2  25  18.1  25    0.0  25  10.3  25  30.5   25  16.5  25   19.9   79.5 14/01/2019
20190115    15  45.4  25  19.1  25    0.0  25  10.6  25  23.5   25  12.9  25   13.2   58.4 15/01/2019
20190116    16  45.5  25  21.8  25    0.0  25   9.7  25  23.1   25  10.8  25   11.0   41.4 16/01/2019
20190117    17  40.7  25  26.6  25    0.0  25   9.8  25  20.2   25  13.6  25   17.8   39.1 17/01/2019
20190118    18  39.1  25  27.2  25    0.0  25   9.3  25  22.8   25  16.7  25   23.8   46.3 18/01/2019
20190119    19  33.2  25  15.2  25    0.0  25   9.4  25  30.3   25  11.9  25   23.4   68.9 19/01/2019
20190120    20  36.7  25  16.4  25    0.0  25   7.5  25  27.6   25  11.9  25   19.3   63.8 20/01/2019
20190121    21  39.0  25  18.8  25    0.0  25  10.0  25  29.4   25  15.2  25   21.7   70.1 21/01/2019
20190122    22  42.3  25  21.2  25    0.0  25  11.9  25  28.9   25  15.8  25   19.0   62.8 22/01/2019
20190123    23  40.6  25  23.7  25    0.0  25  10.9  25  30.2   25  11.5  25   15.1   39.3 23/01/2019
20190124    24  43.8  25  20.1  25    0.0  25  11.1  25  30.0   25  16.0  25   17.8   68.0 24/01/2019
20190125    25  46.4  25  25.7  25    0.1  25  16.1  25  26.3   25  14.6  25   14.2   44.2 25/01/2019
20190126    26  36.8  25  21.1  25    0.0  25   9.6  25  25.9   25  14.2  25   22.9   56.8 26/01/2019
20190127    27  26.3  25  15.9  25    0.6  25   4.4  25  15.1   25  15.2  25   44.4   84.2 27/01/2019
20190128    28  34.0  25  15.4  25    0.0  25   5.6  25  24.3   25  12.8  25   24.1   73.2 28/01/2019
20190129    29  37.9  25  18.4  25    0.0  25   9.5  25  25.2   25  18.3  25   27.8   86.5 29/01/2019
20190130    30  40.3  25  20.7  25    0.1  25  10.5  25  24.8   25  13.5  25   18.0   55.3 30/01/2019
20190131    31  28.8  25  17.1  25    0.0  25   9.0  25  27.8   25  12.1  25   30.6   62.1 31/01/2019
20190201    32  31.2  25  10.9  25    0.0  25   7.7  25  29.6   25   8.6  25   18.9   66.0  1/02/2019
20190202    33  38.8  25  15.3  25    0.0  25   8.2  25  28.8   25  14.4  25   20.8   82.9  2/02/2019
20190203    34  42.1  25  20.6  25    0.0  25  10.6  25  26.3   25  16.6  25   20.1   68.4  3/02/2019
20190204    35  35.2  25  21.7  25    0.0  25   9.3  25  27.0   25  12.5  25   22.0   48.2  4/02/2019
20190205    36  34.8  25  16.0  25    1.5  25   7.3  25  23.2   25  15.8  25   28.4   87.0  5/02/2019
20190206    37  35.3  25  18.5  25    0.8  25   6.5  25  17.0   25  20.1  25   35.2   94.4  6/02/2019
20190207    38  33.2  25  19.8  25   12.8  25   8.0  25  22.5   25  25.3  25   49.7  100.0  7/02/2019
20190208    39  28.9  25  17.3  25    0.4  25   7.7  25  25.0   25  17.3  25   43.4   87.7  8/02/2019
20190209    40  24.7  25  12.5  25    0.0  25   6.9  25  27.5   25  11.9  25   38.3   82.2  9/02/2019
20190210    41  26.9  25   9.6  25    0.0  25   6.1  25  24.6   25   9.7  25   27.4   81.2 10/02/2019
20190211    42  31.1  25  13.0  25    0.0  25   7.1  25  26.4   25  14.1  25   31.2   94.2 11/02/2019
20190212    43  23.4  25  15.1  25    0.0  25   6.8  25  16.1   25  14.7  25   51.1   85.7 12/02/2019
20190213    44  23.6  25   8.4  25    0.1  25   5.9  25  23.9   25   9.6  25   33.0   87.1 13/02/2019
20190214    45  26.9  25   9.5  25    0.0  25   6.2  25  26.9   25   8.8  25   24.8   74.2 14/02/2019
20190215    46  32.0  25  13.6  25    0.0  25   7.5  25  24.9   25  13.0  25   27.3   83.5 15/02/2019
20190216    47  34.9  25  15.4  25    0.0  25   8.3  25  22.7   25  14.4  25   25.7   82.4 16/02/2019
20190217    48  36.0  25  15.7  25    0.0  25   7.6  25  22.6   25  14.2  25   23.9   79.7 17/02/2019
