20150618   169  14.0  25   9.8  25    0.3  25   0.9  25   4.0   25  11.0  25   68.9   90.9 18/06/2015
20150619   170  12.3  25   2.8  25    0.4  25   1.2  25   8.2   25   8.3  25   58.1  100.0 19/06/2015
20150620   171  12.4  25   0.0  25    0.0  25   0.8  25   8.5   25   7.5  25   52.1  100.0 20/06/2015
20150621   172  11.1  25  -1.3  25    0.0  25   1.3  25  10.6   25   7.1  25   53.8  100.0 21/06/2015
20150622   173  11.5  25   1.8  25    0.0  25   0.9  25   6.2   25   7.6  25   56.0  100.0 22/06/2015
20150623   174  14.6  25   4.3  25    0.1  25   1.1  25   7.5   25   8.7  25   52.4  100.0 23/06/2015
20150624   175  13.3  25   3.8  25    0.4  25   0.8  25   7.5   25   9.7  25   63.6  100.0 24/06/2015
20150625   176  13.8  25   5.9  25    0.2  25   1.0  25   6.0   25   9.1  25   57.7   98.1 25/06/2015
20150626   177  13.8  25   7.4  25    0.0  25   0.9  25   6.9   25  10.9  25   69.1  100.0 26/06/2015
20150627   178  12.0  25   4.4  25    0.0  25   0.8  25   4.7   25   9.1  25   64.9  100.0 27/06/2015
20150628   179  15.1  25   1.6  25    0.0  25   0.9  25   8.0   25   9.0  25   52.5  100.0 28/06/2015
20150629   180  12.4  25   2.7  25    0.0  25   0.7  25   5.6   25   9.2  25   63.9  100.0 29/06/2015
20150630   181  11.9  25   2.7  25    0.0  25   0.7  25   3.9   25   9.3  25   66.8  100.0 30/06/2015
20150701   182  13.8  25   1.2  25    0.0  25   0.8  25   5.4   25   7.7  25   48.8  100.0  1/07/2015
20150702   183  13.4  25   3.9  25    0.2  25   1.4  25   8.6   25  10.1  25   65.7  100.0  2/07/2015
20150703   184  11.8  25  -2.8  25    0.0  25   0.9  25   7.9   25   6.4  25   46.3  100.0  3/07/2015
20150704   185  13.5  25   1.0  25    0.0  25   0.9  25   6.9   25   6.8  25   44.0  100.0  4/07/2015
20150705   186  14.5  25   1.0  25    0.0  25   1.3  25  10.2   25   7.1  25   43.0  100.0  5/07/2015
20150706   187  12.9  25   4.8  25    0.3  25   1.0  25   5.6   25   8.1  25   54.5   94.2  6/07/2015
20150707   188  13.2  25   1.5  25    2.5  25   0.7  25   5.1   25   9.3  25   61.3  100.0  7/07/2015
20150708   189  13.8  25   0.6  25    0.2  25   0.5  25   6.4   25   8.7  25   55.2  100.0  8/07/2015
20150709   190  13.1  25   5.0  25    0.0  25   1.0  25   4.7   25   9.6  25   63.7  100.0  9/07/2015
20150710   191  14.7  25   7.1  25    0.2  25   1.2  25   6.2   25   9.5  25   56.8   94.2 10/07/2015
20150711   192   9.5  25   7.8  25    2.0  25   1.1  25   4.8   25   9.9  25   83.4   93.6 11/07/2015
20150712   193  11.3  25   4.3  25    4.7  25   1.0  25   5.3   25   7.9  25   59.0   95.2 12/07/2015
20150713   194  12.9  25   4.8  25    0.8  25   1.3  25   6.0   25   7.9  25   53.1   91.9 13/07/2015
20150714   195   9.8  25   4.4  25    0.0  25   1.3  25   3.2   25   7.7  25   63.6   92.1 14/07/2015
20150715   196   9.8  25  -1.5  25    4.5  25   0.3  25   7.4   25   6.3  25   52.0  100.0 15/07/2015
20150716   197  12.9  25   0.5  25    1.3  25   1.2  25   8.7   25   8.8  25   59.2  100.0 16/07/2015
20150717   198  11.9  25   4.0  25    0.0  25   0.8  25   6.0   25   8.6  25   61.8  100.0 17/07/2015
20150718   199  11.2  25   1.5  25    0.3  25   1.0  25   8.9   25   7.5  25   56.4  100.0 18/07/2015
20150719   200  11.4  25  -1.2  25    0.0  25   0.9  25   9.8   25   6.9  25   51.2  100.0 19/07/2015
20150720   201  13.6  25  -2.2  25    0.0  25   1.3  25  11.0   25   7.0  25   45.0  100.0 20/07/2015
20150721   202  15.6  25   2.2  25    0.0  25   1.7  25   5.4   25   7.9  25   44.6  100.0 21/07/2015
20150722   203  15.3  25   6.0  25    1.0  25   1.2  25   6.5   25   9.2  25   53.0   98.4 22/07/2015
20150723   204  13.7  25   0.1  25    0.0  25   1.0  25  10.3   25   8.7  25   55.5  100.0 23/07/2015
20150724   205  15.4  25   4.8  25    2.5  25   1.6  25   5.4   25  12.6  25   72.1  100.0 24/07/2015
20150725   206  14.1  25   5.7  25    2.2  25   1.8  25   9.4   25   9.4  25   58.5  100.0 25/07/2015
20150726   207  11.4  25   5.4  25    4.9  25   2.2  25  10.7   25   8.3  25   61.6   92.6 26/07/2015
20150727   208  12.6  25   0.6  25    0.6  25   1.0  25  10.1   25   7.6  25   52.1  100.0 27/07/2015
20150728   209  12.9  25   1.9  25    0.5  25   1.0  25   9.3   25   7.9  25   53.1  100.0 28/07/2015
20150729   210  11.3  25   0.9  25    0.2  25   1.0  25   3.7   25   8.4  25   62.8  100.0 29/07/2015
20150730   211  12.1  25   2.2  25    0.0  25   0.9  25   5.7   25   7.6  25   53.9  100.0 30/07/2015
20150731   212  12.4  25  -1.0  25    1.0  25   2.2  25  13.5   25   7.5  25   52.1  100.0 31/07/2015
20150801   213  11.2  25   3.1  25    1.6  25   1.0  25   4.4   25  12.7  25   95.5  100.0  1/08/2015
20150802   214  13.4  25   4.2  25    2.9  25   1.6  25  10.7   25   8.5  25   55.3  100.0  2/08/2015
20150803   215  11.9  25   5.3  25    0.1  25   1.2  25   7.7   25   9.2  25   66.1  100.0  3/08/2015
20150804   216  10.5  25  -0.8  25    0.0  25   1.4  25   7.3   25   7.3  25   57.5  100.0  4/08/2015
20150805   217  12.5  25   3.0  25    0.3  25   1.1  25   8.6   25  10.7  25   73.9  100.0  5/08/2015
20150806   218  13.6  25   2.8  25    0.1  25   1.4  25   6.5   25   9.2  25   59.1  100.0  6/08/2015
20150807   219  14.4  25   5.8  25    0.2  25   0.8  25   7.4   25  10.7  25   65.3  100.0  7/08/2015
20150808   220  13.7  25   7.7  25    0.2  25   1.0  25   5.3   25  11.5  25   73.4  100.0  8/08/2015
20150809   221  13.8  25   6.1  25    0.0  25   1.9  25   4.7   25   9.1  25   57.7   96.7  9/08/2015
20150810   222  16.1  25   5.7  25    0.0  25   2.1  25  11.1   25   8.1  25   44.3   88.5 10/08/2015
20150811   223  16.1  25   3.3  25    0.3  25   2.3  25  11.1   25   8.7  25   47.6  100.0 11/08/2015
20150812   224  12.7  25   6.2  25    4.5  25   1.5  25   6.9   25   9.9  25   67.5  100.0 12/08/2015
20150813   225  14.2  25   4.1  25    1.6  25   1.2  25   6.8   25  10.1  25   62.4  100.0 13/08/2015
20150814   226  15.6  25   5.4  25    0.4  25   0.7  25   5.9   25  11.7  25   66.1  100.0 14/08/2015
20150815   227  16.3  25   6.9  25    1.0  25   1.6  25   9.6   25  12.2  25   65.9  100.0 15/08/2015
20150816   228  16.3  25   3.7  25    0.0  25   2.3  25   7.7   25  11.5  25   62.1  100.0 16/08/2015
20150817   229  13.5  25   7.7  25    0.0  25   1.4  25   8.8   25   9.7  25   62.7   92.4 17/08/2015
20150818   230  10.3  25  -0.1  25    0.0  25   1.6  25   8.7   25   8.0  25   63.9  100.0 18/08/2015
20150819   231  13.5  25   0.1  25    0.0  25   1.6  25  13.0   25   8.0  25   51.7  100.0 19/08/2015
20150820   232  19.2  25   6.2  25    0.2  25   3.4  25  14.5   25   8.5  25   38.2   89.7 20/08/2015
20150821   233  16.3  25   8.7  25    0.0  25   1.9  25   6.4   25   8.5  25   45.9   75.6 21/08/2015
20150822   234  17.6  25   2.8  25    0.0  25   1.3  25  13.6   25  11.0  25   54.7  100.0 22/08/2015
20150823   235  18.3  25   2.3  25    0.0  25   2.9  25  11.2   25  10.5  25   50.0  100.0 23/08/2015
20150824   236  14.9  25   7.0  25    0.1  25   2.9  25   7.9   25   7.8  25   46.1   77.9 24/08/2015
20150825   237  16.2  25   7.1  25    0.0  25   2.1  25  11.3   25   8.7  25   47.3   86.3 25/08/2015
20150826   238  14.9  25   8.7  25    0.0  25   1.6  25   7.5   25  10.7  25   63.2   95.2 26/08/2015
20150827   239  17.3  25   5.3  25    5.4  25   2.5  25  11.7   25  11.5  25   58.3  100.0 27/08/2015
20150828   240  15.6  25   4.1  25    0.3  25   2.3  25  13.2   25  10.3  25   58.2  100.0 28/08/2015
20150829   241  13.9  25   0.3  25    0.0  25   2.3  25  14.8   25   6.5  25   41.0  100.0 29/08/2015
20150830   242  15.0  25   3.8  25    0.0  25   2.2  25  10.2   25   8.8  25   51.6  100.0 30/08/2015
20150831   243  14.4  25  -0.7  25    0.0  25   2.0  25  13.8   25   8.3  25   50.6  100.0 31/08/2015
20150901   244  19.1  25  -1.5  25    0.0  25   2.6  25  17.0   25   7.8  25   35.3  100.0  1/09/2015
20150902   245  13.0  25   7.7  25    0.0  25   1.7  25   7.9   25   9.1  25   60.8   86.6  2/09/2015
20150903   246  17.2  25   8.3  25    6.0  25   2.1  25   8.2   25  12.4  25   63.2  100.0  3/09/2015
20150904   247  15.0  25   1.3  25    0.0  25   2.6  25  11.5   25   8.3  25   48.7  100.0  4/09/2015
20150905   248  15.7  25   0.7  25    0.0  25   1.8  25  13.8   25   9.8  25   55.0  100.0  5/09/2015
20150906   249  17.7  25   4.3  25    0.0  25   2.6  25   9.4   25   9.6  25   47.4  100.0  6/09/2015
20150907   250  13.7  25   5.1  25    6.5  25   2.5  25  12.4   25   8.8  25   56.2  100.0  7/09/2015
20150908   251  17.3  25   7.5  25    0.7  25   1.9  25  10.2   25  12.8  25   64.9  100.0  8/09/2015
20150909   252  15.9  25   6.8  25    0.2  25   2.0  25  12.0   25  11.9  25   65.9  100.0  9/09/2015
20150910   253  16.1  25   1.9  25    0.0  25   2.0  25  10.0   25  10.7  25   58.5  100.0 10/09/2015
20150911   254  20.3  25   1.1  25    0.0  25   3.0  25  19.0   25   9.9  25   41.6  100.0 11/09/2015
20150912   255  22.8  25   8.1  25    0.0  25   2.1  25  13.9   25  10.3  25   37.1   95.4 12/09/2015
20150913   256  25.9  25   8.8  25    0.0  25   4.9  25  19.3   25  11.9  25   35.6  100.0 13/09/2015
20150914   257  30.4  25  12.4  25    0.0  25   6.2  25  19.8   25  10.3  25   23.7   71.6 14/09/2015
20150915   258  16.9  25   9.3  25    4.8  25   3.1  25  16.7   25  10.9  25   56.6   93.1 15/09/2015
20150916   259  16.9  25   2.7  25    0.0  25   2.2  25  13.5   25  10.2  25   53.0  100.0 16/09/2015
20150917   260  17.4  25   3.1  25    0.0  25   2.3  25  13.1   25  11.0  25   55.4  100.0 17/09/2015
20150918   261  16.0  25   7.2  25    0.0  25   2.6  25  11.7   25  11.2  25   61.6  100.0 18/09/2015
20150919   262  21.1  25   2.8  25    0.0  25   2.4  25  17.4   25  10.9  25   43.6  100.0 19/09/2015
20150920   263  24.2  25   3.4  25    0.0  25   4.2  25  18.6   25  10.7  25   35.4  100.0 20/09/2015
20150921   264  18.0  25   7.9  25    0.0  25   2.8  25  11.0   25  11.6  25   56.2  100.0 21/09/2015
20150922   265  15.8  25   3.7  25    0.0  25   4.1  25  17.6   25   8.0  25   44.6  100.0 22/09/2015
20150923   266  16.1  25   0.0  25    0.0  25   3.5  25  18.3   25   7.0  25   38.3  100.0 23/09/2015
20150924   267  18.3  25   1.8  25    0.0  25   3.2  25  19.0   25   8.2  25   39.0  100.0 24/09/2015
20150925   268  20.1  25   3.0  25    0.0  25   4.0  25  22.0   25   8.5  25   36.1  100.0 25/09/2015
20150926   269  22.7  25   3.5  25    0.0  25   3.5  25  21.9   25   9.0  25   32.6  100.0 26/09/2015
20150927   270  25.0  25   4.8  25    0.0  25   4.5  25  21.6   25  10.2  25   32.2  100.0 27/09/2015
20150928   271  23.4  25   3.4  25    0.0  25   4.2  25  16.2   25   8.3  25   28.8  100.0 28/09/2015
20150929   272  19.5  25   1.2  25    0.0  25   3.8  25  18.1   25   8.8  25   38.8  100.0 29/09/2015
20150930   273  20.4  25   5.5  25    0.0  25   4.3  25  20.8   25   9.4  25   39.2  100.0 30/09/2015
20151001   274  26.3  25   1.5  25    0.0  25   4.1  25  23.2   25   8.5  25   24.8  100.0  1/10/2015
20151002   275  30.1  25   5.2  25    0.0  25   5.1  25  23.5   25  11.0  25   25.8  100.0  2/10/2015
20151003   276  33.6  25   7.6  25    0.0  25   8.5  25  22.5   25   7.1  25   13.6   68.1  3/10/2015
20151004   277  34.3  25  11.1  25    0.0  25   7.3  25  21.8   25   5.5  25   10.2   41.7  4/10/2015
20151005   278  37.2  25   8.3  25    0.0  25   8.9  25  21.0   25   9.7  25   15.3   88.7  5/10/2015
20151006   279  35.8  25  17.9  25    0.0  25   9.8  25  22.3   25   5.2  25    8.8   25.4  6/10/2015
20151007   280  22.0  25   6.3  25    0.0  25   6.9  25  21.8   25   7.9  25   29.9   82.8  7/10/2015
20151008   281  27.0  25   5.7  25    0.0  25   5.0  25  23.5   25   9.3  25   26.1  100.0  8/10/2015
20151009   282  32.9  25  12.3  25    0.0  25   5.7  25  21.0   25  13.4  25   26.8   93.7  9/10/2015
20151010   283  32.8  25  12.5  25    4.2  25   5.2  25  16.7   25  13.9  25   27.9   96.0 10/10/2015
20151011   284  31.1  25  14.0  25    1.1  25   6.8  25  19.3   25  13.8  25   30.5   86.4 11/10/2015
20151012   285  21.9  25   9.5  25    0.0  25   5.2  25  15.9   25   9.9  25   37.7   83.4 12/10/2015
20151013   286  24.1  25   6.6  25    0.0  25   5.0  25  26.0   25   7.7  25   25.7   79.1 13/10/2015
20151014   287  29.8  25   7.4  25    0.0  25   6.2  25  24.9   25  12.7  25   30.3  100.0 14/10/2015
20151015   288  35.8  25   8.8  25    0.0  25   7.4  25  23.7   25   7.1  25   12.1   62.7 15/10/2015
20151016   289  25.4  25  19.3  25    0.0  25   5.7  25  12.5   25  11.7  25   36.1   52.3 16/10/2015
20151017   290  25.9  25  13.0  25    0.1  25   4.5  25  19.5   25  11.7  25   35.0   78.2 17/10/2015
20151018   291  27.8  25   7.3  25    0.0  25   5.8  25  24.3   25  10.9  25   29.2  100.0 18/10/2015
20151019   292  31.6  25   7.8  25    0.0  25   6.8  25  26.6   25   8.8  25   18.9   83.2 19/10/2015
20151020   293  33.2  25  16.2  25    0.0  25   5.3  25  13.1   25   7.3  25   14.4   39.7 20/10/2015
20151021   294  24.2  25  16.1  25    3.0  25   6.6  25  10.8   25  17.6  25   58.3   96.2 21/10/2015
20151022   295  22.5  25   6.0  25    0.0  25   6.1  25  14.3   25   9.3  25   34.1   99.5 22/10/2015
20151023   296  23.6  25   6.4  25    0.0  25   5.1  25  26.9   25   7.9  25   27.1   82.2 23/10/2015
20151024   297  27.5  25   5.1  25    0.0  25   4.9  25  23.4   25   9.4  25   25.6  100.0 24/10/2015
20151025   298  35.3  25  10.7  25    0.0  25   8.8  25  18.7   25   7.4  25   12.9   57.5 25/10/2015
20151026   299  21.4  25  13.3  25    0.0  25   5.7  25  14.0   25  12.4  25   48.7   81.2 26/10/2015
20151027   300  27.1  25   8.1  25    0.0  25   5.8  25  27.9   25   8.7  25   24.3   80.6 27/10/2015
20151028   301  27.1  25  13.0  25    0.0  25   5.8  25  22.6   25   9.2  25   25.7   61.5 28/10/2015
20151029   302  30.2  25  10.1  25    0.0  25   7.2  25  25.1   25   9.6  25   22.4   77.7 29/10/2015
20151030   303  31.3  25  17.5  25    0.0  25   6.6  25  21.3   25   9.2  25   20.1   46.0 30/10/2015
20151031   304  33.5  25  18.8  25    0.0  25   6.8  25  21.1   25  16.0  25   30.9   73.8 31/10/2015
20151101   305  28.5  25  16.5  25    0.0  25   5.6  25  20.0   25  16.9  25   43.4   90.1  1/11/2015
20151102   306  25.6  25  11.1  25    0.8  25   6.0  25  16.2   25  13.0  25   39.6   98.4  2/11/2015
20151103   307  25.7  25   8.4  25    0.0  25   5.0  25  20.2   25   8.6  25   26.0   78.1  3/11/2015
20151104   308  24.1  25  13.1  25    0.0  25   2.5  25  10.3   25  12.7  25   42.3   84.3  4/11/2015
20151105   309  23.6  25  16.6  25   10.4  25   3.8  25  15.3   25  19.4  25   66.6  100.0  5/11/2015
20151106   310  24.0  25  15.5  25   12.9  25   5.3  25  13.2   25  17.3  25   58.0   98.3  6/11/2015
20151107   311  23.9  25   8.9  25    0.1  25   6.3  25  28.5   25  10.0  25   33.7   87.8  7/11/2015
20151108   312  31.0  25   8.3  25    0.0  25   5.7  25  26.0   25   9.9  25   22.0   90.5  8/11/2015
20151109   313  35.6  25  12.0  25    0.0  25   7.5  25  25.5   25   7.7  25   13.2   54.9  9/11/2015
20151110   314  23.4  25  18.0  25    0.0  25   5.2  25  14.9   25  13.5  25   46.9   65.4 10/11/2015
20151111   315  26.5  25   9.0  25    0.2  25   4.7  25  20.2   25   8.9  25   25.7   77.6 11/11/2015
20151112   316  30.9  25  13.5  25    0.9  25   7.3  25  21.9   25  15.1  25   33.8   97.6 12/11/2015
20151113   317  24.6  25  10.5  25    0.1  25   7.7  25  22.6   25  11.5  25   37.2   90.6 13/11/2015
20151114   318  24.2  25   7.8  25    0.0  25   7.1  25  23.3   25   8.9  25   29.5   84.2 14/11/2015
20151115   319  26.7  25   9.0  25    0.0  25   6.4  25  27.9   25  10.1  25   28.8   88.0 15/11/2015
20151116   320  31.4  25   9.4  25    0.0  25   7.8  25  28.7   25  12.0  25   26.1  100.0 16/11/2015
20151117   321  35.2  25  14.5  25    0.0  25  10.8  25  27.4   25   8.9  25   15.7   53.9 17/11/2015
20151118   322  37.6  25  11.6  25    0.0  25   9.9  25  27.2   25   9.9  25   15.3   72.5 18/11/2015
20151119   323  37.0  25  19.9  25    0.1  25  12.2  25  26.3   25  15.5  25   24.7   66.7 19/11/2015
20151120   324  27.2  25  17.4  25    0.0  25   5.1  25  17.9   25  12.6  25   34.9   63.4 20/11/2015
20151121   325  23.7  25   9.3  25    0.3  25   7.2  25  25.9   25   9.8  25   33.5   83.7 21/11/2015
20151122   326  26.2  25   7.5  25    0.0  25   7.3  25  28.8   25   8.8  25   25.9   84.9 22/11/2015
20151123   327  25.8  25  10.3  25    0.0  25   7.0  25  23.3   25  10.6  25   31.9   84.7 23/11/2015
20151124   328  28.2  25   8.6  25    0.0  25   7.7  25  28.3   25  10.9  25   28.5   97.6 24/11/2015
20151125   329  35.3  25  10.9  25    0.0  25  12.7  25  20.4   25   7.8  25   13.6   59.9 25/11/2015
20151126   330  20.5  25  10.7  25    0.0  25   7.7  25  25.3   25   7.4  25   30.7   57.5 26/11/2015
20151127   331  21.5  25   4.8  25    0.0  25   6.0  25  21.8   25   8.0  25   31.2   93.1 27/11/2015
20151128   332  26.2  25   7.9  25    0.0  25   6.4  25  25.6   25   9.4  25   27.6   88.3 28/11/2015
20151129   333  24.9  25  11.4  25    0.0  25   7.2  25  23.5   25  10.9  25   34.6   80.9 29/11/2015
20151130   334  34.9  25  10.6  25    0.0  25   9.3  25  22.0   25  10.3  25   18.4   80.6 30/11/2015
20151201   335  24.7  25  11.3  25    0.1  25   7.6  25  25.2   25  10.4  25   33.4   77.7  1/12/2015
20151202   336  22.5  25   5.7  25    0.0  25   7.9  25  29.5   25   7.3  25   26.8   79.8  2/12/2015
20151203   337  30.3  25   7.7  25    0.0  25   6.8  25  30.0   25   9.5  25   22.0   90.4  3/12/2015
20151204   338  34.1  25  13.8  25    0.1  25   9.0  25  30.9   25  10.8  25   20.2   68.5  4/12/2015
20151205   339  38.0  25  18.7  25    1.0  25  10.6  25  27.9   25   8.6  25   13.0   39.9  5/12/2015
20151206   340  40.0  25  18.6  25    0.2  25   9.2  25  20.6   25   9.5  25   12.9   44.4  6/12/2015
20151207   341  33.8  25  25.6  25    0.2  25   8.1  25  12.8   25  13.6  25   25.9   41.4  7/12/2015
20151208   342  34.6  25  20.6  25    0.4  25  11.7  25  24.1   25  19.8  25   36.0   81.6  8/12/2015
20151209   343  29.0  25  13.7  25    0.8  25   8.6  25  26.6   25  13.6  25   34.0   86.8  9/12/2015
20151210   344  29.9  25  12.1  25    0.0  25  10.5  25  28.7   25  11.1  25   26.3   78.7 10/12/2015
20151211   345  23.4  25  12.0  25    0.0  25   7.6  25  24.3   25   9.4  25   32.7   67.1 11/12/2015
20151212   346  24.3  25   6.3  25    0.0  25   6.1  25  27.0   25   7.7  25   25.4   80.7 12/12/2015
20151213   347  31.1  25   9.8  25    0.1  25   7.9  25  25.9   25   8.4  25   18.6   69.4 13/12/2015
20151214   348  34.9  25  11.9  25    0.0  25  10.8  25  29.1   25   6.9  25   12.3   49.6 14/12/2015
20151215   349  35.9  25  19.9  25    0.0  25   9.1  25  25.1   25   8.3  25   14.0   35.7 15/12/2015
20151216   350  36.7  25  16.4  25    0.0  25  10.4  25  29.2   25   9.8  25   15.9   52.6 16/12/2015
20151217   351  38.3  25  16.5  25    0.2  25  10.5  25  32.0   25  13.7  25   20.3   73.0 17/12/2015
20151218   352  42.9  25  22.2  25    0.0  25  12.4  25  30.2   25  10.4  25   12.1   38.9 18/12/2015
20151219   353  43.3  25  26.7  25    0.0  25  14.5  25  27.2   25  10.6  25   12.1   30.3 19/12/2015
20151220   354  35.0  25  29.5  25    0.0  25   8.9  25  20.0   25  11.6  25   20.6   28.1 20/12/2015
20151221   355  26.5  25  11.5  25    2.6  25  10.5  25  15.7   25  12.2  25   35.2   90.0 21/12/2015
20151222   356  31.5  25  10.8  25    0.2  25   7.4  25  29.2   25   9.6  25   20.8   74.2 22/12/2015
20151223   357  33.8  25  13.3  25    0.0  25  10.0  25  28.0   25  14.0  25   26.6   91.7 23/12/2015
20151224   358  35.0  25  18.2  25    0.0  25  10.7  25  30.9   25  14.0  25   24.9   67.0 24/12/2015
20151225   359  35.9  25  22.0  25    0.0  25  11.8  25  28.6   25  13.6  25   23.0   51.5 25/12/2015
20151226   360  23.9  25  13.9  25    6.8  25   7.2  25  22.1   25  12.3  25   41.5   77.5 26/12/2015
20151227   361  24.7  25   7.8  25    0.1  25   7.4  25  29.3   25   9.3  25   29.9   87.9 27/12/2015
20151228   362  29.6  25  10.3  25    0.0  25   9.0  25  32.0   25   9.9  25   23.9   79.1 28/12/2015
20151229   363  34.4  25  11.1  25    0.0  25   9.7  25  32.4   25   9.1  25   16.7   68.9 29/12/2015
20151230   364  37.3  25  14.7  25    0.0  25   9.8  25  27.5   25  10.9  25   17.1   65.2 30/12/2015
20151231   365  38.9  25  19.4  25    0.0  25  10.3  25  23.8   25   7.8  25   11.2   34.6 31/12/2015
20160101     1  37.7  25  23.7  25    0.0  25   9.5  25  15.7   25   8.9  25   13.7   30.4  1/01/2016
20160102     2  32.7  25  16.2  25    0.0  25   8.3  25  22.0   25  12.7  25   25.7   69.0  2/01/2016
20160103     3  31.9  25  17.4  25    0.0  25   6.9  25  21.0   25  15.0  25   31.7   75.5  3/01/2016
20160104     4  29.4  25  15.6  25    8.6  25   5.6  25  18.0   25  14.9  25   36.4   84.1  4/01/2016
20160105     5  30.6  25  15.7  25    0.0  25   8.5  25  25.7   25  14.7  25   33.5   82.5  5/01/2016
20160106     6  31.2  25  15.4  25    0.0  25   8.6  25  23.2   25  15.6  25   34.3   89.2  6/01/2016
20160107     7  30.8  25  15.3  25    0.0  25  10.1  25  27.4   25  13.7  25   30.8   78.9  7/01/2016
20160108     8  32.3  25  12.4  25    0.0  25   7.6  25  25.6   25  10.8  25   22.3   75.1  8/01/2016
20160109     9  36.1  25  13.3  25    0.0  25   9.8  25  25.5   25  12.5  25   20.9   81.9  9/01/2016
20160110    10  38.9  25  14.7  25    0.0  25  11.2  25  29.5   25  12.1  25   17.4   72.4 10/01/2016
20160111    11  38.6  25  18.0  25    0.0  25   9.0  25  19.4   25  10.2  25   14.9   49.4 11/01/2016
20160112    12  37.7  25  16.7  25    0.0  25   9.5  25  29.3   25  15.1  25   23.2   79.5 12/01/2016
20160113    13  43.8  25  23.2  25    0.0  25  13.6  25  25.9   25  12.4  25   13.8   43.6 13/01/2016
20160114    14  22.2  25  17.5  25    0.0  25   6.2  25  14.7   25  12.9  25   48.2   64.5 14/01/2016
20160115    15  26.4  25   8.4  25    0.0  25   9.0  25  27.6   25   8.7  25   25.3   79.0 15/01/2016
20160116    16  30.0  25  10.9  25    0.0  25   7.0  25  29.8   25   9.4  25   22.2   72.1 16/01/2016
20160117    17  33.1  25  15.4  25    0.0  25   8.9  25  29.3   25  11.0  25   21.7   62.9 17/01/2016
20160118    18  38.2  25  18.0  25    0.0  25  10.2  25  29.2   25   8.6  25   12.8   41.7 18/01/2016
20160119    19  40.5  25  16.6  25    0.0  25  11.0  25  25.7   25   9.7  25   12.8   51.4 19/01/2016
20160120    20  38.7  25  24.3  25    0.1  25   8.7  25  19.1   25  16.5  25   24.0   54.3 20/01/2016
20160121    21  35.7  25  22.3  25    0.2  25   8.0  25  17.5   25  16.8  25   28.7   62.4 21/01/2016
20160122    22  27.4  25  18.7  25    6.9  25   3.0  25  10.9   25  21.6  25   59.2  100.0 22/01/2016
20160123    23  27.6  25  17.1  25    4.9  25   7.2  25  22.2   25  17.7  25   47.9   90.8 23/01/2016
20160124    24  30.2  25  13.2  25    0.0  25   8.0  25  25.7   25  15.2  25   35.4  100.0 24/01/2016
20160125    25  30.7  25  15.7  25    0.1  25   8.3  25  28.5   25  14.1  25   31.9   79.1 25/01/2016
20160126    26  33.8  25  14.4  25    0.0  25   7.5  25  23.3   25  14.7  25   27.9   89.7 26/01/2016
20160127    27  30.3  25  19.6  25    0.0  25   6.9  25  18.9   25  20.4  25   47.3   89.5 27/01/2016
20160128    28  30.2  25  18.9  25    1.9  25   8.2  25  23.0   25  17.1  25   39.8   78.4 28/01/2016
20160129    29  24.5  25  12.2  25    0.0  25   4.3  25  21.1   25  11.2  25   36.4   78.9 29/01/2016
20160130    30  26.0  25  13.4  25    0.0  25   3.1  25  16.2   25  11.5  25   34.2   74.9 30/01/2016
20160131    31  16.6  25  14.4  25    0.8  25   2.7  25  13.0   25  15.0  25   79.5   91.5 31/01/2016
20160201    32  27.6  25  11.9  25   35.0  25   4.8  25  26.5   25  14.1  25   38.2  100.0  1/02/2016
20160202    33  28.7  25  15.3  25    0.1  25   4.1  25  16.2   25  16.5  25   41.9   95.0  2/02/2016
20160203    34  26.1  25  17.7  25    0.4  25   4.6  25  16.2   25  18.1  25   53.5   89.4  3/02/2016
20160204    35  29.0  25  13.0  25    0.1  25   5.5  25  25.9   25  11.9  25   29.7   79.5  4/02/2016
20160205    36  31.8  25  14.5  25    0.0  25   7.2  25  28.5   25  14.4  25   30.6   87.3  5/02/2016
20160206    37  32.9  25  16.9  25    0.0  25   7.3  25  28.0   25  13.2  25   26.4   68.6  6/02/2016
20160207    38  35.8  25  17.3  25    0.0  25   8.3  25  27.1   25  13.8  25   23.5   69.9  7/02/2016
20160208    39  34.5  25  17.4  25    0.0  25   8.1  25  28.1   25  15.2  25   27.8   76.5  8/02/2016
20160209    40  34.5  25  13.6  25    0.0  25   7.9  25  27.6   25  13.5  25   24.7   86.7  9/02/2016
20160210    41  34.7  25  15.7  25    0.0  25   7.1  25  23.8   25  12.6  25   22.8   70.7 10/02/2016
20160211    42  34.1  25  15.3  25    0.0  25   7.4  25  26.6   25  14.1  25   26.4   81.2 11/02/2016
20160212    43  34.9  25  15.5  25    0.0  25   8.0  25  27.0   25  13.9  25   24.9   79.0 12/02/2016
20160213    44  35.1  25  15.8  25    0.0  25  11.3  25  24.5   25  10.3  25   18.2   57.4 13/02/2016
20160214    45  27.4  25  13.8  25    0.0  25   7.4  25  23.1   25  12.5  25   34.3   79.3 14/02/2016
20160215    46  26.9  25  11.2  25    0.0  25   7.7  25  24.7   25  11.9  25   33.6   89.5 15/02/2016
20160216    47  23.9  25  14.1  25    0.0  25   8.1  25  22.8   25  10.8  25   36.4   67.2 16/02/2016
20160217    48  26.3  25  12.3  25    0.0  25   5.4  25  16.5   25  11.2  25   32.7   78.3 17/02/2016
