20200617   169  24.7  25  12.2  25    0.0  25   3.0  25   9.5   25  12.5  25   40.2   88.0 17/06/2020
20200618   170  25.1  25  11.8  25    0.0  25   3.3  25  14.3   25  13.0  25   40.8   94.0 18/06/2020
20200619   171  24.0  25  10.8  25    0.0  25   3.2  25  10.6   25  15.0  25   50.3  100.0 19/06/2020
20200620   172  23.6  25  12.6  25    0.0  25   3.1  25  11.9   25  14.3  25   49.1   98.1 20/06/2020
20200621   173  25.9  25  12.6  25    0.0  25   3.3  25  11.7   25  14.9  25   44.6  100.0 21/06/2020
20200622   174  23.9  25  11.9  25    0.0  25   3.7  25  15.2   25   8.8  25   29.7   63.2 22/06/2020
20200623   175  21.6  25   4.7  25    0.0  25   3.5  25  15.2   25   7.8  25   30.2   91.4 23/06/2020
20200624   176  22.6  25   3.9  25    0.0  25   2.8  25  14.8   25   7.7  25   28.1   95.4 24/06/2020
20200625   177  22.6  25   3.7  25    0.0  25   2.6  25  14.5   25   9.0  25   32.8  100.0 25/06/2020
20200626   178  20.8  25   4.6  25    0.0  25   3.1  25  15.7   25   8.7  25   35.4  100.0 26/06/2020
20200627   179  23.9  25   6.7  25    0.0  25   2.8  25  14.1   25   8.5  25   28.7   86.7 27/06/2020
20200628   180  24.0  25   9.3  25    0.0  25   2.9  25   8.1   25  12.1  25   40.6  100.0 28/06/2020
20200629   181  24.6  25   9.7  25    0.0  25   2.8  25  11.9   25  13.4  25   43.3  100.0 29/06/2020
20200630   182  21.5  25   9.6  25    0.0  25   2.6  25   8.2   25  12.9  25   50.3  100.0 30/06/2020
20200701   183  24.5  25  11.1  25    0.2  25   2.7  25  12.0   25  15.4  25   50.1  100.0  1/07/2020
20200702   184  25.3  25  12.7  25    0.0  25   2.8  25   9.0   25  15.5  25   48.1  100.0  2/07/2020
20200703   185  26.4  25   9.9  25    0.0  25   3.3  25  13.3   25  14.1  25   41.0  100.0  3/07/2020
20200704   186  22.5  25  10.3  25    0.0  25   3.8  25  16.7   25   7.2  25   26.4   57.5  4/07/2020
20200705   187  20.6  25   5.6  25    0.0  25   2.9  25  13.8   25   6.1  25   25.2   67.1  5/07/2020
20200706   188  20.7  25   6.6  25    0.0  25   3.0  25  13.6   25   8.4  25   34.4   86.2  6/07/2020
20200707   189  24.1  25   6.4  25    0.0  25   3.1  25  13.6   25   8.5  25   28.3   88.5  7/07/2020
20200708   190  24.6  25   7.1  25    0.0  25   2.9  25  12.5   25  10.7  25   34.6  100.0  8/07/2020
20200709   191  25.6  25  10.4  25    0.0  25   2.8  25   7.6   25  13.2  25   40.2  100.0  9/07/2020
20200710   192  25.2  25  13.4  25    0.0  25   3.1  25   9.4   25  14.6  25   45.6   95.0 10/07/2020
20200711   193  26.6  25  11.7  25    0.0  25   2.1  25  13.8   25  15.2  25   43.7  100.0 11/07/2020
20200712   194  24.7  25  12.5  25    0.0  25   2.6  25   9.2   25  17.1  25   55.0  100.0 12/07/2020
20200713   195  21.2  25   7.1  25    0.0  25   3.5  25  13.6   25   8.5  25   33.8   84.3 13/07/2020
20200714   196  20.8  25   3.5  25    0.0  25   3.8  25  15.6   25   7.2  25   29.3   91.8 14/07/2020
20200715   197  22.7  25   3.8  25    0.0  25   3.2  25  17.2   25   8.1  25   29.4  100.0 15/07/2020
20200716   198  22.5  25   2.8  25    0.0  25   3.5  25  18.0   25   7.4  25   27.2   99.1 16/07/2020
20200717   199  21.6  25   3.2  25    0.0  25   3.5  25  18.1   25   7.2  25   27.9   93.7 17/07/2020
20200718   200  23.6  25   4.1  25    0.0  25   3.1  25  16.9   25   7.1  25   24.4   86.7 18/07/2020
20200719   201  25.2  25   5.5  25    0.0  25   3.9  25  16.6   25  10.2  25   31.8  100.0 19/07/2020
20200720   202  26.4  25   6.5  25    0.0  25   3.8  25  14.9   25  10.6  25   30.8  100.0 20/07/2020
20200721   203  19.3  25  11.0  25    0.0  25   2.7  25  12.5   25   6.7  25   29.9   51.1 21/07/2020
20200722   204  19.0  25  12.3  25    2.1  25   1.7  25   4.7   25  11.4  25   51.9   79.7 22/07/2020
20200723   205  19.4  25  11.9  25    6.2  25   1.5  25   4.8   25  14.5  25   64.4  100.0 23/07/2020
20200724   206  24.1  25  10.8  25    0.3  25   2.6  25  13.2   25  14.0  25   46.7  100.0 24/07/2020
20200725   207  25.7  25  11.1  25    0.0  25   3.4  25  16.0   25  15.4  25   46.6  100.0 25/07/2020
20200726   208  26.2  25   8.9  25    0.0  25   3.2  25  14.1   25  12.6  25   37.1  100.0 26/07/2020
20200727   209  22.7  25   6.0  25    0.1  25   3.2  25  12.5   25   9.2  25   33.4   98.4 27/07/2020
20200728   210  22.7  25   4.7  25    0.0  25   3.5  25  17.6   25   6.9  25   25.0   80.8 28/07/2020
20200729   211  24.2  25   5.9  25    0.0  25   3.7  25  17.9   25   8.7  25   28.8   93.7 29/07/2020
20200730   212  24.9  25   8.5  25    0.0  25   4.1  25  16.7   25  10.1  25   32.1   91.1 30/07/2020
20200731   213  24.8  25   8.5  25    0.0  25   3.8  25  18.1   25   8.4  25   26.8   75.7 31/07/2020
20200801   214  24.8  25   7.8  25    0.0  25   3.7  25  13.0   25   9.6  25   30.7   90.8  1/08/2020
20200802   215  24.7  25   8.2  25    0.0  25   3.9  25  13.6   25  11.0  25   35.4  100.0  2/08/2020
20200803   216  24.8  25   9.2  25    0.0  25   3.6  25  14.1   25  10.8  25   34.5   92.9  3/08/2020
20200804   217  26.1  25   8.6  25    0.0  25   3.4  25  17.1   25  13.7  25   40.5  100.0  4/08/2020
20200805   218  28.4  25   7.9  25    0.0  25   3.8  25  15.1   25  13.9  25   35.9  100.0  5/08/2020
20200806   219  28.4  25  10.7  25    0.0  25   6.1  25  14.2   25  14.6  25   37.7  100.0  6/08/2020
20200807   220  26.1  25  17.7  25    0.0  25   2.0  25  12.0   25  20.0  25   59.2   98.8  7/08/2020
20200808   221  24.0  25  13.2  25    0.7  25   3.3  25  15.9   25  11.2  25   37.5   73.9  8/08/2020
20200809   222  21.6  25   6.2  25    0.0  25   3.7  25  17.1   25   9.7  25   37.6  100.0  9/08/2020
20200810   223  22.1  25   5.0  25    0.0  25   4.1  25  15.3   25   7.9  25   29.7   90.6 10/08/2020
20200811   224  24.0  25   4.8  25    0.0  25   3.3  25  16.1   25   9.7  25   32.5  100.0 11/08/2020
20200812   225  27.4  25   6.5  25    0.0  25   4.1  25  17.4   25  12.9  25   35.4  100.0 12/08/2020
20200813   226  30.2  25  10.5  25    0.0  25   4.2  25  18.6   25  16.8  25   39.1  100.0 13/08/2020
20200814   227  31.4  25  15.6  25    0.0  25   5.1  25  16.1   25  17.1  25   37.2   96.5 14/08/2020
20200815   228  28.3  25  15.5  25    0.0  25   4.9  25  16.3   25  14.6  25   38.0   83.0 15/08/2020
20200816   229  24.8  25   8.1  25    0.0  25   4.7  25  19.6   25   8.9  25   28.4   82.5 16/08/2020
20200817   230  25.2  25   6.2  25    0.0  25   4.5  25  20.9   25   7.5  25   23.4   79.2 17/08/2020
20200818   231  32.1  25   6.6  25    0.0  25   5.3  25  18.9   25   7.8  25   16.3   80.1 18/08/2020
20200819   232  32.3  25  12.4  25    0.0  25   5.9  25  20.6   25  11.1  25   23.0   77.1 19/08/2020
20200820   233  26.8  25  12.5  25    0.0  25   6.0  25  21.8   25   5.4  25   15.3   37.3 20/08/2020
20200821   234  26.8  25   7.1  25    0.0  25   5.2  25  20.9   25   5.6  25   15.9   55.6 21/08/2020
20200822   235  25.9  25   7.7  25    0.0  25   5.9  25  19.8   25   5.8  25   17.4   55.2 22/08/2020
20200823   236  23.6  25   6.5  25    0.0  25   4.8  25  22.1   25   4.7  25   16.1   48.6 23/08/2020
20200824   237  25.2  25   5.6  25    0.0  25   4.2  25  21.6   25   4.8  25   15.0   52.8 24/08/2020
20200825   238  26.5  25   7.6  25    0.0  25   5.4  25  21.4   25   5.2  25   15.0   49.8 25/08/2020
20200826   239  24.6  25   7.9  25    0.0  25   8.4  25  20.5   25   6.0  25   19.4   56.4 26/08/2020
20200827   240  25.6  25   6.7  25    0.0  25   4.3  25  17.5   25  10.4  25   31.7  100.0 27/08/2020
20200828   241  27.1  25   7.2  25    0.0  25   5.2  25  22.5   25  11.8  25   32.9  100.0 28/08/2020
20200829   242  27.2  25   7.5  25    0.0  25   4.6  25  16.6   25   7.4  25   20.5   71.4 29/08/2020
20200830   243  26.8  25  11.4  25    0.0  25   5.3  25  17.3   25  12.2  25   34.6   90.6 30/08/2020
20200831   244  28.2  25  10.5  25    0.0  25   4.7  25  19.2   25  14.8  25   38.7  100.0 31/08/2020
20200901   245  30.1  25   9.7  25    0.0  25   5.7  25  23.0   25  12.5  25   29.3  100.0  1/09/2020
20200902   246  28.5  25  10.6  25    0.1  25   5.6  25  18.5   25  14.7  25   37.8  100.0  2/09/2020
20200903   247  28.3  25  10.9  25    0.0  25   5.2  25  20.5   25  14.7  25   38.2  100.0  3/09/2020
20200904   248  29.0  25  13.9  25    0.0  25   4.2  25  15.0   25  15.2  25   38.0   95.8  4/09/2020
20200905   249  29.8  25  13.3  25    0.0  25   4.7  25  18.8   25  15.4  25   36.7  100.0  5/09/2020
20200906   250  30.3  25  14.7  25    0.0  25   4.8  25  20.3   25  16.2  25   37.5   96.9  6/09/2020
20200907   251  29.1  25  15.4  25    0.0  25   4.7  25  11.7   25  15.3  25   38.0   87.5  7/09/2020
20200908   252  29.5  25  14.2  25    0.0  25   6.6  25  17.5   25  14.9  25   36.1   92.1  8/09/2020
20200909   253  29.6  25  12.9  25    0.0  25   5.7  25  18.0   25  14.1  25   34.0   94.8  9/09/2020
20200910   254  28.9  25  13.1  25    0.0  25   5.6  25  21.6   25  14.1  25   35.4   93.6 10/09/2020
20200911   255  26.4  25  15.0  25    0.0  25   4.8  25  15.6   25  13.0  25   37.8   76.3 11/09/2020
20200912   256  27.5  25  13.9  25    0.0  25   4.8  25  12.6   25  12.1  25   33.0   76.2 12/09/2020
20200913   257  28.7  25  13.2  25    0.0  25   5.3  25  20.8   25  14.1  25   35.8   93.0 13/09/2020
20200914   258  29.2  25  13.5  25    0.0  25   5.7  25  17.4   25  16.1  25   39.7  100.0 14/09/2020
20200915   259  29.0  25  14.2  25    0.0  25   6.4  25  21.3   25  15.6  25   38.9   96.4 15/09/2020
20200916   260  29.6  25  14.6  25    0.0  25   5.7  25  21.9   25  15.2  25   36.7   91.5 16/09/2020
20200917   261  30.7  25  14.5  25    0.0  25   6.6  25  17.7   25  15.9  25   36.0   96.4 17/09/2020
20200918   262  30.6  25  15.9  25    0.0  25   6.8  25  16.8   25  16.5  25   37.6   91.4 18/09/2020
20200919   263  25.8  25  16.0  25    0.0  25   3.7  25   8.5   25  15.6  25   47.0   85.9 19/09/2020
20200920   264  30.8  25  15.9  25    5.4  25   5.6  25  19.9   25  18.3  25   41.2  100.0 20/09/2020
20200921   265  33.6  25  16.6  25    0.0  25   6.6  25  19.0   25  18.8  25   36.1   99.6 21/09/2020
20200922   266  33.4  25  20.3  25    0.0  25   6.2  25  12.1   25  19.9  25   38.7   83.6 22/09/2020
20200923   267  27.3  25  20.6  25   11.1  25   5.4  25  12.3   25  21.9  25   60.4   90.3 23/09/2020
20200924   268  31.2  25  19.3  25    1.1  25   6.0  25  16.7   25   7.7  25   16.9   34.4 24/09/2020
20200925   269  33.6  25  15.2  25    0.0  25   7.6  25  22.6   25  16.3  25   31.3   94.4 25/09/2020
20200926   270  30.8  25  11.2  25    0.0  25   7.0  25  24.5   25   7.1  25   16.0   53.4 26/09/2020
20200927   271  29.8  25  10.2  25    0.0  25   6.5  25  25.5   25   4.5  25   10.7   36.2 27/09/2020
20200928   272  30.3  25  12.7  25    0.0  25   6.4  25  23.9   25  10.1  25   23.4   68.8 28/09/2020
20200929   273  29.4  25  15.5  25    0.0  25   6.8  25  21.4   25  14.4  25   35.1   81.8 29/09/2020
20200930   274  29.0  25  15.4  25    0.0  25   6.4  25  21.6   25  13.9  25   34.7   79.5 30/09/2020
20201001   275  31.8  25  13.6  25    0.0  25   6.0  25  24.4   25  14.2  25   30.2   91.2  1/10/2020
20201002   276  34.0  25  15.5  25    0.0  25   8.3  25  25.5   25  17.6  25   33.1  100.0  2/10/2020
20201003   277  32.8  25  16.4  25    0.0  25   8.9  25  23.0   25  16.3  25   32.8   87.4  3/10/2020
20201004   278  29.8  25  16.2  25    0.0  25   8.0  25  19.4   25  15.7  25   37.4   85.3  4/10/2020
20201005   279  31.1  25  14.2  25    0.0  25   7.3  25  25.6   25  13.8  25   30.5   85.3  5/10/2020
20201006   280  31.8  25  14.9  25    0.0  25   8.9  25  18.8   25  16.2  25   34.5   95.7  6/10/2020
20201007   281  32.1  25  15.5  25    0.0  25   8.1  25  19.1   25  14.4  25   30.1   81.8  7/10/2020
20201008   282  32.8  25  16.6  25    0.0  25   7.8  25  21.4   25  17.2  25   34.6   91.1  8/10/2020
20201009   283  35.2  25  17.2  25    0.0  25   8.2  25  26.7   25  14.4  25   25.3   73.4  9/10/2020
20201010   284  34.2  25  17.8  25    0.0  25   9.0  25  25.9   25   5.9  25   11.0   29.0 10/10/2020
20201011   285  32.4  25  18.9  25   10.6  25   7.3  25  21.4   25  17.9  25   36.8   82.0 11/10/2020
20201012   286  31.1  25  17.5  25   11.4  25   7.4  25  23.7   25  18.3  25   40.5   91.6 12/10/2020
20201013   287  30.9  25  17.8  25    0.0  25   7.3  25  15.2   25  15.5  25   34.7   76.1 13/10/2020
20201014   288  29.2  25  17.6  25    0.0  25   6.7  25  16.6   25  15.2  25   37.5   75.6 14/10/2020
20201015   289  30.1  25  16.2  25    0.0  25   6.7  25  24.8   25  12.0  25   28.1   65.2 15/10/2020
20201016   290  31.2  25  15.0  25    0.0  25   7.3  25  25.5   25  14.8  25   32.6   86.8 16/10/2020
20201017   291  31.7  25  14.8  25    0.0  25   8.0  25  27.3   25  14.7  25   31.4   87.4 17/10/2020
20201018   292  32.9  25  15.7  25    0.0  25   7.5  25  22.7   25  15.0  25   30.0   84.1 18/10/2020
20201019   293  35.0  25  16.3  25    0.0  25   7.9  25  26.4   25  16.2  25   28.8   87.5 19/10/2020
20201020   294  34.1  25  17.6  25    0.0  25   6.7  25  18.8   25  14.7  25   27.5   73.1 20/10/2020
20201021   295  33.5  25  20.6  25    0.0  25   6.6  25  16.2   25  20.4  25   39.4   84.1 21/10/2020
20201022   296  34.1  25  19.0  25    0.0  25   7.2  25  26.0   25  19.2  25   35.9   87.4 22/10/2020
20201023   297  33.2  25  19.9  25    4.1  25   5.7  25  20.4   25  20.0  25   39.3   86.1 23/10/2020
20201024   298  29.7  25  19.7  25   24.1  25   4.2  25  16.0   25  22.1  25   53.0   96.3 24/10/2020
20201025   299  31.8  25  20.0  25   23.7  25   5.2  25  18.7   25  24.5  25   52.1  100.0 25/10/2020
20201026   300  32.0  25  17.6  25    0.1  25   6.4  25  27.3   25  18.7  25   39.3   93.0 26/10/2020
20201027   301  27.5  25  17.7  25    1.0  25   5.7  25  10.3   25  15.3  25   41.7   75.6 27/10/2020
20201028   302  33.4  25  15.7  25    0.3  25   6.0  25  19.4   25  19.2  25   37.3  100.0 28/10/2020
20201029   303  32.3  25  12.2  25    0.1  25   8.6  25  29.7   25   8.7  25   18.0   61.3 29/10/2020
20201030   304  36.6  25  12.5  25    0.0  25   8.3  25  28.7   25   9.1  25   14.8   62.8 30/10/2020
20201031   305  35.3  25  19.4  25    0.0  25   7.6  25  24.1   25  11.7  25   20.5   52.0 31/10/2020
20201101   306  33.9  25  13.8  25    0.0  25   8.3  25  28.4   25  12.4  25   23.4   78.6  1/11/2020
20201102   307  34.8  25  16.3  25    0.0  25   8.4  25  26.0   25   9.2  25   16.5   49.7  2/11/2020
20201103   308  32.2  25  20.6  25    0.0  25   7.8  25  18.8   25  22.0  25   45.7   90.7  3/11/2020
20201104   309  33.5  25  18.0  25    0.0  25   7.6  25  22.2   25  18.0  25   34.8   87.3  4/11/2020
20201105   310  39.0  25  19.0  25    0.0  25  10.4  25  28.6   25  15.1  25   21.6   68.8  5/11/2020
20201106   311  34.7  25  20.4  25    0.0  25   9.5  25  29.6   25   6.6  25   11.9   27.6  6/11/2020
20201107   312  33.5  25  18.9  25    0.0  25   8.0  25  27.7   25  19.9  25   38.5   91.2  7/11/2020
20201108   313  28.3  25  20.0  25    2.2  25   7.3  25  13.5   25  19.1  25   49.7   81.7  8/11/2020
20201109   314  28.2  25  19.2  25    0.7  25   6.7  25  18.8   25  16.6  25   43.4   74.6  9/11/2020
20201110   315  30.9  25  15.8  25    0.0  25   8.1  25  24.4   25  15.2  25   34.0   84.7 10/11/2020
20201111   316  31.2  25  16.0  25    0.0  25   8.8  25  27.8   25  16.0  25   35.2   88.1 11/11/2020
20201112   317  32.8  25  16.0  25    0.0  25   8.3  25  25.2   25  15.5  25   31.2   85.3 12/11/2020
20201113   318  35.3  25  18.7  25    0.0  25   7.4  25  23.7   25  15.8  25   27.6   73.3 13/11/2020
20201114   319  37.4  25  19.7  25    1.5  25   7.4  25  26.3   25  23.0  25   35.9  100.0 14/11/2020
20201115   320  39.5  25  20.9  25    0.0  25   9.2  25  26.9   25  23.9  25   33.3   96.7 15/11/2020
20201116   321  38.5  25  22.5  25    0.0  25  10.5  25  29.9   25  20.3  25   29.8   74.5 16/11/2020
20201117   322  38.1  25  21.0  25    6.2  25   9.4  25  26.8   25  16.9  25   25.4   68.0 17/11/2020
20201118   323  36.5  25  22.5  25    0.0  25  10.8  25  25.1   25  17.5  25   28.7   64.2 18/11/2020
20201119   324  35.3  25  23.4  25    0.0  25   8.9  25  26.1   25  20.0  25   35.0   69.5 19/11/2020
20201120   325  34.7  25  20.1  25    0.0  25  10.1  25  24.0   25  19.0  25   34.4   80.8 20/11/2020
20201121   326  35.7  25  19.9  25    0.0  25   9.9  25  24.3   25  19.0  25   32.5   81.8 21/11/2020
20201122   327  34.5  25  19.2  25    0.0  25   9.4  25  27.2   25  17.5  25   32.0   78.7 22/11/2020
20201123   328  35.9  25  19.0  25    0.0  25   9.5  25  30.1   25  17.0  25   28.8   77.4 23/11/2020
20201124   329  38.7  25  20.7  25    0.0  25   9.2  25  27.2   25  18.8  25   27.3   77.0 24/11/2020
20201125   330  37.1  25  20.9  25    0.0  25   9.0  25  26.2   25  20.4  25   32.3   82.6 25/11/2020
20201126   331  36.4  25  21.7  25    0.0  25   8.7  25  22.8   25  20.2  25   33.3   77.8 26/11/2020
20201127   332  37.2  25  22.2  25    0.0  25   9.9  25  27.2   25  20.2  25   31.8   75.5 27/11/2020
20201128   333  35.4  25  21.2  25    0.0  25  10.0  25  25.2   25  17.1  25   29.7   68.0 28/11/2020
20201129   334  36.7  25  18.7  25    0.0  25   9.8  25  30.0   25  16.2  25   26.2   75.2 29/11/2020
20201130   335  39.9  25  20.6  25    0.0  25  11.7  25  28.3   25  17.1  25   23.3   70.5 30/11/2020
20201201   336  39.1  25  21.5  25    0.0  25  11.1  25  25.2   25  19.2  25   27.3   74.9  1/12/2020
20201202   337  40.9  25  22.2  25    0.0  25  10.4  25  28.5   25  22.1  25   28.6   82.6  2/12/2020
20201203   338  37.6  25  24.9  25    0.0  25  10.8  25  30.2   25  22.4  25   34.5   71.2  3/12/2020
20201204   339  38.3  25  21.3  25    0.0  25   9.7  25  27.8   25  19.1  25   28.4   75.4  4/12/2020
20201205   340  40.0  25  21.9  25    0.0  25  11.8  25  26.7   25  16.9  25   22.9   64.3  5/12/2020
20201206   341  41.7  25  22.0  25    0.0  25  11.6  25  29.3   25  20.5  25   25.4   77.6  6/12/2020
20201207   342  40.1  25  25.2  25    0.0  25  10.6  25  22.6   25  22.9  25   30.9   71.5  7/12/2020
20201208   343  34.7  25  24.3  25    2.7  25   6.8  25  15.4   25  18.1  25   32.7   59.6  8/12/2020
20201209   344  37.3  25  18.0  25    0.0  25  10.1  25  17.8   25   8.1  25   12.7   39.3  9/12/2020
20201210   345  35.9  25  23.3  25    0.0  25   9.2  25  27.0   25  20.4  25   34.5   71.3 10/12/2020
20201211   346  30.4  25  22.0  25    0.0  25   6.5  25  11.1   25  16.8  25   38.7   63.6 11/12/2020
20201212   347  34.3  25  20.2  25    0.0  25   8.7  25  24.2   25  15.8  25   29.2   66.8 12/12/2020
20201213   348  34.5  25  20.9  25    0.0  25   6.4  25  24.8   25  14.5  25   26.5   58.7 13/12/2020
20201214   349  33.5  25  20.6  25    0.0  25   8.5  25  20.0   25  16.2  25   31.3   66.8 14/12/2020
20201215   350  36.4  25  20.8  25    0.0  25   7.2  25  21.9   25  20.5  25   33.8   83.5 15/12/2020
20201216   351  38.6  25  24.0  25    6.6  25   7.6  25  24.4   25  25.7  25   37.6   86.2 16/12/2020
20201217   352  39.0  25  23.0  25    1.0  25   9.1  25  24.0   25  26.8  25   38.3   95.4 17/12/2020
20201218   353  39.3  25  23.1  25    4.5  25   9.9  25  26.8   25  26.2  25   36.9   92.7 18/12/2020
20201219   354  37.6  25  23.1  25    3.0  25  10.6  25  24.2   25  26.2  25   40.4   92.7 19/12/2020
20201220   355  38.1  25  24.2  25    0.0  25   7.7  25  26.8   25  23.1  25   34.7   76.5 20/12/2020
20201221   356  38.2  25  24.3  25    0.0  25   9.3  25  23.9   25  22.4  25   33.4   73.8 21/12/2020
20201222   357  38.4  25  24.9  25    3.1  25   7.0  25  21.2   25  25.5  25   37.7   81.0 22/12/2020
20201223   358  33.1  25  22.7  25    1.1  25  10.2  25  17.3   25  21.9  25   43.3   79.4 23/12/2020
20201224   359  31.6  25  22.0  25    0.0  25   6.3  25  12.5   25  21.9  25   47.1   82.9 24/12/2020
20201225   360  26.0  25  20.5  25   11.7  25   2.7  25  13.3   25  23.7  25   70.5   98.3 25/12/2020
20201226   361  31.6  25  19.2  25    2.3  25   6.5  25  19.6   25  21.6  25   46.5   97.1 26/12/2020
20201227   362  34.1  25  19.2  25    0.0  25   7.5  25  23.1   25  19.9  25   37.2   89.5 27/12/2020
20201228   363  34.7  25  21.4  25    0.0  25   6.4  25  23.4   25  21.2  25   38.3   83.2 28/12/2020
20201229   364  26.8  25  23.9  25    0.1  25   4.9  25   8.3   25  24.5  25   69.5   82.6 29/12/2020
20201230   365  27.1  25  20.7  25   20.1  25   4.5  25   9.1   25  24.7  25   68.9  100.0 30/12/2020
20201231   366  30.2  25  21.0  25    0.1  25   6.1  25  10.2   25  22.8  25   53.1   91.7 31/12/2020
20210101     1  32.1  25  21.8  25    0.0  25   7.3  25  14.1   25  22.2  25   46.4   85.0  1/01/2021
20210102     2  32.8  25  21.6  25    0.0  25   6.6  25  23.2   25  22.0  25   44.2   85.3  2/01/2021
20210103     3  35.1  25  20.9  25    0.0  25   6.1  25  26.9   25  23.3  25   41.2   94.3  3/01/2021
20210104     4  31.4  25  24.3  25    0.0  25   3.8  25  15.2   25  25.3  25   55.1   83.3  4/01/2021
20210105     5  35.0  25  22.8  25    0.0  25   5.1  25  16.6   25  25.0  25   44.5   90.1  5/01/2021
20210106     6  36.4  25  24.2  25    0.0  25   6.9  25  16.0   25  26.9  25   44.3   89.1  6/01/2021
20210107     7  32.3  25  21.6  25   25.8  25   6.2  25  10.9   25  26.1  25   54.0  100.0  7/01/2021
20210108     8  26.4  25  21.9  25    4.7  25   4.7  25   8.2   25  25.1  25   72.9   95.6  8/01/2021
20210109     9  22.8  25  19.1  25   30.6  25   2.9  25   7.4   25  22.0  25   79.3   99.6  9/01/2021
20210110    10  27.1  25  18.7  25   40.2  25   4.9  25   8.7   25  21.0  25   58.6   97.4 10/01/2021
20210111    11  31.0  25  21.1  25    0.0  25   5.5  25  16.7   25  21.4  25   47.6   85.6 11/01/2021
20210112    12  32.8  25  21.6  25    0.0  25   6.4  25  16.8   25  20.7  25   41.6   80.3 12/01/2021
20210113    13  33.5  25  21.0  25    0.0  25   7.0  25  16.9   25  20.8  25   40.2   83.7 13/01/2021
20210114    14  34.3  25  20.8  25    0.0  25   8.2  25  26.8   25  20.5  25   37.9   83.5 14/01/2021
20210115    15  35.2  25  20.5  25    0.0  25   8.2  25  24.8   25  22.2  25   39.0   92.1 15/01/2021
20210116    16  37.5  25  21.0  25    1.2  25   8.1  25  23.2   25  21.4  25   33.2   86.1 16/01/2021
20210117    17  35.4  25  22.8  25    0.0  25   7.2  25  22.7   25  11.2  25   19.5   40.4 17/01/2021
20210118    18  35.3  25  22.6  25    0.0  25   6.5  25  18.4   25  22.1  25   38.7   80.6 18/01/2021
20210119    19  35.2  25  21.8  25    0.0  25   7.7  25  25.8   25  21.7  25   38.2   83.1 19/01/2021
20210120    20  35.4  25  21.8  25    0.0  25   7.7  25  18.5   25  23.9  25   41.6   91.5 20/01/2021
20210121    21  34.4  25  21.3  25    0.0  25   7.6  25  24.3   25  19.4  25   35.7   76.6 21/01/2021
20210122    22  32.7  25  20.5  25    0.0  25   6.2  25  22.7   25  19.5  25   39.4   80.9 22/01/2021
20210123    23  33.4  25  20.3  25    1.3  25   7.6  25  28.8   25  19.7  25   38.3   82.7 23/01/2021
20210124    24  33.3  25  19.5  25    0.0  25   7.1  25  24.8   25  20.1  25   39.3   88.7 24/01/2021
20210125    25  34.8  25  19.5  25    0.0  25   8.3  25  24.9   25  20.6  25   37.0   90.9 25/01/2021
20210126    26  36.2  25  20.2  25    0.0  25   8.9  25  25.6   25  22.0  25   36.6   93.0 26/01/2021
20210127    27  37.4  25  22.6  25    0.0  25   7.7  25  27.9   25  22.5  25   35.1   82.1 27/01/2021
20210128    28  35.7  25  22.9  25    0.0  25   8.9  25  24.8   25  22.2  25   38.0   79.5 28/01/2021
20210129    29  34.0  25  22.5  25    0.0  25   8.9  25  15.4   25  21.0  25   39.5   77.1 29/01/2021
20210130    30  35.6  25  21.2  25    0.0  25   7.9  25  24.9   25  19.7  25   33.9   78.3 30/01/2021
20210131    31  35.6  25  22.7  25    0.0  25   8.9  25  24.1   25  20.8  25   35.8   75.4 31/01/2021
20210201    32  35.1  25  20.5  25    0.0  25   9.7  25  22.8   25  20.6  25   36.4   85.5  1/02/2021
20210202    33  33.3  25  19.4  25    0.0  25   8.1  25  21.5   25  20.3  25   39.7   90.2  2/02/2021
20210203    34  35.7  25  22.8  25    0.0  25   6.6  25  18.6   25  21.1  25   36.1   76.0  3/02/2021
20210204    35  35.6  25  22.7  25    0.0  25   7.2  25  24.8   25  21.6  25   37.2   78.3  4/02/2021
20210205    36  35.3  25  22.2  25    0.0  25   6.8  25  22.2   25  22.7  25   39.7   84.9  5/02/2021
20210206    37  36.5  25  22.6  25    0.0  25   6.3  25  23.6   25  23.1  25   37.8   84.3  6/02/2021
20210207    38  39.3  25  24.5  25   11.3  25   7.1  25  24.6   25  26.6  25   37.4   86.5  7/02/2021
20210208    39  38.2  25  24.7  25   17.5  25   9.6  25  25.5   25  26.0  25   38.8   83.6  8/02/2021
20210209    40  35.4  25  24.9  25    0.0  25   6.4  25  23.3   25  24.3  25   42.3   77.2  9/02/2021
20210210    41  30.6  25  23.5  25    0.0  25   4.7  25  10.8   25  20.1  25   45.8   69.4 10/02/2021
20210211    42  30.3  25  21.6  25    0.9  25   6.3  25  10.6   25  22.8  25   52.8   88.4 11/02/2021
20210212    43  34.7  25  20.5  25    0.0  25   7.1  25  11.7   25  20.7  25   37.4   85.9 12/02/2021
20210213    44  36.4  25  20.0  25    0.0  25   7.1  25  23.3   25  19.8  25   32.6   84.7 13/02/2021
20210214    45  35.1  25  24.5  25   15.3  25   6.0  25  12.0   25  26.7  25   47.2   86.9 14/02/2021
20210215    46  34.4  25  23.0  25    2.9  25   7.3  25  19.3   25  25.5  25   46.9   90.8 15/02/2021
20210216    47  34.9  25  22.5  25    0.0  25   6.9  25  26.4   25  20.2  25   36.1   74.1 16/02/2021
