20200617   169  14.9  25   6.2  25    0.8  25   1.0  25   3.5   25   9.6  25   56.7  100.0 17/06/2020
20200618   170  15.9  25   4.5  25    0.0  25   1.2  25   5.7   25   9.1  25   50.4  100.0 18/06/2020
20200619   171  17.9  25   6.2  25    0.0  25   1.7  25   8.7   25   9.4  25   45.9   99.2 19/06/2020
20200620   172  14.9  25   5.9  25    1.6  25   0.9  25   3.8   25   9.7  25   57.3  100.0 20/06/2020
20200621   173  12.9  25   5.9  25    2.4  25   0.9  25   5.9   25   9.3  25   62.5  100.0 21/06/2020
20200622   174  12.9  25   2.6  25    2.2  25   0.8  25   4.6   25   8.6  25   57.8  100.0 22/06/2020
20200623   175  16.5  25   6.1  25    0.4  25   0.7  25   7.1   25  12.1  25   64.5  100.0 23/06/2020
20200624   176  11.5  25   5.4  25    0.4  25   0.5  25   2.8   25  10.5  25   77.4  100.0 24/06/2020
20200625   177  15.2  25   5.4  25    0.8  25   0.5  25   8.3   25   8.9  25   51.6   99.3 25/06/2020
20200626   178  13.4  25  -0.1  25    0.2  25   0.5  25   6.9   25   7.0  25   45.6  100.0 26/06/2020
20200627   179  13.6  25   0.4  25    0.2  25   0.4  25   6.4   25   7.5  25   48.2  100.0 27/06/2020
20200628   180  14.9  25  -1.4  25    0.0  25   0.7  25  10.0   25   6.7  25   39.6  100.0 28/06/2020
20200629   181  13.7  25  -0.9  25    0.0  25   1.1  25  10.5   25   7.1  25   45.3  100.0 29/06/2020
20200630   182  13.5  25   3.1  25    0.0  25   1.4  25   7.0   25   7.9  25   51.1  100.0 30/06/2020
20200701   183  18.1  25  -0.1  25    0.2  25   2.0  25   9.9   25   7.4  25   35.6  100.0  1/07/2020
20200702   184  12.9  25   4.2  25    4.4  25   1.1  25   7.8   25   8.9  25   59.9  100.0  2/07/2020
20200703   185  11.9  25   2.8  25    0.8  25   0.8  25   3.1   25   8.6  25   61.8  100.0  3/07/2020
20200704   186  14.0  25   1.4  25    0.3  25   0.6  25   3.5   25   9.2  25   57.6  100.0  4/07/2020
20200705   187  12.2  25   6.5  25    0.4  25   0.9  25   5.6   25  10.0  25   70.4  100.0  5/07/2020
20200706   188  12.5  25   4.4  25    0.2  25   1.1  25   3.6   25   9.8  25   67.7  100.0  6/07/2020
20200707   189  13.6  25   8.1  25    0.0  25   1.0  25   7.5   25   9.5  25   61.0   88.0  7/07/2020
20200708   190   9.7  25   3.2  25    0.0  25   0.8  25   3.9   25   8.9  25   74.0  100.0  8/07/2020
20200709   191  12.6  25   4.7  25    0.0  25   0.7  25   8.8   25   8.1  25   55.6   94.9  9/07/2020
20200710   192  15.5  25   3.2  25    0.2  25   0.8  25   6.3   25   8.1  25   46.0  100.0 10/07/2020
20200711   193  11.4  25   5.4  25    0.4  25   0.9  25   3.4   25  10.0  25   74.2  100.0 11/07/2020
20200712   194  14.3  25   4.9  25    5.2  25   0.7  25   7.4   25   9.4  25   57.7  100.0 12/07/2020
20200713   195  15.1  25   3.3  25    0.5  25   0.9  25   8.2   25   8.7  25   50.7  100.0 13/07/2020
20200714   196  14.7  25   2.3  25    0.0  25   1.2  25   9.3   25   8.4  25   50.3  100.0 14/07/2020
20200715   197  14.1  25  -1.4  25    0.2  25   1.1  25   9.3   25   6.2  25   38.6  100.0 15/07/2020
20200716   198  14.1  25  -1.5  25    0.0  25   0.7  25   9.1   25   6.3  25   39.2  100.0 16/07/2020
20200717   199  14.2  25   0.7  25    0.0  25   0.9  25  11.1   25   7.2  25   44.5  100.0 17/07/2020
20200718   200  12.4  25   0.5  25    0.1  25   1.4  25   5.9   25   7.0  25   48.6  100.0 18/07/2020
20200719   201  14.3  25   1.9  25    0.2  25   1.6  25   8.6   25   7.9  25   48.5  100.0 19/07/2020
20200720   202  14.1  25   0.5  25    1.2  25   0.9  25   5.4   25   7.1  25   44.2  100.0 20/07/2020
20200721   203  11.0  25   3.0  25    0.1  25   0.9  25   3.3   25   9.5  25   72.4  100.0 21/07/2020
20200722   204  12.2  25   4.2  25    0.0  25   1.0  25   4.9   25   9.6  25   67.6  100.0 22/07/2020
20200723   205  12.5  25   4.4  25    0.0  25   0.5  25   6.3   25   8.7  25   60.1  100.0 23/07/2020
20200724   206  14.0  25  -0.9  25    0.0  25   1.1  25  11.3   25   6.8  25   42.6  100.0 24/07/2020
20200725   207  15.7  25   2.3  25    0.0  25   1.0  25   6.4   25   9.2  25   51.6  100.0 25/07/2020
20200726   208  16.2  25  -1.5  25    0.0  25   1.2  25  10.7   25   7.5  25   40.8  100.0 26/07/2020
20200727   209  15.6  25   2.7  25    0.0  25   1.3  25   9.7   25   9.1  25   51.4  100.0 27/07/2020
20200728   210  16.4  25   3.0  25    0.0  25   1.4  25  10.2   25   9.2  25   49.4  100.0 28/07/2020
20200729   211  14.4  25  -0.3  25    0.0  25   1.3  25   9.7   25   7.6  25   46.4  100.0 29/07/2020
20200730   212  14.8  25   2.8  25    0.1  25   1.0  25  10.7   25   8.7  25   51.7  100.0 30/07/2020
20200731   213  15.6  25  -1.6  25    0.0  25   1.4  25  11.5   25   7.9  25   44.6  100.0 31/07/2020
20200801   214  19.5  25   1.2  25    0.2  25   2.1  25  11.7   25   8.0  25   35.3  100.0  1/08/2020
20200802   215  19.2  25  -0.5  25    0.0  25   1.5  25  10.2   25   7.7  25   34.6  100.0  2/08/2020
20200803   216  15.0  25   2.0  25    0.0  25   1.4  25   7.1   25   9.4  25   55.2  100.0  3/08/2020
20200804   217  11.4  25  -0.2  25    0.0  25   1.8  25  10.2   25   6.7  25   49.7  100.0  4/08/2020
20200805   218  12.0  25  -2.7  25    0.1  25   1.5  25  11.8   25   7.2  25   51.4  100.0  5/08/2020
20200806   219  12.4  25  -1.9  25    0.2  25   1.2  25   6.8   25   7.3  25   50.7  100.0  6/08/2020
20200807   220   9.5  25   2.3  25    0.0  25   0.9  25   4.0   25   7.2  25   60.7   99.9  7/08/2020
20200808   221  12.7  25   6.7  25   11.7  25   0.8  25   4.2   25  11.0  25   75.0  100.0  8/08/2020
20200809   222  14.7  25   7.8  25    5.8  25   0.9  25   7.5   25  10.6  25   63.4  100.0  9/08/2020
20200810   223  15.7  25   1.6  25    0.5  25   1.4  25  13.6   25   9.8  25   55.0  100.0 10/08/2020
20200811   224  13.3  25   5.0  25    0.0  25   1.0  25   6.6   25   9.1  25   59.6  100.0 11/08/2020
20200812   225  16.2  25   7.9  25    3.1  25   1.2  25   7.5   25  11.9  25   64.7  100.0 12/08/2020
20200813   226  17.5  25   6.0  25    7.9  25   1.4  25  10.9   25  12.4  25   62.0  100.0 13/08/2020
20200814   227  17.1  25   7.1  25    0.5  25   1.5  25  10.8   25  12.2  25   62.6  100.0 14/08/2020
20200815   228  15.3  25   4.5  25    2.2  25   1.5  25   6.3   25  10.3  25   59.3  100.0 15/08/2020
20200816   229  15.1  25   5.3  25    1.7  25   1.5  25   8.5   25  11.6  25   67.6  100.0 16/08/2020
20200817   230  14.2  25   0.1  25    0.4  25   1.7  25   8.2   25   8.6  25   53.1  100.0 17/08/2020
20200818   231  14.8  25   3.5  25    1.6  25   1.5  25  10.6   25  10.8  25   64.2  100.0 18/08/2020
20200819   232  11.9  25   7.5  25   12.5  25   1.7  25   7.4   25  10.8  25   77.6  100.0 19/08/2020
20200820   233  14.7  25   4.7  25    3.2  25   2.5  25   7.7   25  10.0  25   59.8  100.0 20/08/2020
20200821   234  11.8  25   4.8  25    2.7  25   1.9  25   8.6   25   9.7  25   70.1  100.0 21/08/2020
20200822   235  11.9  25   3.3  25    4.7  25   2.1  25   8.0   25   9.3  25   66.8  100.0 22/08/2020
20200823   236  12.5  25   2.9  25    0.0  25   1.8  25  11.8   25   9.4  25   64.9  100.0 23/08/2020
20200824   237  12.4  25  -0.7  25    0.5  25   1.7  25  10.4   25   8.7  25   60.5  100.0 24/08/2020
20200825   238  13.2  25  -1.3  25    0.1  25   1.3  25  13.7   25   8.3  25   54.7  100.0 25/08/2020
20200826   239  15.6  25  -1.3  25    0.0  25   2.1  25  14.2   25   8.1  25   45.7  100.0 26/08/2020
20200827   240  18.5  25   3.8  25    0.0  25   3.5  25  14.1   25   8.1  25   38.1  100.0 27/08/2020
20200828   241  17.3  25  -0.1  25    1.1  25   2.3  25  16.3   25   9.4  25   47.6  100.0 28/08/2020
20200829   242  20.7  25   1.0  25    0.0  25   4.0  25  18.2   25   8.5  25   34.8  100.0 29/08/2020
20200830   243  13.6  25   7.1  25    0.1  25   1.6  25   7.5   25   7.6  25   48.8   75.4 30/08/2020
20200831   244  13.3  25   0.9  25    0.0  25   1.9  25  10.4   25   8.7  25   57.0  100.0 31/08/2020
20200901   245  15.3  25  -1.3  25    0.0  25   3.0  25  14.2   25   8.5  25   48.9  100.0  1/09/2020
20200902   246  22.1  25   5.9  25    0.0  25   3.3  25  13.9   25   8.9  25   33.5   95.9  2/09/2020
20200903   247  16.2  25   4.6  25    0.0  25   3.9  25  13.6   25  10.2  25   55.4  100.0  3/09/2020
20200904   248  16.4  25   2.5  25    0.0  25   2.1  25   8.1   25  10.7  25   57.4  100.0  4/09/2020
20200905   249  16.9  25   3.7  25    0.0  25   2.5  25  16.5   25  10.6  25   55.1  100.0  5/09/2020
20200906   250  20.8  25   0.5  25    0.0  25   4.1  25  17.9   25   9.6  25   39.1  100.0  6/09/2020
20200907   251  24.2  25   6.2  25    0.3  25   4.1  25  18.3   25   9.7  25   32.1  100.0  7/09/2020
20200908   252  16.3  25  10.7  25    0.0  25   3.5  25  10.6   25  10.2  25   55.1   79.3  8/09/2020
20200909   253  17.7  25   3.6  25    0.2  25   3.1  25  17.4   25  10.2  25   50.4  100.0  9/09/2020
20200910   254  20.1  25   1.5  25    0.0  25   3.9  25  18.7   25   9.8  25   41.7  100.0 10/09/2020
20200911   255  21.6  25   7.4  25    0.0  25   3.9  25  11.9   25  10.7  25   41.5  100.0 11/09/2020
20200912   256  13.7  25  10.8  25    0.9  25   1.2  25   6.8   25  12.0  25   76.6   92.7 12/09/2020
20200913   257  16.4  25   9.1  25   17.9  25   3.6  25  16.4   25  11.0  25   59.0   95.2 13/09/2020
20200914   258  17.0  25   5.4  25    1.4  25   2.9  25  18.4   25  12.4  25   64.0  100.0 14/09/2020
20200915   259  18.3  25   1.3  25    0.0  25   2.9  25  17.3   25  11.2  25   53.3  100.0 15/09/2020
20200916   260  23.4  25   2.9  25    0.1  25   3.3  25  16.2   25  11.4  25   39.6  100.0 16/09/2020
20200917   261  15.8  25  10.0  25    0.0  25   2.0  25   6.3   25  12.5  25   69.7  100.0 17/09/2020
20200918   262  20.2  25   9.3  25    0.6  25   2.2  25   8.5   25  11.8  25   49.9  100.0 18/09/2020
20200919   263  23.6  25  12.9  25   19.7  25   3.3  25   7.5   25  15.4  25   52.9  100.0 19/09/2020
20200920   264  22.6  25  12.5  25    1.5  25   3.0  25  10.4   25  15.3  25   55.8  100.0 20/09/2020
20200921   265  19.4  25   9.0  25    6.8  25   5.4  25  18.4   25  11.3  25   50.2   98.5 21/09/2020
20200922   266  16.6  25   7.6  25    0.3  25   3.1  25  13.5   25  11.2  25   59.3  100.0 22/09/2020
20200923   267  15.3  25   6.1  25    2.8  25   2.8  25   8.5   25  11.0  25   63.3  100.0 23/09/2020
20200924   268  13.6  25   1.8  25    2.6  25   2.4  25  11.8   25  10.1  25   64.9  100.0 24/09/2020
20200925   269  11.7  25   2.6  25    9.8  25   2.9  25  14.1   25   8.8  25   64.0  100.0 25/09/2020
20200926   270  14.3  25   3.5  25    1.8  25   2.2  25  12.9   25   8.8  25   54.0  100.0 26/09/2020
20200927   271  15.8  25   3.4  25    0.0  25   2.7  25  18.5   25  10.8  25   60.2  100.0 27/09/2020
20200928   272  17.0  25   1.7  25    1.2  25   2.9  25  22.5   25   8.9  25   46.0  100.0 28/09/2020
20200929   273  19.8  25   2.7  25    0.0  25   2.9  25  10.3   25   9.9  25   42.9  100.0 29/09/2020
20200930   274  18.2  25  10.8  25    0.4  25   1.9  25   7.6   25  14.6  25   69.9  100.0 30/09/2020
20201001   275  20.0  25   1.3  25    2.2  25   4.1  25  20.4   25  11.9  25   50.9  100.0  1/10/2020
20201002   276  30.5  25   6.3  25    0.2  25   7.2  25  22.5   25  13.8  25   31.6  100.0  2/10/2020
20201003   277  27.3  25  15.2  25    0.0  25   4.6  25  17.2   25  11.8  25   32.5   68.4  3/10/2020
20201004   278  25.6  25  14.0  25    0.0  25   5.4  25  10.1   25  12.9  25   39.3   80.8  4/10/2020
20201005   279  14.9  25   6.7  25    8.1  25   3.3  25  15.1   25   9.6  25   56.7   97.9  5/10/2020
20201006   280  15.6  25   2.1  25    0.4  25   2.9  25  12.8   25   8.3  25   46.9  100.0  6/10/2020
20201007   281  14.9  25   4.5  25    0.0  25   2.2  25   7.0   25  10.5  25   62.0  100.0  7/10/2020
20201008   282  14.5  25   8.8  25   28.6  25   1.9  25   9.5   25  11.2  25   67.9   99.0  8/10/2020
20201009   283  17.4  25   8.1  25    4.8  25   3.1  25  11.6   25  11.1  25   55.9  100.0  9/10/2020
20201010   284  22.2  25   2.4  25    0.0  25   4.6  25  18.4   25  12.1  25   45.2  100.0 10/10/2020
20201011   285  18.8  25   2.9  25    0.2  25   3.6  25  20.6   25  11.4  25   52.6  100.0 11/10/2020
20201012   286  24.1  25   6.1  25    0.0  25   4.1  25  15.6   25  10.6  25   35.3  100.0 12/10/2020
20201013   287  21.4  25   8.3  25    0.0  25   4.1  25  19.6   25  14.4  25   56.5  100.0 13/10/2020
20201014   288  25.7  25   5.5  25    0.0  25   4.6  25  19.9   25  11.1  25   33.6  100.0 14/10/2020
20201015   289  23.9  25  10.5  25    0.0  25   3.9  25   8.9   25  12.6  25   42.5   99.3 15/10/2020
20201016   290  14.9  25   8.7  25    0.0  25   0.4  25  10.0   25   9.3  25   54.9   82.7 16/10/2020
20201017   291  19.0  25   8.9  25    4.1  25   2.3  25  12.0   25  14.4  25   65.6  100.0 17/10/2020
20201018   292  16.6  25   8.0  25    0.2  25   2.9  25  16.0   25  10.2  25   54.0   95.1 18/10/2020
20201019   293  17.5  25   2.5  25    0.0  25   2.1  25  13.8   25  11.8  25   59.0  100.0 19/10/2020
20201020   294  20.7  25   4.4  25    0.0  25   3.8  25  23.5   25  10.9  25   44.7  100.0 20/10/2020
20201021   295  23.2  25   4.7  25    0.0  25   4.3  25  21.1   25  11.9  25   41.9  100.0 21/10/2020
20201022   296  25.3  25   5.9  25    0.0  25   3.9  25  20.3   25  11.0  25   34.1  100.0 22/10/2020
20201023   297  24.5  25  13.8  25    0.0  25   3.0  25   8.3   25  15.4  25   50.1   97.7 23/10/2020
20201024   298  16.8  25  10.4  25    5.2  25   3.6  25  12.5   25  10.7  25   56.0   84.9 24/10/2020
20201025   299  15.9  25   4.1  25    0.0  25   4.3  25  18.2   25   7.4  25   41.0   90.4 25/10/2020
20201026   300  20.0  25   8.2  25    0.2  25   2.3  25  10.3   25   9.3  25   39.8   85.6 26/10/2020
20201027   301  20.0  25   8.5  25    0.0  25   3.2  25  10.9   25   9.8  25   41.9   88.4 27/10/2020
20201028   302  23.7  25   6.1  25    0.0  25   3.9  25  23.2   25  12.9  25   44.0  100.0 28/10/2020
20201029   303  17.3  25   4.3  25    0.0  25   2.1  25   8.8   25  12.7  25   64.3  100.0 29/10/2020
20201030   304  22.7  25  10.1  25    6.4  25   3.0  25  15.5   25  14.4  25   52.2  100.0 30/10/2020
20201031   305  21.2  25   8.9  25    0.1  25   3.9  25  20.5   25  11.5  25   45.7  100.0 31/10/2020
20201101   306  25.9  25   3.8  25    0.0  25   4.2  25  25.0   25  10.9  25   32.6  100.0  1/11/2020
20201102   307  31.4  25   8.6  25    0.0  25   6.3  25  27.4   25  11.9  25   25.9  100.0  2/11/2020
20201103   308  34.3  25  11.6  25    0.0  25   8.5  25  24.1   25  12.0  25   22.2   87.9  3/11/2020
20201104   309  22.4  25  15.7  25    0.7  25   4.4  25  14.6   25  16.3  25   60.2   91.4  4/11/2020
20201105   310  18.8  25   4.7  25    0.0  25   4.6  25  17.0   25   8.8  25   40.6  100.0  5/11/2020
20201106   311  18.8  25   2.8  25    0.0  25   4.4  25  15.6   25   8.4  25   38.7  100.0  6/11/2020
20201107   312  21.2  25   7.5  25    0.0  25   5.3  25  26.5   25   8.2  25   32.6   79.1  7/11/2020
20201108   313  27.4  25   6.5  25    0.0  25   6.2  25  29.9   25   8.7  25   23.8   89.9  8/11/2020
20201109   314  32.4  25  10.1  25    0.0  25   7.5  25  24.8   25  10.9  25   22.4   88.2  9/11/2020
20201110   315  36.5  25  17.3  25    0.0  25   9.0  25  26.6   25  10.1  25   16.5   51.2 10/11/2020
20201111   316  26.4  25  18.9  25    4.1  25   3.1  25  12.3   25  18.3  25   53.2   83.8 11/11/2020
20201112   317  20.0  25  10.4  25    1.8  25   4.0  25  13.6   25  14.1  25   60.3  100.0 12/11/2020
20201113   318  19.9  25  10.2  25    0.4  25   3.7  25  13.0   25  12.0  25   51.7   96.5 13/11/2020
20201114   319  25.6  25   6.1  25    0.0  25   5.1  25  19.6   25  11.2  25   34.1  100.0 14/11/2020
20201115   320  35.3  25  11.4  25    0.0  25   6.0  25  20.2   25  10.3  25   18.0   76.5 15/11/2020
20201116   321  23.7  25  13.3  25    0.6  25   8.9  25  26.2   25  11.0  25   37.5   72.1 16/11/2020
20201117   322  25.2  25   4.1  25    0.0  25   5.1  25  21.5   25  10.4  25   32.5  100.0 17/11/2020
20201118   323  32.7  25   8.7  25    0.0  25   7.1  25  26.7   25  10.9  25   22.0   97.0 18/11/2020
20201119   324  37.5  25  14.4  25    0.0  25   9.7  25  25.0   25   7.5  25   11.6   45.7 19/11/2020
20201120   325  29.4  25  12.1  25    0.0  25   7.1  25  22.2   25  12.5  25   30.5   88.6 20/11/2020
20201121   326  35.1  25  13.1  25    0.0  25   5.2  25  20.1   25   9.2  25   16.3   61.1 21/11/2020
20201122   327  30.6  25  15.6  25    1.3  25   3.4  25  15.5   25  16.9  25   38.5   95.4 22/11/2020
20201123   328  23.2  25  16.9  25   11.7  25   5.3  25  11.0   25  18.3  25   64.4   95.1 23/11/2020
20201124   329  26.0  25   8.0  25    0.0  25   4.8  25  17.9   25  11.7  25   34.8  100.0 24/11/2020
20201125   330  33.6  25  10.3  25    0.0  25   7.6  25  28.7   25  13.7  25   26.3  100.0 25/11/2020
20201126   331  29.6  25  11.1  25    0.0  25   7.7  25  29.0   25  13.3  25   32.1  100.0 26/11/2020
20201127   332  40.8  25  10.5  25    0.0  25   8.8  25  27.4   25   9.8  25   12.7   77.2 27/11/2020
20201128   333  32.7  25  16.4  25    0.0  25   7.4  25  16.0   25  11.5  25   23.2   61.7 28/11/2020
20201129   334  23.5  25  13.2  25    0.6  25   5.7  25  23.4   25  12.0  25   41.5   79.1 29/11/2020
20201130   335  31.5  25   9.6  25    0.2  25   7.3  25  28.2   25  10.4  25   22.5   87.1 30/11/2020
20201201   336  23.9  25  15.6  25    0.0  25   6.0  25  17.3   25  14.1  25   47.6   79.6  1/12/2020
20201202   337  22.5  25   5.1  25    1.8  25   5.9  25  23.2   25   8.3  25   30.5   94.5  2/12/2020
20201203   338  28.8  25   5.6  25    0.0  25   7.8  25  32.0   25   9.0  25   22.7   99.0  3/12/2020
20201204   339  28.8  25   5.0  25    0.0  25   7.5  25  30.3   25  10.0  25   25.3  100.0  4/12/2020
20201205   340  26.1  25  12.9  25    0.0  25   3.9  25  16.3   25   7.6  25   22.5   51.1  5/12/2020
20201206   341  21.4  25   9.1  25    2.5  25   5.7  25  18.4   25  10.1  25   39.6   87.4  6/12/2020
20201207   342  18.2  25   9.2  25    2.2  25   4.3  25  15.1   25  10.2  25   48.8   87.7  7/12/2020
20201208   343  20.5  25   5.7  25    1.3  25   4.5  25  17.3   25   9.2  25   38.2  100.0  8/12/2020
20201209   344  28.2  25   4.1  25    0.0  25   7.0  25  29.6   25  10.4  25   27.2  100.0  9/12/2020
20201210   345  24.5  25   7.9  25    0.0  25   7.5  25  28.3   25  10.5  25   34.2   98.6 10/12/2020
20201211   346  29.1  25   8.7  25    0.0  25   8.2  25  32.0   25   8.7  25   21.6   77.4 11/12/2020
20201212   347  32.4  25  10.6  25    0.0  25  10.4  25  25.5   25   9.8  25   20.2   76.7 12/12/2020
20201213   348  33.3  25  19.0  25    0.0  25   7.0  25  16.6   25  10.3  25   20.1   46.9 13/12/2020
20201214   349  37.6  25  18.1  25    0.0  25   9.4  25  26.3   25   9.6  25   14.8   46.2 14/12/2020
20201215   350  37.9  25  22.2  25    0.0  25   8.6  25  22.5   25  11.4  25   17.3   42.6 15/12/2020
20201216   351  26.7  25  14.9  25    0.0  25   6.3  25  10.2   25  11.9  25   34.0   70.3 16/12/2020
20201217   352  25.4  25  13.8  25    0.0  25   9.1  25  19.0   25  16.9  25   52.1  100.0 17/12/2020
20201218   353  22.8  25   9.6  25    0.0  25   6.0  25  24.9   25   7.9  25   28.5   66.1 18/12/2020
20201219   354  25.1  25   5.0  25    0.0  25   6.6  25  22.6   25  10.4  25   32.6  100.0 19/12/2020
20201220   355  26.8  25   8.1  25    0.0  25   6.5  25  28.8   25   8.4  25   23.8   77.8 20/12/2020
20201221   356  20.5  25  13.3  25    0.0  25   2.6  25   9.8   25   9.0  25   37.3   59.0 21/12/2020
20201222   357  21.0  25  11.3  25    6.8  25   8.0  25  16.6   25  12.8  25   51.5   95.7 22/12/2020
20201223   358  25.2  25   5.4  25    0.0  25   6.0  25  20.2   25  10.9  25   34.0  100.0 23/12/2020
20201224   359  24.0  25   9.7  25    0.0  25   7.9  25  21.8   25  10.6  25   35.5   88.1 24/12/2020
20201225   360  26.6  25   5.7  25    0.0  25   6.3  25  25.4   25   9.0  25   25.8   98.3 25/12/2020
20201226   361  33.7  25   8.2  25    0.0  25   8.3  25  29.2   25   9.4  25   18.0   86.5 26/12/2020
20201227   362  34.2  25  16.4  25    0.0  25   8.1  25  20.5   25   6.7  25   12.5   35.9 27/12/2020
20201228   363  23.0  25   4.5  25    0.0  25   6.5  25  25.3   25   8.3  25   29.6   98.6 28/12/2020
20201229   364  26.7  25   4.3  25    0.0  25   6.7  25  25.8   25   9.8  25   28.0  100.0 29/12/2020
20201230   365  28.7  25   9.6  25    0.0  25   7.1  25  17.8   25  12.4  25   31.5  100.0 30/12/2020
20201231   366  28.7  25  12.0  25    0.0  25   7.2  25  29.0   25  11.9  25   30.2   84.9 31/12/2020
20210101     1  33.1  25  15.7  25    0.0  25   6.8  25  27.9   25  16.7  25   33.0   93.7  1/01/2021
20210102     2  30.2  25  18.3  25    1.8  25   6.1  25  16.6   25  18.6  25   43.3   88.5  2/01/2021
20210103     3  29.3  25  13.1  25    0.2  25   9.8  25  23.7   25  17.5  25   42.9  100.0  3/01/2021
20210104     4  22.9  25  14.0  25    2.0  25   5.4  25  22.3   25  12.6  25   45.1   78.9  4/01/2021
20210105     5  23.0  25  12.9  25    0.0  25   4.4  25   8.8   25  13.3  25   47.4   89.4  5/01/2021
20210106     6  24.0  25  10.1  25    0.0  25   7.9  25  18.6   25  11.1  25   37.2   89.9  6/01/2021
20210107     7  30.3  25   9.4  25    0.0  25   7.2  25  28.0   25  11.6  25   26.9   98.4  7/01/2021
20210108     8  32.9  25  14.5  25    1.1  25   7.6  25  31.8   25  10.9  25   21.8   66.1  8/01/2021
20210109     9  36.6  25  14.1  25    1.2  25   7.9  25  31.0   25  13.9  25   22.6   86.4  9/01/2021
20210110    10  38.5  25  16.4  25    0.0  25   9.4  25  29.0   25  13.1  25   19.2   70.3 10/01/2021
20210111    11  39.1  25  17.2  25    0.0  25  11.5  25  21.5   25   9.6  25   13.7   48.9 11/01/2021
20210112    12  30.8  25  14.6  25    0.0  25   8.0  25  26.2   25  11.5  25   25.9   69.2 12/01/2021
20210113    13  35.7  25   9.8  25    0.0  25   7.5  25  22.4   25  11.2  25   19.2   92.5 13/01/2021
20210114    14  26.1  25   7.6  25    0.0  25   7.4  25  24.8   25  11.9  25   35.2  100.0 14/01/2021
20210115    15  21.1  25   7.9  25    0.0  25   7.0  25  28.0   25  10.4  25   41.6   97.7 15/01/2021
20210116    16  23.1  25   9.9  25    0.0  25   5.5  25  15.9   25   9.7  25   34.3   79.6 16/01/2021
20210117    17  26.5  25   9.2  25    0.0  25   6.3  25  26.9   25  10.9  25   31.5   93.7 17/01/2021
20210118    18  27.7  25   9.1  25    0.2  25   7.4  25  21.9   25  12.5  25   33.7  100.0 18/01/2021
20210119    19  27.2  25  11.3  25    0.0  25   8.2  25  26.6   25   9.8  25   27.2   73.2 19/01/2021
20210120    20  32.1  25   6.9  25    0.0  25   7.0  25  31.2   25   8.5  25   17.8   85.5 20/01/2021
20210121    21  36.1  25  13.2  25    0.0  25   9.2  25  29.5   25   9.6  25   16.1   63.3 21/01/2021
20210122    22  33.6  25   9.1  25    0.0  25   8.5  25  28.3   25   8.4  25   16.1   72.7 22/01/2021
20210123    23  36.9  25  11.8  25    0.0  25   8.1  25  30.1   25  13.8  25   22.1   99.8 23/01/2021
20210124    24  42.2  25  17.4  25    0.0  25  10.5  25  19.8   25  13.6  25   16.4   68.5 24/01/2021
20210125    25  36.4  25  25.7  25    0.0  25   6.8  25  17.3   25   9.1  25   15.0   27.6 25/01/2021
20210126    26  26.4  25  18.2  25    5.3  25   5.8  25  19.5   25  18.3  25   53.2   87.6 26/01/2021
20210127    27  27.6  25   9.5  25    0.4  25   6.8  25  24.4   25   8.7  25   23.6   73.3 27/01/2021
20210128    28  29.2  25  14.1  25    0.0  25   4.2  25   9.1   25  14.7  25   36.3   91.4 28/01/2021
20210129    29  25.6  25  17.4  25   13.6  25   4.8  25  14.1   25  19.9  25   60.6  100.0 29/01/2021
20210130    30  27.6  25  14.3  25    5.7  25   5.5  25  18.1   25  14.5  25   39.3   89.0 30/01/2021
20210131    31  28.1  25   7.9  25    0.2  25   6.3  25  26.5   25  11.8  25   31.0  100.0 31/01/2021
20210201    32  27.5  25  13.3  25    0.0  25   4.7  25  13.2   25  13.2  25   36.0   86.5  1/02/2021
20210202    33  24.5  25   8.7  25    0.0  25   6.7  25  22.9   25  13.1  25   42.6  100.0  2/02/2021
20210203    34  28.6  25  11.2  25    0.0  25   5.2  25  26.5   25  11.1  25   28.4   83.5  3/02/2021
20210204    35  30.2  25  15.0  25    0.0  25   4.2  25  19.9   25  13.5  25   31.5   79.2  4/02/2021
20210205    36  26.0  25  12.9  25    0.4  25   6.3  25  21.8   25  13.0  25   38.7   87.4  5/02/2021
20210206    37  26.0  25  12.5  25    0.7  25   5.5  25  12.9   25  13.8  25   41.1   95.3  6/02/2021
20210207    38  23.9  25  13.2  25    0.0  25   4.9  25  14.2   25  11.3  25   38.1   74.5  7/02/2021
20210208    39  25.3  25   8.0  25    0.2  25   5.9  25  17.5   25   9.8  25   30.4   91.4  8/02/2021
20210209    40  31.1  25  10.8  25    0.0  25   5.3  25  24.9   25  11.0  25   24.3   85.0  9/02/2021
20210210    41  35.7  25  13.8  25    0.0  25   7.2  25  27.4   25  14.5  25   24.8   92.0 10/02/2021
20210211    42  39.2  25  18.7  25    0.0  25   8.5  25  13.5   25  12.4  25   17.5   57.5 11/02/2021
20210212    43  25.5  25  13.9  25    1.0  25   6.5  25  21.5   25  13.9  25   42.6   87.6 12/02/2021
20210213    44  25.7  25  10.7  25    0.2  25   5.6  25  17.6   25  13.8  25   41.8  100.0 13/02/2021
20210214    45  28.4  25   7.6  25    0.0  25   7.3  25  25.4   25  11.1  25   28.7  100.0 14/02/2021
20210215    46  31.5  25  10.3  25    0.0  25   6.0  25  25.1   25  12.3  25   26.6   98.2 15/02/2021
20210216    47  34.2  25  15.7  25    0.0  25   5.9  25  22.3   25  14.2  25   26.4   79.7 16/02/2021
