20200617   169  16.3  25   1.1  25    0.0  25   1.8  25  10.8   25   9.8  25   52.9  100.0 17/06/2020
20200618   170  16.9  25   3.4  25    0.0  25   2.2  25  11.1   25   8.4  25   43.7  100.0 18/06/2020
20200619   171  18.3  25   6.0  25    0.0  25   2.1  25   5.2   25   8.0  25   38.1   85.6 19/06/2020
20200620   172  13.1  25   6.8  25    1.8  25   4.5  25   8.5   25  10.9  25   72.4  100.0 20/06/2020
20200621   173  13.0  25   8.0  25    9.4  25   1.5  25   8.6   25  11.0  25   73.5  100.0 21/06/2020
20200622   174  11.9  25   7.7  25   10.0  25   1.8  25   6.7   25  10.6  25   76.1  100.0 22/06/2020
20200623   175  12.3  25   4.9  25    0.1  25   1.0  25   6.1   25   8.7  25   60.9  100.0 23/06/2020
20200624   176  12.7  25   6.3  25    1.1  25   1.7  25   6.2   25   9.5  25   64.7   99.6 24/06/2020
20200625   177  15.1  25   1.4  25    0.0  25   1.3  25   7.4   25   8.4  25   49.0  100.0 25/06/2020
20200626   178  15.3  25   0.7  25    0.0  25   1.6  25   7.4   25   9.0  25   51.8  100.0 26/06/2020
20200627   179  14.7  25   0.7  25    0.0  25   1.6  25  10.6   25   8.5  25   50.9  100.0 27/06/2020
20200628   180  14.0  25  -1.2  25    0.0  25   1.7  25  12.1   25   8.0  25   50.1  100.0 28/06/2020
20200629   181  12.6  25   0.9  25    0.0  25   1.6  25  12.6   25   6.8  25   46.6  100.0 29/06/2020
20200630   182  15.8  25   1.7  25    0.0  25   2.1  25  11.3   25   6.5  25   36.2   94.1 30/06/2020
20200701   183  19.7  25   2.6  25    0.0  25   3.3  25  11.2   25   6.8  25   29.6   92.4  1/07/2020
20200702   184  12.4  25   5.4  25    0.0  25   1.9  25   9.8   25   9.8  25   68.1  100.0  2/07/2020
20200703   185  12.2  25   4.0  25    0.2  25   1.9  25   9.4   25  10.4  25   73.2  100.0  3/07/2020
20200704   186  12.3  25   4.5  25    3.2  25   1.1  25   4.7   25   9.4  25   65.8  100.0  4/07/2020
20200705   187  12.2  25   6.5  25    1.0  25   1.5  25   4.7   25  10.8  25   76.0  100.0  5/07/2020
20200706   188  12.0  25   3.0  25    0.0  25   1.8  25  12.1   25   8.3  25   59.2  100.0  6/07/2020
20200707   189  12.6  25   2.2  25    0.0  25   1.1  25   7.8   25   7.9  25   54.2  100.0  7/07/2020
20200708   190  13.0  25  -2.2  25    0.0  25   1.5  25  11.9   25   7.4  25   49.4  100.0  8/07/2020
20200709   191  14.1  25  -2.1  25    0.0  25   2.1  25   9.0   25   6.7  25   41.7  100.0  9/07/2020
20200710   192  14.7  25   1.4  25    0.0  25   2.3  25   5.5   25   8.0  25   47.9  100.0 10/07/2020
20200711   193  11.3  25   5.7  25    5.2  25   0.4  25   7.2   25   9.8  25   73.2  100.0 11/07/2020
20200712   194  11.0  25   2.4  25    1.2  25   1.1  25   6.3   25   9.7  25   73.9  100.0 12/07/2020
20200713   195  14.2  25   3.9  25    0.5  25   1.3  25  10.3   25  10.5  25   64.9  100.0 13/07/2020
20200714   196  14.5  25   0.4  25    0.0  25   1.1  25  11.7   25   9.1  25   55.1  100.0 14/07/2020
20200715   197  14.4  25  -1.5  25    0.0  25   1.4  25  12.4   25   8.2  25   50.0  100.0 15/07/2020
20200716   198  16.6  25  -0.2  25    0.0  25   1.4  25  12.1   25   8.6  25   45.6  100.0 16/07/2020
20200717   199  18.0  25   0.1  25    0.0  25   4.4  25  13.0   25   9.3  25   45.1  100.0 17/07/2020
20200718   200  16.1  25   4.0  25    0.0  25   2.7  25   7.6   25   7.8  25   42.7   96.0 18/07/2020
20200719   201  13.5  25   4.9  25    0.3  25   2.3  25  10.3   25  10.9  25   70.5  100.0 19/07/2020
20200720   202  13.5  25   2.3  25    0.5  25   1.3  25   9.0   25   9.2  25   59.5  100.0 20/07/2020
20200721   203  13.1  25   1.5  25    0.0  25   1.5  25   9.8   25   9.3  25   61.7  100.0 21/07/2020
20200722   204  13.3  25   0.5  25    0.0  25   1.3  25   9.3   25   7.9  25   51.8  100.0 22/07/2020
20200723   205  14.1  25  -0.6  25    0.0  25   1.7  25  14.3   25   7.9  25   49.1  100.0 23/07/2020
20200724   206  16.8  25   1.3  25    0.0  25   3.4  25  12.6   25   7.9  25   41.3  100.0 24/07/2020
20200725   207  17.6  25   2.1  25    0.0  25   1.8  25  13.1   25   7.9  25   39.3  100.0 25/07/2020
20200726   208  16.4  25   1.0  25    0.0  25   1.7  25  10.8   25   8.9  25   47.7  100.0 26/07/2020
20200727   209  14.7  25   5.7  25    0.9  25   2.4  25   8.6   25  11.2  25   67.0  100.0 27/07/2020
20200728   210  14.6  25  -1.7  25    0.0  25   1.4  25  10.2   25   7.6  25   45.8  100.0 28/07/2020
20200729   211  17.1  25  -2.1  25    0.0  25   1.5  25  10.4   25   7.6  25   39.0  100.0 29/07/2020
20200730   212  16.7  25   2.1  25    0.0  25   1.4  25  12.5   25  10.0  25   52.6  100.0 30/07/2020
20200731   213  18.2  25   0.4  25    0.0  25   3.0  25  14.8   25   9.2  25   44.0  100.0 31/07/2020
20200801   214  18.3  25   0.5  25    0.0  25   3.1  25  14.3   25   7.9  25   37.6  100.0  1/08/2020
20200802   215  19.7  25   1.0  25    0.0  25   3.0  25  14.7   25   7.1  25   31.0  100.0  2/08/2020
20200803   216  17.3  25   1.9  25    0.0  25   1.7  25  12.8   25   8.8  25   44.6  100.0  3/08/2020
20200804   217  11.5  25   1.6  25    0.0  25   2.8  25  13.7   25   8.4  25   61.9  100.0  4/08/2020
20200805   218  11.6  25  -0.3  25    0.0  25   2.3  25  11.2   25   6.7  25   49.1  100.0  5/08/2020
20200806   219   8.5  25   1.4  25    0.0  25   3.5  25   6.0   25   5.7  25   51.4   84.4  6/08/2020
20200807   220   6.4  25   4.0  25    5.7  25   0.8  25   3.9   25   8.0  25   83.3   98.4  7/08/2020
20200808   221   8.4  25   3.9  25    0.5  25   1.1  25   4.0   25   9.3  25   84.4  100.0  8/08/2020
20200809   222  10.9  25   4.9  25    0.9  25   1.0  25   5.3   25   8.4  25   64.5   97.0  9/08/2020
20200810   223  15.4  25   6.3  25    2.8  25   2.7  25  12.4   25   9.5  25   54.3   99.6 10/08/2020
20200811   224  11.9  25   8.7  25    0.0  25   1.2  25   6.1   25   9.7  25   69.7   86.3 11/08/2020
20200812   225  16.5  25   7.3  25    3.5  25   2.3  25  10.3   25  12.3  25   65.6  100.0 12/08/2020
20200813   226  16.7  25   7.9  25    3.9  25   2.3  25   7.6   25  11.7  25   61.6  100.0 13/08/2020
20200814   227  15.1  25   4.8  25    4.2  25   2.1  25  11.1   25  11.5  25   67.0  100.0 14/08/2020
20200815   228  13.4  25   7.6  25    5.2  25   1.5  25   8.7   25  11.5  25   74.9  100.0 15/08/2020
20200816   229  14.0  25   4.8  25    8.7  25   1.6  25  10.9   25  10.7  25   67.0  100.0 16/08/2020
20200817   230  17.1  25   3.2  25    0.0  25   2.8  25   9.4   25   9.0  25   46.2  100.0 17/08/2020
20200818   231  15.6  25   4.9  25    1.7  25   5.5  25  11.7   25   8.9  25   50.2  100.0 18/08/2020
20200819   232  12.5  25   7.6  25    3.0  25   2.8  25  10.1   25  10.1  25   69.7   96.8 19/08/2020
20200820   233  12.9  25   6.2  25   13.6  25   1.8  25  11.2   25  10.1  25   67.9  100.0 20/08/2020
20200821   234  10.9  25   7.1  25    5.3  25   2.4  25  10.2   25  10.5  25   80.6  100.0 21/08/2020
20200822   235  10.8  25   3.0  25   13.8  25   2.5  25  13.4   25   8.7  25   67.2  100.0 22/08/2020
20200823   236  11.2  25   3.0  25    1.9  25   2.5  25  16.1   25   9.0  25   67.7  100.0 23/08/2020
20200824   237  11.5  25   2.0  25    2.1  25   1.9  25   9.8   25   9.3  25   68.6  100.0 24/08/2020
20200825   238  15.4  25   0.6  25    0.0  25   1.9  25  18.7   25   8.6  25   49.2  100.0 25/08/2020
20200826   239  17.6  25   1.7  25    0.0  25   4.5  25  17.3   25   8.3  25   41.3  100.0 26/08/2020
20200827   240  19.0  25   1.6  25    0.0  25   3.4  25  19.5   25   7.7  25   35.1  100.0 27/08/2020
20200828   241  20.3  25   1.9  25    0.0  25   4.2  25  18.6   25  10.3  25   43.3  100.0 28/08/2020
20200829   242  22.4  25   4.5  25    0.0  25   7.3  25  19.9   25  10.0  25   36.9  100.0 29/08/2020
20200830   243  14.4  25   9.3  25    0.0  25   4.1  25  11.2   25  12.1  25   73.8  100.0 30/08/2020
20200831   244  13.8  25   2.6  25    1.1  25   2.3  25  12.4   25   8.1  25   51.4  100.0 31/08/2020
20200901   245  18.2  25   0.8  25    0.0  25   5.6  25  16.9   25   8.1  25   38.8  100.0  1/09/2020
20200902   246  20.8  25   9.1  25    0.0  25   4.5  25  17.7   25  11.2  25   45.6   97.0  2/09/2020
20200903   247  18.4  25   6.5  25    0.0  25   4.5  25  15.4   25   8.6  25   40.7   88.9  3/09/2020
20200904   248  17.3  25   3.1  25    0.0  25   3.3  25  16.2   25  10.2  25   51.7  100.0  4/09/2020
20200905   249  18.3  25   4.1  25    0.0  25   3.1  25  17.1   25  10.5  25   50.0  100.0  5/09/2020
20200906   250  23.1  25   2.6  25    0.0  25   7.8  25  20.0   25  11.2  25   39.6  100.0  6/09/2020
20200907   251  26.6  25   9.9  25    0.0  25  15.9  25  19.5   25   6.7  25   19.2   55.0  7/09/2020
20200908   252  18.6  25  11.8  25    0.0  25   3.0  25  10.3   25  12.3  25   57.4   88.9  8/09/2020
20200909   253  19.6  25   9.0  25    0.7  25   4.2  25  16.9   25  11.1  25   48.7   96.8  9/09/2020
20200910   254  24.2  25   6.4  25    0.0  25   6.3  25  20.1   25   8.6  25   28.5   89.5 10/09/2020
20200911   255  27.0  25  12.3  25    0.0  25   5.2  25  17.8   25  11.7  25   32.8   81.8 11/09/2020
20200912   256  25.5  25  10.9  25    0.4  25   6.6  25  12.6   25  12.5  25   38.3   95.9 12/09/2020
20200913   257  17.8  25  10.3  25    0.5  25   4.0  25  17.9   25  12.4  25   60.9   99.0 13/09/2020
20200914   258  19.5  25   2.6  25    0.0  25   3.4  25  18.5   25  10.5  25   46.3  100.0 14/09/2020
20200915   259  21.9  25   4.6  25    0.0  25   3.7  25  21.0   25  10.8  25   41.1  100.0 15/09/2020
20200916   260  26.0  25   4.9  25    0.0  25   5.8  25  14.3   25   8.9  25   26.5  100.0 16/09/2020
20200917   261  18.8  25  14.0  25    0.0  25   5.4  25   8.0   25  11.1  25   51.2   69.5 17/09/2020
20200918   262  27.2  25  13.4  25    0.0  25   7.4  25  10.5   25  12.1  25   33.5   78.8 18/09/2020
20200919   263  16.8  25  12.3  25    5.5  25   2.6  25  11.0   25  14.2  25   74.3   99.3 19/09/2020
20200920   264  25.1  25   9.9  25    3.9  25   6.9  25  17.9   25  15.3  25   48.0  100.0 20/09/2020
20200921   265  19.6  25   5.5  25    3.0  25   7.6  25  20.2   25   6.7  25   29.4   74.2 21/09/2020
20200922   266  16.9  25   8.8  25    0.7  25   5.0  25  13.1   25  10.3  25   53.5   91.0 22/09/2020
20200923   267  13.8  25   6.4  25    0.0  25   3.6  25  18.4   25  10.7  25   67.9  100.0 23/09/2020
20200924   268  14.7  25   5.5  25    4.6  25   4.4  25  14.3   25   9.8  25   58.6  100.0 24/09/2020
20200925   269  11.1  25   2.2  25   31.0  25   4.5  25  16.7   25   8.3  25   62.9  100.0 25/09/2020
20200926   270  13.1  25   1.9  25    2.4  25   2.6  25  17.7   25   9.1  25   60.4  100.0 26/09/2020
20200927   271  16.9  25  -0.6  25    0.0  25   4.8  25  19.0   25   8.3  25   43.1  100.0 27/09/2020
20200928   272  19.9  25   6.1  25    0.1  25   6.4  25  20.0   25   7.6  25   32.7   80.8 28/09/2020
20200929   273  17.4  25  11.1  25    0.1  25   1.6  25  10.7   25   9.6  25   48.3   72.7 29/09/2020
20200930   274  17.0  25   9.2  25   16.2  25   3.3  25  11.5   25  11.7  25   60.4  100.0 30/09/2020
20201001   275  23.4  25   5.8  25    0.0  25   4.6  25  22.7   25  13.4  25   46.6  100.0  1/10/2020
20201002   276  28.8  25   8.8  25    0.0  25   9.2  25  24.4   25  13.7  25   34.6  100.0  2/10/2020
20201003   277  28.4  25  15.4  25    0.0  25   6.9  25  16.9   25   8.0  25   20.7   45.8  3/10/2020
20201004   278  25.9  25  15.1  25    0.0  25   8.6  25  14.5   25  13.3  25   39.8   77.5  4/10/2020
20201005   279  14.0  25   6.2  25    6.0  25   3.4  25  14.3   25   9.5  25   59.5  100.0  5/10/2020
20201006   280  14.0  25   6.0  25    0.2  25   2.9  25  16.0   25   9.5  25   59.5  100.0  6/10/2020
20201007   281  10.7  25   6.0  25   16.9  25   3.4  25   7.2   25   9.9  25   77.0  100.0  7/10/2020
20201008   282  14.6  25   6.6  25   17.6  25   2.5  25  20.2   25  10.5  25   63.2  100.0  8/10/2020
20201009   283  19.8  25   3.9  25    0.0  25   4.5  25  23.7   25  11.8  25   51.1  100.0  9/10/2020
20201010   284  23.9  25   6.1  25    0.0  25   8.2  25  25.0   25  10.5  25   35.4  100.0 10/10/2020
20201011   285  25.7  25   5.3  25    0.0  25   4.2  25  25.4   25  12.7  25   38.5  100.0 11/10/2020
20201012   286  28.0  25   8.3  25    0.0  25   6.1  25  16.4   25  12.6  25   33.3  100.0 12/10/2020
20201013   287  29.0  25   8.9  25    0.1  25   4.5  25  24.4   25  12.7  25   31.7  100.0 13/10/2020
20201014   288  30.3  25  10.7  25    0.0  25   6.8  25  26.1   25  14.8  25   34.3  100.0 14/10/2020
20201015   289  29.2  25  12.4  25    0.0  25   7.1  25  14.1   25  10.5  25   25.9   73.0 15/10/2020
20201016   290  21.8  25  14.8  25    1.3  25   2.4  25   9.2   25  15.2  25   58.2   90.3 16/10/2020
20201017   291  17.0  25  11.5  25    1.8  25   3.9  25  12.2   25  13.8  25   71.3  100.0 17/10/2020
20201018   292  18.3  25   5.7  25    0.0  25   5.9  25  18.4   25   7.6  25   36.2   83.0 18/10/2020
20201019   293  21.7  25   4.4  25    0.0  25   6.7  25  24.6   25   8.8  25   33.9  100.0 19/10/2020
20201020   294  24.7  25   7.7  25    0.0  25   4.9  25  23.3   25   9.6  25   30.9   91.4 20/10/2020
20201021   295  27.4  25   8.7  25    0.0  25   7.0  25  21.5   25  10.8  25   29.6   96.1 21/10/2020
20201022   296  26.7  25  11.2  25    0.0  25   5.7  25  14.9   25  11.5  25   32.8   86.5 22/10/2020
20201023   297  20.7  25  14.3  25    8.7  25   4.0  25   9.7   25  16.2  25   66.4   99.5 23/10/2020
20201024   298  15.7  25   9.5  25   24.4  25   5.4  25  14.1   25   9.6  25   53.9   80.9 24/10/2020
20201025   299  14.5  25   5.5  25    0.0  25   5.5  25  20.4   25   8.7  25   52.7   96.4 25/10/2020
20201026   300  15.6  25   5.5  25    0.0  25   4.0  25  15.1   25   7.5  25   42.3   83.1 26/10/2020
20201027   301  17.7  25   8.3  25    2.3  25   3.3  25  13.5   25  12.6  25   62.2  100.0 27/10/2020
20201028   302  23.2  25   5.7  25    0.0  25   6.3  25  28.3   25  11.3  25   39.8  100.0 28/10/2020
20201029   303  21.9  25  10.5  25    0.1  25   5.6  25  17.0   25  11.5  25   43.8   90.6 29/10/2020
20201030   304  16.1  25  10.0  25    7.8  25   3.3  25  12.3   25  12.7  25   69.4  100.0 30/10/2020
20201031   305  19.7  25   9.4  25    0.4  25   4.6  25  17.1   25  11.7  25   51.0   99.3 31/10/2020
20201101   306  24.7  25   7.5  25    0.0  25   6.2  25  28.7   25  12.1  25   38.9  100.0  1/11/2020
20201102   307  28.8  25   9.6  25    0.0  25   8.1  25  28.7   25  12.5  25   31.6  100.0  2/11/2020
20201103   308  33.3  25  12.5  25    0.1  25  10.1  25  26.0   25  12.8  25   25.0   88.4  3/11/2020
20201104   309  18.1  25  13.7  25    0.0  25   4.3  25  10.4   25  14.8  25   71.3   94.5  4/11/2020
20201105   310  18.5  25   5.5  25    0.0  25   5.7  25  24.0   25   7.9  25   37.1   87.5  5/11/2020
20201106   311  20.1  25   3.0  25    0.0  25   5.8  25  25.2   25   8.8  25   37.4  100.0  6/11/2020
20201107   312  22.4  25   5.1  25    0.0  25   6.6  25  25.3   25   9.5  25   35.1  100.0  7/11/2020
20201108   313  26.4  25   9.1  25    0.0  25   8.1  25  29.3   25   8.6  25   25.0   74.5  8/11/2020
20201109   314  30.8  25  11.8  25    0.0  25   8.2  25  23.2   25   8.3  25   18.7   60.0  9/11/2020
20201110   315  34.3  25  16.7  25    0.0  25  14.9  25  24.0   25  13.3  25   24.6   70.0 10/11/2020
20201111   316  26.3  25  12.4  25    0.0  25  11.5  25  26.0   25  11.1  25   32.4   77.1 11/11/2020
20201112   317  21.2  25  13.0  25    1.8  25   5.8  25  16.6   25  13.8  25   54.8   92.2 12/11/2020
20201113   318  20.5  25   9.8  25    1.0  25   5.7  25  20.0   25  11.7  25   48.5   96.6 13/11/2020
20201114   319  31.0  25   6.2  25    0.0  25  12.7  25  30.5   25  11.6  25   25.8  100.0 14/11/2020
20201115   320  38.6  25  16.2  25    0.0  25  14.8  25  25.6   25   9.0  25   13.1   48.9 15/11/2020
20201116   321  22.2  25  11.0  25    0.4  25   9.0  25  27.7   25  11.3  25   42.2   86.1 16/11/2020
20201117   322  27.1  25   4.6  25    0.0  25   8.2  25  30.0   25  10.4  25   29.0  100.0 17/11/2020
20201118   323  32.1  25   8.3  25    0.0  25  11.3  25  27.0   25   7.5  25   15.7   68.5 18/11/2020
20201119   324  35.5  25  14.7  25    0.0  25  11.4  25  26.2   25   7.5  25   13.0   44.9 19/11/2020
20201120   325  32.5  25  11.2  25    0.0  25   8.6  25  25.2   25  13.6  25   27.8  100.0 20/11/2020
20201121   326  35.7  25  17.7  25    0.0  25   7.1  25  16.3   25  15.0  25   25.7   74.1 21/11/2020
20201122   327  35.5  25  20.7  25    0.0  25   7.4  25  18.6   25  16.5  25   28.5   67.6 22/11/2020
20201123   328  23.0  25  13.8  25    5.2  25   6.3  25  24.5   25  16.2  25   57.7  100.0 23/11/2020
20201124   329  27.8  25   7.1  25    0.0  25   8.8  25  30.9   25  11.5  25   30.8  100.0 24/11/2020
20201125   330  33.8  25  11.5  25    0.0  25  10.3  25  31.2   25  11.5  25   21.9   84.8 25/11/2020
20201126   331  36.1  25  13.9  25    0.0  25  10.2  25  29.2   25  12.6  25   21.1   79.4 26/11/2020
20201127   332  40.2  25  17.6  25    0.0  25  13.3  25  33.0   25  10.2  25   13.7   50.7 27/11/2020
20201128   333  38.2  25  17.0  25    0.0  25  12.1  25  22.5   25  12.5  25   18.7   64.5 28/11/2020
20201129   334  25.3  25  11.7  25    0.0  25   8.4  25  28.6   25  11.6  25   36.0   84.4 29/11/2020
20201130   335  33.9  25  10.3  25    0.0  25  11.4  25  30.3   25  11.1  25   21.0   88.7 30/11/2020
20201201   336  21.2  25  14.3  25    9.8  25  10.0  25  26.1   25  17.4  25   69.1  100.0  1/12/2020
20201202   337  24.2  25   6.2  25    0.0  25   9.1  25  25.0   25   9.5  25   31.5  100.0  2/12/2020
20201203   338  30.2  25   9.1  25    0.0  25   7.7  25  28.6   25   9.4  25   21.9   81.4  3/12/2020
20201204   339  33.9  25   8.6  25    0.0  25  12.8  25  30.8   25   8.9  25   16.8   79.7  4/12/2020
20201205   340  22.3  25  17.9  25    3.4  25   8.3  25  20.0   25  17.7  25   65.8   86.3  5/12/2020
20201206   341  20.0  25  10.3  25    8.3  25   7.6  25  24.2   25  10.0  25   42.8   79.9  6/12/2020
20201207   342  17.7  25  10.5  25    1.9  25   7.6  25  17.5   25  12.8  25   63.2  100.0  7/12/2020
20201208   343  22.6  25   5.4  25    1.2  25   5.9  25  28.1   25   9.8  25   35.8  100.0  8/12/2020
20201209   344  28.8  25   8.0  25    0.0  25   8.1  25  31.3   25  10.7  25   27.0   99.8  9/12/2020
20201210   345  27.3  25  10.6  25    0.0  25  12.5  25  29.4   25  11.3  25   31.1   88.5 10/12/2020
20201211   346  28.0  25  11.1  25    0.0  25   9.5  25  26.0   25   8.0  25   21.2   60.6 11/12/2020
20201212   347  34.5  25  14.7  25    0.0  25  10.3  25  24.1   25   8.6  25   15.7   51.4 12/12/2020
20201213   348  29.1  25  21.0  25    0.0  25  10.1  25  12.6   25   8.3  25   20.6   33.4 13/12/2020
20201214   349  34.2  25  21.2  25    1.1  25  10.8  25  15.5   25  18.2  25   33.8   72.3 14/12/2020
20201215   350  31.7  25  18.4  25    2.6  25  10.1  25  18.9   25  18.8  25   40.2   88.9 15/12/2020
20201216   351  29.3  25  14.9  25    2.0  25   8.4  25  23.1   25  18.6  25   45.6  100.0 16/12/2020
20201217   352  23.2  25  12.9  25    0.0  25   6.6  25  18.7   25  14.4  25   50.7   96.8 17/12/2020
20201218   353  23.8  25   8.5  25    0.0  25  11.4  25  29.5   25   9.7  25   32.9   87.5 18/12/2020
20201219   354  27.0  25   8.7  25    0.0  25   8.3  25  28.9   25  10.3  25   28.9   91.6 19/12/2020
20201220   355  30.6  25  11.6  25    0.0  25   9.2  25  23.5   25   9.8  25   22.3   71.8 20/12/2020
20201221   356  20.2  25  14.7  25    8.4  25   5.2  25  18.6   25  16.9  25   71.4  100.0 21/12/2020
20201222   357  22.0  25   9.0  25    2.3  25   7.0  25  21.4   25  12.0  25   45.4  100.0 22/12/2020
20201223   358  26.2  25   7.6  25    0.0  25   7.4  25  24.5   25  12.2  25   35.9  100.0 23/12/2020
20201224   359  28.3  25   9.1  25    0.0  25   7.5  25  30.9   25  13.1  25   34.1  100.0 24/12/2020
20201225   360  31.7  25  11.2  25    0.0  25   7.7  25  31.7   25  11.0  25   23.5   82.7 25/12/2020
20201226   361  35.7  25  11.5  25    0.0  25  11.4  25  31.4   25  11.4  25   19.5   84.1 26/12/2020
20201227   362  33.9  25  18.7  25    0.0  25  10.5  25  23.5   25   6.7  25   12.7   31.1 27/12/2020
20201228   363  21.7  25   7.7  25    0.0  25   8.5  25  31.0   25   7.2  25   27.7   68.5 28/12/2020
20201229   364  26.4  25   6.3  25    0.0  25   8.6  25  29.5   25   9.6  25   27.9  100.0 29/12/2020
20201230   365  28.8  25  12.9  25    0.0  25   9.3  25  27.8   25  13.7  25   34.6   92.1 30/12/2020
20201231   366  30.3  25  14.4  25    0.0  25  10.3  25  30.4   25  13.5  25   31.3   82.3 31/12/2020
20210101     1  34.5  25  15.5  25    0.0  25  11.1  25  25.1   25  14.2  25   26.0   80.7  1/01/2021
20210102     2  28.6  25  15.8  25    0.0  25   7.1  25  26.5   25  16.8  25   42.9   93.6  2/01/2021
20210103     3  25.6  25  12.5  25    0.0  25   6.9  25  17.6   25  13.3  25   40.5   91.8  3/01/2021
20210104     4  27.4  25  13.1  25    0.0  25  10.2  25  21.9   25  14.8  25   40.6   98.2  4/01/2021
20210105     5  25.6  25  11.2  25    0.0  25  10.5  25  30.4   25  11.8  25   36.0   88.8  5/01/2021
20210106     6  25.3  25   9.2  25    0.0  25   8.8  25  26.9   25  11.2  25   34.7   96.3  6/01/2021
20210107     7  28.3  25  11.4  25    0.0  25   9.4  25  30.8   25  12.5  25   32.5   92.8  7/01/2021
20210108     8  32.8  25  15.5  25    0.0  25  11.0  25  31.3   25  14.5  25   29.2   82.4  8/01/2021
20210109     9  35.0  25  16.9  25    0.0  25  12.8  25  32.0   25  11.0  25   19.6   57.2  9/01/2021
20210110    10  35.7  25  16.6  25    0.0  25  12.0  25  32.4   25   8.9  25   15.2   47.1 10/01/2021
20210111    11  37.8  25  19.1  25    0.0  25  12.2  25  22.9   25   8.9  25   13.6   40.3 11/01/2021
20210112    12  33.1  25  13.2  25    0.0  25   9.2  25  30.8   25  12.3  25   24.3   81.1 12/01/2021
20210113    13  32.3  25  13.0  25    0.0  25   7.3  25  22.2   25  12.0  25   24.8   80.2 13/01/2021
20210114    14  25.5  25  10.6  25    0.0  25  10.7  25  29.3   25  11.9  25   36.5   93.2 14/01/2021
20210115    15  21.2  25   8.1  25    0.0  25   9.1  25  26.7   25  10.4  25   41.3   96.4 15/01/2021
20210116    16  24.4  25   9.1  25    0.0  25   8.3  25  27.0   25   8.6  25   28.1   74.5 16/01/2021
20210117    17  26.0  25   9.9  25    0.0  25   6.8  25  20.5   25  13.1  25   39.0  100.0 17/01/2021
20210118    18  27.3  25   8.8  25    0.0  25   9.1  25  31.6   25  11.4  25   31.4  100.0 18/01/2021
20210119    19  29.2  25   9.8  25    0.0  25   9.9  25  28.3   25  11.5  25   28.4   95.0 19/01/2021
20210120    20  33.3  25  13.5  25    0.0  25  10.0  25  32.0   25   8.4  25   16.4   54.3 20/01/2021
20210121    21  36.1  25  13.3  25    0.0  25  12.1  25  30.7   25   7.0  25   11.7   45.9 21/01/2021
20210122    22  35.9  25  11.8  25    0.0  25  11.9  25  31.9   25   7.5  25   12.7   54.2 22/01/2021
20210123    23  39.9  25  14.7  25    0.0  25  14.4  25  30.6   25   7.5  25   10.2   44.9 23/01/2021
20210124    24  41.3  25  23.8  25    0.0  25  12.6  25  18.1   25   4.8  25    6.1   16.3 24/01/2021
20210125    25  34.8  25  25.7  25    0.0  25   5.2  25  10.9   25  13.2  25   23.7   40.0 25/01/2021
20210126    26  23.9  25  17.5  25   10.6  25   6.2  25  11.3   25  19.9  25   67.1   99.6 26/01/2021
20210127    27  26.2  25  13.0  25    1.3  25   7.0  25  22.6   25  13.3  25   39.1   88.9 27/01/2021
20210128    28  32.8  25  15.5  25    0.0  25   7.5  25  17.2   25  11.7  25   23.5   66.5 28/01/2021
20210129    29  28.9  25  16.6  25    0.2  25  10.4  25  23.6   25  15.2  25   38.2   80.5 29/01/2021
20210130    30  27.6  25  13.2  25    0.0  25   9.7  25  25.4   25  13.1  25   35.5   86.4 30/01/2021
20210131    31  29.1  25  12.3  25    0.0  25   6.7  25  24.2   25  13.8  25   34.3   96.5 31/01/2021
20210201    32  26.9  25  16.9  25    0.0  25   9.0  25  20.3   25  15.2  25   42.9   79.0  1/02/2021
20210202    33  26.7  25   9.6  25    0.0  25   9.2  25  29.4   25  11.4  25   32.6   95.4  2/02/2021
20210203    34  30.3  25  11.3  25    0.0  25   9.3  25  26.9   25  10.8  25   25.0   80.7  3/02/2021
20210204    35  26.7  25  15.8  25    0.0  25   5.8  25  10.0   25  12.4  25   35.4   69.1  4/02/2021
20210205    36  22.8  25   9.6  25    1.6  25   7.3  25  18.9   25  10.3  25   37.1   86.2  5/02/2021
20210206    37  22.2  25  13.0  25    8.5  25   4.5  25  15.6   25  15.0  25   56.1  100.0  6/02/2021
20210207    38  24.2  25  13.6  25    0.6  25   5.9  25  17.9   25  13.2  25   43.7   84.8  7/02/2021
20210208    39  28.0  25  10.3  25    0.0  25   8.3  25  29.3   25  11.6  25   30.7   92.7  8/02/2021
20210209    40  32.9  25  13.7  25    0.0  25   8.5  25  20.4   25   8.9  25   17.8   56.8  9/02/2021
20210210    41  37.3  25  14.4  25    0.0  25  11.9  25  29.6   25  10.2  25   16.0   62.2 10/02/2021
20210211    42  38.1  25  19.0  25    0.1  25  10.9  25  16.5   25  12.7  25   19.1   57.8 11/02/2021
20210212    43  24.6  25  14.0  25    0.0  25   6.5  25  14.0   25  14.3  25   46.2   89.5 12/02/2021
20210213    44  26.5  25  11.3  25    0.0  25   7.6  25  24.9   25  13.0  25   37.6   97.1 13/02/2021
20210214    45  28.8  25  10.5  25    0.0  25   9.0  25  26.7   25  12.9  25   32.6  100.0 14/02/2021
20210215    46  31.9  25  12.1  25    0.0  25   8.6  25  28.3   25  12.7  25   26.9   90.0 15/02/2021
20210216    47  34.6  25  16.2  25    0.0  25   9.5  25  26.7   25  11.8  25   21.5   64.1 16/02/2021
