20160617   169  18.0  25   6.5  25    0.0  25   3.3  25  12.6   25  11.5  25   55.8  100.0 17/06/2016
20160618   170  20.6  25   6.3  25    0.0  25   2.6  25  14.1   25   9.8  25   40.4  100.0 18/06/2016
20160619   171  21.0  25   8.1  25    0.0  25   2.5  25  11.0   25  11.3  25   45.5  100.0 19/06/2016
20160620   172  17.3  25  12.5  25    1.4  25   1.6  25   3.8   25  17.9  25   90.7  100.0 20/06/2016
20160621   173  15.4  25  13.0  25   10.9  25   1.2  25  11.4   25  14.6  25   83.5   97.5 21/06/2016
20160622   174  17.2  25   6.2  25    0.0  25   1.4  25   7.2   25   9.3  25   47.4   98.1 22/06/2016
20160623   175  16.8  25   6.7  25    0.1  25   2.4  25   7.7   25  12.5  25   65.4  100.0 23/06/2016
20160624   176  17.7  25   6.0  25    0.1  25   2.0  25   7.5   25  10.3  25   50.9  100.0 24/06/2016
20160625   177  17.3  25   5.0  25    0.1  25   2.2  25   4.1   25  10.1  25   51.2  100.0 25/06/2016
20160626   178  16.3  25   4.7  25    0.1  25   2.5  25  13.8   25  10.7  25   57.8  100.0 26/06/2016
20160627   179  18.8  25   3.5  25    0.1  25   1.9  25  13.7   25   8.7  25   40.1  100.0 27/06/2016
20160628   180  20.8  25   6.3  25    1.6  25   2.9  25   9.6   25  11.1  25   45.2  100.0 28/06/2016
20160629   181  19.0  25  12.4  25    4.0  25   2.8  25   9.5   25  16.8  25   76.5  100.0 29/06/2016
20160630   182  18.1  25   7.6  25    0.5  25   2.6  25  13.0   25  11.9  25   57.3  100.0 30/06/2016
20160701   183  20.8  25   7.7  25    0.0  25   2.5  25  12.1   25  10.3  25   41.9   98.1  1/07/2016
20160702   184  19.4  25  11.2  25    0.0  25   1.7  25   5.5   25  12.0  25   53.3   90.3  2/07/2016
20160703   185  19.0  25  10.0  25    0.7  25   2.1  25   9.2   25  14.2  25   64.7  100.0  3/07/2016
20160704   186  16.7  25   6.6  25    0.0  25   2.8  25  11.2   25   9.4  25   49.5   96.5  4/07/2016
20160705   187  16.8  25   9.3  25    0.0  25   3.4  25   5.8   25  10.6  25   55.4   90.5  5/07/2016
20160706   188  18.0  25   9.2  25    0.0  25   1.3  25   3.8   25  11.7  25   56.7  100.0  6/07/2016
20160707   189  19.1  25   6.8  25    0.0  25   1.3  25   7.7   25  11.2  25   50.7  100.0  7/07/2016
20160708   190  16.3  25   8.0  25    0.0  25   2.9  25   4.2   25  13.9  25   75.0  100.0  8/07/2016
20160709   191  13.8  25   7.9  25   28.9  25   3.0  25   5.7   25  10.2  25   64.7   95.8  9/07/2016
20160710   192  16.9  25   8.6  25    6.0  25   2.7  25  11.8   25  12.9  25   67.0  100.0 10/07/2016
20160711   193  16.6  25   7.8  25    3.8  25   1.5  25  12.8   25  12.5  25   66.2  100.0 11/07/2016
20160712   194  15.4  25   5.5  25    0.0  25   1.9  25  13.5   25   9.6  25   54.9  100.0 12/07/2016
20160713   195  14.8  25   1.3  25    0.2  25   3.3  25  15.3   25   8.4  25   49.9  100.0 13/07/2016
20160714   196  18.9  25   3.2  25    0.1  25   2.9  25  15.0   25   7.1  25   32.5   92.4 14/07/2016
20160715   197  22.2  25   7.9  25    0.3  25   2.5  25  11.6   25   8.7  25   32.5   81.7 15/07/2016
20160716   198  21.6  25   9.6  25    0.1  25   2.4  25   6.2   25  12.6  25   48.9  100.0 16/07/2016
20160717   199  18.1  25  14.0  25   28.8  25   2.4  25   9.1   25  16.4  25   79.0  100.0 17/07/2016
20160718   200  16.2  25   8.8  25    3.4  25   2.0  25  11.5   25  12.2  25   66.3  100.0 18/07/2016
20160719   201  15.9  25   3.9  25    0.1  25   1.4  25  10.8   25   9.8  25   54.3  100.0 19/07/2016
20160720   202  17.3  25   3.3  25    0.0  25   2.8  25  14.5   25   9.7  25   49.1  100.0 20/07/2016
20160721   203  15.6  25   6.7  25    0.8  25   2.2  25   7.1   25  10.9  25   61.5  100.0 21/07/2016
20160722   204  16.3  25   7.1  25    0.8  25   2.9  25  12.5   25  12.4  25   66.9  100.0 22/07/2016
20160723   205  16.2  25   6.3  25    0.3  25   2.5  25   7.7   25   9.3  25   50.5   97.5 23/07/2016
20160724   206  16.2  25   5.2  25    0.0  25   2.4  25  10.8   25  10.6  25   57.6  100.0 24/07/2016
20160725   207  16.8  25   4.1  25    0.0  25   1.6  25  13.2   25   8.5  25   44.5  100.0 25/07/2016
20160726   208  17.8  25   3.7  25    0.0  25   4.5  25  15.9   25   9.5  25   46.6  100.0 26/07/2016
20160727   209  19.1  25   5.9  25    0.0  25   2.1  25  13.0   25   9.1  25   41.2   98.1 27/07/2016
20160728   210  22.2  25   8.1  25    0.0  25   2.6  25  13.5   25  10.0  25   37.4   92.6 28/07/2016
20160729   211  24.9  25  10.8  25    0.0  25   3.0  25  14.4   25  11.8  25   37.5   91.2 29/07/2016
20160730   212  20.6  25  13.2  25    1.8  25   3.1  25  11.4   25  17.6  25   72.6  100.0 30/07/2016
20160731   213  17.9  25  10.6  25    0.2  25   5.1  25  11.2   25  13.3  25   64.9  100.0 31/07/2016
20160801   214  15.9  25   4.1  25    0.7  25   4.2  25  17.9   25   8.2  25   45.4  100.0  1/08/2016
20160802   215  17.8  25   3.4  25    0.0  25   4.7  25  17.8   25   6.2  25   30.4   79.6  2/08/2016
20160803   216  20.7  25   5.7  25    0.0  25   2.2  25   5.5   25   6.3  25   25.8   68.8  3/08/2016
20160804   217  19.2  25  12.5  25    3.2  25   1.9  25   8.7   25  16.9  25   76.0  100.0  4/08/2016
20160805   218  19.3  25   9.4  25    1.2  25   1.5  25  13.8   25  14.1  25   63.0  100.0  5/08/2016
20160806   219  18.2  25   6.9  25    0.2  25   3.8  25  13.7   25  12.8  25   61.3  100.0  6/08/2016
20160807   220  16.9  25   9.9  25    4.2  25   4.3  25   6.9   25  11.9  25   61.8   97.6  7/08/2016
20160808   221  16.8  25   9.8  25    2.7  25   2.0  25  11.5   25  13.2  25   69.0  100.0  8/08/2016
20160809   222  15.7  25   7.5  25    2.0  25   2.5  25  13.8   25  11.9  25   66.8  100.0  9/08/2016
20160810   223  17.8  25   4.6  25    0.1  25   2.0  25  10.6   25  10.4  25   51.1  100.0 10/08/2016
20160811   224  18.2  25   3.7  25    0.0  25   3.3  25  13.7   25  10.0  25   47.9  100.0 11/08/2016
20160812   225  17.9  25   5.6  25    0.0  25   4.2  25  17.6   25  12.6  25   61.5  100.0 12/08/2016
20160813   226  20.8  25   5.1  25    0.0  25   3.7  25  15.8   25   8.6  25   35.0   98.0 13/08/2016
20160814   227  25.8  25   6.6  25    0.0  25   3.6  25  19.0   25   9.3  25   28.0   95.5 14/08/2016
20160815   228  19.9  25   8.2  25    0.0  25   3.2  25  12.9   25  14.6  25   62.9  100.0 15/08/2016
20160816   229  21.1  25   7.3  25    1.1  25   2.5  25  17.2   25  14.3  25   57.2  100.0 16/08/2016
20160817   230  20.7  25   9.0  25    0.1  25   3.6  25   7.3   25  15.6  25   63.9  100.0 17/08/2016
20160818   231  16.8  25   7.7  25    9.0  25   4.1  25  15.8   25  11.2  25   58.6  100.0 18/08/2016
20160819   232  16.5  25   3.1  25    0.0  25   3.8  25  14.6   25   9.7  25   51.7  100.0 19/08/2016
20160820   233  18.1  25   5.2  25    0.0  25   3.9  25  17.6   25   9.8  25   47.2  100.0 20/08/2016
20160821   234  18.1  25   4.8  25    0.2  25   4.2  25   5.3   25  12.2  25   58.8  100.0 21/08/2016
20160822   235  16.1  25   6.2  25    4.6  25   2.9  25  18.9   25   9.1  25   49.8   96.0 22/08/2016
20160823   236  15.9  25   2.8  25    0.0  25   4.0  25  19.9   25   8.1  25   44.9  100.0 23/08/2016
20160824   237  18.6  25   3.1  25    0.0  25   3.9  25  20.9   25   7.8  25   36.4  100.0 24/08/2016
20160825   238  22.2  25   4.6  25    0.0  25   4.5  25  20.8   25   8.4  25   31.4   99.1 25/08/2016
20160826   239  24.7  25   7.6  25    0.0  25   4.0  25  16.4   25   7.9  25   25.4   75.7 26/08/2016
20160827   240  18.4  25  12.7  25   15.9  25   4.2  25   7.7   25  14.3  25   67.6   97.4 27/08/2016
20160828   241  16.5  25   9.8  25    3.5  25   2.4  25   8.0   25  12.8  25   68.2  100.0 28/08/2016
20160829   242  18.2  25   7.9  25    0.8  25   3.1  25  16.8   25  12.8  25   61.3  100.0 29/08/2016
20160830   243  20.7  25   6.8  25    0.3  25   3.6  25  19.4   25  12.0  25   49.2  100.0 30/08/2016
20160831   244  17.3  25   8.5  25    3.9  25   2.5  25  15.4   25  14.3  25   72.5  100.0 31/08/2016
20160901   245  17.6  25   7.2  25    3.4  25   4.5  25  21.4   25   9.9  25   49.2   97.5  1/09/2016
20160902   246  19.3  25   4.6  25    0.0  25   3.2  25  18.2   25  10.1  25   45.1  100.0  2/09/2016
20160903   247  21.5  25   4.5  25    0.0  25   4.2  25  20.7   25  10.4  25   40.6  100.0  3/09/2016
20160904   248  24.3  25   8.3  25    0.0  25   4.1  25  17.4   25  10.3  25   33.9   94.1  4/09/2016
20160905   249  21.2  25   8.2  25    0.0  25   3.7  25  20.2   25  13.8  25   54.8  100.0  5/09/2016
20160906   250  20.9  25   7.6  25    0.0  25   4.3  25  18.4   25  13.1  25   53.0  100.0  6/09/2016
20160907   251  18.1  25  12.1  25    3.2  25   3.8  25  15.9   25  10.3  25   49.6   73.0  7/09/2016
20160908   252  18.9  25   9.0  25    0.6  25   3.7  25  14.8   25  13.5  25   61.9  100.0  8/09/2016
20160909   253  20.6  25   6.3  25    0.0  25   3.4  25  19.5   25  10.4  25   42.9  100.0  9/09/2016
20160910   254  20.8  25   7.0  25    0.0  25   5.0  25  15.7   25  11.8  25   48.1  100.0 10/09/2016
20160911   255  20.9  25   9.2  25    0.0  25   5.0  25  12.1   25  11.6  25   47.0   99.8 11/09/2016
20160912   256  20.7  25   8.7  25    0.0  25   6.0  25  21.7   25   9.9  25   40.6   88.1 12/09/2016
20160913   257  20.0  25   6.7  25    0.0  25   5.7  25  23.2   25   7.3  25   31.2   74.4 13/09/2016
20160914   258  21.2  25   4.3  25    0.0  25   5.9  25  23.7   25   6.9  25   27.4   83.1 14/09/2016
20160915   259  21.5  25   3.3  25    0.0  25   4.3  25  21.4   25   6.4  25   25.0   82.7 15/09/2016
20160916   260  17.8  25   9.8  25    1.8  25   6.2  25  20.0   25   9.5  25   46.6   78.5 16/09/2016
20160917   261  20.2  25   2.6  25    0.0  25   5.2  25  22.6   25   6.8  25   28.7   92.4 17/09/2016
20160918   262  22.4  25   3.7  25    0.0  25   5.0  25  19.1   25   6.7  25   24.7   84.2 18/09/2016
20160919   263  17.2  25   8.8  25    2.8  25   5.0  25  20.7   25   9.4  25   47.9   83.0 19/09/2016
20160920   264  21.9  25   3.5  25    0.0  25   4.9  25  23.4   25   9.9  25   37.7  100.0 20/09/2016
20160921   265  27.0  25   6.1  25    0.1  25   5.1  25  24.7   25  11.9  25   33.4  100.0 21/09/2016
20160922   266  21.9  25   6.0  25    0.0  25   4.8  25  14.8   25  12.1  25   46.1  100.0 22/09/2016
20160923   267  18.3  25   7.8  25    1.3  25   5.2  25  17.9   25  12.3  25   58.5  100.0 23/09/2016
20160924   268  19.1  25   5.9  25    0.0  25   4.7  25  18.3   25   7.3  25   33.0   78.7 24/09/2016
20160925   269  19.6  25   4.7  25    0.3  25   5.5  25  19.9   25  11.5  25   50.4  100.0 25/09/2016
20160926   270  20.5  25   4.0  25    0.0  25   4.5  25  16.7   25   8.3  25   34.4  100.0 26/09/2016
20160927   271  20.8  25   5.6  25    0.3  25   5.0  25  13.2   25  12.2  25   49.7  100.0 27/09/2016
20160928   272  19.3  25   8.6  25    0.3  25   6.1  25  21.8   25   7.3  25   32.6   65.4 28/09/2016
20160929   273  23.6  25   3.5  25    0.0  25   5.0  25  26.2   25   5.4  25   18.5   68.8 29/09/2016
20160930   274  20.6  25   4.7  25    0.0  25   4.2  25  12.1   25  10.7  25   44.1  100.0 30/09/2016
20161001   275  21.2  25  12.0  25    1.1  25   5.5  25  17.1   25  14.0  25   55.6   99.9  1/10/2016
20161002   276  19.4  25   9.3  25    0.1  25   5.7  25  16.2   25   9.5  25   42.2   81.1  2/10/2016
20161003   277  22.4  25   3.9  25    0.0  25   6.2  25  15.5   25  10.8  25   39.9  100.0  3/10/2016
20161004   278  25.2  25   7.2  25    0.0  25   5.9  25  22.5   25  12.0  25   37.4  100.0  4/10/2016
20161005   279  29.6  25   8.5  25    0.0  25   5.5  25  26.4   25  12.2  25   29.4  100.0  5/10/2016
20161006   280  26.0  25   9.6  25    0.0  25   5.3  25  21.5   25  15.6  25   46.4  100.0  6/10/2016
20161007   281  26.2  25  12.7  25    0.0  25   6.5  25  21.8   25  12.8  25   37.6   87.2  7/10/2016
20161008   282  21.2  25  17.4  25    0.0  25   4.8  25   9.8   25  17.6  25   69.9   88.6  8/10/2016
20161009   283  20.3  25   9.8  25    6.4  25   6.8  25  17.8   25  10.0  25   42.0   82.6  9/10/2016
20161010   284  25.3  25   6.7  25    0.0  25   7.2  25  26.0   25   8.2  25   25.4   83.6 10/10/2016
20161011   285  31.4  25  11.7  25    0.0  25  10.9  25  27.9   25   8.0  25   17.4   58.2 11/10/2016
20161012   286  35.9  25  14.4  25    0.1  25  10.8  25  28.1   25   6.6  25   11.2   40.3 12/10/2016
20161013   287  31.2  25  14.3  25    0.0  25   6.7  25  25.6   25  11.6  25   25.5   71.2 13/10/2016
20161014   288  24.8  25  13.9  25    0.0  25   7.1  25  20.1   25  15.6  25   49.9   98.3 14/10/2016
20161015   289  19.9  25  12.4  25    0.0  25   7.8  25  11.3   25   8.5  25   36.6   59.1 15/10/2016
20161016   290  23.1  25   5.8  25    0.0  25   6.8  25  26.4   25   7.1  25   25.1   77.0 16/10/2016
20161017   291  25.1  25   8.4  25    0.0  25   4.5  25  23.6   25   9.1  25   28.6   82.6 17/10/2016
20161018   292  27.2  25   8.8  25    0.0  25   6.5  25  25.5   25  10.1  25   28.0   89.2 18/10/2016
20161019   293  23.6  25   8.4  25    0.0  25   8.2  25  21.5   25   9.4  25   32.3   85.3 19/10/2016
20161020   294  21.5  25  10.5  25    0.1  25   8.7  25  26.1   25  12.4  25   48.4   97.7 20/10/2016
20161021   295  26.2  25   7.3  25    0.0  25   8.2  25  29.8   25   6.2  25   18.2   60.7 21/10/2016
20161022   296  32.1  25  10.4  25    0.0  25   9.3  25  29.5   25   3.9  25    8.2   30.9 22/10/2016
20161023   297  32.3  25  12.1  25    0.0  25   7.4  25  29.0   25   6.5  25   13.4   46.1 23/10/2016
20161024   298  25.3  25  12.1  25    0.0  25   7.8  25  26.8   25  10.4  25   32.3   73.7 24/10/2016
20161025   299  22.6  25  12.0  25    0.0  25   7.4  25  25.2   25   9.8  25   35.8   69.9 25/10/2016
20161026   300  25.7  25   7.8  25    0.0  25   7.0  25  26.0   25   7.9  25   23.9   74.7 26/10/2016
20161027   301  26.5  25   9.9  25    0.0  25   6.3  25  25.2   25  11.1  25   32.1   91.1 27/10/2016
20161028   302  25.8  25   8.7  25    0.0  25   7.5  25  26.2   25  10.3  25   31.0   91.6 28/10/2016
20161029   303  23.8  25  12.3  25    0.0  25   6.6  25  14.0   25  10.5  25   35.6   73.5 29/10/2016
20161030   304  24.8  25   8.4  25    0.0  25   6.5  25  26.0   25   9.1  25   29.1   82.6 30/10/2016
20161031   305  27.0  25   9.3  25    0.0  25   9.3  25  29.3   25   6.6  25   18.5   56.4 31/10/2016
20161101   306  28.4  25  11.5  25    0.0  25   8.5  25  29.7   25   8.2  25   21.2   60.5  1/11/2016
20161102   307  31.5  25  12.9  25    0.0  25   9.0  25  29.2   25  10.9  25   23.6   73.3  2/11/2016
20161103   308  29.1  25  15.2  25    0.0  25   8.9  25  29.3   25  12.9  25   32.0   74.7  3/11/2016
20161104   309  34.8  25  13.6  25    0.0  25   8.1  25  27.6   25  12.8  25   23.0   82.2  4/11/2016
20161105   310  39.2  25  19.5  25    0.0  25   8.1  25  29.6   25   9.7  25   13.7   42.8  5/11/2016
20161106   311  29.9  25  15.1  25    0.0  25   8.6  25  28.3   25  15.7  25   37.2   91.5  6/11/2016
20161107   312  27.0  25  15.5  25    0.0  25   8.6  25  25.9   25  13.1  25   36.8   74.4  7/11/2016
20161108   313  25.7  25   9.4  25    0.0  25   7.7  25  29.5   25  11.8  25   35.7  100.0  8/11/2016
20161109   314  22.4  25  14.0  25    0.2  25   8.0  25  13.6   25  10.7  25   39.5   67.0  9/11/2016
20161110   315  23.9  25   8.8  25    0.0  25   7.4  25  24.1   25  10.2  25   34.4   90.1 10/11/2016
20161111   316  23.9  25   9.7  25    0.0  25   8.1  25  28.1   25  10.8  25   36.4   89.8 11/11/2016
20161112   317  27.9  25   8.9  25    0.0  25   9.4  25  29.9   25   8.5  25   22.6   74.6 12/11/2016
20161113   318  33.9  25  13.7  25    0.0  25   9.8  25  31.9   25   6.7  25   12.7   42.8 13/11/2016
20161114   319  39.5  25  17.6  25    0.0  25  13.4  25  30.8   25   5.2  25    7.2   25.9 14/11/2016
20161115   320  32.5  25  15.3  25    0.0  25  11.2  25  28.6   25  10.7  25   21.9   61.6 15/11/2016
20161116   321  24.3  25  16.3  25    0.3  25   6.6  25  25.7   25  15.3  25   50.4   82.6 16/11/2016
20161117   322  25.2  25  12.9  25    0.0  25   9.6  25  28.1   25  10.5  25   32.8   70.6 17/11/2016
20161118   323  31.1  25  10.3  25    0.0  25   9.1  25  31.3   25   9.1  25   20.1   72.7 18/11/2016
20161119   324  32.4  25  12.1  25    0.0  25   9.6  25  31.4   25  10.6  25   21.8   75.1 19/11/2016
20161120   325  27.5  25  14.9  25    0.0  25   9.5  25  26.9   25  14.2  25   38.7   83.9 20/11/2016
20161121   326  27.4  25  11.4  25    0.0  25   9.9  25  28.9   25  10.0  25   27.4   74.2 21/11/2016
20161122   327  32.2  25  12.5  25    0.0  25  11.1  25  31.3   25   6.9  25   14.3   47.6 22/11/2016
20161123   328  34.8  25  14.1  25    0.0  25  14.2  25  31.1   25   3.6  25    6.5   22.4 23/11/2016
20161124   329  36.2  25  18.8  25    0.0  25  15.2  25  29.0   25   8.1  25   13.5   37.3 24/11/2016
20161125   330  37.7  25  16.7  25    0.0  25  12.3  25  30.5   25   5.9  25    9.1   31.1 25/11/2016
20161126   331  38.0  25  20.7  25    0.0  25  10.2  25  29.6   25  10.4  25   15.7   42.6 26/11/2016
20161127   332  35.4  25  17.6  25    0.0  25  10.3  25  29.6   25  14.5  25   25.2   72.1 27/11/2016
20161128   333  31.0  25  15.3  25    0.0  25   9.1  25  31.5   25  14.2  25   31.6   81.7 28/11/2016
20161129   334  28.6  25  16.3  25    0.0  25  10.6  25  30.1   25  13.2  25   33.7   71.3 29/11/2016
20161130   335  30.2  25  14.6  25    0.0  25  11.6  25  30.3   25  15.5  25   36.1   93.3 30/11/2016
20161201   336  29.8  25  14.2  25    0.0  25  10.6  25  27.1   25  12.1  25   28.8   74.8  1/12/2016
20161202   337  30.4  25  13.1  25    0.0  25   9.9  25  30.8   25  13.0  25   29.9   86.3  2/12/2016
20161203   338  26.0  25  14.9  25    0.0  25   9.1  25  27.6   25  12.3  25   36.6   72.6  3/12/2016
20161204   339  27.5  25  14.2  25    0.0  25   9.8  25  27.6   25  13.8  25   37.6   85.3  4/12/2016
20161205   340  27.1  25  12.5  25    0.0  25  10.2  25  31.0   25  11.9  25   33.2   82.2  5/12/2016
20161206   341  30.4  25  11.9  25    0.0  25  12.4  25  29.0   25  12.0  25   27.6   86.2  6/12/2016
20161207   342  30.1  25  13.7  25    0.0  25  11.7  25  26.8   25  12.5  25   29.3   79.8  7/12/2016
20161208   343  34.8  25  15.2  25    0.0  25  11.4  25  30.4   25   6.4  25   11.5   37.1  8/12/2016
20161209   344  38.6  25  19.4  25    0.0  25  10.9  25  30.4   25   6.7  25    9.8   29.8  9/12/2016
20161210   345  37.0  25  17.2  25    0.0  25   9.6  25  31.2   25  15.1  25   24.1   77.0 10/12/2016
20161211   346  33.3  25  18.1  25    0.0  25   8.4  25  25.5   25  12.6  25   24.6   60.7 11/12/2016
20161212   347  25.8  25  18.2  25    0.3  25   8.8  25  18.6   25  16.0  25   48.2   76.6 12/12/2016
20161213   348  28.1  25  14.4  25    0.0  25  10.5  25  29.8   25  13.0  25   34.2   79.3 13/12/2016
20161214   349  35.0  25  14.7  25    0.0  25  13.3  25  31.1   25  10.1  25   18.0   60.4 14/12/2016
20161215   350  38.2  25  17.6  25    0.0  25   9.9  25  23.7   25   7.5  25   11.2   37.3 15/12/2016
20161216   351  33.9  25  19.6  25    0.0  25  11.7  25  30.5   25  14.1  25   26.7   61.8 16/12/2016
20161217   352  34.6  25  18.0  25    0.0  25  10.0  25  29.3   25  11.2  25   20.4   54.3 17/12/2016
20161218   353  29.6  25  15.8  25    0.0  25  10.4  25  31.7   25  14.3  25   34.5   79.7 18/12/2016
20161219   354  34.6  25  13.6  25    0.0  25  10.2  25  31.2   25  14.4  25   26.2   92.5 19/12/2016
20161220   355  39.9  25  17.3  25    0.0  25  15.2  25  29.8   25   8.9  25   12.1   45.1 20/12/2016
20161221   356  40.4  25  24.5  25    0.0  25  12.7  25  27.3   25  16.6  25   22.0   54.0 21/12/2016
20161222   357  29.9  25  19.6  25    0.0  25   9.4  25  25.1   25  18.4  25   43.6   80.7 22/12/2016
20161223   358  34.1  25  18.7  25    0.0  25  12.1  25  30.5   25  16.0  25   29.9   74.2 23/12/2016
20161224   359  34.4  25  20.6  25    0.0  25  11.0  25  27.1   25  15.6  25   28.7   64.3 24/12/2016
20161225   360  33.8  25  18.4  25    0.0  25  11.0  25  28.4   25  13.9  25   26.4   65.7 25/12/2016
20161226   361  34.7  25  21.8  25    0.0  25   9.8  25  28.8   25  18.1  25   32.7   69.3 26/12/2016
20161227   362  25.2  25  16.8  25    0.0  25  10.3  25  26.9   25  11.9  25   37.1   62.2 27/12/2016
20161228   363  26.5  25  12.3  25    0.0  25  10.5  25  31.7   25   9.6  25   27.7   67.2 28/12/2016
20161229   364  30.1  25  12.0  25    0.0  25   9.4  25  33.8   25  11.0  25   25.8   78.5 29/12/2016
20161230   365  27.2  25  13.6  25    0.0  25  11.2  25  27.6   25  14.1  25   39.1   90.6 30/12/2016
20161231   366  30.5  25  13.4  25    0.0  25  12.2  25  32.3   25  11.5  25   26.3   74.9 31/12/2016
20170101     1  36.5  25  16.6  25    0.0  25  12.5  25  32.0   25   8.3  25   13.6   44.0  1/01/2017
20170102     2  40.3  25  20.6  25    0.0  25  11.4  25  31.4   25   7.0  25    9.3   28.9  2/01/2017
20170103     3  42.1  25  18.8  25    0.0  25  14.9  25  30.1   25   6.6  25    8.0   30.4  3/01/2017
20170104     4  38.7  25  20.4  25    0.0  25  12.4  25  31.7   25  13.0  25   18.9   54.3  4/01/2017
20170105     5  31.2  25  19.6  25    0.0  25  12.7  25  24.8   25  18.8  25   41.4   82.5  5/01/2017
20170106     6  27.3  25  15.4  25    0.0  25   9.2  25  24.9   25   9.7  25   26.7   55.5  6/01/2017
20170107     7  30.8  25  14.1  25    0.0  25   9.2  25  32.0   25  12.5  25   28.1   77.7  7/01/2017
20170108     8  35.7  25  16.1  25    0.0  25  11.0  25  29.8   25  13.5  25   23.1   73.8  8/01/2017
20170109     9  38.0  25  18.9  25    0.0  25  11.2  25  28.7   25  12.0  25   18.1   55.0  9/01/2017
20170110    10  39.2  25  20.1  25    3.7  25   9.0  25  27.8   25  17.5  25   24.8   74.4 10/01/2017
20170111    11  37.1  25  22.5  25    0.0  25   9.2  25  27.8   25  21.2  25   33.6   77.8 11/01/2017
20170112    12  27.5  25  18.4  25    0.0  25  10.2  25  25.1   25  15.2  25   41.4   71.9 12/01/2017
20170113    13  34.7  25  12.5  25    0.0  25  10.6  25  29.8   25  10.3  25   18.6   71.1 13/01/2017
20170114    14  39.6  25  19.5  25    0.0  25   9.5  25  30.3   25  10.9  25   15.1   48.1 14/01/2017
20170115    15  36.3  25  22.9  25    0.0  25   9.3  25  26.3   25  15.9  25   26.3   57.0 15/01/2017
20170116    16  29.3  25  20.2  25    0.0  25   8.9  25  19.2   25  17.5  25   42.9   74.0 16/01/2017
20170117    17  35.2  25  18.3  25    0.0  25  10.0  25  28.0   25  14.9  25   26.2   70.9 17/01/2017
20170118    18  37.2  25  21.4  25    0.0  25  13.6  25  18.9   25  15.8  25   24.9   62.0 18/01/2017
20170119    19  28.2  25  17.5  25    0.5  25  12.4  25  27.1   25  14.5  25   37.9   72.5 19/01/2017
20170120    20  33.1  25  14.0  25    0.0  25   7.9  25  27.1   25  12.2  25   24.1   76.4 20/01/2017
20170121    21  34.1  25  17.8  25    0.0  25   9.0  25  26.7   25  14.8  25   27.7   72.7 21/01/2017
20170122    22  29.4  25  16.6  25    0.0  25   9.0  25  26.6   25  15.6  25   38.1   82.6 22/01/2017
20170123    23  30.1  25  14.8  25    0.0  25  10.7  25  31.2   25  11.2  25   26.2   66.6 23/01/2017
20170124    24  38.7  25  14.8  25    0.0  25  13.7  25  30.1   25   8.9  25   12.9   52.9 24/01/2017
20170125    25  42.7  25  21.0  25    0.0  25  11.7  25  29.3   25   9.9  25   11.6   39.8 25/01/2017
20170126    26  42.6  25  21.9  25    0.0  25  13.1  25  31.6   25   6.1  25    7.2   23.2 26/01/2017
20170127    27  38.7  25  22.3  25    0.0  25  13.2  25  28.9   25  13.4  25   19.5   49.8 27/01/2017
20170128    28  42.2  25  26.4  25    0.0  25   7.2  25  23.5   25  18.9  25   22.8   54.9 28/01/2017
20170129    29  31.7  25  23.3  25   40.0  25   2.7  25  11.8   25  30.1  25   64.4  100.0 29/01/2017
20170130    30  32.7  25  21.9  25   27.7  25   5.4  25  10.2   25  29.8  25   60.2  100.0 30/01/2017
20170131    31  33.9  25  22.4  25    2.5  25   7.4  25  15.6   25  27.9  25   52.7  100.0 31/01/2017
20170201    32  35.0  25  22.5  25    0.2  25   9.4  25  26.4   25  27.3  25   48.5  100.0  1/02/2017
20170202    33  37.5  25  23.3  25    0.0  25   9.6  25  22.4   25  24.9  25   38.6   87.1  2/02/2017
20170203    34  35.8  25  24.0  25    0.0  25   8.4  25  25.5   25  24.7  25   42.0   82.8  3/02/2017
20170204    35  31.6  25  19.2  25    0.0  25   8.7  25  26.9   25  18.5  25   39.8   83.2  4/02/2017
20170205    36  34.4  25  17.0  25    0.0  25   7.6  25  24.9   25  18.1  25   33.3   93.5  5/02/2017
20170206    37  37.7  25  22.1  25    0.0  25  10.7  25  28.1   25  19.0  25   29.1   71.5  6/02/2017
20170207    38  33.5  25  24.1  25    4.2  25  11.8  25  19.2   25  24.1  25   46.6   80.3  7/02/2017
20170208    39  23.6  25  17.3  25    0.0  25  13.4  25  22.6   25  13.3  25   45.7   67.4  8/02/2017
20170209    40  26.7  25  14.9  25    1.5  25   4.3  25  11.8   25  16.4  25   46.8   96.9  9/02/2017
20170210    41  32.6  25  16.9  25    4.2  25   3.1  25  13.7   25  23.8  25   48.4  100.0 10/02/2017
20170211    42  33.1  25  21.3  25    0.0  25   5.5  25  20.1   25  24.8  25   49.0   97.9 11/02/2017
20170212    43  32.5  25  23.1  25    0.0  25   6.7  25  17.4   25  27.4  25   56.0   97.0 12/02/2017
20170213    44  32.3  25  22.9  25    3.3  25   7.6  25  20.8   25  27.6  25   57.1   98.9 13/02/2017
20170214    45  32.1  25  22.5  25   28.0  25   6.7  25  20.8   25  27.7  25   57.9  100.0 14/02/2017
20170215    46  33.5  25  22.9  25    0.0  25   6.2  25  15.3   25  24.1  25   46.6   86.3 15/02/2017
20170216    47  34.9  25  22.2  25    0.0  25   7.1  25  21.5   25  24.2  25   43.3   90.5 16/02/2017
