20180618   169  16.2  25   3.0  25    0.0  25   1.9  25   7.7   25   6.7  25   36.4   88.5 18/06/2018
20180619   170  17.4  25   1.5  25    0.0  25   2.4  25  13.3   25   7.7  25   38.8  100.0 19/06/2018
20180620   171  19.0  25   2.3  25    0.0  25   2.1  25  11.9   25   7.2  25   32.8   99.9 20/06/2018
20180621   172  22.3  25   2.8  25    0.0  25   2.8  25  13.8   25   7.5  25   27.9  100.0 21/06/2018
20180622   173  22.1  25   2.5  25    0.0  25   2.6  25  12.2   25   8.4  25   31.6  100.0 22/06/2018
20180623   174  22.4  25   4.3  25    0.0  25   2.5  25  13.4   25   7.9  25   29.2   95.2 23/06/2018
20180624   175  20.5  25   1.7  25    0.0  25   2.5  25  13.3   25   6.5  25   27.0   94.1 24/06/2018
20180625   176  21.6  25   0.4  25    0.0  25   2.7  25  10.6   25   6.4  25   24.8  100.0 25/06/2018
20180626   177  22.2  25   5.2  25    0.0  25   1.6  25   9.1   25   9.2  25   34.4  100.0 26/06/2018
20180627   178  15.3  25  12.1  25    4.5  25   2.2  25   3.8   25  12.7  25   73.1   90.0 27/06/2018
20180628   179  19.0  25   9.9  25    3.9  25   1.8  25   7.7   25  13.6  25   61.9  100.0 28/06/2018
20180629   180  20.8  25   5.7  25    0.0  25   2.6  25  11.2   25  10.7  25   43.6  100.0 29/06/2018
20180630   181  23.1  25   7.8  25    0.1  25   2.9  25   9.3   25  10.5  25   37.2   99.3 30/06/2018
20180701   182  17.7  25  11.3  25    1.1  25   2.0  25   5.2   25  13.4  25   66.2  100.0  1/07/2018
20180702   183  18.9  25  11.7  25    8.2  25   1.7  25   7.2   25  13.6  25   62.3   99.0  2/07/2018
20180703   184  21.0  25   7.6  25    0.2  25   1.9  25  13.5   25  11.1  25   44.7  100.0  3/07/2018
20180704   185  23.5  25   6.7  25    0.0  25   2.3  25  12.6   25  11.5  25   39.7  100.0  4/07/2018
20180705   186  24.1  25   9.2  25    0.0  25   2.0  25  11.3   25  14.0  25   46.7  100.0  5/07/2018
20180706   187  25.0  25  13.0  25    0.0  25   2.0  25   9.5   25  16.5  25   52.1  100.0  6/07/2018
20180707   188  19.3  25   9.3  25    0.0  25   3.9  25  11.2   25  10.9  25   48.7   93.1  7/07/2018
20180708   189  16.5  25   2.5  25    0.0  25   3.2  25  12.9   25   6.8  25   36.2   93.0  8/07/2018
20180709   190  17.4  25   1.7  25    0.0  25   2.2  25  14.1   25   8.1  25   40.8  100.0  9/07/2018
20180710   191  19.4  25   0.8  25    0.0  25   2.0  25  13.8   25   7.8  25   34.6  100.0 10/07/2018
20180711   192  20.5  25   3.1  25    0.0  25   2.0  25  12.8   25   8.3  25   34.4  100.0 11/07/2018
20180712   193  20.4  25   3.8  25    0.0  25   2.0  25  11.1   25   8.8  25   36.7  100.0 12/07/2018
20180713   194  16.6  25  -0.3  25    0.0  25   2.5  25  15.1   25   5.8  25   30.7   97.1 13/07/2018
20180714   195  16.9  25  -2.1  25    0.0  25   2.9  25  15.2   25   5.6  25   29.1  100.0 14/07/2018
20180715   196  18.0  25  -2.3  25    0.0  25   2.2  25  15.2   25   5.7  25   27.6  100.0 15/07/2018
20180716   197  19.6  25   0.2  25    0.0  25   2.7  25  14.8   25   4.9  25   21.5   79.1 16/07/2018
20180717   198  22.2  25  -0.7  25    0.0  25   2.8  25  15.3   25   4.5  25   16.8   77.5 17/07/2018
20180718   199  24.3  25   1.4  25    0.0  25   3.3  25  15.3   25   5.0  25   16.5   74.0 18/07/2018
20180719   200  25.1  25   2.2  25    0.0  25   3.5  25  15.1   25   4.8  25   15.1   67.1 19/07/2018
20180720   201  20.9  25  10.6  25    0.0  25   3.8  25  13.1   25  10.9  25   44.1   85.3 20/07/2018
20180721   202  16.9  25  -0.8  25    0.0  25   3.3  25  15.4   25   6.0  25   31.2  100.0 21/07/2018
20180722   203  19.0  25  -1.5  25    0.0  25   2.6  25  15.6   25   5.3  25   24.1   96.8 22/07/2018
20180723   204  22.4  25   0.5  25    0.0  25   2.7  25  14.7   25   6.9  25   25.5  100.0 23/07/2018
20180724   205  26.0  25   4.1  25    0.0  25   3.3  25  15.3   25   6.9  25   20.5   84.3 24/07/2018
20180725   206  25.3  25   5.0  25    0.0  25   3.3  25  11.4   25   6.0  25   18.6   68.8 25/07/2018
20180726   207  25.6  25   5.3  25    0.0  25   3.1  25  15.4   25   7.3  25   22.2   82.0 26/07/2018
20180727   208  26.6  25   7.6  25    0.0  25   4.4  25  12.8   25   8.8  25   25.3   84.4 27/07/2018
20180728   209  26.9  25   9.2  25    0.0  25   4.1  25  11.5   25   8.1  25   22.9   69.7 28/07/2018
20180729   210  24.8  25  14.1  25    0.0  25   3.9  25  11.5   25  11.3  25   36.1   70.3 29/07/2018
20180730   211  18.9  25   5.1  25    0.0  25   3.4  25  16.0   25   7.6  25   34.8   86.6 30/07/2018
20180731   212  21.5  25   0.2  25    0.0  25   3.4  25  16.0   25   6.3  25   24.6  100.0 31/07/2018
20180801   213  22.8  25   1.0  25    0.0  25   2.8  25  16.7   25   5.3  25   19.1   80.7  1/08/2018
20180802   214  23.8  25   2.3  25    0.0  25   3.7  25  16.8   25   5.7  25   19.3   79.1  2/08/2018
20180803   215  24.6  25   7.6  25    0.0  25   4.5  25  15.0   25  11.0  25   35.6  100.0  3/08/2018
20180804   216  21.2  25   7.3  25    0.0  25   3.4  25  16.7   25   8.3  25   33.0   81.2  4/08/2018
20180805   217  28.0  25   4.0  25    0.0  25   4.0  25  15.3   25   6.5  25   17.2   80.0  5/08/2018
20180806   218  20.7  25  13.9  25    0.0  25   2.8  25  12.6   25  13.7  25   56.1   86.3  6/08/2018
20180807   219  18.8  25   1.5  25    0.1  25   3.8  25  15.3   25   6.4  25   29.5   94.0  7/08/2018
20180808   220  20.1  25   0.8  25    0.0  25   3.4  25  16.6   25   6.6  25   28.1  100.0  8/08/2018
20180809   221  21.3  25   1.2  25    0.0  25   3.4  25  18.7   25   6.4  25   25.3   96.1  9/08/2018
20180810   222  23.6  25   1.4  25    0.0  25   3.5  25  18.2   25   7.2  25   24.7  100.0 10/08/2018
20180811   223  25.9  25   9.4  25    0.0  25   5.0  25  16.5   25  10.5  25   31.4   89.1 11/08/2018
20180812   224  17.3  25   8.1  25    0.0  25   4.8  25  18.3   25   5.7  25   28.9   52.8 12/08/2018
20180813   225  18.6  25  -0.8  25    0.0  25   3.0  25  17.8   25   5.1  25   23.8   88.5 13/08/2018
20180814   226  22.2  25   1.2  25    0.0  25   3.3  25  17.9   25   7.2  25   26.9  100.0 14/08/2018
20180815   227  25.5  25   0.3  25    0.0  25   4.2  25  18.9   25   6.4  25   19.6  100.0 15/08/2018
20180816   228  26.7  25   3.6  25    0.0  25   5.3  25  17.9   25   5.1  25   14.6   64.5 16/08/2018
20180817   229  24.1  25   5.5  25    0.0  25   4.7  25  18.6   25   5.9  25   19.7   65.4 17/08/2018
20180818   230  24.9  25   3.0  25    0.0  25   5.3  25  19.4   25   5.7  25   18.1   75.3 18/08/2018
20180819   231  17.8  25   5.1  25    0.0  25   5.0  25  18.9   25   5.1  25   25.0   58.1 19/08/2018
20180820   232  17.6  25   3.2  25    0.0  25   4.4  25  20.2   25   5.2  25   25.9   67.7 20/08/2018
20180821   233  19.6  25  -1.0  25    0.0  25   4.1  25  19.4   25   4.0  25   17.5   70.5 21/08/2018
20180822   234  20.7  25  -1.7  25    0.0  25   4.4  25  19.5   25   4.2  25   17.2   77.9 22/08/2018
20180823   235  23.8  25   0.9  25    0.0  25   3.5  25  20.7   25   4.6  25   15.6   70.6 23/08/2018
20180824   236  26.3  25   7.0  25    0.0  25   4.5  25  16.0   25  10.1  25   29.5  100.0 24/08/2018
20180825   237  17.1  25  12.2  25   33.7  25   3.2  25   9.6   25  12.4  25   63.6   87.3 25/08/2018
20180826   238  19.8  25  10.4  25   31.4  25   3.2  25  11.9   25  13.6  25   58.9  100.0 26/08/2018
20180827   239  21.2  25   6.8  25    0.0  25   2.8  25  19.4   25  11.9  25   47.3  100.0 27/08/2018
20180828   240  21.6  25   4.1  25    0.0  25   4.1  25  19.7   25   9.2  25   35.7  100.0 28/08/2018
20180829   241  21.3  25   2.9  25    0.0  25   4.0  25  20.8   25   6.8  25   26.9   90.4 29/08/2018
20180830   242  23.3  25   2.2  25    0.0  25   4.3  25  19.5   25   4.9  25   17.1   68.5 30/08/2018
20180831   243  27.7  25  11.1  25    0.0  25   6.2  25  14.5   25  10.2  25   27.5   77.2 31/08/2018
20180901   244  23.0  25  10.2  25    0.2  25   4.6  25  16.8   25  10.4  25   37.0   83.6  1/09/2018
20180902   245  23.2  25   5.5  25    0.0  25   4.1  25  20.2   25   9.0  25   31.7   99.7  2/09/2018
20180903   246  23.3  25   6.1  25    0.0  25   3.8  25  15.6   25   9.2  25   32.2   97.8  3/09/2018
20180904   247  21.4  25  11.6  25    0.0  25   3.3  25   9.6   25  10.5  25   41.2   76.9  4/09/2018
20180905   248  23.7  25   9.8  25    0.0  25   4.5  25  15.4   25  10.4  25   35.5   85.9  5/09/2018
20180906   249  25.9  25  13.3  25    0.0  25   4.3  25  11.6   25  12.6  25   37.7   82.5  6/09/2018
20180907   250  28.7  25  15.6  25    0.0  25   4.3  25  11.1   25  14.9  25   37.9   84.1  7/09/2018
20180908   251  25.5  25  13.2  25    0.4  25   4.8  25  15.2   25  14.3  25   43.8   94.3  8/09/2018
20180909   252  23.7  25   6.0  25    0.0  25   4.4  25  21.4   25   6.4  25   21.8   68.5  9/09/2018
20180910   253  26.3  25   5.7  25    0.0  25   4.9  25  21.2   25   7.7  25   22.5   84.1 10/09/2018
20180911   254  26.8  25   9.6  25    0.0  25   4.5  25  20.7   25  11.4  25   32.4   95.4 11/09/2018
20180912   255  28.4  25  13.2  25    0.0  25   4.9  25  20.7   25  14.1  25   36.5   93.0 12/09/2018
20180913   256  30.9  25  13.0  25    0.0  25   6.0  25  22.0   25  11.7  25   26.2   78.2 13/09/2018
20180914   257  32.3  25  11.1  25    0.0  25   5.8  25  21.9   25  11.2  25   23.2   84.8 14/09/2018
20180915   258  33.4  25  14.5  25    0.0  25   9.8  25  21.7   25  12.2  25   23.7   73.9 15/09/2018
20180916   259  20.0  25  11.7  25    0.0  25   5.5  25  24.7   25   4.4  25   18.8   32.0 16/09/2018
20180917   260  24.4  25   3.5  25    0.0  25   5.0  25  22.1   25   4.6  25   15.1   58.6 17/09/2018
20180918   261  28.4  25   9.9  25    0.0  25   6.3  25  21.3   25  12.2  25   31.5  100.0 18/09/2018
20180919   262  31.8  25  15.8  25    0.0  25   8.0  25  18.7   25  13.1  25   27.9   73.0 19/09/2018
20180920   263  22.4  25  11.3  25    0.0  25   7.1  25  23.9   25   4.7  25   17.4   35.1 20/09/2018
20180921   264  25.4  25   4.4  25    0.0  25   5.9  25  23.5   25   5.7  25   17.6   68.2 21/09/2018
20180922   265  26.9  25   7.4  25    0.0  25   5.8  25  15.7   25  10.5  25   29.6  100.0 22/09/2018
20180923   266  29.1  25   8.5  25    0.0  25   5.7  25  23.3   25   8.7  25   21.6   78.4 23/09/2018
20180924   267  28.5  25  10.5  25    0.0  25   6.6  25  18.6   25  10.0  25   25.7   78.8 24/09/2018
20180925   268  24.7  25  14.1  25    0.3  25   4.2  25  20.2   25  12.3  25   39.5   76.5 25/09/2018
20180926   269  28.4  25  12.2  25    0.5  25   5.1  25  21.0   25  14.0  25   36.2   98.6 26/09/2018
20180927   270  29.5  25  11.6  25    0.0  25   6.0  25  21.6   25  14.2  25   34.4  100.0 27/09/2018
20180928   271  32.2  25  13.9  25    0.0  25   7.2  25  22.8   25  15.0  25   31.2   94.5 28/09/2018
20180929   272  29.7  25  15.3  25    0.0  25   6.2  25  15.1   25  10.8  25   25.9   62.2 29/09/2018
20180930   273  27.6  25  10.9  25    0.0  25   5.3  25  22.6   25   7.6  25   20.6   58.3 30/09/2018
20181001   274  27.6  25  10.0  25    0.0  25   6.7  25  24.4   25  11.0  25   29.8   89.6  1/10/2018
20181002   275  29.5  25  12.1  25    0.0  25   6.1  25  24.4   25  10.6  25   25.7   75.1  2/10/2018
20181003   276  30.3  25  13.7  25    0.0  25   4.2  25  20.3   25  11.4  25   26.4   72.8  3/10/2018
20181004   277  22.4  25  16.7  25    0.2  25   3.2  25  10.8   25  13.7  25   50.6   72.1  4/10/2018
20181005   278  22.4  25  14.2  25    6.0  25   3.9  25   9.0   25  15.5  25   57.2   95.8  5/10/2018
20181006   279  25.8  25  12.6  25    6.3  25   4.5  25  19.3   25  15.7  25   47.3  100.0  6/10/2018
20181007   280  27.9  25  12.3  25    0.1  25   5.6  25  22.3   25  15.3  25   40.7  100.0  7/10/2018
20181008   281  29.8  25  12.4  25    0.0  25   5.9  25  19.8   25  15.2  25   36.2  100.0  8/10/2018
20181009   282  31.6  25  13.5  25    0.0  25   6.3  25  17.9   25  15.6  25   33.6  100.0  9/10/2018
20181010   283  33.4  25  15.6  25    0.1  25   3.9  25  17.0   25  17.2  25   33.4   97.1 10/10/2018
20181011   284  30.0  25  16.1  25    2.3  25   6.5  25  16.8   25  15.5  25   36.5   84.8 11/10/2018
20181012   285  21.0  25  14.8  25    0.1  25   3.4  25  10.2   25  13.5  25   54.3   80.2 12/10/2018
20181013   286  19.9  25  13.4  25   16.3  25   3.8  25   9.9   25  14.8  25   63.7   96.3 13/10/2018
20181014   287  26.3  25  14.8  25    6.3  25   5.0  25  10.9   25  14.4  25   42.1   85.6 14/10/2018
20181015   288  29.7  25  13.1  25    2.3  25   5.6  25  21.2   25  13.9  25   33.3   92.3 15/10/2018
20181016   289  30.4  25  15.6  25    0.2  25   6.6  25  20.0   25  16.1  25   37.1   90.9 16/10/2018
20181017   290  31.7  25  18.5  25    1.2  25   7.8  25  19.2   25  18.4  25   39.4   86.4 17/10/2018
20181018   291  29.9  25  19.0  25   14.1  25   5.4  25  21.1   25  19.8  25   46.9   90.2 18/10/2018
20181019   292  30.9  25  18.2  25    0.7  25   4.7  25  23.1   25  18.6  25   41.6   89.0 19/10/2018
20181020   293  33.7  25  19.0  25    1.1  25   7.2  25  20.2   25  18.9  25   36.1   86.1 20/10/2018
20181021   294  27.1  25  17.0  25   25.7  25   6.0  25  18.7   25  17.8  25   49.6   91.9 21/10/2018
20181022   295  30.4  25  14.4  25    0.0  25   8.5  25  24.1   25  16.1  25   37.1   98.2 22/10/2018
20181023   296  32.3  25  17.8  25    0.0  25   7.3  25  25.7   25  19.1  25   39.5   93.8 23/10/2018
20181024   297  35.6  25  17.7  25    0.0  25   8.7  25  24.3   25  18.3  25   31.5   90.4 24/10/2018
20181025   298  36.6  25  18.9  25    0.3  25   8.7  25  25.4   25  17.7  25   28.8   81.1 25/10/2018
20181026   299  34.4  25  16.4  25    0.0  25   7.8  25  27.2   25  13.4  25   24.6   71.9 26/10/2018
20181027   300  36.1  25  13.9  25    0.0  25   8.2  25  28.7   25  11.2  25   18.7   70.6 27/10/2018
20181028   301  32.4  25  16.9  25    0.0  25   6.8  25  16.9   25   8.8  25   18.1   45.7 28/10/2018
20181029   302  30.2  25  17.0  25    0.4  25   7.0  25  22.4   25  16.5  25   38.4   85.2 29/10/2018
20181030   303  31.5  25  17.3  25    0.3  25   7.0  25  19.1   25  16.1  25   34.8   81.6 30/10/2018
20181031   304  33.0  25  18.7  25    0.0  25   9.6  25  27.0   25  17.0  25   33.8   78.9 31/10/2018
20181101   305  34.9  25  18.8  25    0.0  25   9.1  25  24.2   25  17.7  25   31.7   81.6  1/11/2018
20181102   306  34.0  25  19.2  25    0.0  25   9.7  25  25.8   25  14.6  25   27.4   65.7  2/11/2018
20181103   307  37.5  25  21.2  25    0.0  25  10.5  25  24.0   25  14.2  25   22.0   56.4  3/11/2018
20181104   308  38.7  25  19.6  25    3.2  25  10.9  25  26.3   25  16.6  25   24.1   72.8  4/11/2018
20181105   309  41.5  25  18.4  25    0.0  25  11.6  25  29.2   25  10.5  25   13.1   49.6  5/11/2018
20181106   310  42.6  25  25.0  25    0.0  25  10.2  25  20.1   25  14.9  25   17.6   47.1  6/11/2018
20181107   311  38.4  25  25.4  25    2.5  25   8.7  25  18.9   25  16.5  25   24.4   50.9  7/11/2018
20181108   312  23.7  25  12.4  25    8.6  25   5.3  25  26.0   25  11.5  25   39.3   79.9  8/11/2018
20181109   313  28.0  25   9.5  25    0.3  25   6.5  25  25.4   25  10.8  25   28.6   91.0  9/11/2018
20181110   314  30.2  25  14.8  25    0.0  25   7.5  25  27.1   25  11.8  25   27.5   70.1 10/11/2018
20181111   315  31.9  25  16.1  25    0.0  25   7.6  25  24.8   25  14.5  25   30.7   79.3 11/11/2018
20181112   316  32.9  25  17.2  25    0.0  25  10.0  25  27.9   25  11.5  25   23.0   58.6 12/11/2018
20181113   317  32.9  25  17.2  25    0.0  25   6.1  25  22.7   25  11.5  25   23.0   58.6 13/11/2018
20181114   318  30.3  25  19.6  25    0.0  25   6.8  25  16.8   25  13.8  25   32.0   60.5 14/11/2018
20181115   319  35.4  25  16.6  25    0.0  25   9.2  25  25.2   25  16.3  25   28.4   86.3 15/11/2018
20181116   320  36.9  25  18.6  25    0.0  25   8.9  25  28.6   25  15.8  25   25.3   73.8 16/11/2018
20181117   321  35.9  25  18.6  25    0.0  25   8.6  25  23.1   25  16.2  25   27.4   75.6 17/11/2018
20181118   322  34.2  25  20.3  25    0.0  25   8.1  25  23.6   25  15.1  25   28.1   63.4 18/11/2018
20181119   323  30.3  25  17.5  25    6.5  25   8.3  25  22.9   25  15.2  25   35.2   76.0 19/11/2018
20181120   324  32.5  25  18.2  25    0.0  25   5.0  25  24.3   25  15.6  25   31.9   74.7 20/11/2018
20181121   325  27.1  25  21.8  25    0.7  25   9.9  25  15.7   25  20.0  25   55.8   76.6 21/11/2018
20181122   326  26.7  25  19.6  25   21.2  25   9.5  25  21.0   25  17.9  25   51.1   78.5 22/11/2018
20181123   327  26.3  25  11.5  25    7.5  25   9.9  25  30.7   25   6.7  25   19.6   49.4 23/11/2018
20181124   328  27.5  25  11.3  25    0.2  25   9.3  25  29.7   25   6.1  25   16.6   45.6 24/11/2018
20181125   329  31.5  25  15.2  25    0.0  25   9.0  25  28.1   25   8.2  25   17.7   47.5 25/11/2018
20181126   330  32.1  25  14.1  25    0.0  25   8.8  25  31.9   25   8.3  25   17.4   51.6 26/11/2018
20181127   331  35.4  25  16.8  25    0.0  25   9.0  25  22.4   25  11.0  25   19.1   57.5 27/11/2018
20181128   332  29.0  25  20.4  25    0.8  25   9.9  25  23.9   25  16.9  25   42.2   70.5 28/11/2018
20181129   333  30.6  25  15.4  25    0.0  25   9.0  25  30.4   25  14.5  25   33.0   82.9 29/11/2018
20181130   334  34.0  25  14.5  25    0.0  25   9.9  25  29.2   25  11.2  25   21.1   67.9 30/11/2018
20181201   335  36.5  25  14.0  25    0.0  25   9.9  25  29.2   25   9.6  25   15.7   60.1  1/12/2018
20181202   336  40.7  25  19.3  25    0.0  25  11.7  25  28.6   25  12.0  25   15.7   53.6  2/12/2018
20181203   337  33.6  25  18.2  25    0.0  25   8.7  25  28.4   25   7.2  25   13.8   34.5  3/12/2018
20181204   338  34.0  25  16.9  25    0.0  25   9.4  25  20.5   25   9.4  25   17.7   48.8  4/12/2018
20181205   339  34.8  25  18.2  25    0.0  25  11.0  25  30.3   25  14.9  25   26.8   71.3  5/12/2018
20181206   340  33.8  25  18.2  25    0.0  25   9.5  25  26.3   25  12.7  25   24.1   60.8  6/12/2018
20181207   341  32.9  25  17.6  25    0.0  25  10.5  25  24.5   25  11.9  25   23.8   59.2  7/12/2018
20181208   342  33.1  25  17.4  25    0.0  25   9.2  25  21.4   25  13.7  25   27.1   69.0  8/12/2018
20181209   343  34.9  25  18.4  25    0.0  25   9.0  25  24.4   25  17.2  25   30.8   81.3  9/12/2018
20181210   344  36.1  25  21.0  25    0.0  25  10.4  25  25.9   25  16.4  25   27.4   66.0 10/12/2018
20181211   345  36.3  25  22.6  25    0.0  25   7.6  25  26.6   25  17.7  25   29.3   64.6 11/12/2018
20181212   346  33.5  25  22.9  25    2.7  25   8.6  25  13.8   25  16.9  25   32.7   60.5 12/12/2018
20181213   347  35.8  25  22.6  25    0.8  25   7.6  25  19.1   25  19.6  25   33.4   71.5 13/12/2018
20181214   348  31.1  25  20.7  25    8.6  25   8.5  25  12.9   25  20.9  25   46.3   85.6 14/12/2018
20181215   349  34.6  25  20.0  25    0.0  25   8.0  25  18.6   25  14.7  25   26.7   62.9 15/12/2018
20181216   350  35.5  25  22.7  25    0.0  25   7.9  25  19.2   25  25.4  25   43.9   92.1 16/12/2018
20181217   351  36.1  25  22.1  25    4.3  25  10.2  25  24.1   25  23.0  25   38.5   86.5 17/12/2018
20181218   352  37.4  25  22.7  25    0.0  25   9.2  25  21.5   25  21.7  25   33.8   78.7 18/12/2018
20181219   353  38.7  25  24.1  25    0.0  25  10.6  25  29.3   25  22.6  25   32.8   75.3 19/12/2018
20181220   354  40.8  25  25.2  25    0.0  25  13.5  25  29.0   25  23.4  25   30.4   73.0 20/12/2018
20181221   355  43.8  25  27.1  25    0.0  25   9.9  25  27.7   25  18.4  25   20.4   51.3 21/12/2018
20181222   356  34.9  25  23.1  25    0.0  25  10.4  25  26.3   25  10.7  25   19.1   37.9 22/12/2018
20181223   357  33.8  25  18.9  25    0.0  25   8.2  25  27.6   25  12.2  25   23.2   55.9 23/12/2018
20181224   358  33.4  25  18.6  25    0.0  25   8.5  25  27.6   25  13.1  25   25.5   61.2 24/12/2018
20181225   359  34.4  25  20.2  25    0.0  25  10.3  25  27.3   25  14.3  25   26.3   60.4 25/12/2018
20181226   360  36.8  25  21.3  25    0.0  25  11.6  25  28.0   25  16.1  25   25.9   63.6 26/12/2018
20181227   361  36.6  25  20.9  25    0.0  25  10.2  25  29.2   25  14.9  25   24.3   60.3 27/12/2018
20181228   362  36.7  25  20.8  25    0.0  25  10.7  25  30.6   25  15.6  25   25.3   63.5 28/12/2018
20181229   363  36.4  25  20.6  25    0.0  25  12.2  25  27.1   25  14.4  25   23.7   59.4 29/12/2018
20181230   364  37.3  25  21.9  25    0.0  25   9.7  25  29.8   25  16.5  25   25.9   62.8 30/12/2018
20181231   365  37.1  25  22.5  25    0.0  25  10.2  25  25.9   25  16.1  25   25.5   59.1 31/12/2018
20190101     1  37.3  25  22.2  25    0.0  25  10.2  25  25.6   25  17.4  25   27.3   65.0  1/01/2019
20190102     2  37.7  25  23.6  25    0.0  25  12.0  25  25.7   25  16.2  25   24.8   55.6  2/01/2019
20190103     3  38.1  25  23.9  25    0.0  25  10.1  25  25.0   25  16.5  25   24.8   55.6  3/01/2019
20190104     4  37.8  25  25.3  25    0.0  25   9.7  25  25.3   25  20.7  25   31.6   64.2  4/01/2019
20190105     5  36.7  25  22.8  25    0.0  25  11.6  25  28.7   25  17.9  25   29.0   64.5  5/01/2019
20190106     6  39.2  25  22.3  25    0.0  25  10.2  25  22.6   25  17.8  25   25.2   66.1  6/01/2019
20190107     7  36.3  25  23.9  25    0.0  25  10.1  25  25.7   25  18.3  25   30.3   61.7  7/01/2019
20190108     8  34.3  25  21.9  25    0.0  25   7.7  25  22.6   25  17.9  25   33.1   68.1  8/01/2019
20190109     9  32.8  25  23.8  25    0.0  25   8.2  25  18.8   25  19.1  25   38.4   64.8  9/01/2019
20190110    10  37.6  25  22.7  25    0.0  25  10.7  25  23.8   25  21.5  25   33.2   78.0 10/01/2019
20190111    11  37.7  25  24.0  25    0.0  25  10.4  25  28.2   25  17.7  25   27.2   59.3 11/01/2019
20190112    12  38.8  25  22.6  25    0.0  25  11.7  25  29.3   25  15.6  25   22.5   56.9 12/01/2019
20190113    13  39.7  25  23.3  25    0.0  25  11.4  25  27.2   25  14.7  25   20.2   51.4 13/01/2019
20190114    14  38.5  25  22.0  25    0.0  25  10.8  25  23.9   25  15.6  25   22.9   59.0 14/01/2019
20190115    15  40.5  25  24.7  25    0.0  25  10.9  25  28.3   25  19.6  25   25.9   63.0 15/01/2019
20190116    16  42.9  25  26.4  25    0.0  25  12.5  25  28.4   25  18.4  25   21.4   53.5 16/01/2019
20190117    17  40.5  25  26.3  25    0.0  25  11.9  25  27.3   25  18.3  25   24.2   53.5 17/01/2019
20190118    18  39.3  25  24.3  25    0.0  25  10.8  25  28.3   25  17.4  25   24.5   57.3 18/01/2019
20190119    19  41.5  25  24.0  25    0.0  25  12.3  25  25.8   25  17.5  25   21.9   58.7 19/01/2019
20190120    20  41.0  25  25.6  25    0.0  25  11.7  25  23.6   25  15.9  25   20.4   48.4 20/01/2019
20190121    21  38.4  25  25.4  25    0.1  25  10.6  25  23.7   25  19.1  25   28.2   58.9 21/01/2019
20190122    22  40.0  25  24.9  25    0.0  25  11.6  25  24.8   25  20.2  25   27.4   64.2 22/01/2019
20190123    23  35.5  25  25.9  25    0.0  25  10.2  25  13.1   25  21.2  25   36.7   63.5 23/01/2019
20190124    24  41.5  25  23.5  25    0.0  25  11.3  25  26.5   25  18.4  25   23.0   63.6 24/01/2019
20190125    25  39.9  25  26.2  25    0.0  25  11.0  25  25.0   25  19.7  25   26.8   57.9 25/01/2019
20190126    26  40.1  25  26.7  25    0.0  25  10.9  25  27.2   25  20.4  25   27.5   58.2 26/01/2019
20190127    27  39.4  25  26.4  25    0.0  25  11.4  25  23.9   25  19.3  25   27.0   56.1 27/01/2019
20190128    28  39.6  25  26.4  25    0.0  25  11.6  25  26.7   25  18.0  25   24.9   52.3 28/01/2019
20190129    29  37.5  25  24.2  25    0.0  25  11.4  25  24.5   25  19.0  25   29.5   62.9 29/01/2019
20190130    30  36.5  25  24.3  25    0.0  25   9.2  25  21.3   25  18.5  25   30.3   60.9 30/01/2019
20190131    31  36.4  25  24.6  25    0.0  25  10.2  25  22.2   25  18.4  25   30.3   59.5 31/01/2019
20190201    32  36.5  25  25.4  25    0.0  25  11.3  25  21.3   25  19.6  25   32.1   60.4  1/02/2019
20190202    33  35.7  25  23.7  25    0.0  25  10.0  25  23.9   25  16.9  25   28.9   57.7  2/02/2019
20190203    34  35.7  25  21.1  25    0.0  25  10.7  25  22.1   25  17.1  25   29.3   68.4  3/02/2019
20190204    35  37.1  25  21.4  25    0.0  25  10.9  25  24.2   25  16.7  25   26.5   65.6  4/02/2019
20190205    36  36.9  25  22.1  25    0.0  25  10.5  25  22.8   25  17.6  25   28.2   66.2  5/02/2019
20190206    37  35.0  25  23.4  25    0.0  25   9.9  25  18.1   25  18.2  25   32.4   63.3  6/02/2019
20190207    38  33.4  25  23.0  25    0.0  25   8.4  25  14.9   25  17.3  25   33.6   61.6  7/02/2019
20190208    39  37.4  25  21.3  25    0.0  25  11.7  25  25.3   25  17.5  25   27.3   69.1  8/02/2019
20190209    40  38.6  25  23.7  25    0.0  25   9.2  25  25.9   25  20.2  25   29.5   69.0  9/02/2019
20190210    41  35.4  25  19.4  25    3.4  25   9.8  25  27.1   25  13.7  25   23.8   60.8 10/02/2019
20190211    42  37.9  25  15.1  25    0.0  25  10.6  25  26.1   25  13.2  25   20.0   77.0 11/02/2019
20190212    43  39.9  25  17.8  25    0.0  25  10.6  25  26.2   25  15.7  25   21.4   77.1 12/02/2019
20190213    44  36.3  25  21.7  25    0.0  25  12.1  25  23.1   25  12.0  25   19.9   46.2 13/02/2019
20190214    45  35.9  25  15.3  25    0.0  25  11.1  25  24.0   25   7.2  25   12.2   41.4 14/02/2019
20190215    46  36.6  25  20.4  25    0.0  25   9.4  25  27.5   25  15.0  25   24.4   62.6 15/02/2019
20190216    47  36.0  25  19.3  25    0.0  25  10.0  25  20.9   25  13.4  25   22.6   59.9 16/02/2019
20190217    48  36.5  25  20.4  25    0.0  25   9.7  25  26.2   25  15.7  25   25.7   65.5 17/02/2019
