20160617   169  22.7  25  11.3  25    0.0  25   2.0  25   5.8   25  14.1  25   51.1  100.0 17/06/2016
20160618   170  21.6  25  14.5  25    0.0  25   0.7  25   6.1   25  15.9  25   61.7   96.4 18/06/2016
20160619   171  18.5  25  15.5  25    2.4  25   2.0  25   3.9   25  17.5  25   82.2   99.4 19/06/2016
20160620   172  16.9  25  11.8  25   17.9  25   1.5  25   7.1   25  12.7  25   66.0   91.8 20/06/2016
20160621   173  16.0  25   7.3  25    0.4  25   2.3  25  10.7   25  10.7  25   58.9  100.0 21/06/2016
20160622   174  16.7  25  10.1  25    0.9  25   1.3  25   8.5   25  12.3  25   64.7   99.6 22/06/2016
20160623   175  15.9  25   9.8  25    0.1  25   1.4  25   5.0   25  13.8  25   76.4  100.0 23/06/2016
20160624   176  17.7  25  12.3  25    3.7  25   2.7  25  10.1   25  14.5  25   71.6  100.0 24/06/2016
20160625   177  13.2  25   3.4  25    0.3  25   2.1  25  15.0   25   7.6  25   50.1   97.5 25/06/2016
20160626   178  12.7  25   0.8  25    0.0  25   1.1  25   6.2   25   7.7  25   52.5  100.0 26/06/2016
20160627   179  10.5  25   5.8  25    1.0  25   1.5  25   4.4   25   9.9  25   78.0  100.0 27/06/2016
20160628   180  13.9  25   3.4  25    0.1  25   1.8  25  13.0   25   8.4  25   52.9  100.0 28/06/2016
20160629   181  17.3  25  -0.1  25    0.0  25   2.0  25  14.0   25   8.6  25   43.6  100.0 29/06/2016
20160630   182  19.6  25   1.1  25    0.0  25   1.8  25  11.6   25   8.9  25   39.0  100.0 30/06/2016
20160701   183  17.7  25   2.4  25    0.0  25   2.0  25  12.7   25   9.1  25   45.0  100.0  1/07/2016
20160702   184  16.4  25   1.3  25    0.0  25   2.2  25  13.9   25   8.6  25   46.1  100.0  2/07/2016
20160703   185  18.3  25   0.0  25    0.0  25   2.3  25  13.7   25   8.6  25   40.9  100.0  3/07/2016
20160704   186  22.7  25   3.7  25    0.0  25   2.0  25   5.9   25  10.0  25   36.3  100.0  4/07/2016
20160705   187  16.9  25  11.1  25   17.3  25   2.4  25   6.7   25  13.4  25   69.6  100.0  5/07/2016
20160706   188  13.8  25   5.3  25    4.0  25   1.7  25   7.1   25   8.7  25   55.2   97.7  6/07/2016
20160707   189  14.4  25   7.5  25    0.0  25   1.8  25   6.5   25  10.6  25   64.7  100.0  7/07/2016
20160708   190  18.2  25   7.7  25    0.0  25   1.6  25   8.2   25  11.6  25   55.5  100.0  8/07/2016
20160709   191  18.8  25   4.9  25    0.0  25   1.8  25  10.8   25  10.8  25   49.8  100.0  9/07/2016
20160710   192  21.2  25   3.6  25    0.0  25   3.0  25  13.9   25  11.1  25   44.1  100.0 10/07/2016
20160711   193  22.9  25   9.3  25    0.0  25   2.1  25  13.3   25  11.9  25   42.6  100.0 11/07/2016
20160712   194  19.6  25  13.8  25    0.0  25   1.7  25   8.4   25  14.3  25   62.7   90.7 12/07/2016
20160713   195  14.0  25  10.8  25    0.0  25   2.7  25  13.9   25   7.4  25   46.3   57.2 13/07/2016
20160714   196  12.5  25   6.6  25    0.0  25   1.5  25   9.7   25   6.8  25   46.9   69.8 14/07/2016
20160715   197  14.7  25   2.8  25    0.0  25   1.4  25   7.2   25   7.5  25   44.9  100.0 15/07/2016
20160716   198  17.5  25   7.4  25    0.0  25   1.1  25   4.6   25   9.3  25   46.5   90.4 16/07/2016
20160717   199  24.1  25   9.7  25    1.0  25   1.9  25   9.0   25  12.7  25   42.3  100.0 17/07/2016
20160718   200  25.3  25  10.7  25    0.0  25   2.9  25  10.9   25  14.1  25   43.7  100.0 18/07/2016
20160719   201  25.5  25  12.6  25    0.0  25   2.7  25  12.9   25  15.6  25   47.8  100.0 19/07/2016
20160720   202  26.0  25  13.7  25    0.0  25   2.7  25   7.4   25  16.9  25   50.3  100.0 20/07/2016
20160721   203  23.6  25  16.6  25    5.3  25   1.3  25   6.0   25  19.3  25   66.3  100.0 21/07/2016
20160722   204  27.1  25  14.8  25    1.4  25   3.5  25   9.5   25  19.2  25   53.5  100.0 22/07/2016
20160723   205  20.3  25  16.3  25    0.1  25   4.4  25  14.9   25  12.6  25   52.9   68.0 23/07/2016
20160724   206  16.0  25   5.2  25    0.0  25   2.2  25   9.4   25   9.0  25   49.5  100.0 24/07/2016
20160725   207  17.9  25   4.6  25    0.0  25   2.7  25  14.7   25   9.2  25   44.9  100.0 25/07/2016
20160726   208  17.0  25   2.6  25    0.0  25   2.3  25  11.7   25   8.7  25   44.9  100.0 26/07/2016
20160727   209  19.6  25   5.8  25    0.0  25   2.9  25  12.6   25   9.0  25   39.5   97.6 27/07/2016
20160728   210  18.3  25   2.6  25    0.0  25   3.0  25  15.7   25   9.2  25   43.8  100.0 28/07/2016
20160729   211  18.0  25   1.5  25    0.0  25   2.3  25  15.4   25   8.6  25   41.7  100.0 29/07/2016
20160730   212  17.6  25  -0.2  25    0.0  25   2.2  25  15.7   25   8.2  25   40.8  100.0 30/07/2016
20160731   213  20.5  25   0.1  25    0.0  25   2.5  25  15.4   25   8.7  25   36.1  100.0 31/07/2016
20160801   214  24.1  25   1.8  25    0.0  25   2.7  25  14.2   25   7.9  25   26.3  100.0  1/08/2016
20160802   215  25.3  25   6.8  25    0.0  25   3.5  25  14.0   25  11.4  25   35.4  100.0  2/08/2016
20160803   216  13.1  25   8.7  25    3.8  25   2.0  25   4.6   25  10.5  25   69.7   93.4  3/08/2016
20160804   217  19.0  25   7.6  25    1.9  25   2.7  25  15.1   25  10.2  25   46.4   97.8  4/08/2016
20160805   218  20.4  25   3.8  25    0.0  25   2.8  25  17.1   25   9.2  25   38.4  100.0  5/08/2016
20160806   219  21.4  25   3.2  25    0.0  25   3.0  25  13.1   25  10.3  25   40.4  100.0  6/08/2016
20160807   220  22.4  25   7.3  25    0.0  25   2.3  25  10.7   25  10.2  25   37.7   99.8  7/08/2016
20160808   221  22.4  25   5.9  25    0.0  25   3.1  25  17.3   25  10.6  25   39.1  100.0  8/08/2016
20160809   222  22.9  25   4.3  25    0.0  25   2.9  25  12.9   25  10.2  25   36.5  100.0  9/08/2016
20160810   223  26.0  25  10.0  25    0.9  25   3.8  25  15.5   25  11.3  25   33.6   92.1 10/08/2016
20160811   224  16.6  25  12.7  25    1.8  25   2.1  25   8.3   25  13.8  25   73.1   94.0 11/08/2016
20160812   225  18.8  25   3.0  25    8.8  25   2.5  25  16.7   25  10.7  25   49.3  100.0 12/08/2016
20160813   226  19.5  25   2.3  25    0.0  25   2.9  25  18.2   25   9.8  25   43.3  100.0 13/08/2016
20160814   227  20.9  25   2.0  25    0.0  25   3.0  25  17.9   25   9.3  25   37.6  100.0 14/08/2016
20160815   228  23.4  25   4.1  25    0.0  25   3.6  25  16.5   25   9.7  25   33.7  100.0 15/08/2016
20160816   229  22.8  25   6.7  25    0.0  25   3.8  25  18.5   25  10.3  25   37.1  100.0 16/08/2016
20160817   230  23.0  25   4.9  25    0.0  25   3.6  25  17.9   25  10.6  25   37.7  100.0 17/08/2016
20160818   231  22.6  25   5.3  25    0.0  25   3.5  25  16.5   25  10.8  25   39.4  100.0 18/08/2016
20160819   232  22.8  25   8.0  25    0.0  25   4.2  25   7.3   25  11.6  25   41.8  100.0 19/08/2016
20160820   233  19.8  25  11.5  25    0.0  25   3.1  25  16.2   25  11.2  25   48.5   82.6 20/08/2016
20160821   234  20.1  25   0.7  25    0.1  25   3.6  25  18.6   25   7.3  25   31.0  100.0 21/08/2016
20160822   235  19.2  25   4.8  25    0.0  25   1.8  25   7.9   25  11.0  25   49.5  100.0 22/08/2016
20160823   236  18.0  25  11.8  25    8.5  25   2.4  25   6.5   25  16.5  25   80.0  100.0 23/08/2016
20160824   237  16.3  25  12.9  25   27.0  25   1.6  25   7.2   25  15.5  25   83.7  100.0 24/08/2016
20160825   238  16.3  25   7.5  25    7.4  25   2.4  25   9.4   25  10.1  25   54.5   97.5 25/08/2016
20160826   239  15.7  25   2.1  25    0.1  25   3.0  25  18.3   25   8.9  25   49.9  100.0 26/08/2016
20160827   240  18.0  25   2.4  25    0.0  25   2.5  25  18.6   25   8.0  25   38.8  100.0 27/08/2016
20160828   241  20.2  25   1.7  25    0.0  25   2.9  25  20.2   25   9.6  25   40.6  100.0 28/08/2016
20160829   242  23.4  25   3.4  25    0.0  25   3.1  25  20.0   25   9.5  25   33.0  100.0 29/08/2016
20160830   243  23.8  25   9.2  25    0.0  25   5.1  25  17.8   25  13.3  25   45.1  100.0 30/08/2016
20160831   244  22.6  25  13.5  25    0.0  25   2.5  25  11.2   25  13.6  25   49.6   87.9 31/08/2016
20160901   245  24.9  25  15.4  25    0.0  25   2.7  25   6.2   25  17.1  25   54.3   97.8  1/09/2016
20160902   246  24.8  25  15.8  25    8.4  25   4.4  25   9.6   25  14.4  25   46.0   80.3  2/09/2016
20160903   247  19.2  25  12.4  25   10.4  25   3.3  25  16.8   25  11.9  25   53.5   82.7  3/09/2016
20160904   248  20.3  25   6.6  25    0.0  25   2.9  25  19.4   25  11.5  25   48.3  100.0  4/09/2016
20160905   249  22.0  25   5.1  25    0.0  25   3.9  25  20.9   25  11.0  25   41.6  100.0  5/09/2016
20160906   250  23.1  25   7.9  25    0.0  25   4.1  25  19.7   25  11.9  25   42.1  100.0  6/09/2016
20160907   251  24.0  25   9.1  25    0.0  25   3.9  25  16.6   25  13.0  25   43.6  100.0  7/09/2016
20160908   252  24.9  25  10.1  25    0.0  25   4.3  25  18.7   25  13.4  25   42.6  100.0  8/09/2016
20160909   253  22.8  25  12.2  25    0.0  25   3.7  25   7.6   25  14.8  25   53.3  100.0  9/09/2016
20160910   254  20.2  25  13.0  25   26.1  25   3.4  25  14.8   25  13.2  25   55.8   88.2 10/09/2016
20160911   255  21.1  25   6.5  25    0.1  25   3.5  25  16.5   25  12.4  25   49.6  100.0 11/09/2016
20160912   256  23.9  25   7.8  25    0.0  25   3.8  25  15.7   25  12.2  25   41.1  100.0 12/09/2016
20160913   257  23.1  25  13.2  25    0.0  25   2.9  25  12.8   25  17.2  25   60.9  100.0 13/09/2016
20160914   258  20.8  25  16.7  25    1.9  25   1.9  25   8.5   25  18.1  25   73.7   95.3 14/09/2016
20160915   259  16.9  25  15.3  25   19.9  25   2.1  25   9.2   25  16.5  25   85.7   95.0 15/09/2016
20160916   260  18.9  25  11.0  25   13.5  25   3.2  25   9.5   25  12.6  25   57.7   96.1 16/09/2016
20160917   261  21.9  25   7.6  25    0.1  25   4.1  25  17.0   25  13.3  25   50.6  100.0 17/09/2016
20160918   262  20.9  25  15.4  25    9.8  25   2.0  25  10.6   25  19.2  25   77.7  100.0 18/09/2016
20160919   263  18.6  25  10.1  25    2.6  25   3.5  25  17.8   25  10.9  25   50.9   88.2 19/09/2016
20160920   264  21.9  25   7.8  25    0.1  25   2.8  25  18.2   25  12.2  25   46.4  100.0 20/09/2016
20160921   265  23.1  25  13.1  25   14.4  25   2.8  25  13.3   25  16.7  25   59.1  100.0 21/09/2016
20160922   266  20.3  25   9.7  25    0.7  25   3.5  25  17.1   25  12.9  25   54.2  100.0 22/09/2016
20160923   267  20.0  25   7.4  25    0.0  25   4.1  25  24.9   25  11.9  25   50.9  100.0 23/09/2016
20160924   268  23.3  25   7.0  25    0.0  25   3.7  25  21.9   25  13.0  25   45.5  100.0 24/09/2016
20160925   269  23.6  25  13.2  25    0.5  25   4.5  25  20.0   25  14.5  25   49.8   95.6 25/09/2016
20160926   270  21.6  25   8.2  25    0.0  25   4.5  25  23.2   25  12.1  25   46.9  100.0 26/09/2016
20160927   271  24.5  25   8.3  25    0.0  25   4.9  25  22.4   25  11.0  25   35.8  100.0 27/09/2016
20160928   272  25.3  25   8.4  25    1.6  25   4.6  25  22.4   25  10.6  25   32.9   96.2 28/09/2016
20160929   273  21.0  25  16.5  25    1.2  25   3.6  25  11.0   25  14.2  25   57.1   75.7 29/09/2016
20160930   274  19.7  25   7.5  25    1.3  25   5.5  25  21.7   25   6.9  25   30.1   66.6 30/09/2016
20161001   275  22.9  25   5.1  25    0.0  25   4.6  25  23.0   25   9.3  25   33.3  100.0  1/10/2016
20161002   276  27.1  25   6.4  25    0.0  25   5.2  25  20.9   25  10.6  25   29.6  100.0  2/10/2016
20161003   277  19.5  25  15.9  25    3.2  25   2.7  25  10.8   25  17.9  25   79.0   99.1  3/10/2016
20161004   278  22.2  25   7.0  25    6.1  25   4.6  25  25.6   25   9.9  25   37.0   98.9  4/10/2016
20161005   279  23.1  25   9.2  25    0.1  25   4.8  25  25.5   25  10.9  25   38.6   93.7  5/10/2016
20161006   280  26.0  25   6.2  25    0.0  25   4.6  25  25.3   25  10.0  25   29.8  100.0  6/10/2016
20161007   281  29.1  25   8.1  25    0.0  25   5.1  25  25.2   25  12.3  25   30.5  100.0  7/10/2016
20161008   282  31.5  25  10.9  25    0.0  25   5.9  25  19.8   25  12.6  25   27.3   96.7  8/10/2016
20161009   283  32.5  25  12.7  25    0.0  25   6.4  25  25.4   25  14.8  25   30.3  100.0  9/10/2016
20161010   284  32.9  25  16.0  25    0.0  25   8.0  25  24.1   25  17.0  25   34.0   93.6 10/10/2016
20161011   285  22.0  25  14.4  25    0.0  25   5.8  25  24.8   25   9.7  25   36.7   59.2 11/10/2016
20161012   286  22.1  25   5.2  25    0.0  25   4.9  25  23.2   25   8.8  25   33.1   99.5 12/10/2016
20161013   287  23.4  25   7.6  25    0.0  25   5.4  25  21.5   25   9.9  25   34.4   94.9 13/10/2016
20161014   288  24.9  25  10.1  25    0.0  25   5.5  25  23.3   25   9.6  25   30.5   77.7 14/10/2016
20161015   289  26.0  25  11.1  25    0.0  25   6.6  25  23.8   25  11.1  25   33.0   84.1 15/10/2016
20161016   290  28.4  25  12.1  25    0.0  25   7.6  25  25.4   25  11.3  25   29.2   80.1 16/10/2016
20161017   291  23.0  25  18.6  25    0.0  25   3.5  25  18.9   25  15.4  25   54.8   71.9 17/10/2016
20161018   292  25.1  25   5.9  25    6.3  25   5.3  25  26.3   25  12.7  25   39.9  100.0 18/10/2016
20161019   293  28.4  25   8.6  25    0.1  25   4.9  25  25.4   25  10.0  25   25.9   89.6 19/10/2016
20161020   294  30.7  25  10.0  25    0.0  25   5.8  25  23.6   25  11.9  25   26.9   97.0 20/10/2016
20161021   295  31.7  25  16.9  25    0.0  25   6.5  25  22.0   25  15.3  25   32.7   79.5 21/10/2016
20161022   296  22.6  25  18.7  25    5.7  25   4.4  25  10.2   25  18.0  25   65.7   83.5 22/10/2016
20161023   297  20.5  25   7.4  25   12.8  25   4.0  25  23.4   25   8.8  25   36.5   85.5 23/10/2016
20161024   298  23.7  25   6.3  25    0.0  25   5.6  25  28.4   25   8.4  25   28.7   88.0 24/10/2016
20161025   299  27.6  25   6.9  25    0.0  25   5.1  25  27.2   25  10.2  25   27.6  100.0 25/10/2016
20161026   300  31.1  25  10.6  25    0.0  25   6.6  25  24.8   25  12.8  25   28.3  100.0 26/10/2016
20161027   301  33.1  25  15.8  25    0.0  25   6.9  25  25.0   25  14.2  25   28.1   79.2 27/10/2016
20161028   302  31.9  25  17.4  25    3.3  25   8.0  25  24.8   25  16.6  25   35.1   83.6 28/10/2016
20161029   303  31.5  25  17.2  25    1.2  25   6.8  25  23.5   25  17.0  25   36.8   86.7 29/10/2016
20161030   304  32.9  25  18.5  25    0.0  25   8.0  25  20.1   25  14.4  25   28.8   67.7 30/10/2016
20161031   305  27.8  25  19.3  25    3.9  25   5.6  25  21.3   25  18.0  25   48.2   80.4 31/10/2016
20161101   306  26.6  25  11.4  25    0.0  25   7.0  25  23.4   25  11.4  25   32.7   84.6  1/11/2016
20161102   307  28.2  25   8.3  25    0.0  25   7.2  25  28.1   25   7.4  25   19.4   67.6  2/11/2016
20161103   308  28.6  25  12.9  25    0.0  25   5.9  25  17.2   25  11.5  25   29.4   77.3  3/11/2016
20161104   309  31.7  25  12.1  25    0.0  25   7.1  25  27.6   25  11.4  25   24.4   80.8  4/11/2016
20161105   310  34.5  25  13.3  25    0.0  25  12.0  25  27.7   25   9.8  25   17.9   64.2  5/11/2016
20161106   311  29.5  25  10.3  25    0.0  25   7.7  25  30.0   25   6.1  25   14.8   48.7  6/11/2016
20161107   312  35.2  25  11.2  25    0.0  25   7.8  25  29.1   25   8.7  25   15.3   65.4  7/11/2016
20161108   313  36.8  25  17.6  25    0.0  25   9.8  25  21.8   25  15.7  25   25.3   78.1  8/11/2016
20161109   314  30.4  25  19.0  25    3.9  25   4.4  25  19.0   25  17.2  25   39.6   78.3  9/11/2016
20161110   315  33.5  25  17.1  25    2.9  25   7.0  25  24.4   25  21.4  25   41.4  100.0 10/11/2016
20161111   316  32.2  25  18.7  25    0.0  25   6.2  25  17.3   25  17.3  25   36.0   80.3 11/11/2016
20161112   317  36.0  25  21.2  25    0.0  25   7.5  25  20.2   25  18.8  25   31.6   74.7 12/11/2016
20161113   318  33.8  25  21.2  25    0.5  25  11.1  25  24.9   25  14.0  25   26.6   55.6 13/11/2016
20161114   319  25.5  25  12.4  25    0.0  25   7.4  25  27.3   25   8.4  25   25.7   58.4 14/11/2016
20161115   320  27.9  25  11.2  25    0.0  25   7.1  25  32.0   25  10.8  25   28.7   81.2 15/11/2016
20161116   321  31.6  25  10.7  25    0.0  25   7.1  25  27.8   25  10.8  25   23.2   84.0 16/11/2016
20161117   322  32.5  25  14.8  25    0.0  25   8.4  25  26.1   25  14.0  25   28.6   83.2 17/11/2016
20161118   323  33.6  25  17.1  25    0.0  25   8.2  25  28.0   25  15.5  25   29.8   79.5 18/11/2016
20161119   324  34.8  25  17.2  25    0.0  25   8.8  25  23.7   25  15.3  25   27.5   78.0 19/11/2016
20161120   325  35.6  25  17.7  25    0.0  25   9.9  25  29.0   25  15.8  25   27.2   78.1 20/11/2016
20161121   326  35.1  25  17.6  25    0.0  25  10.8  25  26.9   25  11.1  25   19.6   55.2 21/11/2016
20161122   327  34.6  25  17.0  25    0.0  25   8.7  25  26.0   25  11.5  25   20.9   59.4 22/11/2016
20161123   328  36.9  25  18.0  25    0.0  25  10.9  25  26.5   25  14.0  25   22.4   67.9 23/11/2016
20161124   329  31.0  25  15.8  25    0.0  25   9.0  25  30.1   25   8.5  25   18.9   47.4 24/11/2016
20161125   330  32.5  25  12.8  25    0.0  25   8.1  25  24.9   25   9.2  25   18.8   62.3 25/11/2016
20161126   331  33.0  25  15.4  25    0.0  25   7.3  25  27.2   25  11.2  25   22.3   64.1 26/11/2016
20161127   332  34.8  25  14.2  25    0.0  25   8.3  25  21.0   25  13.8  25   24.8   85.3 27/11/2016
20161128   333  34.9  25  17.5  25    0.0  25   8.5  25  28.8   25  17.1  25   30.6   85.6 28/11/2016
20161129   334  35.9  25  18.0  25    0.9  25   7.8  25  26.7   25  16.5  25   27.9   80.0 29/11/2016
20161130   335  37.2  25  18.1  25    0.0  25   9.5  25  25.7   25  15.8  25   24.9   76.1 30/11/2016
20161201   336  39.1  25  20.0  25    0.0  25  10.7  25  26.6   25  17.9  25   25.5   76.6  1/12/2016
20161202   337  41.5  25  18.8  25    0.0  25  10.4  25  27.7   25  13.6  25   17.0   62.7  2/12/2016
20161203   338  43.5  25  22.2  25    0.0  25  10.8  25  27.7   25  15.6  25   17.6   58.3  3/12/2016
20161204   339  43.2  25  24.2  25    0.1  25  10.5  25  23.1   25  18.2  25   20.8   60.3  4/12/2016
20161205   340  43.3  25  27.6  25    0.0  25  10.3  25  28.1   25  19.8  25   22.6   53.6  5/12/2016
20161206   341  41.3  25  25.3  25    2.8  25  10.6  25  21.4   25  20.4  25   25.8   63.3  6/12/2016
20161207   342  32.7  25  22.6  25    9.7  25   4.3  25  19.1   25  25.0  25   50.5   91.2  7/12/2016
20161208   343  35.4  25  24.0  25    0.4  25   8.1  25  25.6   25  23.3  25   40.5   78.1  8/12/2016
20161209   344  29.3  25  17.9  25    0.4  25   7.6  25  26.5   25  14.8  25   36.3   72.2  9/12/2016
20161210   345  33.7  25  12.4  25    0.0  25   8.0  25  24.3   25  12.3  25   23.5   85.5 10/12/2016
20161211   346  34.0  25  19.6  25    0.0  25   9.1  25  22.6   25  15.6  25   29.3   68.4 11/12/2016
20161212   347  34.5  25  17.6  25    0.0  25   8.7  25  24.5   25  14.7  25   26.9   73.1 12/12/2016
20161213   348  35.8  25  19.7  25    0.0  25   9.7  25  29.5   25  15.4  25   26.2   67.1 13/12/2016
20161214   349  37.9  25  20.5  25    0.0  25  10.9  25  25.6   25  16.6  25   25.2   68.9 14/12/2016
20161215   350  38.8  25  22.2  25    0.0  25   8.8  25  16.0   25  15.8  25   22.8   59.1 15/12/2016
20161216   351  33.1  25  24.4  25    0.0  25   5.0  25  20.4   25  17.6  25   34.8   57.6 16/12/2016
20161217   352  35.7  25  21.8  25    0.2  25   7.8  25  23.8   25  19.3  25   33.0   73.9 17/12/2016
20161218   353  37.5  25  20.3  25    0.0  25   9.6  25  26.5   25  18.5  25   28.7   77.7 18/12/2016
20161219   354  35.0  25  20.2  25    0.0  25   9.3  25  21.6   25  16.0  25   28.5   67.6 19/12/2016
20161220   355  35.1  25  21.4  25    0.0  25   6.1  25  21.0   25  19.5  25   34.5   76.5 20/12/2016
20161221   356  39.4  25  20.4  25    0.9  25   8.7  25  24.2   25  21.9  25   30.7   91.4 21/12/2016
20161222   357  37.5  25  21.0  25    0.5  25   8.3  25  21.3   25  19.0  25   29.5   76.4 22/12/2016
20161223   358  32.5  25  19.9  25   20.2  25   9.1  25  21.8   25  19.4  25   39.7   83.5 23/12/2016
20161224   359  33.9  25  19.4  25    0.0  25   7.0  25  25.1   25  19.1  25   36.1   84.8 24/12/2016
20161225   360  31.5  25  19.0  25   11.3  25   6.1  25  23.9   25  19.6  25   42.4   89.2 25/12/2016
20161226   361  34.5  25  19.6  25    3.5  25   8.4  25  23.5   25  17.7  25   32.4   77.6 26/12/2016
20161227   362  35.4  25  20.4  25    0.0  25   8.8  25  26.3   25  16.6  25   28.9   69.3 27/12/2016
20161228   363  36.1  25  21.2  25    0.0  25   9.2  25  28.1   25  17.3  25   29.0   68.7 28/12/2016
20161229   364  38.1  25  21.5  25    0.0  25   9.9  25  29.1   25  18.6  25   27.9   72.6 29/12/2016
20161230   365  40.3  25  24.1  25    0.0  25  10.6  25  24.2   25  19.3  25   25.7   64.3 30/12/2016
20161231   366  42.3  25  25.8  25    0.0  25  12.4  25  23.1   25  20.7  25   24.8   62.3 31/12/2016
20170101     1  42.9  25  26.7  25    0.0  25  11.2  25  20.7   25  21.3  25   24.8   60.8  1/01/2017
20170102     2  37.9  25  25.8  25    1.2  25   9.4  25  19.8   25  26.4  25   40.1   79.5  2/01/2017
20170103     3  35.6  25  21.7  25    0.0  25   9.3  25  17.4   25  19.5  25   33.5   75.1  3/01/2017
20170104     4  35.7  25  21.5  25    0.0  25  10.4  25  19.5   25  16.1  25   27.5   62.8  4/01/2017
20170105     5  35.2  25  21.3  25    0.0  25   7.6  25  24.4   25  17.1  25   30.1   67.5  5/01/2017
20170106     6  35.7  25  22.2  25    0.0  25   8.4  25  26.0   25  17.9  25   30.6   66.9  6/01/2017
20170107     7  35.4  25  20.5  25    0.1  25   8.6  25  24.9   25  17.8  25   31.0   73.8  7/01/2017
20170108     8  35.8  25  19.7  25    0.0  25   9.7  25  28.1   25  15.9  25   27.1   69.3  8/01/2017
20170109     9  37.2  25  21.2  25    0.0  25   8.9  25  30.3   25  15.2  25   24.0   60.4  9/01/2017
20170110    10  39.6  25  23.4  25    0.0  25  10.1  25  26.5   25  22.0  25   30.5   76.5 10/01/2017
20170111    11  41.7  25  26.6  25    0.0  25  10.9  25  27.2   25  18.9  25   23.4   54.3 11/01/2017
20170112    12  42.2  25  28.8  25    0.0  25  10.6  25  23.0   25  17.9  25   21.6   45.2 12/01/2017
20170113    13  42.3  25  26.6  25    0.0  25  12.3  25  27.5   25  22.9  25   27.5   65.8 13/01/2017
20170114    14  42.4  25  28.3  25    0.0  25  10.8  25  19.5   25  25.4  25   30.3   66.0 14/01/2017
20170115    15  40.1  25  22.9  25    4.5  25   9.7  25  22.9   25  14.7  25   19.8   52.7 15/01/2017
20170116    16  37.5  25  24.5  25    5.1  25   8.6  25  19.7   25  23.5  25   36.4   76.5 16/01/2017
20170117    17  38.6  25  24.8  25    0.0  25   8.8  25  27.9   25  21.7  25   31.7   69.3 17/01/2017
20170118    18  41.0  25  25.1  25    0.0  25  10.4  25  24.5   25  19.1  25   24.6   60.0 18/01/2017
20170119    19  40.8  25  26.4  25    0.0  25  10.0  25  24.1   25  22.5  25   29.2   65.4 19/01/2017
20170120    20  39.7  25  24.9  25    0.3  25   7.6  25  17.0   25  25.1  25   34.6   79.7 20/01/2017
20170121    21  37.0  25  24.6  25    4.8  25   7.8  25  19.9   25  26.7  25   42.5   86.3 21/01/2017
20170122    22  34.6  25  22.6  25    0.1  25   7.5  25  19.9   25  22.5  25   40.9   82.1 22/01/2017
20170123    23  36.8  25  21.7  25    0.0  25   8.6  25  29.0   25  18.2  25   29.3   70.1 23/01/2017
20170124    24  39.7  25  23.0  25    0.0  25   8.9  25  26.0   25  19.5  25   26.9   69.4 24/01/2017
20170125    25  42.2  25  26.0  25    0.0  25  11.9  25  23.3   25  21.3  25   25.7   63.4 25/01/2017
20170126    26  39.6  25  24.9  25    3.3  25   8.8  25  21.4   25  20.9  25   28.9   66.4 26/01/2017
20170127    27  36.3  25  23.4  25    2.8  25   7.6  25  17.7   25  26.3  25   43.5   91.4 27/01/2017
20170128    28  36.5  25  24.0  25    0.1  25   6.9  25  26.3   25  24.0  25   39.3   80.5 28/01/2017
20170129    29  38.8  25  23.9  25    0.0  25   8.0  25  24.4   25  21.3  25   30.8   71.8 29/01/2017
20170130    30  38.2  25  24.0  25    0.0  25   9.0  25  27.0   25  20.9  25   31.2   70.1 30/01/2017
20170131    31  39.8  25  23.8  25    0.0  25   9.5  25  26.2   25  19.4  25   26.6   65.8 31/01/2017
20170201    32  42.2  25  24.7  25    0.0  25  10.8  25  26.7   25  16.8  25   20.3   54.0  1/02/2017
20170202    33  44.1  25  26.3  25    0.0  25  10.3  25  24.1   25  17.1  25   18.7   50.0  2/02/2017
20170203    34  42.5  25  28.8  25    0.0  25   9.1  25  25.4   25  22.4  25   26.6   56.6  3/02/2017
20170204    35  39.6  25  27.0  25    0.4  25  10.0  25  23.4   25  20.7  25   28.7   58.1  4/02/2017
20170205    36  39.9  25  25.7  25    0.0  25   9.3  25  26.1   25  21.5  25   29.3   65.1  5/02/2017
20170206    37  40.4  25  24.5  25    0.0  25  10.0  25  27.5   25  19.8  25   26.3   64.4  6/02/2017
20170207    38  41.8  25  26.1  25    0.0  25  11.7  25  25.5   25  21.6  25   26.6   63.9  7/02/2017
20170208    39  38.5  25  25.2  25    0.0  25   9.9  25  26.7   25  19.6  25   28.8   61.2  8/02/2017
20170209    40  38.8  25  23.3  25    0.0  25  10.1  25  25.3   25  19.6  25   28.3   68.5  9/02/2017
20170210    41  40.7  25  24.0  25    0.0  25   9.4  25  27.4   25  21.5  25   28.1   72.1 10/02/2017
20170211    42  45.0  25  24.6  25    0.0  25  10.5  25  27.4   25  19.0  25   19.8   61.4 11/02/2017
20170212    43  46.8  25  28.6  25    0.0  25  12.9  25  24.4   25  14.5  25   13.8   37.1 12/02/2017
20170213    44  36.5  25  23.0  25    0.0  25  10.4  25  25.2   25  10.5  25   17.2   37.4 13/02/2017
20170214    45  37.5  25  19.2  25    0.0  25   8.2  25  28.4   25  12.4  25   19.2   55.8 14/02/2017
20170215    46  36.5  25  22.0  25    0.0  25   8.6  25  27.2   25  18.6  25   30.5   70.4 15/02/2017
20170216    47  38.2  25  22.8  25    0.0  25   8.7  25  25.7   25  18.6  25   27.8   67.0 16/02/2017
