20160617   169  16.8  25   8.8  25    1.3  25   0.7  25   4.4   25  12.7  25   66.4  100.0 17/06/2016
20160618   170  14.2  25  10.5  25    0.4  25   1.1  25   4.0   25  12.7  25   78.5  100.0 18/06/2016
20160619   171  14.5  25   9.6  25    0.2  25   1.6  25   4.2   25  11.2  25   67.9   93.8 19/06/2016
20160620   172  15.9  25   5.4  25    0.0  25   1.1  25   5.0   25  10.8  25   59.8  100.0 20/06/2016
20160621   173  13.9  25   7.2  25    2.5  25   1.0  25   6.1   25  10.2  25   64.3  100.0 21/06/2016
20160622   174  16.8  25   7.7  25    3.8  25   1.8  25   6.7   25  10.7  25   56.0  100.0 22/06/2016
20160623   175  17.2  25   7.6  25    0.0  25   2.8  25   8.5   25  10.2  25   52.0   97.8 23/06/2016
20160624   176  12.5  25   5.6  25    8.3  25   1.8  25   8.9   25   8.3  25   57.3   91.3 24/06/2016
20160625   177  12.1  25   1.2  25    0.8  25   0.3  25   6.6   25   8.6  25   61.0  100.0 25/06/2016
20160626   178  12.2  25   4.9  25    0.0  25   1.1  25   4.2   25   7.6  25   53.5   87.8 26/06/2016
20160627   179  14.9  25   3.2  25    0.0  25   0.8  25   6.9   25   9.3  25   54.9  100.0 27/06/2016
20160628   180  16.9  25   2.2  25    0.1  25   1.2  25  10.4   25   9.1  25   47.3  100.0 28/06/2016
20160629   181  15.8  25   0.2  25    0.0  25   1.6  25   9.0   25   8.4  25   46.8  100.0 29/06/2016
20160630   182  16.9  25   7.5  25    0.1  25   2.6  25   7.7   25   9.0  25   46.8   86.9 30/06/2016
20160701   183  14.6  25   4.5  25    2.0  25   1.1  25   7.3   25   9.5  25   57.2  100.0  1/07/2016
20160702   184  16.2  25   7.1  25    0.0  25   1.5  25   5.3   25  11.4  25   61.9  100.0  2/07/2016
20160703   185  16.3  25   5.3  25    0.0  25   1.4  25   6.0   25   9.7  25   52.4  100.0  3/07/2016
20160704   186  12.3  25   7.7  25    0.0  25   1.0  25   7.2   25   9.7  25   67.9   92.4  4/07/2016
20160705   187  13.1  25   6.7  25    4.7  25   1.4  25   5.4   25  10.3  25   68.4  100.0  5/07/2016
20160706   188  16.0  25   5.5  25    0.5  25   1.0  25   7.1   25  10.5  25   57.8  100.0  6/07/2016
20160707   189  14.7  25   4.2  25    0.2  25   0.9  25   8.6   25   9.6  25   57.4  100.0  7/07/2016
20160708   190  15.1  25   4.2  25    0.0  25   1.6  25   9.5   25  10.0  25   58.3  100.0  8/07/2016
20160709   191  14.7  25   1.0  25    0.0  25   1.8  25   8.4   25   9.6  25   57.4  100.0  9/07/2016
20160710   192  12.2  25   7.1  25    4.7  25   0.9  25   5.4   25  11.7  25   82.4  100.0 10/07/2016
20160711   193  17.7  25   9.5  25    1.4  25   2.8  25   6.7   25   8.4  25   41.5   70.8 11/07/2016
20160712   194  12.3  25   8.6  25    0.2  25   3.4  25   9.8   25   7.9  25   55.3   70.7 12/07/2016
20160713   195  13.7  25   3.7  25    0.0  25   1.7  25  10.0   25   8.0  25   51.1  100.0 13/07/2016
20160714   196  14.8  25   3.0  25    1.4  25   1.6  25   9.5   25   8.9  25   52.9  100.0 14/07/2016
20160715   197  14.9  25   1.3  25    0.0  25   1.2  25  11.9   25   8.8  25   52.0  100.0 15/07/2016
20160716   198  15.0  25  -1.4  25    0.2  25   1.3  25  11.8   25   7.9  25   46.4  100.0 16/07/2016
20160717   199  18.3  25  -0.6  25    0.0  25   1.8  25  11.5   25   8.5  25   40.4  100.0 17/07/2016
20160718   200  20.9  25   5.0  25    0.0  25   0.9  25  10.2   25  11.4  25   46.1  100.0 18/07/2016
20160719   201  19.7  25   5.1  25    0.0  25   1.2  25   7.2   25  10.7  25   46.6  100.0 19/07/2016
20160720   202  18.9  25   9.7  25    0.0  25   1.5  25   8.9   25  12.1  25   55.4  100.0 20/07/2016
20160721   203  22.5  25  10.8  25    1.2  25   2.4  25   8.3   25  14.9  25   54.7  100.0 21/07/2016
20160722   204  18.7  25  13.1  25    0.0  25   4.2  25   6.0   25  10.8  25   50.1   71.7 22/07/2016
20160723   205  14.7  25   7.0  25    1.7  25   1.5  25  10.4   25   9.3  25   55.6   92.9 23/07/2016
20160724   206  13.9  25   2.7  25    0.1  25   2.1  25   8.9   25   8.3  25   52.3  100.0 24/07/2016
20160725   207  15.8  25   6.0  25    1.5  25   3.0  25   8.7   25   9.4  25   52.4  100.0 25/07/2016
20160726   208  13.6  25   3.9  25    2.6  25   1.8  25   8.2   25   8.8  25   56.5  100.0 26/07/2016
20160727   209  14.7  25   7.4  25    5.9  25   1.5  25   7.1   25  10.5  25   62.8  100.0 27/07/2016
20160728   210  13.1  25   4.8  25    0.0  25   1.4  25   6.6   25   9.7  25   64.4  100.0 28/07/2016
20160729   211  15.5  25   5.2  25    0.0  25   1.9  25  10.0   25   9.7  25   55.1  100.0 29/07/2016
20160730   212  19.5  25   3.6  25    0.0  25   2.0  25   7.8   25   9.6  25   42.4  100.0 30/07/2016
20160731   213  17.8  25   6.5  25    0.4  25   2.1  25   8.0   25  10.2  25   50.1  100.0 31/07/2016
20160801   214  13.8  25  11.0  25    5.5  25   2.5  25   6.0   25  12.9  25   81.8   98.3  1/08/2016
20160802   215  14.3  25   4.3  25    3.9  25   1.9  25   9.0   25   8.1  25   49.7   97.6  2/08/2016
20160803   216  13.8  25   4.1  25    0.2  25   1.9  25  11.2   25  10.0  25   63.4  100.0  3/08/2016
20160804   217  14.4  25   7.1  25    0.0  25   1.5  25  10.2   25   9.7  25   59.2   96.2  4/08/2016
20160805   218  15.6  25   0.4  25    0.0  25   1.5  25  11.0   25   9.1  25   51.4  100.0  5/08/2016
20160806   219  17.1  25   1.7  25    0.0  25   0.9  25  11.3   25   9.1  25   46.7  100.0  6/08/2016
20160807   220  18.0  25   0.8  25    0.0  25   2.4  25  12.2   25   8.2  25   39.8  100.0  7/08/2016
20160808   221  20.6  25   7.8  25    0.0  25   3.1  25  12.3   25   8.8  25   36.3   83.2  8/08/2016
20160809   222  22.3  25   9.1  25    0.0  25   2.9  25   9.7   25   8.9  25   33.1   77.1  9/08/2016
20160810   223  17.1  25   5.8  25    0.0  25   2.7  25  12.9   25   8.1  25   41.6   87.9 10/08/2016
20160811   224  15.2  25   4.6  25    1.2  25   1.8  25  12.6   25   9.7  25   56.2  100.0 11/08/2016
20160812   225  19.4  25   3.2  25    0.0  25   3.1  25  11.9   25   9.3  25   41.3  100.0 12/08/2016
20160813   226  17.5  25   3.3  25    0.3  25   2.2  25  13.3   25  10.1  25   50.5  100.0 13/08/2016
20160814   227  17.8  25   1.2  25    0.0  25   2.4  25  13.5   25   9.0  25   44.2  100.0 14/08/2016
20160815   228  20.6  25   1.2  25    0.0  25   2.7  25  16.2   25   8.9  25   36.7  100.0 15/08/2016
20160816   229  23.9  25   6.6  25    0.0  25   3.7  25  15.4   25   8.4  25   28.3   86.2 16/08/2016
20160817   230  23.6  25   6.8  25    0.5  25   3.3  25  15.9   25  10.7  25   36.7  100.0 17/08/2016
20160818   231  25.9  25   9.2  25    0.0  25   5.9  25  15.0   25   8.5  25   25.4   73.1 18/08/2016
20160819   232  15.1  25   9.3  25   14.6  25   2.6  25  13.4   25  11.5  25   67.0   98.2 19/08/2016
20160820   233  16.5  25   5.4  25    0.5  25   2.6  25  14.0   25   9.5  25   50.6  100.0 20/08/2016
20160821   234  17.9  25   5.2  25    0.0  25   1.7  25  14.0   25   9.4  25   45.9  100.0 21/08/2016
20160822   235  17.9  25   3.9  25    0.0  25   2.4  25  12.9   25   8.5  25   41.5  100.0 22/08/2016
20160823   236  17.0  25   1.5  25    0.0  25   1.8  25  15.1   25  10.3  25   53.2  100.0 23/08/2016
20160824   237  16.8  25   4.3  25    0.0  25   2.7  25  16.9   25   9.7  25   50.7  100.0 24/08/2016
20160825   238  15.8  25  -0.4  25    0.0  25   2.1  25  16.2   25   8.2  25   45.7  100.0 25/08/2016
20160826   239  14.5  25   2.5  25    0.0  25   1.5  25  10.9   25   9.0  25   54.5  100.0 26/08/2016
20160827   240  19.4  25   0.4  25    0.0  25   3.1  25  15.2   25   7.6  25   33.8  100.0 27/08/2016
20160828   241  21.9  25   5.4  25    0.0  25   3.7  25  14.1   25   6.9  25   26.3   77.0 28/08/2016
20160829   242  20.5  25   9.0  25    0.0  25   3.8  25   7.9   25   7.5  25   31.1   65.4 29/08/2016
20160830   243  18.4  25  11.6  25    2.9  25   1.2  25   8.9   25  12.7  25   60.0   93.0 30/08/2016
20160831   244  18.7  25   9.2  25    2.1  25   2.8  25  13.0   25  12.6  25   58.5  100.0 31/08/2016
20160901   245  18.6  25  11.2  25    0.0  25   1.7  25  12.9   25  13.0  25   60.7   97.8  1/09/2016
20160902   246  19.5  25   9.5  25    4.4  25   3.3  25  14.6   25  11.4  25   50.3   96.1  2/09/2016
20160903   247  17.6  25   7.1  25    0.6  25   3.4  25  14.2   25  10.4  25   51.7  100.0  3/09/2016
20160904   248  18.0  25   4.4  25    0.2  25   2.2  25  14.6   25  10.5  25   50.9  100.0  4/09/2016
20160905   249  21.6  25   3.4  25    0.0  25   3.2  25  17.2   25  10.5  25   40.7  100.0  5/09/2016
20160906   250  22.2  25   4.1  25    0.0  25   2.6  25  18.1   25  10.5  25   39.2  100.0  6/09/2016
20160907   251  25.3  25   7.4  25    0.0  25   4.4  25  18.0   25  11.4  25   35.4  100.0  7/09/2016
20160908   252  27.0  25  12.8  25    0.0  25   4.9  25  17.7   25  11.8  25   33.1   79.9  8/09/2016
20160909   253  18.5  25  11.7  25   23.6  25   3.7  25  14.5   25  13.3  25   62.5   96.8  9/09/2016
20160910   254  16.9  25   8.6  25    0.4  25   2.0  25  13.5   25  11.4  25   59.2  100.0 10/09/2016
20160911   255  19.9  25   5.3  25    0.0  25   2.8  25  15.4   25  10.4  25   44.8  100.0 11/09/2016
20160912   256  20.5  25   6.9  25    0.0  25   3.4  25  17.1   25  11.8  25   49.0  100.0 12/09/2016
20160913   257  12.4  25   9.3  25   14.7  25   2.1  25   8.0   25  12.3  25   85.5  100.0 13/09/2016
20160914   258  14.2  25   7.6  25   14.3  25   1.9  25  10.0   25   9.9  25   61.2   94.9 14/09/2016
20160915   259  16.8  25   9.4  25    4.4  25   1.8  25  10.9   25  12.1  25   63.3  100.0 15/09/2016
20160916   260  19.2  25   3.8  25    0.0  25   4.0  25  19.4   25  10.4  25   46.8  100.0 16/09/2016
20160917   261  21.7  25   6.1  25    0.0  25   3.5  25  14.5   25   9.6  25   37.0  100.0 17/09/2016
20160918   262  15.5  25   7.8  25    0.6  25   3.2  25  15.9   25   7.9  25   44.9   74.7 18/09/2016
20160919   263  18.1  25   2.7  25    0.0  25   3.1  25  15.8   25   9.6  25   46.2  100.0 19/09/2016
20160920   264  20.0  25   6.7  25    0.0  25   2.4  25  12.2   25  10.2  25   43.6  100.0 20/09/2016
20160921   265  15.2  25  11.8  25    6.0  25   2.6  25   8.5   25  12.6  25   73.0   91.1 21/09/2016
20160922   266  15.9  25   6.7  25    0.2  25   2.7  25  14.6   25   8.9  25   49.3   90.7 22/09/2016
20160923   267  19.7  25   1.6  25    0.0  25   4.1  25  21.9   25   9.5  25   41.4  100.0 23/09/2016
20160924   268  16.2  25   7.2  25    0.0  25   1.0  25   8.5   25   9.5  25   51.6   93.6 24/09/2016
20160925   269  17.5  25   4.9  25    4.6  25   2.6  25  17.0   25  10.0  25   50.0  100.0 25/09/2016
20160926   270  21.6  25   5.6  25    0.1  25   4.3  25  19.2   25   9.1  25   35.3  100.0 26/09/2016
20160927   271  18.8  25   4.9  25    0.0  25   3.8  25  21.6   25   8.8  25   40.6  100.0 27/09/2016
20160928   272  20.8  25   4.4  25    0.0  25   7.9  25  15.9   25   8.7  25   35.4  100.0 28/09/2016
20160929   273  15.6  25   8.1  25   19.4  25   4.9  25  13.7   25   8.3  25   46.9   76.9 29/09/2016
20160930   274  16.2  25   7.4  25   14.9  25   3.0  25  14.4   25  11.2  25   60.9  100.0 30/09/2016
20161001   275  20.3  25   7.7  25    0.3  25   4.2  25  19.9   25   9.8  25   41.2   93.3  1/10/2016
20161002   276  25.8  25  11.3  25    0.0  25   4.8  25  12.0   25   8.8  25   26.5   65.8  2/10/2016
20161003   277  17.7  25   8.4  25    2.0  25   4.5  25  15.4   25   8.8  25   43.5   79.9  3/10/2016
20161004   278  19.1  25   9.0  25    1.4  25   4.6  25  18.6   25  10.8  25   48.9   94.1  4/10/2016
20161005   279  23.3  25   4.4  25    3.5  25   4.9  25  20.3   25   9.7  25   33.9  100.0  5/10/2016
20161006   280  30.0  25   8.4  25    0.0  25   9.2  25  23.5   25  10.0  25   23.6   90.8  6/10/2016
20161007   281  28.4  25  15.4  25    0.0  25   4.3  25  15.5   25   9.5  25   24.6   54.3  7/10/2016
20161008   282  22.2  25   8.6  25    0.0  25   5.8  25  23.4   25  11.3  25   42.2  100.0  8/10/2016
20161009   283  34.9  25  12.0  25    0.0  25   8.0  25  20.5   25  11.4  25   20.4   81.3  9/10/2016
20161010   284  18.6  25  10.5  25    0.1  25   4.1  25  18.4   25  10.0  25   46.7   78.8 10/10/2016
20161011   285  17.2  25   5.5  25    0.4  25   2.9  25  17.1   25   9.6  25   48.9  100.0 11/10/2016
20161012   286  19.0  25   6.7  25    0.0  25   3.3  25  16.9   25  11.0  25   50.1  100.0 12/10/2016
20161013   287  20.4  25   5.4  25    0.0  25   4.6  25  23.0   25   9.7  25   40.5  100.0 13/10/2016
20161014   288  24.1  25   3.4  25    0.0  25   5.4  25  25.8   25   8.2  25   27.3  100.0 14/10/2016
20161015   289  29.1  25   8.7  25    0.0  25  10.7  25  26.4   25   7.6  25   18.9   67.6 15/10/2016
20161016   290  19.7  25  15.6  25    0.0  25   3.1  25  13.1   25  10.7  25   46.6   60.4 16/10/2016
20161017   291  19.4  25   6.7  25    7.6  25   3.9  25  14.4   25  11.1  25   49.3  100.0 17/10/2016
20161018   292  18.8  25  10.9  25    0.4  25   5.4  25  22.3   25  11.8  25   54.4   90.6 18/10/2016
20161019   293  19.4  25   2.8  25    1.1  25   4.7  25  22.9   25   8.9  25   39.5  100.0 19/10/2016
20161020   294  30.2  25   6.9  25    0.0  25  10.0  25  25.7   25   7.6  25   17.7   76.4 20/10/2016
20161021   295  15.7  25  13.6  25    0.0  25   3.0  25  13.9   25  12.6  25   70.7   81.0 21/10/2016
20161022   296  17.2  25   3.4  25    3.8  25   5.0  25  23.0   25   8.2  25   41.8  100.0 22/10/2016
20161023   297  18.7  25   3.2  25    0.0  25   4.0  25  25.4   25   7.6  25   35.3   98.9 23/10/2016
20161024   298  23.7  25   3.2  25    0.0  25   5.5  25  27.5   25   8.5  25   29.0  100.0 24/10/2016
20161025   299  30.5  25   9.8  25    0.0  25   6.8  25  23.3   25   5.9  25   13.5   48.7 25/10/2016
20161026   300  23.4  25  14.7  25    0.0  25   7.1  25  19.3   25  12.7  25   44.1   76.0 26/10/2016
20161027   301  23.1  25   6.9  25    0.0  25   6.2  25  26.7   25  10.1  25   35.7  100.0 27/10/2016
20161028   302  25.7  25   4.4  25    0.0  25   6.3  25  27.9   25   8.1  25   24.5   96.9 28/10/2016
20161029   303  30.1  25   5.9  25    0.0  25   9.3  25  26.8   25   8.0  25   18.7   86.2 29/10/2016
20161030   304  24.4  25  16.7  25    0.0  25   8.8  25  24.4   25  11.9  25   38.9   62.6 30/10/2016
20161031   305  21.1  25   4.8  25    0.0  25   4.4  25  24.6   25   7.8  25   31.2   90.7 31/10/2016
20161101   306  21.9  25   4.3  25    0.0  25   4.9  25  26.2   25   9.8  25   37.3  100.0  1/11/2016
20161102   307  23.8  25   4.6  25    0.0  25   6.2  25  21.7   25   9.6  25   32.6  100.0  2/11/2016
20161103   308  27.3  25   5.0  25    0.0  25   6.4  25  28.0   25   9.3  25   25.6  100.0  3/11/2016
20161104   309  32.8  25   7.4  25    0.0  25  11.8  25  27.7   25  10.1  25   20.3   98.2  4/11/2016
20161105   310  23.3  25   9.4  25    0.0  25   7.5  25  28.2   25   8.3  25   29.0   70.4  5/11/2016
20161106   311  27.3  25   8.2  25    0.0  25   6.1  25  26.9   25   9.8  25   27.0   90.2  6/11/2016
20161107   312  33.0  25  10.8  25    0.0  25  10.3  25  24.3   25   5.1  25   10.1   39.4  7/11/2016
20161108   313  23.7  25   9.3  25    0.0  25   6.7  25  21.9   25   8.4  25   28.7   71.8  8/11/2016
20161109   314  26.3  25   8.2  25    0.0  25   7.6  25  29.1   25   9.8  25   28.6   90.2  9/11/2016
20161110   315  27.7  25   9.5  25    0.0  25   5.0  25  26.7   25  10.7  25   28.8   90.2 10/11/2016
20161111   316  33.8  25  11.9  25    0.0  25   7.8  25  25.8   25   9.7  25   18.4   69.7 11/11/2016
20161112   317  24.6  25  14.3  25    5.7  25   9.2  25  22.4   25  12.7  25   41.1   78.0 12/11/2016
20161113   318  18.2  25  12.0  25    1.4  25   4.4  25  13.9   25  11.5  25   55.1   82.1 13/11/2016
20161114   319  21.7  25  10.8  25    0.9  25   7.3  25  15.0   25   9.7  25   37.4   74.9 14/11/2016
20161115   320  23.9  25   7.7  25    0.0  25   6.6  25  24.8   25  10.4  25   35.1   99.0 15/11/2016
20161116   321  28.6  25   8.6  25    0.0  25   6.7  25  30.0   25  11.3  25   28.9  100.0 16/11/2016
20161117   322  36.8  25  12.6  25    0.0  25  10.2  25  25.0   25   9.7  25   15.6   66.5 17/11/2016
20161118   323  26.9  25  15.0  25    0.0  25   6.4  25  16.6   25  14.2  25   40.1   83.3 18/11/2016
20161119   324  32.8  25  13.6  25    0.0  25   6.4  25  23.7   25  11.5  25   23.1   73.9 19/11/2016
20161120   325  37.9  25  15.4  25    0.0  25   9.8  25  25.2   25  11.5  25   17.4   65.8 20/11/2016
20161121   326  40.1  25  22.1  25    0.0  25   9.1  25  23.0   25  12.5  25   16.9   47.0 21/11/2016
20161122   327  19.8  25  14.9  25    3.8  25   5.0  25  14.6   25  15.5  25   67.1   91.5 22/11/2016
20161123   328  22.2  25   8.7  25    9.0  25   7.8  25  21.7   25  10.5  25   39.2   93.4 23/11/2016
20161124   329  24.5  25   6.8  25    0.0  25   8.9  25  29.2   25   8.9  25   29.0   90.1 24/11/2016
20161125   330  25.4  25   8.3  25    0.0  25   8.8  25  25.8   25  10.3  25   31.8   94.1 25/11/2016
20161126   331  26.4  25   8.7  25    0.0  25   7.2  25  28.8   25   9.5  25   27.6   84.5 26/11/2016
20161127   332  28.3  25   9.1  25    0.0  25   8.1  25  31.2   25   9.9  25   25.7   85.7 27/11/2016
20161128   333  32.9  25  10.0  25    0.0  25   8.2  25  30.5   25  11.4  25   22.8   92.9 28/11/2016
20161129   334  33.4  25  12.9  25    0.0  25  10.2  25  29.0   25  10.2  25   19.8   68.6 29/11/2016
20161130   335  26.4  25   9.7  25    0.0  25   4.8  25  23.2   25  12.6  25   36.6  100.0 30/11/2016
20161201   336  29.2  25   9.6  25    0.0  25   6.5  25  25.3   25  12.6  25   31.1  100.0  1/12/2016
20161202   337  28.5  25  12.3  25    0.0  25   8.6  25  29.2   25  11.8  25   30.3   82.5  2/12/2016
20161203   338  34.3  25  10.7  25    0.0  25   7.3  25  30.8   25  10.7  25   19.8   83.2  3/12/2016
20161204   339  29.4  25  16.4  25    0.0  25   4.8  25  15.6   25  13.6  25   33.2   73.0  4/12/2016
20161205   340  24.6  25  15.6  25    0.2  25   4.8  25  12.6   25  12.7  25   41.1   71.7  5/12/2016
20161206   341  25.9  25  13.7  25    0.0  25   6.9  25  20.2   25  10.9  25   32.6   69.6  6/12/2016
20161207   342  32.7  25  10.4  25    0.0  25   9.2  25  25.9   25   9.4  25   19.0   74.6  7/12/2016
20161208   343  24.0  25  16.3  25    1.4  25   9.0  25  24.3   25  12.7  25   42.6   68.6  8/12/2016
20161209   344  23.7  25   9.5  25    0.0  25  10.3  25  29.0   25   8.8  25   30.0   74.2  9/12/2016
20161210   345  28.1  25   9.0  25    0.0  25   7.5  25  30.2   25   8.9  25   23.4   77.6 10/12/2016
20161211   346  31.2  25  11.6  25    0.0  25   7.3  25  30.0   25  11.1  25   24.4   81.3 11/12/2016
20161212   347  36.9  25  12.8  25    0.0  25  10.4  25  30.4   25   9.4  25   15.1   63.6 12/12/2016
20161213   348  39.8  25  17.2  25    0.0  25   9.9  25  24.0   25   9.2  25   12.6   46.9 13/12/2016
20161214   349  22.6  25  16.8  25    0.1  25   4.8  25  13.6   25  14.8  25   54.0   77.4 14/12/2016
20161215   350  24.1  25  11.6  25    0.8  25   5.2  25  16.1   25   8.3  25   27.7   60.8 15/12/2016
20161216   351  31.4  25  10.4  25    0.0  25   9.5  25  30.4   25  10.3  25   22.4   81.7 16/12/2016
20161217   352  24.9  25  12.5  25    0.0  25  10.0  25  29.0   25  11.9  25   37.8   82.2 17/12/2016
20161218   353  26.1  25   7.7  25    0.0  25   7.8  25  32.2   25   7.2  25   21.3   68.5 18/12/2016
20161219   354  36.6  25   9.5  25    0.0  25  10.5  25  29.7   25   6.8  25   11.1   57.3 19/12/2016
20161220   355  27.4  25  16.1  25    0.0  25   9.5  25  29.6   25  11.8  25   32.3   64.5 20/12/2016
20161221   356  29.0  25  10.5  25    0.0  25  10.4  25  31.2   25  10.8  25   27.0   85.1 21/12/2016
20161222   357  32.0  25  13.1  25    0.0  25   6.7  25  32.0   25  11.3  25   23.8   75.0 22/12/2016
20161223   358  38.1  25  13.5  25    0.0  25   8.8  25  23.5   25   9.0  25   13.5   58.2 23/12/2016
20161224   359  37.5  25  18.6  25    0.0  25  10.9  25  30.2   25  11.4  25   17.7   53.2 24/12/2016
20161225   360  40.7  25  15.0  25    0.0  25  10.4  25  30.3   25  12.0  25   15.7   70.4 25/12/2016
20161226   361  28.0  25  25.8  25    0.0  25   2.4  25  14.0   25  13.2  25   34.9   39.7 26/12/2016
20161227   362  37.8  25  21.3  25    6.2  25   6.7  25  12.8   25  25.5  25   38.9  100.0 27/12/2016
20161228   363  37.9  25  23.2  25    3.2  25   9.3  25  15.9   25  26.4  25   40.1   92.9 28/12/2016
20161229   364  31.8  25  19.4  25    3.4  25   6.8  25  25.7   25  20.3  25   43.2   90.2 29/12/2016
20161230   365  30.1  25  16.8  25    7.6  25   8.9  25  24.4   25  16.2  25   38.0   84.7 30/12/2016
20161231   366  31.1  25  15.2  25    0.0  25   9.3  25  25.9   25  16.1  25   35.6   93.3 31/12/2016
20170101     1  27.2  25  15.3  25    0.0  25   8.7  25  23.4   25  16.6  25   46.0   95.5  1/01/2017
20170102     2  29.9  25  12.9  25    0.0  25  10.1  25  29.7   25  12.1  25   28.7   81.4  2/01/2017
20170103     3  32.9  25  12.5  25    0.0  25   8.8  25  29.4   25  11.1  25   22.2   76.6  3/01/2017
20170104     4  37.6  25  16.7  25    0.0  25   9.9  25  27.5   25  10.7  25   16.5   56.3  4/01/2017
20170105     5  35.3  25  21.5  25    0.0  25   7.0  25  25.8   25  14.2  25   24.8   55.4  5/01/2017
20170106     6  39.7  25  17.9  25    7.3  25  11.9  25  23.6   25  15.5  25   21.3   75.6  6/01/2017
20170107     7  41.2  25  24.3  25    0.0  25  12.2  25  27.0   25  13.8  25   17.6   45.4  7/01/2017
20170108     8  34.6  25  24.0  25    0.0  25   6.6  25  17.6   25  15.8  25   28.7   53.0  8/01/2017
20170109     9  23.0  25  18.3  25    0.8  25   1.1  25  13.5   25  16.8  25   59.8   79.9  9/01/2017
20170110    10  34.8  25  17.0  25    1.1  25   8.8  25  20.7   25  18.5  25   33.3   95.5 10/01/2017
20170111    11  31.7  25  13.3  25    0.0  25  10.2  25  29.2   25  14.5  25   31.0   95.0 11/01/2017
20170112    12  36.2  25  13.2  25    0.0  25   8.7  25  28.6   25  11.9  25   19.8   78.5 12/01/2017
20170113    13  29.9  25  19.8  25    0.0  25   4.9  25  14.8   25  15.3  25   36.3   66.3 13/01/2017
20170114    14  26.7  25  14.1  25   10.5  25   7.7  25  25.8   25  12.8  25   36.5   79.6 14/01/2017
20170115    15  30.4  25  11.8  25    0.0  25   6.5  25  29.8   25  11.8  25   27.2   85.3 15/01/2017
20170116    16  37.1  25  12.9  25    0.0  25   9.0  25  30.9   25  13.1  25   20.8   88.1 16/01/2017
20170117    17  43.5  25  16.2  25    0.0  25  14.3  25  28.6   25   8.6  25    9.7   46.7 17/01/2017
20170118    18  30.9  25  18.0  25    0.0  25  10.4  25  29.2   25  14.7  25   32.9   71.3 18/01/2017
20170119    19  36.1  25  16.8  25    0.0  25  10.4  25  27.2   25   8.0  25   13.4   41.8 19/01/2017
20170120    20  25.9  25  19.4  25   14.6  25   8.0  25  21.7   25  19.7  25   59.0   87.5 20/01/2017
20170121    21  29.6  25  12.2  25    0.0  25   6.5  25  29.7   25  11.7  25   28.2   82.4 21/01/2017
20170122    22  34.9  25  14.2  25    0.0  25   8.2  25  29.3   25  12.3  25   22.0   76.0 22/01/2017
20170123    23  41.0  25  20.4  25    0.0  25  10.1  25  27.2   25  11.1  25   14.3   46.3 23/01/2017
20170124    24  28.0  25  17.9  25    4.4  25   8.0  25  22.6   25  16.1  25   42.6   78.5 24/01/2017
20170125    25  30.3  25  13.5  25    0.0  25   7.8  25  27.6   25  11.1  25   25.7   71.8 25/01/2017
20170126    26  30.7  25  13.2  25    0.0  25   9.4  25  29.5   25  12.3  25   27.9   81.1 26/01/2017
20170127    27  33.8  25  14.4  25    0.0  25   6.6  25  29.5   25  13.8  25   26.2   84.2 27/01/2017
20170128    28  37.7  25  15.8  25    0.0  25  11.1  25  30.8   25  12.9  25   19.8   71.9 28/01/2017
20170129    29  39.3  25  15.5  25    0.0  25   9.0  25  29.7   25  13.5  25   19.0   76.7 29/01/2017
20170130    30  36.7  25  20.7  25    0.0  25   8.8  25  17.4   25   9.8  25   15.9   40.2 30/01/2017
20170131    31  28.6  25  17.1  25    0.0  25   9.0  25  19.3   25  12.5  25   31.9   64.1 31/01/2017
20170201    32  28.6  25  15.7  25    0.0  25   6.3  25  11.4   25  11.8  25   30.2   66.2  1/02/2017
20170202    33  27.6  25  13.9  25    0.0  25   6.0  25  20.6   25  13.9  25   37.6   87.6  2/02/2017
20170203    34  31.7  25  11.7  25    0.0  25   7.3  25  26.9   25  13.6  25   29.1   99.0  3/02/2017
20170204    35  35.8  25  17.0  25    0.0  25   5.6  25  17.1   25  13.1  25   22.3   67.6  4/02/2017
20170205    36  29.7  25  21.2  25    1.8  25   2.9  25  11.0   25  24.5  25   58.8   97.4  5/02/2017
20170206    37  20.8  25  20.4  25   16.8  25   2.8  25   9.2   25  23.2  25   94.5   96.8  6/02/2017
20170207    38  30.7  25  14.2  25    8.7  25   5.2  25  26.9   25  13.5  25   30.6   83.4  7/02/2017
20170208    39  42.4  25  15.8  25    0.0  25   9.8  25  28.2   25  21.3  25   25.4  100.0  8/02/2017
20170209    40  46.3  25  25.2  25    0.0  25  11.1  25  27.4   25  18.0  25   17.6   56.2  9/02/2017
20170210    41  45.0  25  21.5  25    0.0  25  10.6  25  26.4   25  22.6  25   23.6   88.2 10/02/2017
20170211    42  38.3  25  22.7  25    0.0  25  12.1  25  26.6   25  20.3  25   30.1   73.6 11/02/2017
20170212    43  24.9  25  16.4  25    0.0  25   6.9  25  21.7   25  13.0  25   41.3   69.7 12/02/2017
20170213    44  26.9  25  11.1  25    0.0  25   7.5  25  21.1   25  11.1  25   31.3   84.1 13/02/2017
20170214    45  29.5  25  12.6  25    0.0  25   6.2  25  26.1   25  13.2  25   32.0   90.5 14/02/2017
20170215    46  37.2  25  12.4  25    0.0  25  10.1  25  27.5   25   9.0  25   14.2   62.5 15/02/2017
20170216    47  33.1  25  16.7  25    0.0  25   9.6  25  26.5   25  17.0  25   33.6   89.5 16/02/2017
