20160218    49  30.5  25  12.0  25    0.0  25   8.7  25  28.2   25  15.4  25   35.3  100.0 18/02/2016
20160219    50  26.4  25  15.2  25    0.0  25   6.9  25  20.1   25  18.0  25   52.3  100.0 19/02/2016
20160220    51  27.2  25  12.9  25    0.0  25   9.1  25  25.8   25  12.3  25   34.1   82.7 20/02/2016
20160221    52  37.4  25  15.1  25    0.0  25  11.3  25  17.4   25  13.1  25   20.4   76.4 21/02/2016
20160222    53  39.3  25  21.3  25    0.0  25  13.2  25  20.8   25  13.3  25   18.7   52.5 22/02/2016
20160223    54  36.7  25  23.0  25    0.0  25  10.5  25  17.6   25  13.9  25   22.5   49.5 23/02/2016
20160224    55  29.9  25  21.0  25    0.0  25   4.5  25  12.3   25  21.0  25   49.8   84.5 24/02/2016
20160225    56  26.7  25  16.7  25    0.4  25   8.5  25  22.3   25  17.1  25   48.8   90.0 25/02/2016
20160226    57  26.9  25  11.2  25    0.0  25   7.9  25  25.2   25  13.4  25   37.8  100.0 26/02/2016
20160227    58  29.0  25  12.8  25    0.0  25   7.9  25  25.9   25  15.1  25   37.7  100.0 27/02/2016
20160228    59  30.4  25  14.4  25    0.0  25   8.2  25  26.2   25  16.1  25   37.1   98.2 28/02/2016
20160229    60  33.1  25  13.7  25    0.0  25   9.5  25  26.9   25  14.3  25   28.3   91.3 29/02/2016
20160301    61  35.1  25  14.6  25    0.0  25   6.3  25  18.4   25  13.5  25   23.9   81.3  1/03/2016
20160302    62  32.6  25  17.0  25    0.0  25  10.7  25  24.3   25  13.6  25   27.7   70.2  2/03/2016
20160303    63  32.6  25  15.7  25    0.0  25   8.7  25  22.9   25  16.4  25   33.3   92.0  3/03/2016
20160304    64  35.6  25  14.1  25    0.0  25   9.4  25  23.3   25  15.6  25   26.8   97.0  4/03/2016
20160305    65  37.6  25  17.7  25    0.0  25  10.5  25  13.2   25  17.0  25   26.2   84.0  5/03/2016
20160306    66  35.8  25  20.7  25    2.3  25   6.3  25  14.6   25  21.8  25   37.1   89.3  6/03/2016
20160307    67  28.2  25  19.6  25   21.3  25   2.7  25  11.5   25  22.4  25   58.6   98.3  7/03/2016
20160308    68  35.4  25  19.4  25   11.5  25   8.3  25  15.0   25  20.8  25   36.2   92.4  8/03/2016
20160309    69  27.9  25  19.5  25    3.5  25   3.7  25   8.0   25  23.9  25   63.6  100.0  9/03/2016
20160310    70  28.6  25  20.1  25   22.4  25   4.4  25  15.8   25  23.8  25   60.8  100.0 10/03/2016
20160311    71  32.8  25  19.6  25    0.0  25   5.6  25  20.8   25  23.7  25   47.6  100.0 11/03/2016
20160312    72  33.3  25  20.4  25    0.3  25   7.7  25  16.5   25  23.1  25   45.2   96.4 12/03/2016
20160313    73  33.2  25  17.7  25    0.5  25   6.6  25  17.5   25  21.1  25   41.5  100.0 13/03/2016
20160314    74  25.6  25  17.7  25    0.0  25   4.7  25  11.0   25  18.2  25   55.5   89.9 14/03/2016
20160315    75  30.1  25  15.9  25    0.0  25   6.9  25  18.5   25  16.9  25   39.6   93.6 15/03/2016
20160316    76  33.0  25  17.3  25    0.0  25   7.2  25  20.0   25  17.8  25   35.4   90.2 16/03/2016
20160317    77  32.6  25  19.8  25    0.1  25   7.4  25  12.9   25  16.9  25   34.4   73.2 17/03/2016
20160318    78  24.1  25  11.5  25    4.3  25   5.8  25  19.7   25  10.6  25   35.3   78.2 18/03/2016
20160319    79  21.9  25  11.8  25    0.0  25   4.8  25  18.0   25  14.0  25   53.3  100.0 19/03/2016
20160320    80  24.6  25  11.8  25    0.0  25   4.9  25  18.5   25  13.7  25   44.3   99.0 20/03/2016
20160321    81  27.1  25  11.9  25    0.0  25   5.9  25  20.3   25  14.2  25   39.6  100.0 21/03/2016
20160322    82  30.8  25  13.2  25    0.0  25   6.3  25  20.8   25  12.7  25   28.6   83.8 22/03/2016
20160323    83  25.0  25  17.3  25    0.0  25   5.7  25   8.9   25  17.1  25   54.0   86.6 23/03/2016
20160324    84  29.0  25  17.5  25    0.0  25   4.4  25   8.5   25  19.3  25   48.2   96.6 24/03/2016
20160325    85  24.5  25  15.8  25    2.4  25   6.2  25  17.6   25  16.2  25   52.7   90.3 25/03/2016
20160326    86  22.9  25   9.2  25    0.0  25   4.4  25  12.0   25  12.4  25   44.4  100.0 26/03/2016
20160327    87  21.1  25  13.1  25    0.0  25   4.5  25   8.3   25  14.0  25   56.0   92.9 27/03/2016
20160328    88  22.2  25  14.2  25    0.0  25   4.6  25   6.6   25  13.2  25   49.3   81.6 28/03/2016
20160329    89  21.2  25  12.6  25    0.0  25   5.3  25  15.6   25  12.6  25   50.1   86.4 29/03/2016
20160330    90  22.7  25   8.6  25    0.0  25   5.2  25  14.8   25  11.4  25   41.3  100.0 30/03/2016
20160331    91  25.7  25   9.3  25    0.0  25   4.6  25  14.8   25  11.8  25   35.7  100.0 31/03/2016
