20190618   169  17.8  25   3.1  25    0.0  25   2.6  25  11.3   25   9.7  25   47.6  100.0 18/06/2019
20190619   170  17.1  25   3.5  25    0.0  25   2.7  25  12.7   25   8.6  25   44.1  100.0 19/06/2019
20190620   171  19.8  25   3.9  25    0.0  25   3.3  25   9.3   25   7.5  25   32.5   92.9 20/06/2019
20190621   172  23.9  25   8.4  25    0.0  25   2.5  25   9.8   25  10.1  25   34.1   91.7 21/06/2019
20190622   173  22.9  25  10.1  25    0.0  25   2.7  25   6.4   25  14.2  25   50.9  100.0 22/06/2019
20190623   174  16.9  25  12.8  25    6.5  25   2.1  25   4.7   25  15.7  25   81.6  100.0 23/06/2019
20190624   175  18.0  25   8.1  25    7.5  25   2.3  25   6.8   25  12.7  25   61.6  100.0 24/06/2019
20190625   176  19.1  25   9.0  25    0.0  25   1.4  25   7.9   25  11.9  25   53.8  100.0 25/06/2019
20190626   177  15.4  25   8.3  25    0.0  25   1.0  25   6.4   25  12.8  25   73.2  100.0 26/06/2019
20190627   178  16.8  25  10.3  25    5.8  25   2.4  25   6.0   25  12.2  25   63.8   97.4 27/06/2019
20190628   179  13.6  25   5.3  25    4.6  25   2.1  25  11.1   25   9.1  25   58.5  100.0 28/06/2019
20190629   180  15.4  25   2.7  25    0.0  25   2.0  25   6.8   25   9.5  25   54.3  100.0 29/06/2019
20190630   181  15.7  25   5.3  25    0.0  25   1.3  25   7.5   25   9.1  25   51.0  100.0 30/06/2019
20190701   182  17.1  25   7.2  25    0.0  25   1.5  25   9.8   25  12.8  25   65.7  100.0  1/07/2019
20190702   183  19.1  25   8.5  25    1.2  25   1.8  25   4.2   25  13.0  25   58.8  100.0  2/07/2019
20190703   184  21.4  25   6.2  25    0.0  25   3.3  25  13.1   25  10.9  25   42.8  100.0  3/07/2019
20190704   185  20.3  25  10.3  25    0.0  25   4.0  25   5.6   25  10.0  25   42.0   79.9  4/07/2019
20190705   186  13.1  25   6.6  25   28.7  25   1.1  25   9.7   25  10.4  25   69.0  100.0  5/07/2019
20190706   187  15.8  25   5.0  25    0.6  25   2.5  25   9.2   25  10.3  25   57.4  100.0  6/07/2019
20190707   188  17.1  25   3.8  25    0.0  25   1.6  25  13.0   25  10.4  25   53.4  100.0  7/07/2019
20190708   189  18.7  25   4.0  25    0.0  25   1.7  25  11.7   25   9.8  25   45.5  100.0  8/07/2019
20190709   190  17.0  25   5.9  25    0.0  25   2.2  25   7.3   25  11.0  25   56.8  100.0  9/07/2019
20190710   191  17.0  25   5.9  25    0.0  25   1.3  25   9.3   25  12.4  25   64.0  100.0 10/07/2019
20190711   192  15.8  25   5.7  25    0.0  25   1.0  25   7.8   25  11.8  25   65.8  100.0 11/07/2019
20190712   193  16.9  25   3.9  25    0.0  25   1.8  25  11.7   25  10.6  25   55.1  100.0 12/07/2019
20190713   194  17.9  25   5.7  25    0.0  25   3.0  25  12.5   25  10.9  25   53.2  100.0 13/07/2019
20190714   195  17.8  25   4.4  25    0.0  25   2.6  25  14.2   25   9.4  25   46.1  100.0 14/07/2019
20190715   196  18.7  25   3.8  25    0.0  25   2.4  25  13.5   25   9.6  25   44.5  100.0 15/07/2019
20190716   197  19.6  25   4.4  25    0.0  25   2.5  25  14.1   25   9.4  25   41.2  100.0 16/07/2019
20190717   198  21.7  25   4.1  25    0.0  25   2.4  25  14.4   25   9.6  25   37.0  100.0 17/07/2019
20190718   199  20.7  25   3.8  25    0.0  25   2.1  25   6.7   25  10.4  25   42.6  100.0 18/07/2019
20190719   200  19.6  25   4.8  25    0.0  25   3.2  25   7.3   25  11.0  25   48.2  100.0 19/07/2019
20190720   201  16.1  25   6.4  25    6.5  25   2.2  25  10.3   25  11.4  25   62.3  100.0 20/07/2019
20190721   202  18.1  25   7.8  25    0.1  25   2.9  25   9.7   25  12.9  25   62.1  100.0 21/07/2019
20190722   203  16.6  25  10.3  25    1.6  25   2.1  25   8.9   25  12.9  25   68.3  100.0 22/07/2019
20190723   204  17.8  25   5.3  25    0.0  25   1.8  25   8.6   25  11.5  25   56.5  100.0 23/07/2019
20190724   205  20.0  25   5.2  25    0.0  25   2.1  25   9.4   25  11.5  25   49.2  100.0 24/07/2019
20190725   206  17.2  25   6.3  25    0.0  25   2.2  25   5.5   25  13.1  25   66.8  100.0 25/07/2019
20190726   207  15.9  25   7.6  25    0.0  25   1.5  25   9.1   25  11.4  25   63.1  100.0 26/07/2019
20190727   208  20.9  25   6.3  25    0.0  25   2.4  25   6.7   25  12.0  25   48.6  100.0 27/07/2019
20190728   209  18.2  25   7.5  25    0.0  25   2.2  25  12.1   25  12.0  25   57.4  100.0 28/07/2019
20190729   210  19.4  25   6.2  25    0.0  25   2.4  25  12.5   25  12.6  25   56.0  100.0 29/07/2019
20190730   211  21.3  25   7.0  25    0.0  25   2.9  25  15.1   25  11.7  25   46.2  100.0 30/07/2019
20190731   212  19.5  25   5.7  25    0.0  25   3.3  25  14.6   25   9.5  25   41.9  100.0 31/07/2019
20190801   213  19.8  25   4.2  25    0.0  25   3.7  25  15.6   25  10.0  25   43.3  100.0  1/08/2019
20190802   214  24.3  25   6.1  25    0.0  25   6.1  25  16.3   25   9.5  25   31.3  100.0  2/08/2019
20190803   215  24.5  25   8.5  25    0.0  25   3.2  25   7.4   25   9.3  25   30.3   83.9  3/08/2019
20190804   216  19.7  25  12.0  25    0.0  25   1.2  25   9.7   25  15.9  25   69.3  100.0  4/08/2019
20190805   217  18.5  25   7.3  25    0.0  25   2.9  25  11.0   25  13.1  25   61.5  100.0  5/08/2019
20190806   218  17.1  25   8.3  25    4.5  25   3.0  25  12.2   25  12.6  25   64.7  100.0  6/08/2019
20190807   219  15.0  25   3.8  25    0.0  25   2.4  25  14.3   25  10.2  25   59.9  100.0  7/08/2019
20190808   220  16.3  25   1.7  25    0.0  25   1.4  25   9.9   25   9.8  25   52.9  100.0  8/08/2019
20190809   221  16.6  25   6.4  25    0.0  25   2.0  25   8.6   25  11.1  25   58.8  100.0  9/08/2019
20190810   222  19.1  25   5.3  25    0.0  25   3.2  25  14.0   25  12.1  25   54.8  100.0 10/08/2019
20190811   223  22.0  25   6.1  25    0.0  25   3.9  25  16.3   25  11.0  25   41.6  100.0 11/08/2019
20190812   224  23.8  25   6.9  25    0.0  25   3.7  25  17.6   25   9.9  25   33.6   99.6 12/08/2019
20190813   225  20.3  25   8.4  25    0.8  25   3.3  25  14.8   25  14.8  25   62.2  100.0 13/08/2019
20190814   226  16.9  25   7.4  25    1.3  25   2.1  25   6.2   25  14.0  25   72.8  100.0 14/08/2019
20190815   227  14.8  25   5.5  25    5.3  25   2.6  25  15.5   25  10.1  25   60.0  100.0 15/08/2019
20190816   228  17.4  25   2.1  25    0.0  25   4.7  25   9.3   25   9.3  25   46.8  100.0 16/08/2019
20190817   229  14.5  25   4.6  25    0.7  25   2.7  25  15.8   25   9.6  25   58.2  100.0 17/08/2019
20190818   230  15.4  25   1.7  25    0.0  25   2.1  25  17.8   25   9.6  25   54.9  100.0 18/08/2019
20190819   231  18.6  25   3.0  25    2.7  25   3.4  25  17.4   25   9.2  25   43.0  100.0 19/08/2019
20190820   232  22.4  25   3.0  25    0.0  25   4.7  25  19.0   25   8.8  25   32.5  100.0 20/08/2019
20190821   233  23.0  25   5.1  25    0.0  25   5.0  25  19.2   25   7.1  25   25.3   80.9 21/08/2019
20190822   234  25.5  25   4.6  25    0.0  25   5.2  25  16.3   25   5.4  25   16.6   63.7 22/08/2019
20190823   235  16.1  25  10.2  25    2.6  25   3.1  25   9.3   25  10.4  25   56.9   83.6 23/08/2019
20190824   236  16.6  25   2.3  25    0.0  25   3.2  25  17.1   25   9.6  25   50.8  100.0 24/08/2019
20190825   237  19.0  25   2.7  25    0.0  25   3.6  25  16.5   25   8.7  25   39.6  100.0 25/08/2019
20190826   238  20.1  25   3.4  25    0.0  25   5.6  25  16.6   25   8.7  25   37.0  100.0 26/08/2019
20190827   239  24.1  25   4.7  25    0.0  25   4.5  25  19.0   25   7.6  25   25.3   89.0 27/08/2019
20190828   240  29.9  25   8.0  25    0.0  25   5.5  25  18.2   25   7.6  25   18.0   70.9 28/08/2019
20190829   241  23.0  25  12.5  25    0.0  25   5.0  25  11.3   25  16.1  25   57.3  100.0 29/08/2019
20190830   242  18.9  25  12.7  25   10.6  25   3.8  25  11.5   25  14.8  25   67.8  100.0 30/08/2019
20190831   243  19.5  25   9.5  25    1.9  25   3.5  25  17.8   25  13.4  25   59.1  100.0 31/08/2019
20190901   244  21.7  25   6.6  25    0.1  25   3.9  25   9.9   25  14.2  25   54.7  100.0  1/09/2019
20190902   245  19.7  25   7.2  25    2.5  25   3.3  25  15.2   25  11.8  25   51.4  100.0  2/09/2019
20190903   246  19.1  25   8.3  25    0.6  25   3.6  25  12.9   25  13.6  25   61.5  100.0  3/09/2019
20190904   247  17.0  25   6.0  25    0.0  25   3.6  25  15.0   25  11.3  25   58.4  100.0  4/09/2019
20190905   248  16.2  25   2.0  25    0.0  25   3.9  25  20.5   25   8.0  25   43.5  100.0  5/09/2019
20190906   249  20.0  25   1.6  25    0.0  25   4.0  25  18.8   25   6.9  25   29.5  100.0  6/09/2019
20190907   250  22.5  25   3.6  25    0.0  25   4.7  25  17.0   25   8.7  25   31.9  100.0  7/09/2019
20190908   251  28.5  25   4.8  25    0.0  25   4.5  25  21.2   25   9.0  25   23.1  100.0  8/09/2019
20190909   252  32.8  25   9.0  25    0.0  25   6.8  25  20.3   25   7.9  25   15.9   68.9  9/09/2019
20190910   253  32.7  25   9.3  25    0.0  25   4.9  25  21.4   25  11.3  25   22.8   96.5 10/09/2019
20190911   254  25.4  25  12.0  25    0.0  25   4.2  25  20.4   25  16.3  25   50.3  100.0 11/09/2019
20190912   255  30.6  25  11.4  25    0.0  25   5.8  25  16.4   25  14.0  25   31.9  100.0 12/09/2019
20190913   256  32.5  25  10.6  25    0.0  25   6.1  25  18.8   25  15.5  25   31.7  100.0 13/09/2019
20190914   257  30.1  25  12.9  25    0.0  25   4.9  25  11.4   25  15.5  25   36.3  100.0 14/09/2019
20190915   258  24.4  25  12.9  25    0.0  25   6.8  25  20.9   25  17.0  25   55.6  100.0 15/09/2019
20190916   259  28.8  25  11.7  25    0.0  25   4.7  25  20.3   25  13.6  25   34.4   99.0 16/09/2019
20190917   260  27.4  25  11.3  25    0.0  25   5.9  25  17.4   25  16.2  25   44.4  100.0 17/09/2019
20190918   261  23.8  25  11.3  25    0.0  25   4.8  25  14.4   25  12.7  25   43.1   94.9 18/09/2019
20190919   262  15.9  25   9.0  25    2.6  25   4.0  25  14.9   25   9.7  25   53.7   84.5 19/09/2019
20190920   263  17.2  25   1.6  25    0.0  25   4.0  25  18.8   25   6.5  25   33.1   94.8 20/09/2019
20190921   264  19.6  25   3.0  25    0.0  25   4.7  25  21.3   25   8.6  25   37.7  100.0 21/09/2019
20190922   265  22.0  25   4.4  25    0.0  25   5.3  25  20.1   25   9.6  25   36.3  100.0 22/09/2019
20190923   266  26.3  25   5.8  25    0.0  25   6.4  25  20.5   25   7.3  25   21.3   79.2 23/09/2019
20190924   267  30.5  25  10.3  25    0.0  25   7.7  25  21.6   25   6.5  25   14.9   51.9 24/09/2019
20190925   268  26.3  25   6.4  25    0.0  25   5.0  25  15.9   25  11.7  25   34.2  100.0 25/09/2019
20190926   269  24.3  25   8.4  25    0.0  25   6.1  25  19.0   25  14.1  25   46.4  100.0 26/09/2019
20190927   270  27.3  25   8.2  25    0.0  25   5.6  25  23.1   25  12.6  25   34.7  100.0 27/09/2019
20190928   271  27.8  25   9.8  25    0.0  25   6.1  25  23.0   25  13.4  25   35.9  100.0 28/09/2019
20190929   272  31.9  25  10.4  25    0.0  25   7.2  25  23.1   25  15.3  25   32.4  100.0 29/09/2019
20190930   273  29.7  25  12.5  25    0.0  25   7.4  25  22.6   25  16.4  25   39.3  100.0 30/09/2019
20191001   274  26.2  25  13.6  25    0.0  25   5.3  25  21.5   25  14.9  25   43.8   95.7  1/10/2019
20191002   275  26.3  25   9.5  25    0.0  25   5.9  25  22.1   25  12.4  25   36.3  100.0  2/10/2019
20191003   276  29.9  25   9.6  25    0.0  25   8.0  25  19.8   25  11.8  25   28.0   98.8  3/10/2019
20191004   277  21.7  25  14.5  25    1.2  25   5.8  25  14.3   25  14.6  25   56.3   88.5  4/10/2019
20191005   278  21.7  25  12.2  25    1.6  25   4.0  25  11.6   25  13.9  25   53.6   97.9  5/10/2019
20191006   279  24.4  25   8.2  25    0.0  25   5.3  25  20.3   25  12.7  25   41.6  100.0  6/10/2019
20191007   280  27.0  25   8.4  25    0.0  25   8.1  25  26.0   25  10.2  25   28.6   92.6  7/10/2019
20191008   281  34.2  25  10.3  25    0.0  25   8.5  25  25.6   25   9.1  25   16.9   72.7  8/10/2019
20191009   282  35.2  25  11.4  25    0.0  25   8.2  25  22.8   25  14.1  25   24.8  100.0  9/10/2019
20191010   283  30.0  25  11.2  25    0.0  25   8.1  25  21.7   25  15.6  25   36.8  100.0 10/10/2019
20191011   284  28.1  25  10.6  25    0.0  25   4.8  25  11.5   25  15.2  25   40.0  100.0 11/10/2019
20191012   285  22.3  25  12.3  25   10.2  25   4.6  25  19.9   25  14.4  25   53.5  100.0 12/10/2019
20191013   286  23.2  25   7.0  25    0.0  25   6.2  25  23.9   25  10.1  25   35.5  100.0 13/10/2019
20191014   287  23.3  25   9.0  25    0.0  25   6.6  25  20.2   25  13.3  25   46.5  100.0 14/10/2019
20191015   288  21.0  25   6.9  25    0.0  25   7.0  25  25.4   25   9.7  25   39.0   97.6 15/10/2019
20191016   289  22.4  25   7.0  25    0.0  25   5.5  25  25.5   25   9.6  25   35.5   95.9 16/10/2019
20191017   290  27.0  25   7.3  25    0.0  25   7.4  25  24.9   25   9.0  25   25.2   88.1 17/10/2019
20191018   291  29.0  25   9.7  25    0.0  25   7.3  25  25.0   25  12.8  25   32.0  100.0 18/10/2019
20191019   292  35.2  25  12.5  25    0.0  25  10.1  25  24.2   25  10.7  25   18.8   73.9 19/10/2019
20191020   293  30.1  25  12.3  25    0.0  25   9.3  25  22.6   25  15.2  25   35.6  100.0 20/10/2019
20191021   294  29.2  25  10.9  25    0.0  25   5.9  25  26.0   25  14.4  25   35.5  100.0 21/10/2019
20191022   295  31.3  25  10.5  25    0.0  25   7.6  25  26.8   25  13.0  25   28.4  100.0 22/10/2019
20191023   296  27.0  25  12.9  25    0.0  25   7.3  25  18.9   25  13.8  25   38.7   92.8 23/10/2019
20191024   297  25.7  25  10.1  25    0.0  25   6.8  25  28.3   25  11.2  25   33.9   90.7 24/10/2019
20191025   298  26.5  25   6.2  25    0.0  25   5.6  25  25.1   25  11.0  25   31.8  100.0 25/10/2019
20191026   299  31.6  25  10.9  25    0.0  25  11.0  25  24.5   25   9.0  25   19.4   69.1 26/10/2019
20191027   300  37.0  25  13.4  25    0.0  25  11.4  25  27.7   25   7.7  25   12.3   50.1 27/10/2019
20191028   301  30.4  25  14.2  25    0.0  25   7.3  25  23.9   25  16.0  25   36.9   98.9 28/10/2019
20191029   302  31.3  25  13.1  25    0.0  25   7.7  25  26.5   25  14.2  25   31.1   94.3 29/10/2019
20191030   303  27.4  25  12.1  25    0.0  25   7.7  25  19.0   25  14.0  25   38.4   99.2 30/10/2019
20191031   304  19.3  25  11.1  25    6.1  25   6.8  25  21.4   25  10.8  25   48.3   81.8 31/10/2019
20191101   305  19.8  25   8.4  25    0.3  25   6.9  25  17.8   25  11.9  25   51.6  100.0  1/11/2019
20191102   306  22.7  25   9.8  25    0.1  25   4.0  25  22.8   25  12.0  25   43.5   99.1  2/11/2019
20191103   307  25.6  25   7.6  25    0.0  25   6.0  25  19.3   25  11.3  25   34.4  100.0  3/11/2019
20191104   308  31.8  25   8.9  25    0.0  25   7.0  25  29.1   25  11.6  25   24.7  100.0  4/11/2019
20191105   309  31.1  25   9.3  25    0.0  25   8.9  25  29.8   25  10.5  25   23.2   89.7  5/11/2019
20191106   310  29.8  25  13.2  25    0.0  25   9.0  25  29.7   25  10.8  25   25.7   71.2  6/11/2019
20191107   311  31.5  25  12.2  25    0.0  25  10.0  25  26.1   25  12.3  25   26.6   86.6  7/11/2019
20191108   312  35.2  25  14.7  25    0.0  25  13.3  25  28.6   25  11.1  25   19.5   66.4  8/11/2019
20191109   313  39.5  25  21.9  25    0.0  25  11.5  25  22.8   25  12.5  25   17.4   47.6  9/11/2019
20191110   314  32.6  25  16.2  25    0.0  25   8.9  25  23.6   25  17.6  25   35.8   95.6 10/11/2019
20191111   315  31.7  25  13.1  25    0.0  25  10.7  25  26.7   25  12.2  25   26.1   81.0 11/11/2019
20191112   316  33.0  25  13.6  25    0.0  25  11.6  25  22.3   25  10.8  25   21.5   69.4 12/11/2019
20191113   317  36.3  25  15.9  25    0.0  25  13.0  25  26.7   25  14.7  25   24.3   81.4 13/11/2019
20191114   318  40.1  25  18.4  25    0.0  25  15.0  25  30.8   25  15.3  25   20.6   72.3 14/11/2019
20191115   319  42.2  25  19.5  25    0.0  25  13.8  25  30.5   25  14.3  25   17.3   63.1 15/11/2019
20191116   320  43.5  25  18.9  25    0.0  25  10.2  25  31.1   25  16.2  25   18.3   74.2 16/11/2019
20191117   321  42.5  25  19.9  25    0.0  25  12.3  25  28.6   25  15.4  25   18.3   66.3 17/11/2019
20191118   322  40.8  25  17.1  25    0.0  25  11.2  25  28.0   25  16.8  25   21.8   86.2 18/11/2019
20191119   323  32.1  25  17.7  25    0.0  25  10.9  25  18.0   25  17.5  25   36.6   86.5 19/11/2019
20191120   324  23.1  25  12.3  25    0.0  25   9.6  25  29.4   25  13.3  25   47.1   93.0 20/11/2019
20191121   325  28.7  25   8.1  25    0.0  25   9.5  25  30.5   25   9.8  25   24.9   90.8 21/11/2019
20191122   326  30.8  25  10.7  25    0.0  25   8.3  25  27.8   25   8.3  25   18.7   64.5 22/11/2019
20191123   327  35.1  25  14.4  25    0.0  25  10.2  25  32.2   25  10.3  25   18.2   62.8 23/11/2019
20191124   328  34.6  25  15.1  25    0.0  25  10.9  25  25.7   25  11.7  25   21.3   68.2 24/11/2019
20191125   329  31.6  25  15.8  25    0.0  25  10.6  25  26.4   25  14.1  25   30.3   78.6 25/11/2019
20191126   330  35.5  25  14.8  25    0.0  25  11.9  25  29.1   25   9.5  25   16.4   56.5 26/11/2019
20191127   331  36.6  25  16.5  25    0.0  25  10.9  25  30.6   25   8.7  25   14.2   46.4 27/11/2019
20191128   332  30.7  25  15.0  25    0.0  25  11.4  25  29.5   25  13.9  25   31.5   81.6 28/11/2019
20191129   333  26.9  25  10.8  25    0.0  25  10.5  25  29.4   25   9.7  25   27.4   74.9 29/11/2019
20191130   334  28.7  25  11.2  25    0.0  25  10.5  25  28.4   25  10.0  25   25.4   75.2 30/11/2019
20191201   335  32.8  25  13.0  25    0.0  25  11.3  25  29.4   25  10.9  25   21.9   72.8  1/12/2019
20191202   336  36.5  25  18.1  25    0.0  25  14.1  25  28.2   25  16.4  25   26.9   79.0  2/12/2019
20191203   337  40.5  25  20.7  25    0.0  25  12.5  25  30.5   25  14.6  25   19.3   59.8  3/12/2019
20191204   338  42.0  25  21.4  25    0.0  25  12.0  25  30.9   25  15.6  25   19.0   61.2  4/12/2019
20191205   339  41.5  25  20.6  25    0.0  25  13.1  25  31.0   25  16.8  25   21.0   69.3  5/12/2019
20191206   340  42.0  25  23.4  25    0.0  25  11.3  25  26.5   25  11.4  25   13.9   39.6  6/12/2019
20191207   341  33.1  25  16.8  25    0.0  25  10.0  25  22.0   25  10.6  25   21.0   55.4  7/12/2019
20191208   342  28.4  25  13.1  25    0.0  25  10.5  25  27.7   25  14.5  25   37.5   96.2  8/12/2019
20191209   343  32.3  25  13.0  25    0.0  25  11.5  25  30.4   25  11.4  25   23.6   76.2  9/12/2019
20191210   344  37.9  25  16.6  25    0.0  25  13.0  25  31.3   25  11.8  25   17.9   62.5 10/12/2019
20191211   345  38.9  25  18.6  25    0.0  25  16.7  25  29.7   25  13.7  25   19.7   64.0 11/12/2019
20191212   346  38.7  25  20.9  25    0.0  25  14.0  25  30.8   25  14.0  25   20.3   56.7 12/12/2019
20191213   347  38.9  25  20.4  25    0.0  25  14.4  25  30.6   25  14.6  25   21.0   60.9 13/12/2019
20191214   348  42.1  25  19.4  25    0.0  25  15.7  25  31.9   25   7.0  25    8.5   31.1 14/12/2019
20191215   349  43.4  25  21.7  25    0.0  25  14.5  25  25.6   25  10.3  25   11.7   39.7 15/12/2019
20191216   350  41.2  25  22.3  25    0.0  25  12.5  25  28.3   25  10.2  25   13.0   37.9 16/12/2019
20191217   351  41.1  25  20.5  25    0.0  25  14.2  25  29.7   25  10.9  25   13.9   45.2 17/12/2019
20191218   352  40.5  25  20.5  25    0.0  25  10.8  25  31.7   25  15.0  25   19.8   62.2 18/12/2019
20191219   353  28.4  25  17.9  25    0.0  25   9.3  25  13.1   25  17.7  25   45.8   86.3 19/12/2019
20191220   354  31.0  25  12.0  25    0.0  25   9.2  25  23.6   25  13.8  25   30.7   98.5 20/12/2019
20191221   355  40.5  25  15.7  25    0.0  25  11.7  25  25.1   25  13.8  25   18.2   77.4 21/12/2019
20191222   356  35.9  25  18.4  25    0.0  25  11.8  25  26.4   25  16.5  25   27.9   78.0 22/12/2019
20191223   357  39.7  25  16.7  25    0.0  25  10.0  25  27.7   25  19.5  25   26.9  100.0 23/12/2019
20191224   358  38.4  25  17.3  25    0.0  25  10.4  25  24.7   25  18.7  25   27.6   94.7 24/12/2019
20191225   359  40.9  25  22.9  25    0.0  25  10.7  25  22.2   25  21.6  25   27.9   77.4 25/12/2019
20191226   360  42.1  25  18.9  25    5.8  25  10.2  25  25.7   25  23.7  25   28.7  100.0 26/12/2019
20191227   361  36.5  25  16.4  25    0.0  25  11.0  25  27.5   25  21.2  25   34.7  100.0 27/12/2019
20191228   362  36.9  25  13.2  25    0.0  25   9.4  25  30.7   25  16.1  25   25.8  100.0 28/12/2019
20191229   363  32.5  25  14.9  25    0.0  25  11.8  25  26.0   25  18.8  25   38.4  100.0 29/12/2019
20191230   364  29.6  25  15.2  25    0.0  25  10.7  25  32.1   25  14.1  25   34.0   81.7 30/12/2019
20191231   365  34.6  25  13.1  25    0.0  25  10.5  25  31.0   25  10.2  25   18.5   67.7 31/12/2019
20200101     1  39.5  25  16.8  25    0.0  25  10.9  25  29.5   25  17.5  25   24.4   91.5  1/01/2020
20200102     2  30.7  25  15.7  25    0.0  25  10.9  25  21.5   25  16.6  25   37.6   93.1  2/01/2020
20200103     3  24.3  25  12.7  25    0.0  25   9.8  25  24.4   25  11.5  25   37.9   78.4  3/01/2020
20200104     4  28.2  25  11.6  25    0.0  25  10.6  25  28.8   25   7.8  25   20.4   57.1  4/01/2020
20200105     5  35.1  25  15.3  25    0.0  25  11.9  25  31.4   25  11.0  25   19.5   63.3  5/01/2020
20200106     6  39.6  25  18.1  25    0.0  25  12.9  25  29.6   25  10.1  25   14.0   48.7  6/01/2020
20200107     7  41.1  25  17.6  25    0.0  25  12.8  25  29.4   25  14.0  25   17.9   69.6  7/01/2020
20200108     8  38.1  25  17.6  25    0.0  25  11.3  25  29.0   25  14.4  25   21.6   71.6  8/01/2020
20200109     9  32.9  25  16.8  25    0.0  25  13.3  25  23.4   25  14.9  25   29.8   77.9  9/01/2020
20200110    10  32.5  25  14.9  25    0.0  25  11.5  25  27.4   25  12.4  25   25.4   73.2 10/01/2020
20200111    11  35.0  25  17.4  25    0.0  25  10.9  25  24.4   25  15.7  25   27.9   79.0 11/01/2020
20200112    12  38.6  25  21.1  25    0.0  25  11.6  25  29.2   25  21.9  25   32.0   87.6 12/01/2020
20200113    13  38.7  25  17.7  25    0.0  25  11.6  25  27.6   25  16.8  25   24.4   83.0 13/01/2020
20200114    14  40.6  25  22.7  25    0.0  25  10.0  25  29.7   25  23.0  25   30.2   83.4 14/01/2020
20200115    15  36.0  25  20.2  25    0.0  25  10.1  25  21.7   25  22.9  25   38.5   96.8 15/01/2020
20200116    16  38.6  25  20.5  25    0.0  25   8.2  25  26.3   25  23.3  25   34.0   96.7 16/01/2020
20200117    17  35.2  25  23.7  25    0.0  25   8.4  25  18.2   25  24.3  25   42.7   82.9 17/01/2020
20200118    18  31.8  25  18.7  25    0.0  25  11.5  25  24.5   25  20.3  25   43.2   94.2 18/01/2020
20200119    19  33.0  25  16.0  25    0.0  25   9.6  25  29.5   25  16.0  25   31.8   88.1 19/01/2020
20200120    20  36.9  25  18.1  25    0.0  25  10.9  25  30.3   25  17.6  25   28.2   84.8 20/01/2020
20200121    21  29.8  25  15.9  25    0.0  25  10.6  25  19.4   25  16.0  25   38.1   88.6 21/01/2020
20200122    22  29.5  25  13.4  25    0.0  25   9.5  25  23.6   25  12.1  25   29.4   78.8 22/01/2020
20200123    23  33.2  25  14.9  25    0.0  25   9.1  25  28.8   25  14.9  25   29.3   88.0 23/01/2020
20200124    24  36.4  25  16.1  25    0.0  25  10.8  25  26.8   25  13.8  25   22.7   75.5 24/01/2020
20200125    25  38.7  25  16.8  25    0.0  25  10.5  25  29.3   25  14.5  25   21.1   75.8 25/01/2020
20200126    26  40.1  25  19.5  25    0.0  25  12.0  25  28.8   25  16.8  25   22.7   74.2 26/01/2020
20200127    27  44.2  25  22.0  25    0.0  25  11.7  25  30.4   25  17.0  25   18.5   64.3 27/01/2020
20200128    28  45.5  25  22.8  25    0.0  25  14.1  25  30.7   25  14.3  25   14.5   51.5 28/01/2020
20200129    29  36.8  25  17.4  25    0.0  25  12.3  25  27.0   25  18.3  25   29.5   92.1 29/01/2020
20200130    30  26.2  25  16.6  25    0.0  25  10.5  25  22.6   25  15.1  25   44.4   80.0 30/01/2020
20200131    31  26.1  25  11.9  25    0.0  25  10.6  25  27.2   25  10.8  25   31.9   77.6 31/01/2020
20200201    32  30.2  25  13.1  25    0.0  25  10.4  25  28.1   25  11.4  25   26.6   75.7  1/02/2020
20200202    33  35.9  25  16.6  25    0.0  25  13.7  25  28.3   25  11.5  25   19.5   60.9  2/02/2020
20200203    34  39.7  25  20.2  25    0.0  25  14.6  25  28.6   25  12.5  25   17.2   52.8  3/02/2020
20200204    35  42.4  25  23.7  25    0.0  25  11.3  25  24.5   25  11.1  25   13.3   37.9  4/02/2020
20200205    36  43.2  25  23.5  25    0.0  25  10.0  25  27.7   25   9.1  25   10.4   31.4  5/02/2020
20200206    37  42.8  25  22.4  25    3.7  25  14.4  25  23.5   25  17.2  25   20.1   63.5  6/02/2020
20200207    38  41.2  25  20.2  25    0.2  25  11.3  25  20.6   25  21.6  25   27.5   91.3  7/02/2020
20200208    39  42.2  25  22.7  25    0.0  25  13.8  25  19.7   25  19.2  25   23.2   69.6  8/02/2020
20200209    40  31.6  25  17.0  25    0.0  25   8.5  25  26.2   25  14.9  25   32.1   76.9  9/02/2020
20200210    41  33.4  25  14.9  25    0.0  25  11.3  25  23.6   25  12.4  25   24.1   73.2 10/02/2020
20200211    42  28.2  25  19.6  25    0.0  25   5.0  25  16.1   25  19.3  25   50.5   84.7 11/02/2020
20200212    43  34.4  25  16.4  25    0.0  25   8.9  25  23.3   25  19.9  25   36.6  100.0 12/02/2020
20200213    44  38.3  25  22.0  25    0.0  25  10.4  25  21.3   25  21.6  25   32.1   81.7 13/02/2020
20200214    45  40.9  25  21.3  25    0.0  25  10.4  25  27.0   25  19.1  25   24.7   75.4 14/02/2020
20200215    46  34.3  25  21.5  25    0.0  25  10.3  25  14.2   25  22.2  25   41.0   86.6 15/02/2020
20200216    47  31.9  25  16.7  25    0.0  25   7.9  25  24.0   25  15.4  25   32.6   81.1 16/02/2020
20200217    48  32.6  25  16.2  25    0.0  25   9.9  25  23.3   25  15.8  25   32.1   85.8 17/02/2020
