20150618   169  14.2  25   9.3  25    2.4  25   0.8  25   3.4   25  12.0  25   74.1  100.0 18/06/2015
20150619   170  17.0  25  10.7  25   10.8  25   1.5  25   6.2   25  12.6  25   65.1   98.0 19/06/2015
20150620   171  21.7  25  11.8  25    0.5  25   2.3  25  10.8   25  16.9  25   65.1  100.0 20/06/2015
20150621   172  16.5  25  13.5  25    6.5  25   2.3  25   7.4   25  15.3  25   81.6   98.9 21/06/2015
20150622   173  14.9  25   7.5  25   17.7  25   2.2  25   5.6   25  13.4  25   79.1  100.0 22/06/2015
20150623   174  15.3  25   9.3  25   11.4  25   1.1  25   8.3   25  12.3  25   70.8  100.0 23/06/2015
20150624   175  16.7  25   4.4  25    0.3  25   1.5  25  12.1   25  11.1  25   58.4  100.0 24/06/2015
20150625   176  17.6  25   6.2  25    0.0  25   3.0  25  12.1   25  10.3  25   51.2  100.0 25/06/2015
20150626   177  16.7  25   5.5  25    0.4  25   1.7  25   6.9   25  10.4  25   54.7  100.0 26/06/2015
20150627   178  16.1  25   9.6  25    0.3  25   1.8  25   9.2   25  14.5  25   79.3  100.0 27/06/2015
20150628   179  16.6  25   8.6  25    1.3  25   2.2  25  10.9   25  12.9  25   68.3  100.0 28/06/2015
20150629   180  18.7  25   7.0  25    0.0  25   2.6  25  12.2   25   9.8  25   45.5   97.9 29/06/2015
20150630   181  20.2  25   6.1  25    0.0  25   3.3  25  10.9   25   7.6  25   32.1   80.8 30/06/2015
20150701   182  21.5  25  11.2  25    0.0  25   2.5  25   8.0   25   8.7  25   33.9   65.4  1/07/2015
20150702   183  16.6  25  11.0  25    1.1  25   1.2  25   4.2   25   9.5  25   50.3   72.4  2/07/2015
20150703   184  20.4  25  11.5  25    2.9  25   1.5  25  10.6   25  13.3  25   55.5   98.1  3/07/2015
20150704   185  17.8  25   9.1  25    0.0  25   1.4  25   7.7   25  14.3  25   70.2  100.0  4/07/2015
20150705   186  17.5  25   9.5  25    0.8  25   1.7  25   9.7   25  14.0  25   70.0  100.0  5/07/2015
20150706   187  18.1  25   6.1  25    0.0  25   2.2  25  11.6   25  12.2  25   58.8  100.0  6/07/2015
20150707   188  19.5  25   7.2  25    0.0  25   2.1  25  10.3   25  12.9  25   56.9  100.0  7/07/2015
20150708   189  12.4  25   9.7  25    2.5  25   1.1  25   7.3   25  12.0  25   83.4   99.8  8/07/2015
20150709   190  13.5  25   5.6  25    8.6  25   1.5  25  10.3   25  11.2  25   72.4  100.0  9/07/2015
20150710   191  14.4  25   5.9  25    0.0  25   2.8  25  10.1   25  11.7  25   71.4  100.0 10/07/2015
20150711   192  14.2  25   6.9  25    2.2  25   1.0  25   8.8   25  11.6  25   71.7  100.0 11/07/2015
20150712   193  14.8  25   6.4  25    0.0  25   1.2  25   6.1   25  11.2  25   66.6  100.0 12/07/2015
20150713   194  15.7  25   5.4  25    0.0  25   1.3  25   6.9   25  10.6  25   59.5  100.0 13/07/2015
20150714   195  14.8  25   8.3  25    0.5  25   1.6  25   7.9   25  12.3  25   73.1  100.0 14/07/2015
20150715   196  13.4  25   6.9  25    1.6  25   1.1  25   5.4   25  11.3  25   73.6  100.0 15/07/2015
20150716   197  15.0  25   5.5  25    0.0  25   1.7  25   9.5   25  11.5  25   67.5  100.0 16/07/2015
20150717   198  16.0  25   5.0  25    0.0  25   3.3  25  12.0   25  10.0  25   55.0  100.0 17/07/2015
20150718   199  20.0  25   6.8  25    0.0  25   3.2  25  12.4   25   9.4  25   40.2   95.2 18/07/2015
20150719   200  21.3  25   8.4  25    0.0  25   3.3  25  11.6   25   8.5  25   33.6   77.2 19/07/2015
20150720   201  18.2  25  10.3  25    2.7  25   2.9  25   7.9   25  10.7  25   51.2   85.5 20/07/2015
20150721   202  13.9  25   5.6  25    1.0  25   1.8  25  10.0   25   8.9  25   56.1   97.9 21/07/2015
20150722   203  15.6  25   3.6  25    0.0  25   3.6  25  12.7   25   7.8  25   44.0   98.7 22/07/2015
20150723   204  14.4  25   6.4  25    0.6  25   2.2  25   9.3   25  11.3  25   68.9  100.0 23/07/2015
20150724   205  14.8  25   5.7  25    0.0  25   1.6  25   9.9   25  10.2  25   60.6  100.0 24/07/2015
20150725   206  15.1  25   7.6  25    2.9  25   0.9  25   6.8   25  11.0  25   64.1  100.0 25/07/2015
20150726   207  13.7  25   6.0  25    3.2  25   1.3  25  10.1   25  11.7  25   74.7  100.0 26/07/2015
20150727   208  16.7  25   3.8  25    0.0  25   3.0  25  11.2   25  10.6  25   55.8  100.0 27/07/2015
20150728   209  13.2  25   6.4  25    0.0  25   0.8  25   4.6   25   9.4  25   62.0   97.8 28/07/2015
20150729   210  17.2  25   9.0  25    0.0  25   1.2  25   8.8   25  13.0  25   66.3  100.0 29/07/2015
20150730   211  16.4  25   9.9  25    0.0  25   1.8  25   6.1   25  14.7  25   78.9  100.0 30/07/2015
20150731   212  15.1  25  13.0  25    5.5  25   1.1  25   3.9   25  15.2  25   88.6  100.0 31/07/2015
20150801   213  13.1  25  10.1  25   13.7  25   2.3  25   4.4   25  11.2  25   74.3   90.7  1/08/2015
20150802   214  14.5  25   7.7  25    0.1  25   0.9  25  13.2   25  11.4  25   69.1  100.0  2/08/2015
20150803   215  15.7  25   5.7  25    0.7  25   1.4  25  12.4   25  12.1  25   67.9  100.0  3/08/2015
20150804   216  15.8  25   4.7  25    0.0  25   0.5  25   6.7   25  12.1  25   67.4  100.0  4/08/2015
20150805   217  15.5  25   4.8  25    1.8  25   1.7  25  11.4   25  13.1  25   74.4  100.0  5/08/2015
20150806   218  17.5  25   4.7  25    0.0  25   2.4  25  13.4   25  12.2  25   61.0  100.0  6/08/2015
20150807   219  16.7  25   8.2  25    0.0  25   2.1  25   6.6   25  10.4  25   54.7   95.7  7/08/2015
20150808   220  18.1  25   9.1  25    0.0  25   3.1  25  10.9   25  12.7  25   61.2  100.0  8/08/2015
20150809   221  12.6  25   4.8  25    3.5  25   3.0  25   6.8   25   8.6  25   59.0  100.0  9/08/2015
20150810   222  16.4  25   3.5  25    1.6  25   3.2  25  12.7   25   9.6  25   51.5  100.0 10/08/2015
20150811   223  14.4  25   8.5  25    4.0  25   2.1  25  11.2   25  11.5  25   70.1  100.0 11/08/2015
20150812   224  16.4  25   8.6  25    2.4  25   2.2  25   7.1   25  13.2  25   70.8  100.0 12/08/2015
20150813   225  16.1  25   7.6  25    0.5  25   1.3  25  12.7   25  12.9  25   70.5  100.0 13/08/2015
20150814   226  21.2  25   4.5  25    0.0  25   2.6  25  15.9   25  13.1  25   52.1  100.0 14/08/2015
20150815   227  23.7  25   8.7  25    0.0  25   3.5  25  16.6   25  13.0  25   44.4  100.0 15/08/2015
20150816   228  26.1  25   8.7  25    1.2  25   4.3  25  15.7   25  12.0  25   35.5  100.0 16/08/2015
20150817   229  18.5  25  12.2  25    0.0  25   0.6  25   5.6   25  13.7  25   64.4   96.5 17/08/2015
20150818   230  19.9  25  13.2  25    2.0  25   3.4  25  14.4   25  16.3  25   70.2  100.0 18/08/2015
20150819   231  19.2  25   8.6  25    4.5  25   3.5  25  16.0   25  13.1  25   58.9  100.0 19/08/2015
20150820   232  15.5  25   9.7  25   13.6  25   2.7  25   9.5   25  12.6  25   71.6  100.0 20/08/2015
20150821   233  16.7  25   7.1  25    3.7  25   3.3  25  10.1   25  11.6  25   61.1  100.0 21/08/2015
20150822   234  13.3  25   9.4  25    5.3  25   1.3  25   7.8   25  12.0  25   78.6  100.0 22/08/2015
20150823   235  15.3  25   7.8  25    5.9  25   2.0  25  12.1   25  12.6  25   72.5  100.0 23/08/2015
20150824   236  14.4  25   4.9  25    0.8  25   2.0  25  15.1   25  11.9  25   72.6  100.0 24/08/2015
20150825   237  16.0  25   5.0  25    0.5  25   2.7  25  16.9   25  12.5  25   68.8  100.0 25/08/2015
20150826   238  18.2  25   4.5  25    0.0  25   3.1  25  16.1   25  11.7  25   56.0  100.0 26/08/2015
20150827   239  19.7  25   6.3  25    0.0  25   4.7  25  15.8   25  10.1  25   44.0  100.0 27/08/2015
20150828   240  23.4  25   9.3  25    0.0  25   4.7  25  15.8   25   9.2  25   32.0   78.6 28/08/2015
20150829   241  26.0  25  10.8  25    0.0  25   5.5  25  16.7   25   8.8  25   26.2   68.0 29/08/2015
20150830   242  18.0  25  10.9  25    0.6  25   2.8  25  10.5   25  14.6  25   70.8  100.0 30/08/2015
20150831   243  17.5  25   6.6  25    0.0  25   4.8  25   7.7   25  11.6  25   58.0  100.0 31/08/2015
20150901   244  11.8  25   5.3  25    8.7  25   3.6  25  12.9   25  10.0  25   72.3  100.0  1/09/2015
20150902   245  13.8  25   4.7  25    6.7  25   2.0  25  13.1   25  11.0  25   69.8  100.0  2/09/2015
20150903   246  18.1  25   2.3  25    0.1  25   3.3  25  17.7   25  11.9  25   57.3  100.0  3/09/2015
20150904   247  24.8  25   7.5  25    0.0  25   4.3  25  17.8   25   9.4  25   30.0   90.7  4/09/2015
20150905   248  19.0  25  11.3  25    0.6  25   5.6  25  14.0   25  14.4  25   65.6  100.0  5/09/2015
20150906   249  16.9  25   4.0  25    0.0  25   2.4  25  18.1   25  10.9  25   56.6  100.0  6/09/2015
20150907   250  19.1  25   3.9  25    0.0  25   3.1  25  20.0   25  12.4  25   56.1  100.0  7/09/2015
20150908   251  23.3  25   7.3  25    0.0  25   6.1  25  18.5   25  10.5  25   36.7  100.0  8/09/2015
20150909   252  26.7  25   9.5  25    0.0  25   7.1  25  19.1   25   9.2  25   26.3   77.5  9/09/2015
20150910   253  27.1  25  14.4  25    0.0  25   4.2  25  13.0   25   7.0  25   19.5   42.7 10/09/2015
20150911   254  22.6  25   7.0  25    0.1  25   4.6  25  19.3   25  11.5  25   42.0  100.0 11/09/2015
20150912   255  22.6  25   7.5  25    4.7  25   4.6  25  13.0   25  11.5  25   42.0  100.0 12/09/2015
20150913   256  13.8  25   6.0  25    3.9  25   3.0  25  15.3   25  11.1  25   70.4  100.0 13/09/2015
20150914   257  17.9  25   4.4  25    6.4  25   3.8  25  15.1   25  10.3  25   50.2  100.0 14/09/2015
20150915   258  14.6  25   7.2  25    0.5  25   3.2  25  15.6   25  10.9  25   65.6  100.0 15/09/2015
20150916   259  15.0  25   6.3  25    1.3  25   2.9  25  15.9   25   9.7  25   56.9  100.0 16/09/2015
20150917   260  20.3  25   4.0  25    0.0  25   3.6  25  22.0   25   9.9  25   41.6  100.0 17/09/2015
20150918   261  27.5  25   6.7  25    0.0  25   6.4  25  21.8   25   8.4  25   22.9   85.6 18/09/2015
20150919   262  15.1  25  10.1  25    0.0  25   2.7  25  10.8   25  13.5  25   78.7  100.0 19/09/2015
20150920   263  15.6  25   5.5  25    1.7  25   3.7  25  21.0   25   9.0  25   50.8   99.7 20/09/2015
20150921   264  17.4  25   6.9  25    0.0  25   4.2  25  19.6   25   9.2  25   46.3   92.5 21/09/2015
20150922   265  20.8  25   5.4  25    0.0  25   4.3  25  21.8   25  11.0  25   44.8  100.0 22/09/2015
20150923   266  23.7  25   8.7  25    0.0  25   6.2  25  23.1   25  11.2  25   38.2   99.6 23/09/2015
20150924   267  25.7  25   9.2  25    0.0  25   7.0  25  20.8   25   9.7  25   29.4   83.4 24/09/2015
20150925   268  29.7  25  12.5  25    0.0  25   5.1  25  23.3   25   7.2  25   17.3   49.7 25/09/2015
20150926   269  19.9  25  11.4  25    0.0  25   4.7  25  20.7   25  13.7  25   59.0  100.0 26/09/2015
20150927   270  17.3  25  10.2  25    0.0  25   3.8  25  18.6   25  13.5  25   68.4  100.0 27/09/2015
20150928   271  23.5  25   8.1  25    0.0  25   4.2  25  22.8   25  11.7  25   40.4  100.0 28/09/2015
20150929   272  26.3  25  10.8  25    0.0  25   5.9  25  21.2   25  12.1  25   35.4   93.5 29/09/2015
20150930   273  25.8  25   7.6  25    0.0  25   4.5  25  22.5   25  14.2  25   42.8  100.0 30/09/2015
20151001   274  33.5  25  10.0  25    0.0  25  10.0  25  25.0   25  11.4  25   22.0   92.9  1/10/2015
20151002   275  31.1  25  15.1  25    0.0  25   5.1  25  14.8   25   9.1  25   20.1   53.1  2/10/2015
20151003   276  26.8  25  14.0  25    0.0  25   6.0  25  15.4   25  11.8  25   33.5   73.9  3/10/2015
20151004   277  31.3  25  12.3  25    0.0  25   5.5  25  23.1   25  15.5  25   33.9  100.0  4/10/2015
20151005   278  22.9  25  13.7  25    0.0  25   6.3  25  12.6   25  14.1  25   50.5   90.0  5/10/2015
20151006   279  17.5  25   5.2  25    0.7  25   5.8  25  25.0   25   8.2  25   41.0   92.8  6/10/2015
20151007   280  22.4  25   5.5  25    0.0  25   7.0  25  24.6   25   7.7  25   28.4   85.3  7/10/2015
20151008   281  27.0  25   8.9  25    0.0  25   6.5  25  24.0   25  10.2  25   28.6   89.5  8/10/2015
20151009   282  32.1  25  10.6  25    0.0  25   7.7  25  24.2   25  10.4  25   21.7   81.4  9/10/2015
20151010   283  32.6  25  16.2  25    0.0  25   5.3  25  22.2   25  10.6  25   21.6   57.6 10/10/2015
20151011   284  23.3  25  13.9  25    0.7  25   5.0  25  20.1   25  13.7  25   47.9   86.3 11/10/2015
20151012   285  30.6  25  10.7  25    0.0  25   7.4  25  24.9   25  12.9  25   29.4  100.0 12/10/2015
20151013   286  35.9  25  16.5  25    1.3  25  10.1  25  17.6   25  12.2  25   20.6   65.0 13/10/2015
20151014   287  25.3  25  15.6  25    0.9  25   8.0  25  21.3   25  13.0  25   40.3   73.4 14/10/2015
20151015   288  20.6  25  10.4  25    0.0  25   4.3  25  24.8   25   9.1  25   37.5   72.2 15/10/2015
20151016   289  25.0  25   4.6  25    0.0  25   5.8  25  26.4   25   9.0  25   28.4  100.0 16/10/2015
20151017   290  31.3  25   8.6  25    0.0  25   9.2  25  27.2   25   9.3  25   20.4   83.3 17/10/2015
20151018   291  34.4  25  16.6  25    0.0  25   7.8  25  23.2   25  12.2  25   22.4   64.6 18/10/2015
20151019   292  20.0  25  10.3  25    8.2  25   4.8  25  23.4   25  13.7  25   58.6  100.0 19/10/2015
20151020   293  21.8  25   6.9  25    3.1  25   5.2  25  24.3   25  12.6  25   48.3  100.0 20/10/2015
20151021   294  28.9  25   8.5  25    0.0  25   6.6  25  27.0   25  13.0  25   32.6  100.0 21/10/2015
20151022   295  34.6  25  12.3  25    0.0  25   7.9  25  22.6   25  11.5  25   20.9   80.4 22/10/2015
20151023   296  27.4  25  14.8  25    0.0  25   5.0  25  24.9   25  14.1  25   38.6   83.8 23/10/2015
20151024   297  22.0  25  12.7  25    0.4  25   5.7  25  10.7   25  15.8  25   59.8  100.0 24/10/2015
20151025   298  19.2  25  13.6  25    0.0  25   2.6  25   9.5   25  13.0  25   58.5   83.5 25/10/2015
20151026   299  18.5  25  12.9  25    5.4  25   4.2  25   8.8   25  15.2  25   71.4  100.0 26/10/2015
20151027   300  21.3  25  13.9  25    1.2  25   2.0  25   8.9   25  16.2  25   64.0  100.0 27/10/2015
20151028   301  25.1  25  14.6  25    5.7  25   4.1  25  16.5   25  16.9  25   53.0  100.0 28/10/2015
20151029   302  28.3  25  13.2  25    0.6  25   6.1  25  25.2   25  16.0  25   41.6  100.0 29/10/2015
20151030   303  31.2  25  13.1  25    0.0  25   6.1  25  27.1   25  16.8  25   37.0  100.0 30/10/2015
20151031   304  25.9  25  16.4  25    0.2  25   4.7  25  22.4   25  19.1  25   57.2  100.0 31/10/2015
20151101   305  19.2  25  14.3  25    0.0  25   3.4  25   9.6   25  13.4  25   60.3   82.3  1/11/2015
20151102   306  19.3  25  12.2  25    6.2  25   3.1  25  12.1   25  16.1  25   72.0  100.0  2/11/2015
20151103   307  20.0  25  12.2  25    9.9  25   4.1  25  26.1   25  12.7  25   54.3   89.4  3/11/2015
20151104   308  27.1  25   7.0  25    0.0  25   7.3  25  28.8   25  11.8  25   32.9  100.0  4/11/2015
20151105   309  36.3  25  13.1  25    0.0  25  10.0  25  27.4   25  10.0  25   16.6   66.4  5/11/2015
20151106   310  30.8  25  14.4  25    0.0  25   6.1  25  18.2   25  11.8  25   26.6   72.0  6/11/2015
20151107   311  26.7  25  15.4  25    1.5  25   5.0  25  17.1   25  17.4  25   49.7   99.5  7/11/2015
20151108   312  25.1  25  15.5  25    1.6  25   5.8  25  18.0   25  17.9  25   56.2  100.0  8/11/2015
20151109   313  22.9  25  13.0  25    0.3  25   4.7  25  21.7   25  15.6  25   55.9  100.0  9/11/2015
20151110   314  25.3  25  13.6  25    0.0  25   4.3  25  14.1   25  14.1  25   43.7   90.6 10/11/2015
20151111   315  30.9  25  14.9  25    0.0  25   6.7  25  21.7   25  16.1  25   36.0   95.1 11/11/2015
20151112   316  26.0  25  15.2  25    0.0  25   6.0  25  22.8   25  17.2  25   51.2   99.6 12/11/2015
20151113   317  29.4  25  15.3  25    0.0  25   8.6  25  27.3   25  14.8  25   36.1   85.2 13/11/2015
20151114   318  33.7  25  14.0  25    0.0  25  11.2  25  29.2   25  10.3  25   19.7   64.5 14/11/2015
20151115   319  37.4  25  18.0  25    0.0  25   8.3  25  27.6   25  11.7  25   18.2   56.7 15/11/2015
20151116   320  28.7  25  14.2  25    0.1  25   6.8  25  30.0   25  15.5  25   39.4   95.8 16/11/2015
20151117   321  41.3  25  13.6  25    0.0  25  11.6  25  27.3   25  12.8  25   16.2   82.2 17/11/2015
20151118   322  25.1  25  13.8  25    0.0  25   8.5  25  23.3   25   9.5  25   29.8   60.2 18/11/2015
20151119   323  23.6  25  11.4  25    0.0  25   9.6  25  30.0   25   7.4  25   25.4   54.9 19/11/2015
20151120   324  22.4  25  10.6  25    0.0  25   5.1  25  27.7   25   9.8  25   36.2   76.7 20/11/2015
20151121   325  27.1  25   9.5  25    0.0  25   7.3  25  29.6   25  10.1  25   28.2   85.1 21/11/2015
20151122   326  30.7  25  10.7  25    0.0  25   8.6  25  23.1   25  11.6  25   26.3   90.2 22/11/2015
20151123   327  37.0  25  15.8  25    0.0  25   7.9  25  19.2   25   9.0  25   14.3   50.2 23/11/2015
20151124   328  22.9  25  18.7  25    1.9  25   5.7  25  23.4   25  19.0  25   68.1   88.2 24/11/2015
20151125   329  20.5  25  12.1  25    1.5  25   6.2  25  22.6   25  14.3  25   59.3  100.0 25/11/2015
20151126   330  23.3  25  11.1  25    0.2  25   5.0  25  24.0   25  11.0  25   38.5   83.3 26/11/2015
20151127   331  31.1  25  12.1  25    0.0  25   4.5  25  25.8   25  10.7  25   23.7   75.8 27/11/2015
20151128   332  23.4  25  14.3  25    0.0  25   4.8  25  18.4   25  17.9  25   62.2  100.0 28/11/2015
20151129   333  24.9  25  14.0  25    0.0  25   6.6  25  28.1   25  13.3  25   42.2   83.3 29/11/2015
20151130   334  22.0  25  12.3  25    0.0  25   8.2  25  16.5   25  10.0  25   37.8   70.0 30/11/2015
20151201   335  22.3  25  11.0  25    0.0  25   8.3  25  28.1   25  10.2  25   37.9   77.8  1/12/2015
20151202   336  30.1  25   9.5  25    0.0  25   7.7  25  28.3   25  10.1  25   23.7   85.1  2/12/2015
20151203   337  30.1  25  16.8  25    0.3  25   4.0  25  21.6   25  14.7  25   34.4   76.9  3/12/2015
20151204   338  21.1  25  14.8  25    1.8  25   4.8  25   8.6   25  17.9  25   71.6  100.0  4/12/2015
20151205   339  20.9  25  15.3  25   12.5  25   4.7  25  22.8   25  18.4  25   74.5  100.0  5/12/2015
20151206   340  22.4  25  11.0  25   13.4  25   4.6  25   9.6   25  12.5  25   46.2   95.3  6/12/2015
20151207   341  21.4  25  13.0  25    6.9  25   2.9  25  26.2   25  14.6  25   57.3   97.5  7/12/2015
20151208   342  23.9  25  11.9  25    0.3  25   6.9  25  28.1   25  11.6  25   39.1   83.3  8/12/2015
20151209   343  25.0  25  10.8  25    0.0  25   6.9  25  29.0   25  13.8  25   43.6  100.0  9/12/2015
20151210   344  22.5  25   9.5  25    0.0  25   7.4  25  29.9   25  11.6  25   42.6   97.8 10/12/2015
20151211   345  26.3  25  12.1  25    0.0  25   7.9  25  27.0   25  12.5  25   36.5   88.6 11/12/2015
20151212   346  35.2  25  14.0  25    0.0  25   8.4  25  14.8   25  11.9  25   20.9   74.5 12/12/2015
20151213   347  24.0  25  16.1  25    0.0  25   6.2  25  21.7   25  15.6  25   52.3   85.3 13/12/2015
20151214   348  26.7  25  11.0  25    0.0  25   7.3  25  30.2   25  13.2  25   37.7  100.0 14/12/2015
20151215   349  33.5  25  12.0  25    0.0  25  11.1  25  31.2   25  12.6  25   24.4   89.9 15/12/2015
20151216   350  31.0  25  18.9  25    0.0  25   8.9  25  29.3   25  11.5  25   25.6   52.7 16/12/2015
20151217   351  24.9  25  16.9  25    0.0  25   7.0  25  20.1   25  16.6  25   52.7   86.3 17/12/2015
20151218   352  29.4  25  14.4  25    0.0  25   8.2  25  25.3   25  15.9  25   38.8   97.0 18/12/2015
20151219   353  22.2  25  14.1  25    0.0  25   7.9  25  26.7   25   9.8  25   36.6   60.9 19/12/2015
20151220   354  23.9  25  12.2  25    0.0  25   9.0  25  25.9   25  11.1  25   37.4   78.2 20/12/2015
20151221   355  30.1  25  11.4  25    0.0  25   8.4  25  30.1   25  11.8  25   27.7   87.6 21/12/2015
20151222   356  31.6  25  15.0  25    0.0  25   8.5  25  26.9   25  14.9  25   32.1   87.4 22/12/2015
20151223   357  34.5  25  13.2  25    0.0  25   9.8  25  30.7   25  13.7  25   25.0   90.3 23/12/2015
20151224   358  27.0  25  19.8  25    0.0  25   9.3  25  20.6   25  18.4  25   51.6   79.7 24/12/2015
20151225   359  22.2  25  13.1  25    0.0  25   7.2  25  24.3   25   8.6  25   32.1   57.1 25/12/2015
20151226   360  26.6  25  10.5  25    0.0  25   8.7  25  30.7   25   8.2  25   23.6   64.6 26/12/2015
20151227   361  32.5  25  12.4  25    0.0  25  11.1  25  32.5   25  10.2  25   20.9   70.9 27/12/2015
20151228   362  37.3  25  16.0  25    0.0  25  13.3  25  32.6   25   9.9  25   15.5   54.5 28/12/2015
20151229   363  41.6  25  18.6  25    0.0  25  14.2  25  31.9   25   7.0  25    8.7   32.7 29/12/2015
20151230   364  22.8  25  17.7  25    0.0  25   6.8  25  12.2   25  16.3  25   58.7   80.5 30/12/2015
20151231   365  21.0  25  14.5  25    0.1  25   6.9  25  13.2   25  12.8  25   51.5   77.6 31/12/2015
20160101     1  23.9  25  13.9  25    0.0  25   6.6  25  23.1   25  12.3  25   41.5   77.5  1/01/2016
20160102     2  23.3  25  15.8  25    0.0  25   4.1  25  12.9   25  13.8  25   48.3   76.9  2/01/2016
20160103     3  29.3  25  14.7  25    0.0  25   9.3  25  29.9   25  16.5  25   40.5   98.7  3/01/2016
20160104     4  29.3  25  15.6  25    0.0  25   7.2  25  24.4   25  14.8  25   36.3   83.6  4/01/2016
20160105     5  27.0  25  16.8  25    1.3  25   4.1  25  18.4   25  17.2  25   48.3   90.0  5/01/2016
20160106     6  29.7  25  15.6  25    5.5  25   8.9  25  28.1   25  17.0  25   40.8   96.0  6/01/2016
20160107     7  30.5  25  13.8  25    0.0  25   9.8  25  29.4   25  14.3  25   32.8   90.7  7/01/2016
20160108     8  33.2  25  13.7  25    0.0  25   8.5  25  27.9   25  13.7  25   26.9   87.4  8/01/2016
20160109     9  36.9  25  15.1  25    0.0  25   8.0  25  23.8   25  13.5  25   21.6   78.7  9/01/2016
20160110    10  32.9  25  20.2  25    0.1  25   6.0  25  24.4   25  19.2  25   38.4   81.1 10/01/2016
20160111    11  31.9  25  17.0  25    0.0  25   7.7  25  28.1   25  19.4  25   41.0  100.0 11/01/2016
20160112    12  28.4  25  16.2  25    0.0  25   9.2  25  23.2   25  17.7  25   45.8   96.2 12/01/2016
20160113    13  23.6  25  13.7  25    0.0  25   9.7  25  21.7   25  11.1  25   38.1   70.9 13/01/2016
20160114    14  27.0  25  12.1  25    0.0  25   9.1  25  29.2   25   9.7  25   27.2   68.8 14/01/2016
20160115    15  29.7  25  13.1  25    0.0  25   9.4  25  29.9   25  11.4  25   27.3   75.7 15/01/2016
20160116    16  32.5  25  15.0  25    0.0  25   9.7  25  26.4   25  14.0  25   28.6   82.1 16/01/2016
20160117    17  37.1  25  19.1  25    0.0  25   6.7  25  13.6   25  12.2  25   19.3   55.2 17/01/2016
20160118    18  29.5  25  18.1  25    0.3  25   4.8  25  17.5   25  21.6  25   52.4  100.0 18/01/2016
20160119    19  28.8  25  16.9  25   32.9  25   6.0  25  28.4   25  19.8  25   50.0  100.0 19/01/2016
20160120    20  28.0  25  17.7  25    4.1  25   5.9  25  17.7   25  20.9  25   55.3  100.0 20/01/2016
20160121    21  20.9  25  16.4  25   10.0  25   3.2  25  16.3   25  19.4  25   78.5  100.0 21/01/2016
20160122    22  24.7  25  14.3  25    1.9  25   6.9  25  25.8   25  13.9  25   44.7   85.3 22/01/2016
20160123    23  29.2  25  13.6  25    0.0  25   6.2  25  19.0   25  16.1  25   39.7  100.0 23/01/2016
20160124    24  28.7  25  16.3  25    1.9  25   7.3  25  25.0   25  19.4  25   49.3  100.0 24/01/2016
20160125    25  23.0  25  17.3  25    0.0  25   3.9  25   8.3   25  17.5  25   62.3   88.7 25/01/2016
20160126    26  28.2  25  17.9  25    1.4  25   4.4  25  19.5   25  20.6  25   53.9  100.0 26/01/2016
20160127    27  26.1  25  18.1  25    0.0  25   7.1  25  22.2   25  19.5  25   57.7   93.9 27/01/2016
20160128    28  24.2  25  13.3  25    0.0  25   6.9  25  22.6   25  13.8  25   45.7   90.4 28/01/2016
20160129    29  26.8  25  16.6  25    0.0  25   7.8  25  27.3   25  13.5  25   38.3   71.5 29/01/2016
20160130    30  30.5  25  13.3  25    0.0  25   7.2  25  18.4   25  12.8  25   29.3   83.9 30/01/2016
20160131    31  34.0  25  19.2  25    0.0  25   6.6  25  13.3   25  12.8  25   24.1   57.6 31/01/2016
20160201    32  20.6  25  13.3  25   12.9  25   6.2  25  20.5   25  10.7  25   44.1   70.1  1/02/2016
20160202    33  22.7  25   9.8  25    0.0  25   8.0  25  22.4   25  12.4  25   45.0  100.0  2/02/2016
20160203    34  25.0  25  13.3  25    0.0  25   7.1  25  26.1   25  11.2  25   35.4   73.4  3/02/2016
20160204    35  27.0  25  11.3  25    0.0  25   7.6  25  26.1   25  12.3  25   34.5   91.9  4/02/2016
20160205    36  31.1  25  14.2  25    0.0  25   7.8  25  29.5   25  14.2  25   31.4   87.7  5/02/2016
20160206    37  30.5  25  13.6  25    0.0  25   8.3  25  29.5   25  14.3  25   32.8   91.9  6/02/2016
20160207    38  30.6  25  13.8  25    0.0  25   7.8  25  28.4   25  15.1  25   34.4   95.8  7/02/2016
20160208    39  33.5  25  15.9  25    0.0  25   8.5  25  29.2   25  14.3  25   27.6   79.2  8/02/2016
20160209    40  36.8  25  15.2  25    0.0  25   8.3  25  29.4   25  14.1  25   22.7   81.7  9/02/2016
20160210    41  35.4  25  17.1  25    0.0  25   9.1  25  28.8   25  15.2  25   26.4   78.0 10/02/2016
20160211    42  42.9  25  16.6  25    0.0  25  11.0  25  27.9   25  12.7  25   14.8   67.3 11/02/2016
20160212    43  27.4  25  18.4  25    0.0  25   5.7  25  24.5   25  18.6  25   51.0   87.9 12/02/2016
20160213    44  24.8  25  16.7  25    0.0  25   8.9  25  20.8   25  14.3  25   45.7   75.3 13/02/2016
20160214    45  24.9  25  15.9  25    0.0  25   7.6  25  21.1   25  13.0  25   41.3   72.0 14/02/2016
20160215    46  25.4  25  12.3  25    0.0  25   8.0  25  25.1   25  12.0  25   37.0   83.9 15/02/2016
20160216    47  28.9  25  10.4  25    0.0  25   8.1  25  27.1   25  13.0  25   32.6  100.0 16/02/2016
20160217    48  34.2  25  15.4  25    0.0  25   8.9  25  27.2   25  13.9  25   25.8   79.5 17/02/2016
