20190218    49  25.7  25  14.2  25    0.0  25   7.6  25  20.2   25  11.7  25   35.4   72.3 18/02/2019
20190219    50  30.3  25  11.9  25    0.0  25   6.7  25  23.8   25  13.4  25   31.0   96.2 19/02/2019
20190220    51  31.0  25  14.2  25    0.0  25   7.2  25  24.5   25  14.7  25   32.7   90.8 20/02/2019
20190221    52  40.1  25  17.8  25    0.1  25   7.7  25  13.8   25  11.3  25   15.2   55.5 21/02/2019
20190222    53  32.3  25  18.6  25    0.0  25   8.8  25  23.8   25  18.3  25   37.8   85.4 22/02/2019
20190223    54  29.5  25  15.8  25    0.0  25   8.9  25  20.6   25  18.7  25   45.4  100.0 23/02/2019
20190224    55  26.6  25  16.1  25    0.0  25  10.0  25  24.8   25  18.5  25   53.1  100.0 24/02/2019
20190225    56  27.0  25  16.4  25    0.0  25   7.2  25  26.2   25  16.2  25   45.4   86.9 25/02/2019
20190226    57  33.9  25  16.3  25    0.0  25   7.4  25  24.3   25  17.0  25   32.1   91.8 26/02/2019
20190227    58  33.0  25  19.4  25    0.0  25   3.5  25  23.4   25  19.6  25   39.0   87.0 27/02/2019
20190228    59  29.6  25  18.9  25    0.0  25   6.3  25  22.6   25  19.6  25   47.3   89.8 28/02/2019
20190301    60  24.0  25  17.1  25    0.5  25   7.5  25  17.8   25  16.0  25   53.6   82.1  1/03/2019
20190302    61  26.3  25  10.2  25    0.0  25  10.0  25  24.1   25  12.3  25   36.0   98.9  2/03/2019
20190303    62  28.5  25  12.8  25    0.1  25   9.0  25  20.5   25  13.5  25   34.7   91.4  3/03/2019
20190304    63  31.0  25  13.7  25    0.0  25   9.9  25  19.1   25  14.8  25   32.9   94.5  4/03/2019
20190305    64  19.9  25  15.1  25    0.7  25   6.5  25  16.3   25  15.3  25   65.9   89.2  5/03/2019
20190306    65  26.5  25   9.2  25    0.9  25   5.5  25  15.7   25  10.7  25   30.9   92.0  6/03/2019
20190307    66  27.0  25  17.6  25    0.1  25   0.9  25   9.3   25  13.3  25   37.3   66.1  7/03/2019
20190308    67  24.4  25  18.3  25    3.2  25   6.4  25  10.4   25  21.5  25   70.4  100.0  8/03/2019
20190309    68  27.1  25  18.6  25    0.6  25   4.0  25  11.8   25  21.7  25   60.5  100.0  9/03/2019
20190310    69  23.4  25  17.7  25    0.2  25   7.6  25  18.9   25  19.8  25   68.8   97.8 10/03/2019
20190311    70  24.0  25  15.8  25    0.0  25   5.0  25  16.5   25  15.7  25   52.6   87.5 11/03/2019
20190312    71  29.2  25  13.0  25    0.0  25   5.5  25  19.4   25  13.0  25   32.1   86.9 12/03/2019
20190313    72  24.5  25  14.2  25    0.4  25   5.0  25  19.3   25  16.3  25   53.0  100.0 13/03/2019
20190314    73  23.0  25  15.8  25    0.4  25   6.0  25  18.8   25  17.2  25   61.2   95.9 14/03/2019
20190315    74  34.6  25  12.1  25    0.0  25   5.4  25  20.7   25  15.9  25   28.9  100.0 15/03/2019
20190316    75  26.4  25  19.0  25    0.0  25   8.1  25  13.4   25  20.7  25   60.2   94.3 16/03/2019
20190317    76  30.0  25  18.6  25    0.0  25   6.0  25  11.0   25  20.6  25   48.6   96.2 17/03/2019
20190318    77  29.8  25  15.5  25    0.0  25   6.2  25  13.1   25  17.2  25   41.0   97.7 18/03/2019
20190319    78  31.7  25  16.8  25    0.0  25   6.6  25  18.5   25  16.7  25   35.7   87.3 19/03/2019
20190320    79  33.3  25  18.3  25    0.2  25   5.0  25  19.5   25  18.4  25   36.0   87.5 20/03/2019
20190321    80  26.4  25  18.0  25    0.0  25   3.2  25   9.7   25  20.9  25   60.7  100.0 21/03/2019
20190322    81  24.9  25  18.3  25    5.3  25   4.4  25   9.6   25  21.1  25   67.0  100.0 22/03/2019
20190323    82  22.1  25  14.5  25    1.9  25   5.7  25  18.6   25  13.0  25   48.9   78.8 23/03/2019
20190324    83  20.8  25   9.8  25    0.0  25   7.5  25  10.6   25  13.5  25   55.0  100.0 24/03/2019
20190325    84  22.1  25  12.6  25    0.0  25   4.7  25  20.2   25  10.5  25   39.5   72.0 25/03/2019
20190326    85  27.9  25   9.6  25    0.0  25   5.3  25  20.4   25  12.4  25   33.0  100.0 26/03/2019
20190327    86  35.2  25  14.8  25    0.0  25   7.5  25  21.2   25  11.3  25   19.9   67.2 27/03/2019
20190328    87  21.8  25  15.4  25    0.0  25   5.1  25  10.1   25  13.8  25   52.9   78.9 28/03/2019
20190329    88  20.2  25  13.9  25    0.2  25   6.8  25   9.0   25  10.1  25   42.7   63.6 29/03/2019
20190330    89  23.7  25   8.0  25    0.0  25   7.9  25  18.3   25  10.5  25   35.8   97.9 30/03/2019
20190331    90  28.9  25  11.6  25    0.0  25  17.2  25  16.5   25  12.5  25   31.4   91.6 31/03/2019
