20180618   169  13.0  25  10.0  25    6.1  25   2.6  25   7.8   25  11.8  25   78.8   96.2 18/06/2018
20180619   170  15.7  25   4.4  25    0.1  25   1.1  25   9.0   25  10.3  25   57.8  100.0 19/06/2018
20180620   171  16.9  25   8.0  25    3.1  25   1.3  25   4.5   25  13.3  25   69.1  100.0 20/06/2018
20180621   172  17.0  25   6.5  25    1.2  25   1.9  25   5.5   25  11.3  25   58.4  100.0 21/06/2018
20180622   173  15.5  25   8.3  25    0.0  25   0.8  25   6.9   25  11.6  25   65.9  100.0 22/06/2018
20180623   174  16.0  25   6.8  25    1.3  25   0.5  25   6.6   25  11.6  25   63.8  100.0 23/06/2018
20180624   175  18.0  25   5.5  25    0.0  25   1.4  25  11.7   25  10.9  25   52.8  100.0 24/06/2018
20180625   176  16.7  25   3.9  25    0.0  25   1.7  25  11.8   25   9.2  25   48.4  100.0 25/06/2018
20180626   177  15.5  25   7.0  25    0.0  25   0.9  25   6.8   25   8.8  25   50.0   87.9 26/06/2018
20180627   178  15.7  25   9.5  25   13.5  25   3.8  25   4.7   25  14.2  25   79.7  100.0 27/06/2018
20180628   179  14.1  25   4.6  25    2.2  25   1.3  25  10.6   25   9.5  25   59.1  100.0 28/06/2018
20180629   180  12.9  25   3.5  25    0.1  25   0.9  25   8.2   25   9.1  25   61.2  100.0 29/06/2018
20180630   181  15.2  25   3.3  25    0.0  25   1.3  25   7.1   25   9.1  25   52.7  100.0 30/06/2018
20180701   182  19.1  25   5.9  25    0.0  25   3.5  25   9.1   25   9.1  25   41.2   98.1  1/07/2018
20180702   183  16.9  25  11.1  25    0.1  25   3.1  25   2.8   25  12.3  25   63.9   93.1  2/07/2018
20180703   184  14.1  25  11.0  25   11.4  25   2.3  25   5.7   25  12.3  25   76.5   93.8  3/07/2018
20180704   185  14.0  25   7.1  25    9.1  25   2.5  25   5.7   25  11.6  25   72.6  100.0  4/07/2018
20180705   186  12.1  25   4.6  25    4.8  25   1.1  25   8.7   25   9.0  25   63.8  100.0  5/07/2018
20180706   187  16.2  25   4.1  25    0.1  25   1.2  25   8.6   25  10.3  25   56.0  100.0  6/07/2018
20180707   188  14.9  25   4.3  25    0.0  25   1.3  25   7.8   25  10.1  25   59.6  100.0  7/07/2018
20180708   189  16.2  25   2.4  25    0.0  25   0.9  25   9.3   25   9.1  25   49.4  100.0  8/07/2018
20180709   190  18.8  25   1.8  25    0.0  25   1.1  25  12.5   25   8.9  25   41.0  100.0  9/07/2018
20180710   191  18.5  25   2.2  25    0.0  25   2.1  25  12.7   25   8.7  25   40.9  100.0 10/07/2018
20180711   192  18.1  25   2.3  25    0.0  25   1.2  25  12.3   25   8.2  25   39.5  100.0 11/07/2018
20180712   193  18.3  25   3.1  25    0.0  25   2.2  25  12.2   25   8.3  25   39.5  100.0 12/07/2018
20180713   194  16.4  25   6.6  25    4.5  25   1.8  25   8.6   25  11.1  25   59.5  100.0 13/07/2018
20180714   195  15.7  25   5.5  25    0.1  25   4.4  25   8.4   25  11.6  25   65.1  100.0 14/07/2018
20180715   196  14.0  25   4.4  25    6.3  25   1.1  25   6.5   25  10.2  25   63.8  100.0 15/07/2018
20180716   197  14.7  25   9.1  25    0.8  25   1.9  25   6.2   25  12.7  25   76.0  100.0 16/07/2018
20180717   198  15.5  25   4.7  25    0.5  25   2.1  25   8.7   25   9.4  25   53.4  100.0 17/07/2018
20180718   199  14.6  25   8.6  25    1.6  25   1.5  25   7.5   25  12.3  25   74.1  100.0 18/07/2018
20180719   200  13.4  25   4.0  25    1.2  25   1.5  25   8.1   25   9.3  25   60.5  100.0 19/07/2018
20180720   201  16.8  25   3.1  25    0.0  25   2.8  25   8.9   25   9.2  25   48.1  100.0 20/07/2018
20180721   202  16.2  25   9.1  25    1.6  25   3.5  25   4.2   25  14.4  25   78.2  100.0 21/07/2018
20180722   203  14.4  25  10.5  25   16.6  25   3.4  25   9.1   25  11.4  25   69.5   89.8 22/07/2018
20180723   204  14.8  25   8.3  25    4.3  25   1.4  25   7.5   25  10.3  25   61.2   94.1 23/07/2018
20180724   205  16.2  25   7.8  25    0.5  25   1.1  25   7.8   25  12.3  25   66.8  100.0 24/07/2018
20180725   206  16.5  25   7.9  25    0.0  25   5.4  25   9.0   25  13.4  25   71.4  100.0 25/07/2018
20180726   207  16.0  25   8.3  25   14.2  25   1.0  25   6.0   25  13.7  25   75.4  100.0 26/07/2018
20180727   208  14.8  25  10.1  25    1.8  25   0.9  25   6.0   25  12.5  25   74.3  100.0 27/07/2018
20180728   209  14.2  25   6.8  25    1.1  25   1.4  25   5.6   25  10.8  25   66.7  100.0 28/07/2018
20180729   210  16.5  25   7.5  25    0.0  25   0.9  25  11.1   25  10.6  25   56.5  100.0 29/07/2018
20180730   211  14.9  25   5.2  25    2.7  25   2.2  25  12.6   25  10.2  25   60.2  100.0 30/07/2018
20180731   212  15.3  25   3.7  25    0.0  25   1.6  25  11.8   25   9.8  25   56.4  100.0 31/07/2018
20180801   213  12.9  25   7.7  25    7.7  25   5.0  25   5.6   25  11.3  25   76.0  100.0  1/08/2018
20180802   214  13.5  25   3.6  25   10.7  25   1.3  25   6.8   25   8.7  25   56.3  100.0  2/08/2018
20180803   215  13.8  25   6.5  25    0.3  25   2.2  25   5.9   25  12.0  25   76.1  100.0  3/08/2018
20180804   216  10.0  25   5.5  25    7.0  25   1.7  25   5.5   25   8.0  25   65.2   88.6  4/08/2018
20180805   217  11.0  25   2.7  25    5.8  25   1.2  25   7.1   25   8.5  25   64.8  100.0  5/08/2018
20180806   218  13.6  25   5.1  25    0.1  25   0.6  25   5.3   25  10.2  25   65.5  100.0  6/08/2018
20180807   219  16.9  25   8.6  25    0.0  25   2.0  25  10.2   25  12.2  25   63.4  100.0  7/08/2018
20180808   220  16.2  25   8.8  25    1.4  25   3.4  25   7.1   25  13.1  25   71.2  100.0  8/08/2018
20180809   221  11.0  25   7.6  25   11.5  25   2.6  25  10.9   25   9.0  25   68.6   86.3  9/08/2018
20180810   222  11.8  25   2.5  25    7.8  25   0.9  25   9.8   25   8.3  25   60.0  100.0 10/08/2018
20180811   223  13.5  25   2.0  25    0.1  25   1.8  25  13.5   25   8.9  25   57.6  100.0 11/08/2018
20180812   224  17.0  25   2.0  25    0.0  25   1.8  25  15.6   25   9.0  25   46.5  100.0 12/08/2018
20180813   225  20.0  25   4.6  25    0.0  25   5.6  25  15.7   25   8.2  25   35.1   96.7 13/08/2018
20180814   226  15.0  25   9.7  25    5.0  25   1.6  25   8.2   25  10.3  25   60.4   85.6 14/08/2018
20180815   227  15.7  25   3.9  25    0.6  25   1.6  25  10.0   25  10.3  25   57.8  100.0 15/08/2018
20180816   228  15.9  25   6.3  25    0.2  25   1.7  25  10.4   25  11.1  25   61.5  100.0 16/08/2018
20180817   229  12.7  25   5.1  25    1.9  25   2.6  25   9.8   25   9.9  25   67.5  100.0 17/08/2018
20180818   230  14.0  25  -0.5  25    0.0  25   1.6  25  14.6   25   8.3  25   52.0  100.0 18/08/2018
20180819   231  20.1  25   1.3  25    0.0  25   1.4  25  15.3   25   8.3  25   35.3  100.0 19/08/2018
20180820   232  21.7  25   5.8  25    0.0  25   1.3  25   8.3   25   9.5  25   36.6  100.0 20/08/2018
20180821   233  16.0  25   8.8  25    1.7  25   2.4  25   6.5   25  13.5  25   74.3  100.0 21/08/2018
20180822   234  12.5  25   3.9  25    2.9  25   1.1  25  11.3   25   9.5  25   65.6  100.0 22/08/2018
20180823   235  15.1  25   5.0  25    0.0  25   1.4  25   9.6   25  11.0  25   64.1  100.0 23/08/2018
20180824   236  16.3  25   4.2  25    0.0  25   1.2  25  15.9   25  10.0  25   54.0  100.0 24/08/2018
20180825   237  17.2  25   2.9  25    0.0  25   1.7  25  18.0   25   9.9  25   50.5  100.0 25/08/2018
20180826   238  19.5  25   5.0  25    0.0  25   1.4  25  14.4   25  11.8  25   52.1  100.0 26/08/2018
20180827   239  17.1  25   5.0  25    0.0  25   2.4  25  13.9   25  11.8  25   60.5  100.0 27/08/2018
20180828   240  16.6  25   8.6  25    4.1  25   2.5  25   8.5   25  13.2  25   69.9  100.0 28/08/2018
20180829   241  11.8  25   2.6  25    5.9  25   1.6  25   7.4   25   8.7  25   62.9  100.0 29/08/2018
20180830   242  12.8  25   5.5  25    4.1  25   1.5  25   9.5   25  10.0  25   67.7  100.0 30/08/2018
20180831   243  13.9  25   5.7  25    0.0  25   1.3  25   6.0   25  10.8  25   68.0  100.0 31/08/2018
20180901   244  15.2  25   5.6  25    1.6  25   1.8  25   8.3   25  11.1  25   64.3  100.0  1/09/2018
20180902   245  16.9  25   6.3  25    0.0  25   2.4  25  12.8   25  11.6  25   60.3  100.0  2/09/2018
20180903   246  17.4  25   2.5  25    0.0  25   1.8  25  17.4   25  10.0  25   50.3  100.0  3/09/2018
20180904   247  15.9  25   7.9  25    0.8  25   4.0  25  12.5   25  10.7  25   59.3  100.0  4/09/2018
20180905   248  12.3  25   3.9  25    0.8  25   2.4  25  15.0   25   7.9  25   55.3   97.9  5/09/2018
20180906   249  13.5  25   2.1  25    1.1  25   2.1  25  11.5   25   9.3  25   60.1  100.0  6/09/2018
20180907   250  16.4  25   6.5  25    0.9  25   1.9  25  11.1   25  11.5  25   61.7  100.0  7/09/2018
20180908   251  17.9  25   8.8  25    1.0  25   1.4  25  14.5   25  12.6  25   61.5  100.0  8/09/2018
20180909   252  19.1  25  11.7  25    0.6  25   2.5  25  17.1   25  13.2  25   59.7   96.1  9/09/2018
20180910   253  18.3  25   8.0  25    0.9  25   3.9  25  14.2   25  13.5  25   64.2  100.0 10/09/2018
20180911   254  13.9  25   2.9  25    1.0  25   2.3  25  12.8   25   8.6  25   54.2  100.0 11/09/2018
20180912   255  14.1  25   3.7  25    0.0  25   1.6  25   9.2   25  10.6  25   65.9  100.0 12/09/2018
20180913   256  16.4  25   8.9  25    0.0  25   2.3  25   8.4   25  11.9  25   63.8  100.0 13/09/2018
20180914   257  12.4  25   6.4  25    2.6  25   3.1  25  18.5   25   8.8  25   61.2   91.6 14/09/2018
20180915   258  15.6  25  -1.1  25    0.0  25   1.5  25  18.6   25   7.5  25   42.3  100.0 15/09/2018
20180916   259  17.6  25  -0.8  25    0.0  25   3.6  25  20.0   25   9.0  25   44.7  100.0 16/09/2018
20180917   260  14.1  25   3.1  25    0.0  25   2.3  25  18.4   25   9.1  25   56.6  100.0 17/09/2018
20180918   261  17.0  25   5.5  25    2.1  25   1.7  25  17.7   25  11.3  25   58.4  100.0 18/09/2018
20180919   262  19.5  25   7.7  25    0.0  25   2.6  25  18.7   25   9.9  25   43.7   94.3 19/09/2018
20180920   263  23.3  25   4.2  25    0.0  25   3.6  25  22.3   25  11.6  25   40.6  100.0 20/09/2018
20180921   264  21.6  25   5.7  25    0.0  25   3.3  25  22.1   25  11.5  25   44.6  100.0 21/09/2018
20180922   265  24.6  25   9.3  25    0.0  25   3.7  25  13.7   25  12.2  25   39.5  100.0 22/09/2018
20180923   266  24.8  25   9.9  25    0.0  25   3.7  25  23.7   25  13.5  25   43.1  100.0 23/09/2018
20180924   267  22.5  25   9.5  25    0.0  25   3.8  25  15.8   25  14.5  25   53.2  100.0 24/09/2018
20180925   268  20.0  25   7.7  25    0.0  25   3.5  25  20.6   25  11.8  25   50.5  100.0 25/09/2018
20180926   269  17.7  25   4.9  25    0.0  25   3.1  25  18.0   25  11.6  25   57.3  100.0 26/09/2018
20180927   270  16.5  25   2.9  25    0.0  25   3.4  25  14.3   25  10.3  25   54.9  100.0 27/09/2018
20180928   271  17.5  25   4.4  25    0.0  25   4.3  25  20.3   25   8.6  25   43.0  100.0 28/09/2018
20180929   272  13.6  25   7.2  25    0.0  25   2.7  25  11.4   25   8.6  25   55.3   84.7 29/09/2018
20180930   273  21.6  25   7.1  25    3.5  25   3.1  25  16.3   25  12.0  25   46.5  100.0 30/09/2018
20181001   274  17.0  25   9.5  25    0.0  25   3.9  25  11.8   25  11.1  25   57.3   93.5  1/10/2018
20181002   275  16.9  25   8.2  25    0.2  25   2.5  25  14.6   25  11.5  25   59.8  100.0  2/10/2018
20181003   276  17.6  25   7.6  25    0.9  25   3.1  25  10.0   25  10.9  25   54.2  100.0  3/10/2018
20181004   277  17.2  25   9.6  25   10.2  25   0.9  25   7.7   25  12.7  25   64.8  100.0  4/10/2018
20181005   278  21.2  25  10.9  25    5.0  25   2.7  25  13.1   25  15.3  25   60.8  100.0  5/10/2018
20181006   279  18.1  25  11.5  25    0.4  25   2.4  25  10.5   25  13.5  25   65.0   99.6  6/10/2018
20181007   280  18.9  25  10.5  25    1.5  25   3.2  25  20.5   25  12.8  25   58.6  100.0  7/10/2018
20181008   281  20.0  25   9.9  25    0.0  25   3.4  25  18.5   25  12.9  25   55.2  100.0  8/10/2018
20181009   282  24.4  25   9.7  25    0.0  25   4.0  25  19.2   25  12.9  25   42.2  100.0  9/10/2018
20181010   283  22.8  25  11.3  25    0.0  25   2.3  25  16.3   25  11.4  25   41.1   85.2 10/10/2018
20181011   284  25.7  25  10.5  25    0.0  25   4.8  25  16.1   25  12.9  25   39.1  100.0 11/10/2018
20181012   285  18.3  25  11.8  25    0.0  25   2.8  25   8.0   25  15.2  25   72.3  100.0 12/10/2018
20181013   286  20.6  25  11.4  25    1.2  25   5.4  25  16.5   25  14.6  25   60.2  100.0 13/10/2018
20181014   287  18.6  25   8.3  25    4.6  25   2.2  25  17.1   25  12.2  25   57.0  100.0 14/10/2018
20181015   288  19.9  25   8.4  25    0.5  25   4.2  25  25.5   25   9.6  25   41.3   87.1 15/10/2018
20181016   289  24.5  25   5.4  25    0.0  25   4.2  25  25.7   25  12.2  25   39.7  100.0 16/10/2018
20181017   290  31.5  25   7.6  25    0.0  25   8.0  25  25.4   25  10.9  25   23.6  100.0 17/10/2018
20181018   291  16.7  25  10.9  25    2.2  25   5.7  25   9.4   25  10.0  25   52.6   76.7 18/10/2018
20181019   292  16.8  25   4.8  25    2.4  25   2.6  25  10.0   25  10.1  25   52.8  100.0 19/10/2018
20181020   293  18.4  25   7.0  25    0.0  25   2.7  25  13.8   25  11.8  25   55.8  100.0 20/10/2018
20181021   294  19.9  25  11.0  25    1.5  25   3.5  25  15.9   25  14.9  25   64.2  100.0 21/10/2018
20181022   295  17.5  25   8.4  25    0.3  25   3.2  25  16.8   25  10.3  25   51.5   93.5 22/10/2018
20181023   296  20.3  25   7.6  25    0.0  25   3.7  25  21.5   25  10.3  25   43.3   98.7 23/10/2018
20181024   297  22.3  25   6.9  25    0.1  25   3.8  25  16.7   25  10.9  25   40.5  100.0 24/10/2018
20181025   298  24.8  25  10.3  25    0.0  25   4.7  25  22.0   25  12.6  25   40.3  100.0 25/10/2018
20181026   299  24.1  25  10.4  25    0.0  25   5.0  25  22.3   25  12.9  25   43.0  100.0 26/10/2018
20181027   300  24.8  25   8.2  25    0.0  25   5.5  25  19.6   25  11.1  25   35.5  100.0 27/10/2018
20181028   301  27.6  25   8.9  25    0.0  25   4.4  25  23.4   25  11.7  25   31.7  100.0 28/10/2018
20181029   302  25.0  25   9.7  25    0.0  25   5.8  25  25.3   25  12.8  25   40.4  100.0 29/10/2018
20181030   303  21.8  25   9.4  25    0.1  25   5.0  25  22.7   25  11.4  25   43.7   96.7 30/10/2018
20181031   304  22.5  25   7.4  25    0.0  25   3.3  25  22.0   25  11.3  25   41.5  100.0 31/10/2018
20181101   305  21.6  25   9.6  25    0.0  25   5.7  25  17.4   25   9.9  25   38.4   82.9  1/11/2018
20181102   306  21.3  25   7.1  25    0.0  25   2.7  25  20.1   25  12.1  25   47.8  100.0  2/11/2018
20181103   307  26.2  25  10.6  25    8.4  25   4.2  25  22.1   25  14.7  25   43.2  100.0  3/11/2018
20181104   308  23.9  25   8.8  25    0.0  25   5.4  25  22.7   25  11.0  25   37.1   97.2  4/11/2018
20181105   309  17.0  25   7.3  25    2.2  25   4.6  25  19.7   25   8.7  25   44.9   85.1  5/11/2018
20181106   310  16.8  25   5.2  25    0.5  25   5.1  25  17.1   25   7.6  25   39.7   86.0  6/11/2018
20181107   311  22.2  25   0.8  25    0.0  25   4.8  25  30.1   25   7.6  25   28.4  100.0  7/11/2018
20181108   312  24.6  25   4.9  25    0.0  25   5.5  25  26.9   25  10.3  25   33.3  100.0  8/11/2018
20181109   313  28.1  25  11.1  25    0.0  25   7.1  25  29.7   25  11.3  25   29.7   85.6  9/11/2018
20181110   314  25.5  25  11.6  25    0.0  25   5.1  25  20.0   25  14.2  25   43.5  100.0 10/11/2018
20181111   315  20.6  25  12.2  25    0.0  25   3.5  25  15.7   25  12.3  25   50.7   86.6 11/11/2018
20181112   316  23.6  25   9.1  25    0.0  25   3.0  25  23.7   25  13.4  25   46.0  100.0 12/11/2018
20181113   317  24.6  25  10.7  25    0.0  25   5.0  25  26.6   25  13.9  25   45.0  100.0 13/11/2018
20181114   318  27.8  25   8.9  25    0.0  25   6.9  25  27.4   25  10.3  25   27.6   90.4 14/11/2018
20181115   319  30.5  25   9.1  25    0.0  25   7.0  25  28.5   25  13.2  25   30.2  100.0 15/11/2018
20181116   320  29.7  25  11.6  25    0.0  25   6.1  25  22.2   25  12.4  25   29.7   90.8 16/11/2018
20181117   321  32.2  25  13.9  25    0.0  25   5.6  25  18.1   25  15.9  25   33.1  100.0 17/11/2018
20181118   322  22.9  25  14.0  25    0.0  25   3.6  25  19.0   25  12.4  25   44.4   77.6 18/11/2018
20181119   323  18.0  25   8.9  25    0.6  25   4.3  25  15.1   25   9.2  25   44.6   80.7 19/11/2018
20181120   324  17.7  25   4.1  25    0.0  25   2.9  25  22.1   25   9.6  25   47.4  100.0 20/11/2018
20181121   325  21.3  25  10.0  25    0.1  25   5.6  25  17.5   25  11.4  25   45.0   92.9 21/11/2018
20181122   326  23.1  25   8.5  25    0.0  25   3.8  25  15.8   25   8.7  25   30.8   78.4 22/11/2018
20181123   327  20.3  25  11.2  25   23.5  25   5.2  25  16.0   25  13.6  25   57.1  100.0 23/11/2018
20181124   328  22.4  25   7.0  25    2.5  25   4.6  25  25.4   25  11.8  25   43.6  100.0 24/11/2018
20181125   329  19.7  25   5.8  25    0.0  25   4.3  25  20.9   25  11.0  25   48.0  100.0 25/11/2018
20181126   330  18.0  25   4.1  25    5.1  25   4.5  25  19.1   25   8.6  25   41.7  100.0 26/11/2018
20181127   331  23.6  25   3.9  25    0.0  25   5.0  25  31.0   25   8.6  25   29.5  100.0 27/11/2018
20181128   332  26.7  25   7.3  25    0.0  25   6.6  25  24.1   25  11.1  25   31.7  100.0 28/11/2018
20181129   333  22.2  25  10.9  25    0.0  25   6.5  25  18.2   25  11.2  25   41.9   86.0 29/11/2018
20181130   334  24.1  25   5.0  25    0.0  25   4.9  25  30.3   25   9.1  25   30.3  100.0 30/11/2018
20181201   335  22.8  25   9.7  25    0.0  25   6.0  25  22.3   25  12.2  25   44.0  100.0  1/12/2018
20181202   336  28.6  25   9.6  25    0.0  25   6.4  25  28.4   25  11.2  25   28.6   93.8  2/12/2018
20181203   337  36.5  25  11.7  25    0.0  25   8.0  25  22.3   25  12.8  25   21.0   93.2  3/12/2018
20181204   338  26.9  25  15.7  25    0.0  25   6.9  25  16.7   25  16.4  25   46.3   92.0  4/12/2018
20181205   339  25.4  25  11.9  25    0.0  25   4.0  25  21.5   25  12.3  25   37.9   88.3  5/12/2018
20181206   340  20.4  25  11.3  25    9.0  25   4.5  25  24.1   25  13.5  25   56.4  100.0  6/12/2018
20181207   341  24.6  25   8.5  25    2.8  25   5.5  25  28.8   25  11.3  25   36.5  100.0  7/12/2018
20181208   342  29.5  25   9.3  25    0.0  25   7.7  25  29.8   25  12.0  25   29.1  100.0  8/12/2018
20181209   343  29.3  25   9.8  25    0.0  25   6.9  25  30.9   25  12.7  25   31.2  100.0  9/12/2018
20181210   344  31.1  25  11.2  25    0.0  25   7.1  25  31.7   25  14.3  25   31.7  100.0 10/12/2018
20181211   345  26.6  25  10.7  25    0.0  25   8.1  25  27.4   25  11.8  25   33.9   91.8 11/12/2018
20181212   346  25.2  25  12.5  25    0.1  25   7.0  25  20.0   25  13.0  25   40.6   89.8 12/12/2018
20181213   347  30.8  25   7.5  25    0.0  25   8.8  25  29.1   25  10.6  25   23.9  100.0 13/12/2018
20181214   348  36.4  25  11.8  25    0.0  25   9.5  25  30.8   25   8.5  25   14.0   61.5 14/12/2018
20181215   349  24.4  25  17.2  25    0.0  25   4.5  25  11.6   25  14.2  25   46.5   72.4 15/12/2018
20181216   350  21.3  25  14.7  25    2.8  25   8.2  25  15.2   25  14.9  25   58.8   89.1 16/12/2018
20181217   351  23.2  25  13.3  25    0.0  25   3.5  25   9.6   25  13.0  25   45.7   85.2 17/12/2018
20181218   352  23.9  25  12.5  25    0.0  25   5.8  25  24.8   25  12.6  25   42.5   87.0 18/12/2018
20181219   353  26.4  25   7.6  25    0.0  25   7.0  25  29.6   25  10.8  25   31.4  100.0 19/12/2018
20181220   354  28.5  25   8.9  25    0.0  25   8.1  25  30.2   25  11.4  25   29.3  100.0 20/12/2018
20181221   355  32.6  25  10.9  25    0.0  25   8.9  25  31.1   25  11.4  25   23.2   87.5 21/12/2018
20181222   356  38.1  25  12.3  25    0.0  25  10.0  25  33.0   25   8.7  25   13.1   60.9 22/12/2018
20181223   357  34.8  25  15.4  25    0.0  25   9.4  25  25.0   25  13.3  25   23.9   76.1 23/12/2018
20181224   358  29.9  25  12.1  25    0.2  25   8.4  25  29.0   25  14.2  25   33.7  100.0 24/12/2018
20181225   359  35.1  25  12.8  25    0.0  25   8.4  25  29.1   25  14.6  25   25.8   98.8 25/12/2018
20181226   360  30.1  25  13.1  25    0.0  25   6.2  25  22.6   25  13.2  25   30.9   87.6 26/12/2018
20181227   361  27.4  25  12.5  25    0.0  25   6.3  25  24.1   25  14.6  25   40.0  100.0 27/12/2018
20181228   362  25.2  25  11.2  25    0.0  25   6.7  25  22.1   25  12.4  25   38.7   93.3 28/12/2018
20181229   363  28.6  25   6.8  25    0.0  25   5.2  25  33.3   25  11.2  25   28.6  100.0 29/12/2018
20181230   364  32.5  25   9.2  25    0.0  25   8.3  25  33.9   25  11.9  25   24.3  100.0 30/12/2018
20181231   365  32.7  25  11.6  25    0.0  25   8.3  25  34.3   25  14.3  25   28.9  100.0 31/12/2018
20190101     1  35.9  25  17.2  25    0.0  25   8.3  25  30.7   25  16.4  25   27.8   83.6  1/01/2019
20190102     2  28.6  25  14.7  25    0.0  25   7.4  25  10.5   25  16.6  25   42.4   99.3  2/01/2019
20190103     3  22.6  25  13.3  25    0.0  25   6.9  25  18.6   25  10.6  25   38.7   69.4  3/01/2019
20190104     4  24.1  25   6.6  25    0.0  25   6.4  25  30.6   25  10.2  25   34.0  100.0  4/01/2019
20190105     5  30.0  25   8.1  25    0.0  25   6.9  25  30.3   25  11.9  25   28.0  100.0  5/01/2019
20190106     6  33.8  25  13.5  25    0.0  25   7.6  25  25.6   25  13.3  25   25.3   86.0  6/01/2019
20190107     7  30.3  25  14.7  25    0.0  25   9.2  25  19.8   25  15.3  25   35.4   91.5  7/01/2019
20190108     8  28.8  25  13.6  25    0.0  25   8.6  25  16.0   25  11.2  25   28.3   72.0  8/01/2019
20190109     9  31.9  25  12.4  25    0.0  25   6.7  25  20.4   25  13.9  25   29.4   96.6  9/01/2019
20190110    10  31.4  25  13.1  25    0.0  25   9.3  25  31.3   25  16.1  25   35.0  100.0 10/01/2019
20190111    11  30.1  25  10.9  25    0.0  25   8.1  25  31.1   25  11.3  25   26.5   86.7 11/01/2019
20190112    12  37.7  25  10.9  25    0.0  25   8.4  25  32.3   25  11.7  25   17.9   89.8 12/01/2019
20190113    13  29.9  25  16.0  25    0.0  25   8.6  25  25.9   25  15.0  25   35.6   82.5 13/01/2019
20190114    14  28.6  25  13.1  25    0.0  25   8.3  25  29.4   25  12.0  25   30.7   79.7 14/01/2019
20190115    15  26.9  25  11.2  25    0.0  25   6.9  25  19.9   25  11.9  25   33.6   89.5 15/01/2019
20190116    16  28.1  25  10.9  25    0.0  25   7.4  25  27.5   25  12.0  25   31.6   92.1 16/01/2019
20190117    17  26.5  25  11.9  25    0.0  25   5.9  25  27.0   25  14.0  25   40.4  100.0 17/01/2019
20190118    18  31.6  25   9.6  25    0.0  25   7.7  25  30.8   25  12.6  25   27.1  100.0 18/01/2019
20190119    19  38.1  25  11.6  25    0.0  25   9.0  25  29.7   25  13.5  25   20.3   98.9 19/01/2019
20190120    20  42.9  25  15.9  25    0.0  25   9.8  25  28.8   25  13.0  25   15.1   72.0 20/01/2019
20190121    21  33.6  25  16.6  25    0.0  25   9.1  25  25.9   25  17.0  25   32.7   90.0 21/01/2019
20190122    22  20.5  25  15.3  25    0.0  25   5.0  25  13.8   25  15.8  25   65.5   90.9 22/01/2019
20190123    23  21.6  25  13.2  25    0.0  25   4.0  25  14.1   25  12.4  25   48.1   81.8 23/01/2019
20190124    24  19.8  25  12.2  25    0.0  25   4.5  25  16.1   25  13.1  25   56.8   92.2 24/01/2019
20190125    25  25.0  25   7.9  25    0.0  25   6.6  25  27.8   25  10.3  25   32.5   96.7 25/01/2019
20190126    26  27.2  25   8.1  25    0.0  25   8.0  25  27.9   25  10.4  25   28.8   96.4 26/01/2019
20190127    27  34.4  25   7.7  25    0.0  25   7.7  25  30.7   25  10.2  25   18.8   97.1 27/01/2019
20190128    28  38.0  25  10.2  25    0.0  25   7.7  25  31.4   25  10.8  25   16.3   86.8 28/01/2019
20190129    29  27.5  25  12.4  25    0.0  25   6.3  25  20.5   25  13.5  25   36.8   93.8 29/01/2019
20190130    30  27.2  25   8.1  25    0.0  25   7.8  25  27.6   25   9.9  25   27.4   91.7 30/01/2019
20190131    31  32.4  25  10.7  25    0.0  25   7.7  25  30.3   25  11.4  25   23.4   88.7 31/01/2019
20190201    32  38.9  25  14.3  25    0.0  25   7.7  25  31.1   25  11.0  25   15.8   67.5  1/02/2019
20190202    33  25.7  25  15.5  25    0.0  25   6.7  25  10.0   25  15.3  25   46.3   86.9  2/02/2019
20190203    34  24.8  25   9.7  25    0.0  25   8.0  25  28.5   25   9.7  25   31.0   80.7  3/02/2019
20190204    35  27.1  25  12.4  25    0.0  25   7.1  25  16.3   25  12.5  25   34.9   86.9  4/02/2019
20190205    36  32.4  25  11.9  25    0.0  25   9.2  25  30.2   25  13.4  25   27.6   96.2  5/02/2019
20190206    37  33.8  25  13.3  25    0.0  25   8.2  25  17.9   25  15.9  25   30.2  100.0  6/02/2019
20190207    38  27.2  25  16.0  25    0.0  25   7.3  25  14.8   25  15.2  25   42.1   83.6  7/02/2019
20190208    39  28.9  25  15.0  25    0.0  25   8.2  25  26.5   25  13.2  25   33.1   77.5  8/02/2019
20190209    40  31.0  25  11.1  25    0.0  25   8.6  25  25.3   25  12.6  25   28.0   95.4  9/02/2019
20190210    41  31.4  25  12.9  25    0.0  25   9.9  25  27.5   25  14.2  25   30.9   95.5 10/02/2019
20190211    42  26.2  25  11.1  25    0.0  25   5.6  25  17.1   25  12.1  25   35.6   91.6 11/02/2019
20190212    43  25.1  25  10.9  25    0.0  25   6.5  25  18.8   25   9.4  25   29.5   72.1 12/02/2019
20190213    44  30.8  25   9.8  25    0.0  25   5.5  25  18.7   25  10.9  25   24.5   90.0 13/02/2019
20190214    45  33.8  25  11.9  25    0.0  25   7.0  25  25.3   25  12.3  25   23.4   88.3 14/02/2019
20190215    46  34.0  25  14.4  25    0.0  25   7.1  25  25.8   25  15.8  25   29.7   96.4 15/02/2019
20190216    47  26.8  25  13.6  25    0.0  25   8.1  25  24.5   25  14.5  25   41.2   93.2 16/02/2019
20190217    48  26.5  25  11.6  25    0.0  25   6.9  25  21.3   25  10.4  25   30.0   76.2 17/02/2019
