20180218    49  35.7  25  17.7  25    0.1  25   5.8  25  26.3   25  20.5  25   35.1  100.0 18/02/2018
20180219    50  30.4  25  17.9  25    0.0  25   6.6  25  21.3   25  17.5  25   40.3   85.4 19/02/2018
20180220    51  24.7  25  13.9  25    0.1  25   6.8  25  19.1   25  14.9  25   47.9   93.9 20/02/2018
20180221    52  28.6  25  11.3  25    0.0  25   5.2  25  16.9   25  12.5  25   31.9   93.4 21/02/2018
20180222    53  32.7  25  14.8  25    0.0  25   6.1  25  23.8   25  19.9  25   40.2  100.0 22/02/2018
20180223    54  25.4  25  17.5  25    0.0  25   7.0  25  18.4   25  18.7  25   57.7   93.6 23/02/2018
20180224    55  27.7  25  11.5  25    0.0  25   3.2  25  19.9   25  10.0  25   26.9   73.7 24/02/2018
20180225    56  25.8  25  14.3  25    0.0  25  17.4  25  18.1   25  16.5  25   49.7  100.0 25/02/2018
20180226    57  25.3  25  16.3  25    3.7  25   5.1  25  15.0   25  21.4  25   66.4  100.0 26/02/2018
20180227    58  22.9  25   9.7  25    0.0  25   5.1  25  21.1   25   9.6  25   34.4   79.8 27/02/2018
20180228    59  25.7  25  10.5  25    0.0  25   5.3  25  24.4   25  11.8  25   35.7   93.0 28/02/2018
20180301    60  32.2  25  12.4  25    0.0  25   7.5  25  23.8   25  14.5  25   30.2  100.0  1/03/2018
20180302    61  27.3  25  15.0  25    0.0  25   8.4  25  18.6   25  14.1  25   38.9   82.7  2/03/2018
20180303    62  25.6  25  12.5  25    0.0  25   7.2  25  20.9   25  10.8  25   32.9   74.6  3/03/2018
20180304    63  27.8  25  11.9  25    0.0  25   7.9  25  24.6   25  13.4  25   35.9   96.2  4/03/2018
20180305    64  31.3  25  12.9  25    0.0  25   8.2  25  24.2   25  13.7  25   30.0   92.1  5/03/2018
20180306    65  34.4  25  19.4  25    0.0  25   7.5  25  23.2   25  13.8  25   25.4   61.3  6/03/2018
20180307    66  34.0  25  21.0  25    0.0  25   6.6  25  23.6   25  11.5  25   21.6   46.3  7/03/2018
20180308    67  35.6  25  16.2  25    0.0  25   7.7  25  22.9   25  17.0  25   29.2   92.4  8/03/2018
20180309    68  30.1  25  16.7  25    0.0  25   7.0  25  25.0   25  17.3  25   40.5   91.1  9/03/2018
20180310    69  24.6  25  14.2  25    0.0  25   7.7  25  21.3   25  14.0  25   45.3   86.5 10/03/2018
20180311    70  28.8  25  13.8  25    0.0  25   7.5  25  23.6   25  12.9  25   32.6   81.8 11/03/2018
20180312    71  29.9  25  14.1  25    0.0  25   7.8  25  24.1   25  15.0  25   35.6   93.3 12/03/2018
20180313    72  34.1  25  16.0  25    0.0  25   6.6  25  20.7   25  16.6  25   31.0   91.4 13/03/2018
20180314    73  29.0  25  19.7  25    0.5  25   2.1  25  11.3   25  18.2  25   45.4   79.3 14/03/2018
20180315    74  28.0  25  19.2  25    1.1  25   5.7  25  15.8   25  22.5  25   59.5  100.0 15/03/2018
20180316    75  25.1  25  15.1  25    0.0  25   4.1  25  18.4   25  13.8  25   43.3   80.5 16/03/2018
20180317    76  22.7  25  10.6  25    0.0  25   6.2  25  17.4   25  12.5  25   45.3   97.9 17/03/2018
20180318    77  24.3  25   7.0  25    0.0  25   4.5  25  22.4   25   9.9  25   32.6   98.9 18/03/2018
20180319    78  27.8  25  11.9  25    0.0  25   6.2  25  22.1   25  14.3  25   38.3  100.0 19/03/2018
20180320    79  29.8  25  14.0  25    0.0  25   7.3  25  19.5   25  15.7  25   37.4   98.3 20/03/2018
20180321    80  34.4  25  17.1  25    0.0  25   7.5  25  20.1   25  12.4  25   22.8   63.6 21/03/2018
20180322    81  34.1  25  20.6  25    0.0  25   6.3  25  18.2   25  14.6  25   27.3   60.2 22/03/2018
20180323    82  25.7  25  16.3  25    0.0  25   6.7  25  16.7   25  14.9  25   45.1   80.4 23/03/2018
20180324    83  19.3  25  13.9  25    0.0  25   3.1  25  11.2   25  12.3  25   55.0   77.5 24/03/2018
20180325    84  21.4  25  13.2  25    0.0  25   1.6  25  11.8   25  13.2  25   51.8   87.0 25/03/2018
20180326    85  27.4  25  14.3  25    2.6  25   4.4  25  12.1   25  18.5  25   50.7  100.0 26/03/2018
20180327    86  22.6  25  13.7  25    1.0  25   3.7  25  17.0   25  13.9  25   50.7   88.7 27/03/2018
20180328    87  25.2  25   8.0  25    0.0  25   4.3  25  20.0   25  12.3  25   38.4  100.0 28/03/2018
20180329    88  26.7  25  10.5  25    0.0  25   5.1  25  18.8   25  14.6  25   41.7  100.0 29/03/2018
20180330    89  33.4  25  13.8  25    0.0  25   4.2  25  19.6   25  15.3  25   29.7   97.0 30/03/2018
20180331    90  23.2  25  15.7  25    0.0  25   4.5  25  17.0   25  16.7  25   58.8   93.7 31/03/2018
