20180218    49  36.1  25  14.6  25    0.0  25   7.0  25  21.8   25  12.7  25   21.3   76.5 18/02/2018
20180219    50  31.6  25  17.9  25    2.2  25   7.8  25  21.5   25  18.2  25   39.2   88.8 19/02/2018
20180220    51  33.5  25  16.5  25    0.0  25   8.2  25  26.2   25  14.5  25   28.0   77.3 20/02/2018
20180221    52  30.1  25  19.3  25    0.0  25   5.4  25  15.4   25  12.4  25   29.1   55.4 21/02/2018
20180222    53  29.2  25  20.6  25    0.0  25   4.3  25   9.2   25  14.5  25   35.8   59.8 22/02/2018
20180223    54  37.8  25  21.7  25    0.0  25   8.4  25  17.4   25  15.2  25   23.2   58.6 23/02/2018
20180224    55  34.8  25  24.1  25    0.0  25   8.6  25  21.5   25  19.9  25   35.8   66.3 24/02/2018
20180225    56  25.4  25  13.1  25    0.0  25   7.3  25  12.5   25  11.1  25   34.2   73.7 25/02/2018
20180226    57  30.3  25  12.5  25    0.0  25   5.9  25  26.1   25  12.5  25   29.0   86.3 26/02/2018
20180227    58  32.8  25  15.2  25    0.0  25   8.1  25  25.8   25  13.2  25   26.5   76.5 27/02/2018
20180228    59  29.9  25  18.8  25    0.0  25   8.5  25  22.5   25  12.1  25   28.7   55.8 28/02/2018
20180301    60  28.5  25  13.8  25    0.0  25   6.8  25  21.3   25  13.8  25   35.5   87.5  1/03/2018
20180302    61  28.2  25  14.1  25    0.0  25   4.5  25  13.9   25  13.6  25   35.6   84.6  2/03/2018
20180303    62  34.0  25  12.3  25    0.0  25   7.1  25  24.4   25  13.4  25   25.2   93.7  3/03/2018
20180304    63  27.9  25  12.9  25    0.0  25   7.5  25  23.4   25  13.4  25   35.7   90.1  4/03/2018
20180305    64  26.3  25  10.8  25    0.0  25   6.9  25  23.9   25   9.2  25   26.9   71.1  5/03/2018
20180306    65  30.0  25  11.7  25    0.0  25   6.2  25  23.9   25  10.8  25   25.5   78.6  6/03/2018
20180307    66  31.2  25  15.0  25    0.0  25   5.9  25  22.6   25  11.7  25   25.7   68.7  7/03/2018
20180308    67  32.1  25  14.4  25    0.0  25   6.2  25  24.9   25  11.5  25   24.0   70.1  8/03/2018
20180309    68  34.2  25  14.3  25    0.0  25   5.8  25  23.6   25  11.3  25   21.0   69.4  9/03/2018
20180310    69  35.3  25  15.5  25    0.0  25   6.5  25  24.0   25  10.3  25   18.0   58.5 10/03/2018
20180311    70  36.6  25  14.6  25    0.0  25   8.5  25  23.3   25  10.1  25   16.4   60.8 11/03/2018
20180312    71  27.8  25  10.9  25    0.0  25   6.6  25  22.4   25  10.6  25   28.4   81.3 12/03/2018
20180313    72  27.2  25  11.0  25    0.0  25   5.5  25  21.4   25  11.2  25   31.1   85.4 13/03/2018
20180314    73  29.4  25  12.2  25    0.0  25   5.1  25  21.7   25  11.9  25   29.0   83.8 14/03/2018
20180315    74  27.4  25  12.0  25    0.0  25   5.1  25  16.7   25  12.0  25   32.9   85.6 15/03/2018
20180316    75  28.4  25  10.9  25    0.0  25   3.1  25  17.1   25  12.2  25   31.5   93.6 16/03/2018
20180317    76  35.5  25  14.8  25    0.0  25   7.1  25  16.6   25  13.2  25   22.8   78.5 17/03/2018
20180318    77  24.6  25  19.8  25    0.0  25   7.2  25  19.4   25  13.3  25   43.0   57.6 18/03/2018
20180319    78  26.9  25   8.4  25    0.0  25   4.7  25  19.7   25   9.5  25   26.8   86.2 19/03/2018
20180320    79  24.8  25  13.2  25    0.0  25   7.1  25  15.8   25  12.3  25   39.3   81.1 20/03/2018
20180321    80  29.8  25  10.4  25    0.0  25   7.0  25  20.2   25  10.7  25   25.5   84.9 21/03/2018
20180322    81  28.3  25  15.8  25    0.2  25   5.5  25  17.1   25  10.9  25   28.3   60.8 22/03/2018
20180323    82  27.6  25  17.0  25    0.0  25   5.1  25  17.6   25  13.4  25   36.3   69.2 23/03/2018
20180324    83  29.2  25  17.4  25    1.0  25   3.6  25  13.9   25  14.9  25   36.8   75.0 24/03/2018
20180325    84  25.4  25  17.6  25    1.1  25   5.3  25  11.3   25  16.4  25   50.6   81.5 25/03/2018
20180326    85  21.3  25   6.9  25    0.1  25   4.0  25  18.3   25   9.3  25   36.7   93.5 26/03/2018
20180327    86  25.3  25   6.6  25    0.0  25   4.8  25  18.0   25   9.9  25   30.7  100.0 27/03/2018
20180328    87  32.9  25  11.0  25    0.0  25   5.0  25  19.6   25   7.7  25   15.4   58.7 28/03/2018
20180329    88  28.1  25  11.8  25    0.0  25   5.4  25  20.3   25  13.9  25   36.6  100.0 29/03/2018
20180330    89  26.1  25  10.4  25    0.0  25   4.6  25  19.0   25  12.2  25   36.1   96.8 30/03/2018
20180331    90  27.4  25  10.3  25    0.0  25   4.3  25  19.4   25  11.9  25   32.6   95.0 31/03/2018
