20200617   169  23.7  25   6.3  25    0.0  25   3.5  25   8.6   25   7.4  25   25.3   77.6 17/06/2020
20200618   170  16.6  25  11.0  25   14.9  25   2.6  25  10.1   25  11.9  25   63.0   90.7 18/06/2020
20200619   171  16.4  25   4.9  25    0.4  25   2.0  25   9.4   25  11.1  25   59.5  100.0 19/06/2020
20200620   172  19.1  25   3.4  25    0.0  25   3.2  25  12.6   25   8.7  25   39.4  100.0 20/06/2020
20200621   173  22.4  25   6.5  25    0.0  25   3.5  25  13.2   25   7.3  25   27.0   75.5 21/06/2020
20200622   174  21.5  25  10.7  25    0.0  25   3.2  25   4.6   25   6.1  25   23.8   47.4 22/06/2020
20200623   175  18.8  25  10.3  25    1.8  25   2.8  25   8.1   25  13.6  25   62.7  100.0 23/06/2020
20200624   176  18.5  25   7.1  25    1.4  25   2.0  25   7.0   25  13.4  25   63.0  100.0 24/06/2020
20200625   177  20.6  25   6.8  25    0.0  25   2.3  25  11.8   25   9.9  25   40.8  100.0 25/06/2020
20200626   178  20.7  25   6.2  25    0.0  25   2.2  25  11.8   25  12.8  25   52.5  100.0 26/06/2020
20200627   179  20.2  25   8.3  25    0.0  25   2.4  25   8.4   25  14.7  25   62.1  100.0 27/06/2020
20200628   180  20.4  25  11.5  25    4.9  25   2.4  25   5.8   25  15.7  25   65.5  100.0 28/06/2020
20200629   181  17.4  25  13.0  25    5.3  25   3.0  25   8.1   25  14.5  25   73.0   96.9 29/06/2020
20200630   182  18.4  25  10.2  25    0.8  25   2.3  25   7.1   25  14.1  25   66.7  100.0 30/06/2020
20200701   183  14.6  25  10.4  25    0.9  25   2.1  25   5.8   25  12.8  25   77.1  100.0  1/07/2020
20200702   184  15.5  25   5.4  25    0.0  25   2.2  25  11.6   25  10.1  25   57.4  100.0  2/07/2020
20200703   185  19.8  25   6.0  25    0.0  25   2.6  25  13.0   25   9.3  25   40.3   99.5  3/07/2020
20200704   186  22.2  25   7.8  25    0.0  25   3.0  25  12.6   25   8.7  25   32.5   82.3  4/07/2020
20200705   187  23.6  25   7.5  25    0.0  25   3.5  25   6.6   25   9.2  25   31.6   88.8  5/07/2020
20200706   188  18.9  25  10.5  25    0.0  25   2.7  25   9.8   25  14.1  25   64.6  100.0  6/07/2020
20200707   189  16.2  25   6.9  25    0.0  25   1.7  25   6.6   25  11.4  25   61.9  100.0  7/07/2020
20200708   190  16.5  25   8.4  25    0.3  25   1.8  25   7.7   25  12.6  25   67.2  100.0  8/07/2020
20200709   191  15.5  25   5.3  25    0.0  25   2.8  25  12.3   25  10.7  25   60.8  100.0  9/07/2020
20200710   192  15.1  25   3.5  25    0.0  25   2.5  25  13.2   25   9.1  25   53.1  100.0 10/07/2020
20200711   193  18.1  25   2.9  25    0.0  25   2.9  25  13.5   25   7.8  25   37.6  100.0 11/07/2020
20200712   194  22.0  25   4.4  25    0.0  25   3.7  25  12.7   25   6.6  25   25.0   78.9 12/07/2020
20200713   195  22.0  25   6.9  25    0.0  25   2.7  25   8.2   25   8.2  25   31.0   82.5 13/07/2020
20200714   196  16.9  25  11.1  25    1.3  25   2.4  25   8.9   25  12.3  25   63.9   93.1 14/07/2020
20200715   197  17.7  25   4.1  25    0.0  25   2.3  25   5.1   25  10.5  25   51.9  100.0 15/07/2020
20200716   198  18.5  25   7.0  25    0.0  25   2.5  25   5.5   25  12.8  25   60.1  100.0 16/07/2020
20200717   199  14.7  25   9.7  25   14.9  25   1.9  25   8.3   25  12.0  25   71.8   99.8 17/07/2020
20200718   200  16.0  25   4.6  25    1.1  25   0.9  25  10.0   25  10.6  25   58.3  100.0 18/07/2020
20200719   201  14.5  25   5.2  25    0.1  25   1.7  25  10.0   25  10.5  25   63.6  100.0 19/07/2020
20200720   202  17.5  25   3.9  25    0.0  25   2.3  25  12.9   25   9.5  25   47.5  100.0 20/07/2020
20200721   203  21.0  25   5.2  25    0.0  25   1.9  25  11.9   25   9.3  25   37.4  100.0 21/07/2020
20200722   204  23.2  25   8.1  25    0.0  25   3.5  25  15.2   25  11.5  25   40.5  100.0 22/07/2020
20200723   205  18.1  25  10.7  25    0.4  25   3.6  25  12.1   25  12.7  25   61.2   98.8 23/07/2020
20200724   206  18.6  25   4.9  25    0.1  25   3.1  25  14.8   25  10.5  25   49.0  100.0 24/07/2020
20200725   207  22.5  25   5.2  25    0.0  25   2.8  25  11.4   25   7.6  25   27.9   86.0 25/07/2020
20200726   208  21.3  25   9.1  25    0.0  25   2.7  25   4.7   25  14.9  25   58.8  100.0 26/07/2020
20200727   209  24.9  25   9.0  25    0.0  25   4.9  25   9.0   25  10.8  25   34.3   94.1 27/07/2020
20200728   210  18.6  25   9.7  25    0.2  25   2.1  25  10.0   25  14.3  25   66.8  100.0 28/07/2020
20200729   211  19.4  25   6.2  25    0.0  25   2.4  25  14.0   25  11.0  25   48.9  100.0 29/07/2020
20200730   212  24.6  25   5.5  25    0.1  25   2.6  25  15.3   25  10.5  25   34.0  100.0 30/07/2020
20200731   213  19.7  25   7.3  25    0.0  25   2.3  25  14.1   25  12.2  25   53.2  100.0 31/07/2020
20200801   214  18.5  25   6.7  25    0.1  25   1.9  25  14.2   25  11.3  25   53.1  100.0  1/08/2020
20200802   215  18.7  25   4.6  25    0.0  25   3.5  25   8.6   25  10.1  25   46.9  100.0  2/08/2020
20200803   216  15.3  25   6.8  25    1.4  25   1.7  25  12.9   25  10.5  25   60.4  100.0  3/08/2020
20200804   217  14.6  25   6.4  25   13.4  25   2.4  25  11.1   25  10.1  25   60.8  100.0  4/08/2020
20200805   218  17.9  25   7.3  25    0.0  25   2.5  25  11.4   25  11.6  25   56.6  100.0  5/08/2020
20200806   219  16.0  25   6.5  25    0.0  25   3.3  25  14.8   25  10.9  25   60.0  100.0  6/08/2020
20200807   220  14.4  25   4.2  25    0.1  25   3.2  25  12.0   25   9.6  25   58.6  100.0  7/08/2020
20200808   221  22.7  25   6.1  25    0.0  25   4.7  25  14.2   25   8.4  25   30.5   89.3  8/08/2020
20200809   222  14.2  25  10.6  25    3.7  25   1.2  25   7.4   25  12.5  25   77.2   97.9  9/08/2020
20200810   223  17.6  25   9.1  25   22.1  25   2.2  25   6.2   25  12.8  25   63.6  100.0 10/08/2020
20200811   224  17.2  25  10.6  25    3.5  25   2.3  25   8.0   25  13.5  25   68.8  100.0 11/08/2020
20200812   225  15.4  25   9.8  25    1.0  25   1.9  25   8.5   25  12.2  25   69.8  100.0 12/08/2020
20200813   226  16.4  25   8.0  25    0.4  25   2.4  25   9.7   25  11.8  25   63.3  100.0 13/08/2020
20200814   227  18.1  25   4.7  25    0.2  25   1.9  25   7.3   25  12.4  25   59.7  100.0 14/08/2020
20200815   228  21.1  25   5.6  25    0.1  25   3.1  25  13.9   25  10.0  25   40.0  100.0 15/08/2020
20200816   229  14.4  25  10.1  25   15.0  25   3.4  25   8.8   25  11.7  25   71.4   94.7 16/08/2020
20200817   230  15.7  25   7.4  25    2.5  25   2.7  25  12.8   25  12.1  25   67.9  100.0 17/08/2020
20200818   231  16.7  25   9.4  25    1.0  25   2.2  25  10.6   25  11.4  25   60.0   96.7 18/08/2020
20200819   232  16.5  25   5.0  25    0.1  25   2.9  25  15.2   25  10.2  25   54.4  100.0 19/08/2020
20200820   233  17.9  25   5.8  25    0.0  25   2.5  25  11.7   25  10.8  25   52.7  100.0 20/08/2020
20200821   234  18.2  25   5.9  25    0.0  25   3.6  25  10.3   25  10.7  25   51.2  100.0 21/08/2020
20200822   235  18.5  25   9.6  25    0.0  25   1.6  25   9.3   25  10.9  25   51.2   91.2 22/08/2020
20200823   236  19.1  25  11.2  25    0.0  25   2.8  25  11.7   25  14.5  25   65.6  100.0 23/08/2020
20200824   237  18.6  25   4.5  25    0.0  25   3.2  25  15.5   25  12.4  25   57.9  100.0 24/08/2020
20200825   238  20.5  25   6.1  25    0.1  25   3.5  25  17.9   25  11.1  25   46.0  100.0 25/08/2020
20200826   239  20.2  25   6.3  25    0.0  25   3.9  25  17.5   25  11.4  25   48.2  100.0 26/08/2020
20200827   240  26.5  25   6.6  25    0.0  25   5.5  25  20.4   25  11.4  25   32.9  100.0 27/08/2020
20200828   241  27.2  25   9.6  25    0.1  25   5.5  25  14.3   25  10.5  25   29.1   87.9 28/08/2020
20200829   242  16.8  25   8.3  25    0.0  25   4.5  25  18.7   25  10.6  25   55.4   96.9 29/08/2020
20200830   243  21.3  25   4.0  25    0.0  25   4.6  25  20.2   25   8.3  25   32.8  100.0 30/08/2020
20200831   244  23.8  25   6.0  25    0.0  25   5.4  25  19.1   25   8.8  25   29.9   94.2 31/08/2020
20200901   245  16.7  25  10.0  25    1.7  25   4.6  25  13.5   25  11.0  25   57.9   89.6  1/09/2020
20200902   246  19.2  25   7.6  25    0.1  25   3.5  25  15.8   25  11.4  25   51.3  100.0  2/09/2020
20200903   247  19.8  25   7.9  25    1.2  25   2.7  25  17.4   25  13.3  25   57.6  100.0  3/09/2020
20200904   248  21.9  25   6.0  25    0.0  25   3.8  25  12.7   25  13.0  25   49.5  100.0  4/09/2020
20200905   249  24.6  25   6.9  25    0.0  25   5.4  25  12.7   25  14.0  25   45.3  100.0  5/09/2020
20200906   250  22.4  25  10.8  25    0.2  25   4.4  25   7.8   25  15.7  25   58.0  100.0  6/09/2020
20200907   251  18.7  25  11.0  25    3.0  25   3.5  25  13.3   25  11.3  25   52.4   86.1  7/09/2020
20200908   252  21.2  25   4.7  25    0.0  25   3.9  25  12.1   25  12.1  25   48.1  100.0  8/09/2020
20200909   253  25.7  25   8.3  25    0.0  25   5.3  25  15.3   25  12.0  25   36.3  100.0  9/09/2020
20200910   254  20.1  25  13.3  25    0.1  25   4.2  25  11.6   25  12.5  25   53.2   81.9 10/09/2020
20200911   255  20.2  25   5.9  25    0.0  25   4.2  25  16.4   25   9.4  25   39.7  100.0 11/09/2020
20200912   256  20.5  25   5.3  25    0.0  25   4.7  25  19.5   25  10.6  25   44.0  100.0 12/09/2020
20200913   257  25.0  25   6.9  25    0.0  25   6.3  25  21.8   25  11.0  25   34.7  100.0 13/09/2020
20200914   258  28.9  25   9.9  25    0.0  25   4.9  25  18.8   25   8.4  25   21.1   68.9 14/09/2020
20200915   259  30.3  25  12.1  25    0.0  25   6.4  25  20.5   25  10.2  25   23.6   72.3 15/09/2020
20200916   260  20.9  25  12.1  25    0.0  25   5.1  25  19.7   25  13.0  25   52.6   92.1 16/09/2020
20200917   261  20.1  25   8.5  25    0.0  25   5.4  25  18.9   25  10.2  25   43.4   92.0 17/09/2020
20200918   262  23.5  25   6.0  25    0.0  25   5.1  25  19.1   25   9.2  25   31.8   98.4 18/09/2020
20200919   263  18.5  25   7.6  25    0.4  25   5.7  25  10.4   25  14.5  25   68.1  100.0 19/09/2020
20200920   264  17.1  25   6.0  25    0.8  25   5.4  25  13.5   25  10.7  25   54.9  100.0 20/09/2020
20200921   265  18.8  25   5.5  25    0.4  25   3.9  25  15.0   25  10.5  25   48.4  100.0 21/09/2020
20200922   266  22.7  25   4.9  25    0.1  25   4.1  25  13.7   25  11.9  25   43.2  100.0 22/09/2020
20200923   267  27.2  25   7.7  25    0.0  25   6.5  25  23.3   25  10.7  25   29.7  100.0 23/09/2020
20200924   268  31.7  25  11.6  25    0.0  25   8.1  25  20.0   25   6.4  25   13.7   46.9 24/09/2020
20200925   269  25.9  25  12.0  25    0.0  25   6.0  25  18.4   25  13.2  25   39.5   94.2 25/09/2020
20200926   270  23.0  25  10.9  25    0.1  25   5.2  25  14.7   25  13.9  25   49.5  100.0 26/09/2020
20200927   271  22.3  25   7.5  25    0.5  25   4.5  25  14.5   25  13.0  25   48.3  100.0 27/09/2020
20200928   272  23.3  25   7.4  25    0.0  25   5.3  25  16.2   25  12.8  25   44.8  100.0 28/09/2020
20200929   273  23.9  25   6.1  25    0.0  25   3.4  25  12.3   25  12.3  25   41.5  100.0 29/09/2020
20200930   274  27.0  25  10.4  25    0.0  25   4.7  25  12.4   25  13.9  25   39.0  100.0 30/09/2020
20201001   275  24.4  25   8.8  25    0.0  25   6.2  25   9.8   25  12.7  25   41.6  100.0  1/10/2020
20201002   276  19.3  25   9.9  25    0.0  25   5.0  25   7.3   25  14.0  25   62.6  100.0  2/10/2020
20201003   277  18.4  25   5.0  25    0.3  25   5.4  25  23.6   25   7.7  25   36.4   88.3  3/10/2020
20201004   278  19.8  25   6.0  25    0.0  25   7.9  25  24.0   25   8.0  25   34.7   85.6  4/10/2020
20201005   279  20.1  25   4.9  25    0.0  25   6.3  25  26.6   25   7.3  25   31.0   84.3  5/10/2020
20201006   280  22.0  25   5.1  25    0.0  25   6.4  25  23.5   25   6.7  25   25.4   76.3  6/10/2020
20201007   281  25.8  25   5.8  25    0.0  25   7.1  25  23.3   25   5.8  25   17.5   62.9  7/10/2020
20201008   282  24.5  25  11.2  25    0.0  25   4.8  25  24.7   25  13.8  25   44.9  100.0  8/10/2020
20201009   283  26.5  25   8.6  25    0.0  25   6.7  25  23.9   25  11.6  25   33.5  100.0  9/10/2020
20201010   284  27.9  25   9.8  25    0.0  25   6.9  25  23.5   25  12.0  25   31.9   99.1 10/10/2020
20201011   285  28.4  25  10.5  25    0.0  25   7.4  25  25.0   25  12.5  25   32.3   98.5 11/10/2020
20201012   286  32.1  25  10.7  25    0.0  25  10.0  25  25.8   25  11.5  25   24.0   89.4 12/10/2020
20201013   287  34.5  25  13.3  25    0.0  25   8.3  25  20.4   25  13.3  25   24.3   87.1 13/10/2020
20201014   288  27.7  25  14.1  25    0.0  25   7.1  25  17.6   25  17.0  25   45.8  100.0 14/10/2020
20201015   289  23.8  25  10.4  25    0.0  25   5.6  25  16.3   25  12.5  25   42.4   99.2 15/10/2020
20201016   290  25.9  25  11.0  25    0.0  25   8.2  25  24.9   25  14.1  25   42.2  100.0 16/10/2020
20201017   291  28.9  25  11.4  25    0.0  25   7.7  25  23.6   25  12.3  25   30.9   91.3 17/10/2020
20201018   292  27.9  25  14.3  25    0.0  25   5.6  25  21.7   25  10.5  25   27.9   64.5 18/10/2020
20201019   293  31.1  25  11.1  25    0.0  25   7.9  25  20.4   25  13.8  25   30.5  100.0 19/10/2020
20201020   294  28.9  25  13.5  25    0.0  25   7.5  25  20.8   25  15.3  25   38.4   98.9 20/10/2020
20201021   295  25.5  25  12.7  25    0.0  25   6.9  25  14.0   25  15.1  25   46.3  100.0 21/10/2020
20201022   296  25.1  25  10.4  25    0.0  25   7.7  25  27.2   25  12.4  25   38.9   98.4 22/10/2020
20201023   297  27.2  25  10.3  25    0.0  25   8.3  25  25.1   25  13.0  25   36.0  100.0 23/10/2020
20201024   298  30.1  25  12.8  25    0.0  25  10.8  25  27.4   25  10.5  25   24.6   71.1 24/10/2020
20201025   299  34.2  25  15.6  25    0.0  25   7.9  25  27.6   25   9.9  25   18.4   55.9 25/10/2020
20201026   300  31.8  25  14.8  25    0.0  25   9.8  25  27.5   25  12.5  25   26.6   74.3 26/10/2020
20201027   301  30.0  25  11.9  25    0.0  25   9.1  25  26.0   25  15.9  25   37.5  100.0 27/10/2020
20201028   302  29.3  25  12.9  25    0.0  25   8.4  25  27.3   25  14.3  25   35.1   96.2 28/10/2020
20201029   303  33.7  25  12.7  25    0.0  25  12.7  25  28.6   25  13.3  25   25.4   90.6 29/10/2020
20201030   304  36.0  25  19.8  25    0.0  25  10.3  25  18.7   25   9.6  25   16.2   41.6 30/10/2020
20201031   305  31.1  25  16.5  25    0.0  25   8.5  25  21.4   25  17.5  25   38.7   93.3 31/10/2020
20201101   306  19.6  25  15.1  25    0.0  25   5.8  25   8.1   25  15.9  25   69.7   92.7  1/11/2020
20201102   307  21.5  25  12.2  25    4.9  25   4.1  25  13.2   25  14.6  25   57.0  100.0  2/11/2020
20201103   308  24.5  25  10.9  25    1.4  25   4.7  25  20.4   25  15.2  25   49.5  100.0  3/11/2020
20201104   309  26.7  25  10.9  25    0.0  25   9.4  25  19.0   25  13.5  25   38.5  100.0  4/11/2020
20201105   310  32.5  25  12.9  25    0.0  25   9.8  25  25.5   25  12.3  25   25.1   82.7  5/11/2020
20201106   311  27.9  25  16.5  25    3.4  25   9.0  25  17.2   25  17.3  25   46.0   92.2  6/11/2020
20201107   312  30.9  25  12.5  25    0.0  25   7.5  25  25.4   25  14.1  25   31.6   97.3  7/11/2020
20201108   313  29.8  25  13.8  25    0.0  25   9.2  25  19.6   25  17.4  25   41.5  100.0  8/11/2020
20201109   314  25.2  25  10.9  25    0.0  25   6.4  25  12.1   25  14.8  25   46.2  100.0  9/11/2020
20201110   315  20.1  25   8.7  25    6.6  25   5.4  25  22.0   25  10.4  25   44.2   92.5 10/11/2020
20201111   316  20.6  25   7.5  25    0.0  25   5.7  25  19.0   25  10.4  25   42.9  100.0 11/11/2020
20201112   317  25.7  25   7.2  25    0.0  25   7.5  25  24.8   25  10.7  25   32.4  100.0 12/11/2020
20201113   318  25.6  25  11.9  25    0.0  25   5.9  25  12.7   25  16.1  25   49.1  100.0 13/11/2020
20201114   319  22.3  25  13.5  25    8.7  25   5.4  25  13.7   25  16.3  25   60.6  100.0 14/11/2020
20201115   320  22.3  25   9.6  25    0.1  25   6.0  25  21.9   25   9.0  25   33.4   75.3 15/11/2020
20201116   321  28.8  25   7.8  25    0.0  25   7.6  25  25.3   25  10.3  25   26.0   97.4 16/11/2020
20201117   322  30.1  25  12.0  25    0.0  25   7.7  25  22.2   25  12.1  25   28.4   86.3 17/11/2020
20201118   323  29.3  25  13.2  25    0.0  25   7.4  25  12.6   25  14.4  25   35.3   95.0 18/11/2020
20201119   324  30.1  25  14.0  25    0.0  25   8.3  25  22.7   25  14.3  25   33.5   89.5 19/11/2020
20201120   325  29.4  25  13.4  25    0.0  25   8.9  25  18.7   25  14.7  25   35.9   95.7 20/11/2020
20201121   326  29.7  25  12.9  25    0.0  25   8.9  25  29.3   25  15.2  25   36.4  100.0 21/11/2020
20201122   327  31.4  25  13.4  25    0.0  25  10.9  25  27.8   25  11.2  25   24.4   72.9 22/11/2020
20201123   328  37.3  25  17.0  25    0.0  25  12.5  25  28.2   25  11.0  25   17.2   56.8 23/11/2020
20201124   329  41.3  25  19.1  25    0.0  25  13.4  25  31.1   25  13.5  25   17.1   61.1 24/11/2020
20201125   330  32.1  25  15.6  25    0.0  25   8.9  25  27.3   25  14.9  25   31.2   84.1 25/11/2020
20201126   331  31.9  25  14.4  25    0.0  25  10.6  25  26.9   25  15.0  25   31.7   91.5 26/11/2020
20201127   332  26.2  25  11.8  25    0.0  25   9.2  25  30.3   25  11.2  25   32.9   81.0 27/11/2020
20201128   333  26.6  25   9.5  25    0.0  25   8.5  25  29.0   25   9.0  25   25.8   75.8 28/11/2020
20201129   334  30.6  25  11.5  25    0.0  25   9.5  25  21.1   25  10.6  25   24.1   78.2 29/11/2020
20201130   335  21.3  25  12.0  25    0.7  25   8.2  25  21.2   25  12.3  25   48.6   87.8 30/11/2020
20201201   336  26.0  25   6.8  25    0.0  25   8.7  25  28.4   25   8.7  25   25.9   88.1  1/12/2020
20201202   337  32.9  25  10.0  25    0.0  25   9.1  25  30.5   25   8.0  25   16.0   65.2  2/12/2020
20201203   338  36.5  25  12.9  25    0.0  25  12.1  25  30.2   25  12.0  25   19.6   80.7  3/12/2020
20201204   339  26.8  25  13.8  25    0.0  25   9.1  25  26.9   25  13.4  25   38.0   85.0  4/12/2020
20201205   340  27.9  25  11.2  25    0.0  25   9.0  25  28.3   25   9.4  25   25.0   70.7  5/12/2020
20201206   341  31.1  25  11.0  25    0.0  25  10.8  25  25.2   25   9.6  25   21.2   73.2  6/12/2020
20201207   342  34.8  25  14.9  25    0.0  25  12.9  25  30.8   25  12.7  25   22.8   75.0  7/12/2020
20201208   343  41.1  25  18.8  25    0.0  25  11.8  25  30.3   25  12.9  25   16.5   59.5  8/12/2020
20201209   344  35.5  25  19.2  25    0.0  25  12.1  25  22.9   25  19.0  25   32.9   85.4  9/12/2020
20201210   345  32.7  25  20.4  25    0.0  25   9.1  25  20.5   25  20.2  25   40.8   84.3 10/12/2020
20201211   346  32.1  25  19.5  25    0.0  25   7.7  25  22.8   25  20.9  25   43.7   92.2 11/12/2020
20201212   347  34.6  25  17.4  25    0.0  25  11.0  25  27.5   25  15.5  25   28.2   78.0 12/12/2020
20201213   348  26.0  25  17.7  25    0.0  25   8.7  25  22.4   25  16.4  25   48.8   81.0 13/12/2020
20201214   349  26.5  25   9.6  25    0.0  25   9.4  25  29.5   25  11.6  25   33.5   97.1 14/12/2020
20201215   350  30.5  25  12.6  25    0.0  25  10.5  25  31.5   25  12.2  25   27.9   83.7 15/12/2020
20201216   351  33.3  25  14.9  25    0.0  25  11.6  25  29.1   25  14.8  25   28.9   87.4 16/12/2020
20201217   352  32.1  25  15.1  25    0.0  25  12.5  25  30.0   25  11.8  25   24.7   68.8 17/12/2020
20201218   353  34.3  25  15.8  25    0.0  25  12.7  25  30.6   25  11.2  25   20.7   62.4 18/12/2020
20201219   354  37.1  25  18.8  25    0.0  25  11.4  25  27.7   25  10.3  25   16.3   47.5 19/12/2020
20201220   355  34.9  25  16.8  25    0.0  25  12.6  25  28.7   25  11.1  25   19.8   58.1 20/12/2020
20201221   356  35.5  25  15.2  25    0.0  25  11.7  25  31.3   25  12.1  25   20.9   70.1 21/12/2020
20201222   357  38.0  25  17.5  25    0.0  25  13.5  25  29.3   25   8.4  25   12.7   42.0 22/12/2020
20201223   358  39.7  25  20.4  25    0.0  25  14.6  25  30.3   25   8.2  25   11.3   34.2 23/12/2020
20201224   359  41.5  25  22.9  25    0.0  25  15.1  25  28.9   25   9.0  25   11.3   32.2 24/12/2020
20201225   360  41.0  25  20.4  25    0.0  25  12.7  25  27.5   25   9.9  25   12.7   41.3 25/12/2020
20201226   361  35.3  25  20.9  25    0.0  25  13.2  25  27.2   25  15.4  25   26.9   62.3 26/12/2020
20201227   362  30.6  25  15.3  25    0.0  25  12.3  25  27.5   25  12.8  25   29.2   73.7 27/12/2020
20201228   363  35.0  25  14.2  25    0.0  25  13.4  25  32.7   25   9.9  25   17.6   61.2 28/12/2020
20201229   364  41.1  25  20.8  25    0.0  25  14.6  25  28.4   25   8.8  25   11.3   35.8 29/12/2020
20201230   365  38.5  25  21.2  25    0.0  25  12.7  25  31.2   25  19.4  25   28.5   77.1 30/12/2020
20201231   366  35.7  25  17.1  25    0.0  25  12.2  25  27.6   25  18.7  25   32.0   96.0 31/12/2020
20210101     1  35.7  25  17.1  25    0.0  25  13.7  25  26.9   25  17.0  25   29.1   87.2  1/01/2021
20210102     2  33.6  25  17.9  25    0.0  25  14.7  25  27.5   25  15.3  25   29.4   74.6  2/01/2021
20210103     3  32.2  25  20.0  25    0.0  25  13.8  25  29.4   25  13.0  25   27.0   55.6  3/01/2021
20210104     4  28.1  25  18.9  25    0.0  25  11.2  25  29.8   25  11.0  25   28.9   50.4  4/01/2021
20210105     5  33.2  25  16.0  25    0.0  25  15.1  25  27.6   25  13.7  25   26.9   75.4  5/01/2021
20210106     6  35.0  25  18.8  25    0.0  25  14.4  25  30.3   25   8.5  25   15.1   39.2  6/01/2021
20210107     7  36.8  25  18.9  25    0.0  25  13.9  25  29.1   25   7.8  25   12.6   35.7  7/01/2021
20210108     8  40.7  25  20.9  25    0.0  25  14.4  25  25.4   25   8.4  25   11.0   34.0  8/01/2021
20210109     9  41.1  25  23.9  25    0.0  25  12.6  25  20.1   25  14.5  25   18.5   48.9  9/01/2021
20210110    10  32.8  25  20.4  25    0.0  25  12.7  25  27.2   25  17.9  25   36.0   74.7 10/01/2021
20210111    11  33.9  25  15.8  25    0.0  25  11.0  25  28.8   25  12.1  25   22.9   67.4 11/01/2021
20210112    12  35.0  25  17.6  25    0.0  25   9.7  25  29.1   25  10.3  25   18.3   51.2 12/01/2021
20210113    13  34.8  25  16.1  25    0.0  25  11.3  25  19.2   25  13.9  25   25.0   76.0 13/01/2021
20210114    14  36.1  25  15.9  25    0.0  25  13.8  25  25.3   25  12.6  25   21.1   69.8 14/01/2021
20210115    15  33.9  25  17.2  25    0.0  25  13.5  25  28.9   25  11.6  25   21.9   59.1 15/01/2021
20210116    16  33.6  25  16.9  25    0.0  25  13.9  25  29.5   25  12.4  25   23.8   64.4 16/01/2021
20210117    17  35.9  25  20.5  25    0.0  25  13.2  25  28.9   25  10.4  25   17.6   43.1 17/01/2021
20210118    18  32.6  25  20.8  25    1.7  25   8.9  25  16.7   25  12.4  25   25.2   50.5 18/01/2021
20210119    19  38.1  25  20.6  25    0.0  25  11.3  25  22.7   25  11.1  25   16.7   45.8 19/01/2021
20210120    20  34.2  25  20.1  25    0.5  25   9.9  25  25.9   25  21.7  25   40.3   92.3 20/01/2021
20210121    21  37.5  25  19.8  25    0.0  25  10.0  25  25.8   25  15.1  25   23.4   65.4 21/01/2021
20210122    22  39.5  25  18.8  25    0.0  25  12.3  25  27.2   25  15.2  25   21.2   70.1 22/01/2021
20210123    23  32.9  25  19.6  25    0.0  25  12.3  25  26.8   25  18.3  25   36.6   80.3 23/01/2021
20210124    24  29.1  25  16.9  25    0.0  25  10.1  25  20.7   25  15.8  25   39.2   82.1 24/01/2021
20210125    25  29.8  25  14.8  25    0.0  25   9.0  25  28.2   25  13.2  25   31.5   78.5 25/01/2021
20210126    26  30.1  25  14.5  25    0.0  25  10.3  25  29.5   25  14.1  25   33.0   85.4 26/01/2021
20210127    27  29.9  25  13.3  25    0.0  25   9.4  25  24.3   25  13.8  25   32.7   90.4 27/01/2021
20210128    28  32.5  25  13.6  25    0.0  25   9.9  25  27.6   25  13.3  25   27.2   85.4 28/01/2021
20210129    29  33.7  25  17.9  25    0.0  25  13.2  25  26.9   25  14.5  25   27.7   70.7 29/01/2021
20210130    30  35.4  25  18.0  25    0.0  25  12.1  25  29.6   25   9.9  25   17.2   48.0 30/01/2021
20210131    31  38.4  25  19.6  25    0.0  25  12.1  25  26.5   25  12.9  25   19.1   56.6 31/01/2021
20210201    32  36.5  25  20.8  25    0.0  25  13.3  25  23.1   25  11.8  25   19.3   48.1  1/02/2021
20210202    33  27.0  25  22.0  25    0.0  25   4.3  25  15.8   25  17.7  25   49.7   67.0  2/02/2021
20210203    34  30.7  25  19.0  25    0.2  25   6.6  25  16.6   25  20.9  25   47.3   95.2  3/02/2021
20210204    35  27.1  25  14.0  25    0.0  25  10.8  25  24.1   25  11.6  25   32.4   72.6  4/02/2021
20210205    36  26.8  25  13.1  25    0.0  25   7.0  25  20.2   25  10.6  25   30.1   70.4  5/02/2021
20210206    37  20.4  25  13.8  25   14.8  25   5.4  25  13.6   25  15.3  25   63.9   97.0  6/02/2021
20210207    38  23.1  25  14.1  25   37.8  25   4.6  25  11.1   25  21.8  25   77.2  100.0  7/02/2021
20210208    39  25.4  25  16.4  25    1.6  25   6.5  25  16.2   25  19.2  25   59.2  100.0  8/02/2021
20210209    40  27.5  25  13.6  25    0.0  25   8.2  25  23.5   25  16.6  25   45.2  100.0  9/02/2021
20210210    41  26.4  25  13.8  25    0.0  25   8.0  25  27.1   25  13.3  25   38.7   84.3 10/02/2021
20210211    42  27.9  25  13.0  25    0.0  25   8.5  25  23.2   25  11.4  25   30.3   76.2 11/02/2021
20210212    43  32.1  25  13.5  25    0.0  25   8.9  25  25.2   25  11.6  25   24.3   75.0 12/02/2021
20210213    44  35.7  25  17.0  25    0.0  25   9.3  25  22.0   25  10.2  25   17.5   52.7 13/02/2021
20210214    45  34.8  25  19.6  25    0.0  25   8.0  25  12.9   25  12.4  25   22.3   54.4 14/02/2021
20210215    46  39.3  25  20.1  25    0.1  25   8.7  25  21.2   25  13.1  25   18.4   55.7 15/02/2021
20210216    47  37.9  25  19.7  25    1.8  25   8.7  25  25.5   25  21.4  25   32.5   93.3 16/02/2021
