20190618   169  12.9  25   5.9  25    0.2  25   1.7  25   9.7   25   9.2  25   61.9   99.1 18/06/2019
20190619   170  13.0  25   1.2  25    0.1  25   0.9  25   6.4   25   8.2  25   54.8  100.0 19/06/2019
20190620   171  12.4  25   1.9  25    0.0  25   1.0  25   5.2   25   7.9  25   54.9  100.0 20/06/2019
20190621   172  14.1  25   1.3  25    0.0  25   1.0  25   8.5   25   7.7  25   47.9  100.0 21/06/2019
20190622   173  13.1  25  -0.3  25    0.0  25   1.2  25   9.4   25   7.4  25   49.1  100.0 22/06/2019
20190623   174  12.0  25  -0.9  25    0.0  25   1.2  25  10.4   25   6.8  25   48.5  100.0 23/06/2019
20190624   175  11.5  25  -2.5  25    0.0  25   1.1  25   5.4   25   6.7  25   49.4  100.0 24/06/2019
20190625   176  16.7  25   2.1  25    0.0  25   1.9  25  11.0   25   7.1  25   37.4   99.9 25/06/2019
20190626   177  18.4  25   0.8  25    0.0  25   1.7  25  11.3   25   8.2  25   38.8  100.0 26/06/2019
20190627   178  20.8  25   6.6  25    0.0  25   3.3  25  11.0   25   9.6  25   39.1   98.6 27/06/2019
20190628   179  22.3  25   9.6  25    0.0  25   3.5  25   9.8   25  10.5  25   39.0   87.9 28/06/2019
20190629   180  12.2  25   9.2  25    0.6  25   2.2  25   5.8   25  10.3  25   72.5   88.6 29/06/2019
20190630   181  12.5  25   4.2  25    5.6  25   0.7  25   4.9   25  10.2  25   70.4  100.0 30/06/2019
20190701   182  13.9  25   5.6  25    0.8  25   1.3  25   3.9   25   7.9  25   49.8   86.9  1/07/2019
20190702   183  16.4  25   4.3  25    0.0  25   0.8  25   7.8   25   9.4  25   50.4  100.0  2/07/2019
20190703   184  15.5  25   7.0  25    0.0  25   1.7  25   6.1   25  11.3  25   64.2  100.0  3/07/2019
20190704   185  14.8  25   7.5  25    0.0  25   1.6  25   9.9   25   9.4  25   55.9   90.7  4/07/2019
20190705   186  18.8  25   3.7  25    0.0  25   2.3  25  11.1   25  10.4  25   48.0  100.0  5/07/2019
20190706   187  20.5  25   8.0  25    0.0  25   3.1  25   9.2   25  11.0  25   45.6  100.0  6/07/2019
20190707   188  16.2  25  10.1  25    5.7  25   1.6  25   8.6   25  13.9  25   75.5  100.0  7/07/2019
20190708   189  15.5  25   3.6  25    0.1  25   1.1  25   8.9   25  11.1  25   63.1  100.0  8/07/2019
20190709   190  16.4  25   2.4  25    0.0  25   1.6  25  10.4   25   9.7  25   52.0  100.0  9/07/2019
20190710   191  16.9  25   4.8  25    0.0  25   3.1  25   8.6   25   7.6  25   39.5   88.4 10/07/2019
20190711   192  15.4  25   8.7  25   10.6  25   1.7  25   5.3   25  11.2  25   64.1   99.6 11/07/2019
20190712   193  13.9  25  11.0  25    2.4  25   2.2  25   5.6   25  11.6  25   73.1   88.4 12/07/2019
20190713   194  12.6  25   6.2  25    1.8  25   1.6  25  10.5   25   9.0  25   61.7   95.0 13/07/2019
20190714   195  13.2  25   5.0  25    0.5  25   1.2  25   4.6   25  10.6  25   69.9  100.0 14/07/2019
20190715   196  13.5  25   9.0  25    0.1  25   0.6  25   3.7   25  12.1  25   78.2  100.0 15/07/2019
20190716   197  14.5  25   9.8  25    0.0  25   0.6  25   4.3   25  12.7  25   77.0  100.0 16/07/2019
20190717   198  13.4  25   7.0  25    0.0  25   1.1  25   5.0   25  10.6  25   69.0  100.0 17/07/2019
20190718   199  14.0  25   6.7  25    0.3  25   1.3  25   7.3   25  11.4  25   71.4  100.0 18/07/2019
20190719   200  18.1  25   5.3  25    0.0  25   2.1  25  12.4   25  10.2  25   49.1  100.0 19/07/2019
20190720   201  19.8  25   4.3  25    0.0  25   3.5  25  12.8   25   7.9  25   34.2   95.2 20/07/2019
20190721   202  15.6  25   6.9  25    0.0  25   2.6  25  11.8   25  10.5  25   59.3  100.0 21/07/2019
20190722   203  18.2  25   5.4  25    0.0  25   2.9  25  10.8   25   9.1  25   43.6  100.0 22/07/2019
20190723   204  15.6  25   9.4  25    0.6  25   2.6  25   9.5   25  10.8  25   61.0   91.6 23/07/2019
20190724   205  15.6  25   5.6  25    0.9  25   1.2  25   7.6   25  11.5  25   64.9  100.0 24/07/2019
20190725   206  17.1  25   7.2  25    0.0  25   1.6  25   8.6   25  11.3  25   58.0  100.0 25/07/2019
20190726   207  15.5  25  10.0  25    0.0  25   1.0  25   7.1   25  12.4  25   70.5  100.0 26/07/2019
20190727   208  15.2  25   3.7  25    0.0  25   1.4  25  10.0   25   9.8  25   56.8  100.0 27/07/2019
20190728   209  17.3  25   3.9  25    0.0  25   1.3  25   7.3   25   9.9  25   50.2  100.0 28/07/2019
20190729   210  15.4  25   8.2  25    1.9  25   1.5  25   9.1   25  12.4  25   70.9  100.0 29/07/2019
20190730   211  13.3  25   2.7  25    0.0  25   1.5  25   9.2   25   9.7  25   63.6  100.0 30/07/2019
20190731   212  11.6  25   3.8  25    0.0  25   1.3  25   4.0   25   8.1  25   59.3  100.0 31/07/2019
20190801   213  13.8  25   7.4  25    0.0  25   1.3  25   7.8   25   9.0  25   57.1   87.5  1/08/2019
20190802   214  13.8  25   4.7  25    0.0  25   0.7  25   4.9   25  10.3  25   65.3  100.0  2/08/2019
20190803   215  13.7  25   8.0  25    0.0  25   0.9  25   3.7   25  10.5  25   67.0   97.9  3/08/2019
20190804   216  16.1  25   3.4  25    0.0  25   1.8  25  11.4   25   9.5  25   51.9  100.0  4/08/2019
20190805   217  19.4  25   2.5  25    0.0  25   2.8  25  14.2   25   8.0  25   35.5  100.0  5/08/2019
20190806   218  19.9  25   3.9  25    0.0  25   2.7  25   8.5   25   7.1  25   30.6   88.0  6/08/2019
20190807   219  14.5  25   5.2  25    0.5  25   2.2  25   6.1   25  11.6  25   70.3  100.0  7/08/2019
20190808   220  12.5  25   6.0  25    7.4  25   3.1  25   7.2   25   9.4  25   64.9  100.0  8/08/2019
20190809   221  12.0  25   6.5  25   12.5  25   2.4  25  12.0   25   8.1  25   57.8   83.7  9/08/2019
20190810   222  12.1  25   3.9  25    6.7  25   1.9  25   9.4   25   9.2  25   65.2  100.0 10/08/2019
20190811   223  11.8  25   7.4  25    0.4  25   1.9  25   9.0   25   9.9  25   71.6   96.2 11/08/2019
20190812   224  11.8  25   2.3  25    1.9  25   1.4  25   6.7   25   9.5  25   68.7  100.0 12/08/2019
20190813   225  13.6  25   1.0  25    0.1  25   1.5  25   9.9   25   9.1  25   58.5  100.0 13/08/2019
20190814   226  16.7  25   0.7  25    0.0  25   3.4  25  15.8   25   7.9  25   41.6  100.0 14/08/2019
20190815   227  19.5  25   3.9  25    0.0  25   3.7  25  10.5   25   6.9  25   30.5   85.5 15/08/2019
20190816   228  14.8  25  10.3  25    0.0  25   1.6  25   6.4   25  12.4  25   73.7   99.0 16/08/2019
20190817   229  18.2  25   1.7  25    0.5  25   3.0  25  12.3   25   9.4  25   45.0  100.0 17/08/2019
20190818   230  12.2  25   6.6  25    0.0  25   3.0  25  10.2   25   9.3  25   65.5   95.5 18/08/2019
20190819   231  13.1  25   3.1  25    8.1  25   1.6  25  13.3   25   8.5  25   56.4  100.0 19/08/2019
20190820   232  14.9  25   4.6  25    0.2  25   1.0  25   6.7   25  11.4  25   67.3  100.0 20/08/2019
20190821   233  16.9  25   9.8  25    0.0  25   2.1  25   9.5   25  12.7  25   66.0  100.0 21/08/2019
20190822   234  14.2  25   8.3  25    0.0  25   1.7  25   8.9   25  11.6  25   71.7  100.0 22/08/2019
20190823   235  18.7  25   2.4  25    0.0  25   3.2  25  16.4   25   9.9  25   45.9  100.0 23/08/2019
20190824   236  17.3  25   5.6  25    0.0  25   3.0  25   9.2   25   8.5  25   43.1   93.5 24/08/2019
20190825   237  13.4  25   2.8  25    0.0  25   2.0  25  13.2   25   9.0  25   58.6  100.0 25/08/2019
20190826   238  14.4  25   0.5  25    0.0  25   2.0  25  11.3   25   9.5  25   57.9  100.0 26/08/2019
20190827   239  15.3  25   1.2  25    0.0  25   1.7  25  16.6   25   9.8  25   56.4  100.0 27/08/2019
20190828   240  15.0  25   2.5  25    0.0  25   1.4  25   7.9   25  10.5  25   61.6  100.0 28/08/2019
20190829   241  13.4  25  -0.9  25    1.9  25   2.4  25  15.9   25   7.9  25   51.4  100.0 29/08/2019
20190830   242  17.0  25  -0.3  25    0.0  25   3.4  25  18.5   25   8.3  25   42.9  100.0 30/08/2019
20190831   243  21.3  25   4.0  25    0.0  25   4.2  25  16.6   25   7.8  25   30.8   96.0 31/08/2019
20190901   244  17.6  25   7.9  25    0.9  25   3.6  25  17.5   25  11.9  25   59.2  100.0  1/09/2019
20190902   245  23.4  25   1.6  25    0.6  25   2.2  25  13.9   25  10.1  25   35.1  100.0  2/09/2019
20190903   246  19.4  25   7.6  25    0.2  25   2.5  25  14.4   25  13.0  25   57.7  100.0  3/09/2019
20190904   247  16.6  25   5.8  25    1.8  25   1.6  25   8.5   25  12.4  25   65.7  100.0  4/09/2019
20190905   248  18.6  25   9.5  25    2.0  25   4.1  25  16.4   25  14.0  25   65.4  100.0  5/09/2019
20190906   249  13.1  25   8.3  25    0.1  25   3.2  25  10.3   25  10.4  25   69.0   95.1  6/09/2019
20190907   250  14.5  25   7.0  25    3.5  25   2.4  25   8.6   25   9.3  25   56.4   92.9  7/09/2019
20190908   251  15.8  25   6.0  25    0.2  25   3.2  25  10.7   25  11.3  25   63.0  100.0  8/09/2019
20190909   252  15.7  25   4.3  25    0.5  25   2.5  25  18.3   25   8.9  25   49.9  100.0  9/09/2019
20190910   253  17.9  25   1.0  25    0.0  25   2.7  25  17.3   25   8.8  25   42.9  100.0 10/09/2019
20190911   254  24.5  25   2.1  25    0.0  25   5.1  25  19.3   25   8.4  25   27.3  100.0 11/09/2019
20190912   255  21.9  25   8.8  25    0.0  25   4.5  25  16.8   25   8.0  25   30.5   70.7 12/09/2019
20190913   256  20.4  25   7.2  25    0.0  25   2.6  25  16.4   25  12.6  25   52.6  100.0 13/09/2019
20190914   257  27.2  25   8.1  25    0.0  25   3.9  25  18.1   25  13.1  25   36.3  100.0 14/09/2019
20190915   258  28.4  25  13.5  25    0.1  25   5.4  25   9.8   25   9.5  25   24.6   61.4 15/09/2019
20190916   259  13.8  25   8.7  25    2.2  25   2.7  25  12.5   25  11.4  25   72.3  100.0 16/09/2019
20190917   260  15.1  25  -0.7  25    0.5  25   3.5  25  21.4   25   6.9  25   40.2  100.0 17/09/2019
20190918   261  20.4  25   0.5  25    0.0  25   5.8  25  21.3   25   7.2  25   30.1  100.0 18/09/2019
20190919   262  28.0  25  10.5  25    0.0  25   7.1  25  12.1   25   6.8  25   18.0   53.6 19/09/2019
20190920   263  20.6  25  12.9  25    0.0  25   3.2  25   9.7   25  12.4  25   51.1   83.4 20/09/2019
20190921   264  14.8  25   7.8  25    8.1  25   2.7  25  15.1   25  10.5  25   62.4   99.3 21/09/2019
20190922   265  15.4  25   3.7  25    0.8  25   3.2  25  15.5   25   9.6  25   54.9  100.0 22/09/2019
20190923   266  15.8  25   6.0  25    2.8  25   2.7  25  17.5   25   9.5  25   53.0  100.0 23/09/2019
20190924   267  16.0  25   4.2  25    0.0  25   2.3  25  17.9   25  10.3  25   56.7  100.0 24/09/2019
20190925   268  18.9  25   2.9  25    0.0  25   3.3  25  20.0   25  11.0  25   50.4  100.0 25/09/2019
20190926   269  24.8  25   4.0  25    0.0  25   5.1  25  21.2   25   9.2  25   29.4  100.0 26/09/2019
20190927   270  19.5  25   7.4  25    0.0  25   4.6  25  20.3   25  10.7  25   47.2  100.0 27/09/2019
20190928   271  17.6  25   2.2  25    0.0  25   2.8  25  20.3   25   8.0  25   39.8  100.0 28/09/2019
20190929   272  18.8  25   3.2  25    0.0  25   4.3  25  23.4   25   9.0  25   41.5  100.0 29/09/2019
20190930   273  19.9  25   6.1  25    0.0  25   4.5  25  22.8   25  10.4  25   44.8  100.0 30/09/2019
20191001   274  27.2  25   5.9  25    0.0  25   7.1  25  24.1   25   8.1  25   22.5   87.3  1/10/2019
20191002   275  30.4  25  13.9  25    0.0  25   6.7  25  23.0   25   6.0  25   13.8   37.8  2/10/2019
20191003   276  24.6  25  10.6  25    0.0  25   4.9  25  18.4   25  13.0  25   42.0  100.0  3/10/2019
20191004   277  30.2  25  10.4  25    0.0  25   5.6  25  13.6   25  12.3  25   28.7   97.6  4/10/2019
20191005   278  35.6  25  10.3  25    0.0  25   6.3  25  12.0   25  10.8  25   18.6   86.3  5/10/2019
20191006   279  18.3  25  14.5  25    0.0  25   2.1  25  10.1   25  13.1  25   62.3   79.4  6/10/2019
20191007   280  17.9  25  10.3  25    0.1  25   2.8  25  12.0   25  12.1  25   59.0   96.6  7/10/2019
20191008   281  15.8  25   6.1  25    0.3  25   3.8  25  21.8   25   8.3  25   46.3   88.2  8/10/2019
20191009   282  18.0  25   3.4  25    0.0  25   4.1  25  19.2   25   7.9  25   38.3  100.0  9/10/2019
20191010   283  21.1  25   5.1  25    0.0  25   4.5  25  23.0   25  10.7  25   42.8  100.0 10/10/2019
20191011   284  21.3  25   5.1  25    0.0  25   5.0  25  25.0   25  10.0  25   39.5  100.0 11/10/2019
20191012   285  24.9  25   6.3  25    0.0  25   7.0  25  25.5   25  10.5  25   33.4  100.0 12/10/2019
20191013   286  25.4  25  11.7  25    0.0  25   2.9  25  13.7   25   5.5  25   17.0   40.0 13/10/2019
20191014   287  20.8  25  10.7  25    0.1  25   3.8  25  20.1   25  12.1  25   49.3   94.1 14/10/2019
20191015   288  22.0  25   5.5  25    0.0  25   4.4  25  17.8   25  11.1  25   42.0  100.0 15/10/2019
20191016   289  18.7  25  11.0  25    0.6  25   4.4  25  18.8   25  13.8  25   64.0  100.0 16/10/2019
20191017   290  18.1  25   7.9  25    1.0  25   4.8  25  24.0   25   8.9  25   42.9   83.6 17/10/2019
20191018   291  21.7  25   4.2  25    0.0  25   5.9  25  24.4   25   9.1  25   35.1  100.0 18/10/2019
20191019   292  17.8  25   7.4  25    0.0  25   4.7  25  20.8   25   8.0  25   39.3   77.7 19/10/2019
20191020   293  21.0  25   6.2  25    0.0  25   4.6  25  24.9   25  10.6  25   42.6  100.0 20/10/2019
20191021   294  26.9  25   4.5  25    0.0  25   5.7  25  24.6   25  10.2  25   28.8  100.0 21/10/2019
20191022   295  31.1  25   6.4  25    0.0  25   7.0  25  27.7   25   9.3  25   20.6   96.8 22/10/2019
20191023   296  34.4  25  10.1  25    0.0  25   8.6  25  28.1   25   7.9  25   14.5   64.0 23/10/2019
20191024   297  37.2  25  13.8  25    0.0  25  13.0  25  26.3   25   6.6  25   10.4   41.9 24/10/2019
20191025   298  20.8  25  12.7  25    0.0  25   6.4  25  19.0   25  10.1  25   41.1   68.8 25/10/2019
20191026   299  19.3  25  10.4  25    0.3  25   6.0  25  25.2   25   8.8  25   39.3   69.8 26/10/2019
20191027   300  20.4  25   7.8  25    0.0  25   3.7  25  18.1   25   9.4  25   39.2   88.9 27/10/2019
20191028   301  27.0  25   6.0  25    0.0  25   5.6  25  27.1   25  10.7  25   30.0  100.0 28/10/2019
20191029   302  33.4  25   8.2  25    0.0  25   9.6  25  26.8   25   8.3  25   16.1   76.4 29/10/2019
20191030   303  36.2  25  13.0  25    0.0  25   8.7  25  26.6   25   7.6  25   12.7   50.8 30/10/2019
20191031   304  36.3  25  18.6  25    0.0  25  12.5  25  27.1   25   9.5  25   15.7   44.4 31/10/2019
20191101   305  33.3  25  21.8  25    0.0  25   7.0  25  17.1   25  12.8  25   25.0   49.0  1/11/2019
20191102   306  24.3  25  14.8  25    1.4  25   4.6  25  20.2   25  16.0  25   52.7   95.1  2/11/2019
20191103   307  21.2  25  12.1  25    0.1  25   5.7  25  22.6   25  12.0  25   47.7   85.1  3/11/2019
20191104   308  19.0  25   7.7  25    0.1  25   5.9  25  22.6   25  10.9  25   49.6  100.0  4/11/2019
20191105   309  23.8  25   6.6  25    0.1  25   5.8  25  26.3   25   9.8  25   33.3  100.0  5/11/2019
20191106   310  22.6  25   9.5  25    0.0  25   9.2  25  26.3   25  12.0  25   43.8  100.0  6/11/2019
20191107   311  20.2  25  11.3  25    0.0  25   4.9  25  13.7   25  11.5  25   48.6   85.9  7/11/2019
20191108   312  17.4  25   9.9  25    0.2  25   4.7  25  22.1   25   9.9  25   49.8   81.2  8/11/2019
20191109   313  19.0  25   6.9  25    0.0  25   5.6  25  24.1   25   8.7  25   39.6   87.5  9/11/2019
20191110   314  25.6  25  11.0  25    0.0  25   7.0  25  26.9   25   9.8  25   29.9   74.7 10/11/2019
20191111   315  33.7  25   8.9  25    0.0  25  12.0  25  26.4   25   6.6  25   12.6   57.9 11/11/2019
20191112   316  18.8  25  11.1  25    0.0  25   6.3  25  15.5   25   8.5  25   39.2   64.4 12/11/2019
20191113   317  21.0  25   9.5  25    0.0  25   5.5  25  18.8   25   9.7  25   39.0   81.7 13/11/2019
20191114   318  22.3  25  10.4  25    0.0  25   6.1  25  22.4   25  11.7  25   43.5   92.8 14/11/2019
20191115   319  21.1  25  10.0  25    0.0  25   5.4  25  21.8   25  10.1  25   40.4   82.3 15/11/2019
20191116   320  21.4  25   7.3  25    0.0  25   6.6  25  26.9   25   8.5  25   33.4   83.2 16/11/2019
20191117   321  23.6  25   7.0  25    0.0  25   6.1  25  29.9   25   8.4  25   28.8   83.9 17/11/2019
20191118   322  34.0  25   7.1  25    0.0  25   9.6  25  31.1   25   9.6  25   18.0   95.2 18/11/2019
20191119   323  31.5  25  11.9  25    0.0  25   9.7  25  28.0   25  13.4  25   29.0   96.2 19/11/2019
20191120   324  43.7  25  15.4  25    0.0  25  19.8  25  29.8   25   9.0  25   10.0   51.5 20/11/2019
20191121   325  22.8  25  17.6  25    0.0  25   6.2  25  19.8   25  15.2  25   54.8   75.6 21/11/2019
20191122   326  23.5  25   8.3  25    0.0  25   7.1  25  29.8   25  10.2  25   35.2   93.2 22/11/2019
20191123   327  23.9  25   8.0  25    0.0  25   6.0  25  28.6   25  11.8  25   39.8  100.0 23/11/2019
20191124   328  29.6  25   7.2  25    0.0  25   9.2  25  30.8   25  11.3  25   27.3  100.0 24/11/2019
20191125   329  30.6  25  10.1  25    0.0  25   6.0  25  16.1   25   6.9  25   15.7   55.9 25/11/2019
20191126   330  20.1  25   9.7  25    0.0  25   7.5  25  29.8   25   8.3  25   35.3   69.0 26/11/2019
20191127   331  27.5  25   4.7  25    0.0  25   7.3  25  31.1   25   8.6  25   23.4  100.0 27/11/2019
20191128   332  29.4  25   7.3  25    0.0  25   8.3  25  28.8   25  11.4  25   27.8  100.0 28/11/2019
20191129   333  21.9  25  10.5  25    0.0  25   3.8  25  19.8   25  12.3  25   46.8   96.9 29/11/2019
20191130   334  19.8  25   7.2  25    2.9  25   6.0  25  25.2   25  10.9  25   47.2  100.0 30/11/2019
20191201   335  18.5  25  10.6  25    0.0  25   3.8  25  10.7   25  13.1  25   61.5  100.0  1/12/2019
20191202   336  19.3  25  10.7  25    0.5  25   4.9  25  14.8   25  12.1  25   54.1   94.1  2/12/2019
20191203   337  22.7  25  10.6  25    0.0  25   6.1  25  22.4   25  12.4  25   45.0   97.1  3/12/2019
20191204   338  27.1  25  11.9  25    0.0  25   7.2  25  28.4   25  11.6  25   32.4   83.3  4/12/2019
20191205   339  27.9  25   8.8  25    0.0  25   9.0  25  28.9   25  12.3  25   32.7  100.0  5/12/2019
20191206   340  23.6  25  11.1  25    0.0  25   7.0  25  28.1   25  11.0  25   37.8   83.3  6/12/2019
20191207   341  28.7  25   8.5  25    0.0  25   7.6  25  29.7   25  10.6  25   26.9   95.6  7/12/2019
20191208   342  38.5  25  10.7  25    0.0  25  11.6  25  31.4   25   9.9  25   14.5   77.0  8/12/2019
20191209   343  29.8  25  20.5  25    0.0  25   7.0  25  17.1   25  13.7  25   32.7   56.8  9/12/2019
20191210   344  24.8  25  12.5  25    0.0  25   8.0  25  30.5   25  13.9  25   44.4   96.0 10/12/2019
20191211   345  24.8  25   9.5  25    0.0  25   7.8  25  30.1   25  10.7  25   34.2   90.2 11/12/2019
20191212   346  23.3  25  12.9  25    0.0  25   8.1  25  29.5   25  11.1  25   38.8   74.6 12/12/2019
20191213   347  23.7  25  10.8  25    0.0  25   6.9  25  29.4   25  10.7  25   36.5   82.7 13/12/2019
20191214   348  26.1  25  11.9  25    0.0  25   7.4  25  26.2   25  13.3  25   39.3   95.5 14/12/2019
20191215   349  31.5  25   8.1  25    0.0  25   9.7  25  30.6   25  12.4  25   26.8  100.0 15/12/2019
20191216   350  37.2  25  12.4  25    0.0  25  11.2  25  30.8   25   6.4  25   10.1   44.5 16/12/2019
20191217   351  41.4  25  16.5  25    0.0  25  12.2  25  29.7   25  10.5  25   13.2   56.0 17/12/2019
20191218   352  44.5  25  21.0  25    0.0  25  14.8  25  29.7   25   6.1  25    6.5   24.5 18/12/2019
20191219   353  44.1  25  19.5  25    0.0  25  14.1  25  31.2   25  12.5  25   13.7   55.2 19/12/2019
20191220   354  46.5  25  25.3  25    0.0  25  16.6  25  23.3   25   9.9  25    9.6   30.7 20/12/2019
20191221   355  23.7  25  15.6  25    0.1  25   6.8  25  20.2   25  13.2  25   45.1   74.5 21/12/2019
20191222   356  27.3  25   9.6  25    0.0  25   7.5  25  22.6   25   9.2  25   25.4   77.0 22/12/2019
20191223   357  34.9  25  14.6  25    0.0  25   8.6  25  22.8   25  11.7  25   20.9   70.4 23/12/2019
20191224   358  35.0  25  13.7  25    0.0  25   9.5  25  28.3   25  13.7  25   24.4   87.4 24/12/2019
20191225   359  36.4  25  16.7  25    0.0  25  12.1  25  31.0   25  10.2  25   16.8   53.7 25/12/2019
20191226   360  32.8  25  14.1  25    0.0  25  11.9  25  31.4   25  12.1  25   24.3   75.3 26/12/2019
20191227   361  42.5  25  17.5  25    0.0  25  13.3  25  28.7   25  10.8  25   12.8   54.0 27/12/2019
20191228   362  40.0  25  22.3  25    0.0  25  11.0  25  26.4   25  13.2  25   17.9   49.0 28/12/2019
20191229   363  40.4  25  20.1  25    0.0  25  12.5  25  29.6   25  15.3  25   20.3   65.1 29/12/2019
20191230   364  43.5  25  22.5  25    0.0  25  13.5  25  21.3   25  12.6  25   14.2   46.2 30/12/2019
20191231   365  25.2  25  12.2  25    0.0  25   8.9  25  29.8   25   9.8  25   30.6   69.0 31/12/2019
20200101     1  28.2  25   8.2  25    0.0  25   8.3  25  30.0   25  11.1  25   29.0  100.0  1/01/2020
20200102     2  33.8  25  10.6  25    0.0  25   9.6  25  29.3   25  13.1  25   24.9  100.0  2/01/2020
20200103     3  41.8  25  13.3  25    0.0  25  12.9  25  32.0   25   8.8  25   10.8   57.7  3/01/2020
20200104     4  24.7  25  19.0  25    0.0  25   8.3  25  19.2   25  16.1  25   51.8   73.3  4/01/2020
20200105     5  15.9  25  11.6  25    0.1  25   1.9  25  13.5   25  12.0  25   66.5   87.9  5/01/2020
20200106     6  26.9  25   9.9  25    2.0  25   7.5  25  26.9   25  11.1  25   31.3   91.1  6/01/2020
20200107     7  32.5  25  13.5  25    0.0  25  10.6  25  30.3   25  13.0  25   26.6   84.1  7/01/2020
20200108     8  35.8  25  16.8  25    0.0  25  11.4  25  31.0   25  11.1  25   18.9   58.1  8/01/2020
20200109     9  40.9  25  17.8  25    0.0  25  10.5  25  26.7   25   9.5  25   12.3   46.6  9/01/2020
20200110    10  24.2  25  22.2  25    0.0  25   4.2  25  10.7   25  20.1  25   66.6   75.1 10/01/2020
20200111    11  23.7  25  11.8  25    0.1  25   8.0  25  27.5   25  11.2  25   38.2   81.0 11/01/2020
20200112    12  29.2  25  10.4  25    0.0  25   8.1  25  31.1   25  11.2  25   27.6   88.9 12/01/2020
20200113    13  35.9  25  13.4  25    0.0  25  10.4  25  31.7   25  12.3  25   20.8   80.1 13/01/2020
20200114    14  35.8  25  17.2  25    0.0  25  11.0  25  31.0   25  13.8  25   23.5   70.4 14/01/2020
20200115    15  27.7  25  15.7  25    0.0  25   9.2  25  27.8   25  15.1  25   40.7   84.7 15/01/2020
20200116    16  23.8  25  14.6  25    0.0  25   8.3  25  25.6   25  11.7  25   39.7   70.4 16/01/2020
20200117    17  24.1  25   9.2  25    0.0  25   6.9  25  29.4   25   8.8  25   29.3   75.7 17/01/2020
20200118    18  29.3  25  10.6  25    0.0  25   7.1  25  24.6   25  14.7  25   36.1  100.0 18/01/2020
20200119    19  22.9  25  13.5  25    0.0  25   4.5  25  14.0   25  14.6  25   52.3   94.4 19/01/2020
20200120    20  19.9  25  14.5  25    9.0  25   4.3  25  13.7   25  16.1  25   69.3   97.6 20/01/2020
20200121    21  29.0  25  13.9  25    0.3  25   8.1  25  27.4   25  12.4  25   31.0   78.1 21/01/2020
20200122    22  29.4  25  15.7  25    0.0  25   7.3  25  17.6   25   8.8  25   21.5   49.4 22/01/2020
20200123    23  21.7  25  14.0  25    0.0  25   5.2  25  20.2   25  14.1  25   54.3   88.3 23/01/2020
20200124    24  24.7  25   9.6  25    0.0  25   4.4  25  23.0   25  12.6  25   40.5  100.0 24/01/2020
20200125    25  28.8  25  12.1  25    0.0  25   7.0  25  26.5   25  15.1  25   38.1  100.0 25/01/2020
20200126    26  29.1  25  16.2  25    0.0  25   7.6  25  25.0   25  17.6  25   43.7   95.6 26/01/2020
20200127    27  29.1  25  12.5  25    0.0  25   7.7  25  28.4   25  15.4  25   38.2  100.0 27/01/2020
20200128    28  32.8  25  10.9  25    0.0  25   9.0  25  27.1   25  13.6  25   27.3  100.0 28/01/2020
20200129    29  38.8  25  13.3  25    0.0  25  10.4  25  30.4   25  14.3  25   20.7   93.7 29/01/2020
20200130    30  44.5  25  18.1  25    0.0  25  13.1  25  29.8   25   6.2  25    6.6   29.9 30/01/2020
20200131    31  38.0  25  29.0  25    0.0  25   6.5  25  15.5   25  24.6  25   37.1   61.4 31/01/2020
20200201    32  21.0  25  19.9  25   10.9  25   2.4  25   7.5   25  23.8  25   95.7  100.0  1/02/2020
20200202    33  24.0  25  12.1  25    2.0  25   5.8  25  22.2   25  14.4  25   48.3  100.0  2/02/2020
20200203    34  21.4  25  13.7  25    5.4  25   5.0  25  16.6   25  14.5  25   56.9   92.6  3/02/2020
20200204    35  24.6  25   8.6  25    0.0  25   7.2  25  29.8   25   8.9  25   28.8   79.7  4/02/2020
20200205    36  26.2  25  10.7  25    0.0  25   7.5  25  29.9   25  11.0  25   32.3   85.5  5/02/2020
20200206    37  30.7  25  12.4  25    0.0  25   8.6  25  27.9   25  13.2  25   29.9   91.7  6/02/2020
20200207    38  29.2  25  16.8  25    0.0  25   5.6  25  16.3   25  17.7  25   43.7   92.6  7/02/2020
20200208    39  32.3  25  18.3  25    4.3  25   8.4  25  26.8   25  19.6  25   40.5   93.2  8/02/2020
20200209    40  30.6  25  17.8  25    0.0  25   7.7  25  20.7   25  18.1  25   41.2   88.9  9/02/2020
20200210    41  31.7  25  18.0  25    0.1  25   8.4  25  26.5   25  18.3  25   39.1   88.7 10/02/2020
20200211    42  26.3  25  16.5  25    0.0  25   7.7  25  24.4   25  16.6  25   48.5   88.5 11/02/2020
20200212    43  25.6  25  15.9  25    0.7  25   3.8  25  18.0   25  17.6  25   53.6   97.5 12/02/2020
20200213    44  32.9  25  16.6  25    0.0  25   7.2  25  25.6   25  20.1  25   40.2  100.0 13/02/2020
20200214    45  27.4  25  17.8  25    0.0  25   4.6  25  12.7   25  19.9  25   54.5   97.7 14/02/2020
20200215    46  22.2  25  16.2  25    0.2  25   4.1  25  13.8   25  17.1  25   63.9   92.9 15/02/2020
20200216    47  25.0  25  15.0  25    0.0  25   5.9  25  22.4   25  14.7  25   46.4   86.3 16/02/2020
20200217    48  32.8  25  11.7  25    0.0  25   7.1  25  26.4   25  14.7  25   29.6  100.0 17/02/2020
