20150618   169  23.4  25  13.6  25    0.9  25   2.0  25   9.9   25  18.8  25   65.3  100.0 18/06/2015
20150619   170  22.2  25  14.3  25    1.6  25   2.0  25  10.5   25  18.8  25   70.3  100.0 19/06/2015
20150620   171  20.7  25  14.3  25    4.2  25   1.2  25   6.1   25  18.4  25   75.4  100.0 20/06/2015
20150621   172  19.2  25  13.6  25   18.8  25   4.0  25   8.8   25  15.0  25   67.5   96.4 21/06/2015
20150622   173  16.1  25   9.1  25    2.4  25   2.1  25  11.3   25  11.5  25   62.9   99.6 22/06/2015
20150623   174  16.0  25   5.2  25    0.3  25   2.3  25  13.8   25  10.1  25   55.6  100.0 23/06/2015
20150624   175  19.0  25   6.5  25    0.2  25   2.7  25  14.1   25  11.1  25   50.5  100.0 24/06/2015
20150625   176  20.8  25   6.5  25    0.0  25   2.6  25  14.1   25  10.8  25   44.0  100.0 25/06/2015
20150626   177  20.3  25   6.5  25    0.0  25   2.8  25  14.0   25   9.2  25   38.6   95.1 26/06/2015
20150627   178  22.0  25   7.1  25    0.0  25   3.2  25  14.3   25   8.4  25   31.8   83.3 27/06/2015
20150628   179  23.0  25   8.2  25    0.0  25   3.1  25  14.1   25   8.6  25   30.6   79.1 28/06/2015
20150629   180  23.7  25   9.2  25    0.0  25   3.5  25  14.2   25   8.2  25   28.0   70.5 29/06/2015
20150630   181  23.5  25   8.0  25    0.0  25   2.9  25  11.7   25   8.7  25   30.1   81.2 30/06/2015
20150701   182  22.4  25  12.1  25    0.0  25   2.1  25   7.9   25   9.7  25   35.8   68.8  1/07/2015
20150702   183  20.0  25  13.3  25    0.4  25   1.4  25   5.9   25  11.6  25   49.6   76.0  2/07/2015
20150703   184  22.5  25   9.7  25    0.1  25   2.1  25  13.0   25  13.5  25   49.6  100.0  3/07/2015
20150704   185  21.4  25  10.0  25    0.4  25   1.7  25  12.6   25  14.3  25   56.1  100.0  4/07/2015
20150705   186  21.1  25   7.9  25    0.1  25   2.8  25  13.0   25  14.1  25   56.4  100.0  5/07/2015
20150706   187  21.3  25   8.4  25    0.1  25   2.0  25  13.2   25  13.6  25   53.7  100.0  6/07/2015
20150707   188  21.7  25   8.3  25    0.1  25   2.5  25  13.2   25  13.6  25   52.4  100.0  7/07/2015
20150708   189  15.7  25  10.9  25    1.0  25   3.6  25  13.6   25  10.7  25   60.0   82.1  8/07/2015
20150709   190  15.2  25   3.2  25    0.0  25   3.4  25  14.8   25   8.5  25   49.2  100.0  9/07/2015
20150710   191  17.7  25   2.2  25    0.0  25   2.1  25  14.3   25   8.3  25   41.0  100.0 10/07/2015
20150711   192  17.4  25   6.3  25    0.0  25   3.1  25  14.6   25  10.2  25   51.4  100.0 11/07/2015
20150712   193  16.8  25   3.8  25    0.0  25   2.8  25   8.7   25   7.9  25   41.3   98.6 12/07/2015
20150713   194  15.4  25   8.3  25    0.0  25   2.0  25   4.4   25   8.9  25   50.9   81.3 13/07/2015
20150714   195  18.1  25   9.8  25    0.0  25   2.5  25   9.3   25  10.6  25   51.1   87.5 14/07/2015
20150715   196  20.5  25   7.3  25    0.0  25   4.0  25  14.7   25   9.8  25   40.7   95.9 15/07/2015
20150716   197  20.6  25   8.7  25    0.0  25   4.6  25  14.9   25   9.9  25   40.8   88.1 16/07/2015
20150717   198  23.1  25   9.6  25    0.0  25   3.7  25  12.7   25   8.2  25   29.0   68.6 17/07/2015
20150718   199  23.7  25  10.8  25    0.0  25   5.7  25  14.0   25   8.3  25   28.3   64.1 18/07/2015
20150719   200  24.4  25   9.3  25    0.0  25   5.5  25  10.9   25   6.1  25   20.0   52.1 19/07/2015
20150720   201  17.4  25  14.2  25   20.2  25   1.6  25   5.4   25  18.4  25   92.6  100.0 20/07/2015
20150721   202  16.6  25  10.3  25   20.7  25   2.1  25  12.4   25  13.5  25   71.5  100.0 21/07/2015
20150722   203  17.8  25   9.6  25    1.0  25   2.0  25   9.3   25  12.5  25   61.4  100.0 22/07/2015
20150723   204  17.3  25   9.0  25    1.3  25   2.2  25  11.0   25  13.9  25   70.4  100.0 23/07/2015
20150724   205  15.9  25   5.5  25    1.2  25   1.6  25  14.5   25   9.2  25   51.0  100.0 24/07/2015
20150725   206  16.8  25   3.3  25    0.0  25   2.1  25  13.9   25   9.2  25   48.1  100.0 25/07/2015
20150726   207  17.4  25   4.1  25    0.0  25   3.1  25  16.1   25  10.2  25   51.4  100.0 26/07/2015
20150727   208  21.1  25   7.0  25    0.0  25   4.5  25  14.0   25   9.9  25   39.6   98.9 27/07/2015
20150728   209  19.1  25  11.3  25    1.3  25   1.3  25   5.9   25  11.4  25   51.6   85.2 28/07/2015
20150729   210  23.0  25  14.7  25    7.5  25   1.4  25  10.1   25  20.2  25   71.9  100.0 29/07/2015
20150730   211  19.9  25  15.1  25    0.5  25   1.3  25   6.2   25  17.8  25   76.6  100.0 30/07/2015
20150731   212  18.7  25  15.9  25    4.0  25   3.4  25   8.3   25  19.4  25   90.0  100.0 31/07/2015
20150801   213  16.4  25   9.0  25   15.2  25   4.8  25  12.5   25  14.4  25   77.2  100.0  1/08/2015
20150802   214  15.6  25   8.8  25    0.0  25   4.1  25  13.9   25  11.6  25   65.5  100.0  2/08/2015
20150803   215  17.0  25   6.7  25    0.0  25   2.6  25  11.4   25  10.2  25   52.7  100.0  3/08/2015
20150804   216  17.8  25  10.0  25    0.0  25   3.0  25  11.6   25  10.5  25   51.5   85.6  4/08/2015
20150805   217  19.7  25   8.2  25    0.0  25   4.2  25  13.2   25  11.3  25   49.3  100.0  5/08/2015
20150806   218  18.3  25   9.7  25    0.0  25   3.1  25  10.3   25  11.2  25   53.3   93.1  6/08/2015
20150807   219  19.9  25  10.6  25    0.6  25   0.8  25  14.6   25  15.3  25   65.9  100.0  7/08/2015
20150808   220  18.3  25   9.0  25    1.0  25   3.4  25  11.2   25  13.7  25   65.2  100.0  8/08/2015
20150809   221  14.6  25   4.2  25    5.8  25   2.5  25  15.0   25  10.2  25   61.4  100.0  9/08/2015
20150810   222  17.9  25   5.3  25    0.0  25   3.3  25  14.1   25  11.2  25   54.6  100.0 10/08/2015
20150811   223  17.8  25   8.6  25    1.2  25   4.0  25  14.6   25  13.6  25   66.8  100.0 11/08/2015
20150812   224  18.7  25   5.5  25    0.0  25   2.4  25  13.2   25  11.0  25   51.0  100.0 12/08/2015
20150813   225  20.4  25   6.9  25    0.0  25   2.6  25  16.4   25  12.2  25   50.9  100.0 13/08/2015
20150814   226  23.8  25   7.7  25    0.1  25   4.9  25  18.7   25  12.3  25   41.7  100.0 14/08/2015
20150815   227  27.1  25   8.3  25    0.0  25   3.5  25  18.1   25   9.2  25   25.7   84.1 15/08/2015
20150816   228  22.9  25   9.0  25    0.0  25   2.5  25  12.4   25  12.7  25   45.5  100.0 16/08/2015
20150817   229  23.1  25  14.7  25    0.3  25   0.6  25   8.9   25  15.0  25   53.1   89.7 17/08/2015
20150818   230  20.9  25  13.8  25    1.7  25   3.2  25  13.1   25  15.0  25   60.7   95.1 18/08/2015
20150819   231  19.6  25  11.0  25    0.0  25   3.9  25  14.3   25  15.5  25   68.0  100.0 19/08/2015
20150820   232  19.1  25  11.2  25    6.7  25   3.5  25  16.0   25  14.7  25   66.5  100.0 20/08/2015
20150821   233  18.6  25   9.5  25    1.5  25   3.2  25  13.4   25  14.6  25   68.2  100.0 21/08/2015
20150822   234  17.8  25   9.8  25    4.2  25   3.0  25  17.2   25  12.8  25   62.8  100.0 22/08/2015
20150823   235  17.9  25   6.8  25    0.1  25   3.1  25  17.8   25  11.9  25   58.1  100.0 23/08/2015
20150824   236  19.1  25   6.7  25    0.0  25   4.8  25  19.0   25  10.7  25   48.4  100.0 24/08/2015
20150825   237  21.1  25   7.9  25    0.0  25   4.7  25  19.4   25  11.5  25   46.0  100.0 25/08/2015
20150826   238  23.7  25   8.0  25    0.0  25   3.4  25  15.8   25   9.8  25   33.5   91.4 26/08/2015
20150827   239  23.9  25  11.3  25    0.0  25   3.4  25  18.2   25  12.2  25   41.1   91.2 27/08/2015
20150828   240  23.2  25   8.9  25    0.0  25   4.2  25  18.4   25  15.9  25   55.9  100.0 28/08/2015
20150829   241  22.3  25  10.8  25    0.3  25   2.8  25  18.2   25  17.1  25   63.5  100.0 29/08/2015
20150830   242  20.0  25  11.7  25    0.6  25   4.7  25  16.8   25  15.2  25   65.0  100.0 30/08/2015
20150831   243  18.8  25   6.6  25    0.6  25   2.8  25  14.0   25  13.8  25   63.6  100.0 31/08/2015
20150901   244  16.0  25   8.1  25    1.4  25   3.6  25  14.2   25  11.6  25   63.8  100.0  1/09/2015
20150902   245  17.4  25   3.3  25    0.0  25   4.1  25  18.3   25   8.7  25   43.8  100.0  2/09/2015
20150903   246  22.1  25   4.4  25    0.0  25   3.6  25  21.1   25   8.7  25   32.7  100.0  3/09/2015
20150904   247  20.5  25   3.6  25    0.0  25   2.5  25  19.5   25  12.0  25   49.8  100.0  4/09/2015
20150905   248  21.1  25  12.1  25    1.7  25   3.8  25  14.4   25  15.9  25   63.6  100.0  5/09/2015
20150906   249  20.7  25   5.9  25    0.0  25   4.9  25  21.3   25  10.5  25   43.0  100.0  6/09/2015
20150907   250  25.6  25   7.0  25    0.0  25   7.0  25  21.9   25  11.5  25   35.0  100.0  7/09/2015
20150908   251  28.3  25  10.1  25    0.0  25   7.0  25  22.1   25  11.3  25   29.4   91.5  8/09/2015
20150909   252  32.0  25  10.8  25    0.0  25   6.3  25  22.9   25  14.1  25   29.7  100.0  9/09/2015
20150910   253  25.4  25  12.3  25    0.0  25   3.9  25  15.6   25  17.8  25   54.9  100.0 10/09/2015
20150911   254  22.5  25   8.3  25    0.0  25   5.5  25  20.4   25  12.5  25   45.9  100.0 11/09/2015
20150912   255  18.3  25  10.6  25    3.3  25   3.6  25  16.6   25  15.5  25   73.7  100.0 12/09/2015
20150913   256  18.8  25   6.9  25    1.6  25   4.3  25  20.9   25  10.6  25   48.9  100.0 13/09/2015
20150914   257  19.9  25   4.1  25    0.0  25   4.0  25  21.7   25   9.3  25   40.0  100.0 14/09/2015
20150915   258  21.4  25   5.1  25    0.0  25   5.7  25  23.0   25  11.1  25   43.6  100.0 15/09/2015
20150916   259  25.8  25   6.0  25    0.0  25   6.9  25  23.8   25   8.7  25   26.2   93.1 16/09/2015
20150917   260  31.1  25  10.5  25    0.0  25   6.6  25  23.9   25   9.7  25   21.5   76.4 17/09/2015
20150918   261  28.8  25  10.4  25    0.0  25   4.4  25  20.4   25  10.1  25   25.5   80.1 18/09/2015
20150919   262  22.4  25  10.6  25    0.0  25   5.8  25  18.5   25  11.6  25   42.8   90.8 19/09/2015
20150920   263  22.7  25   7.1  25    0.0  25   6.5  25  23.4   25   7.9  25   28.6   78.4 20/09/2015
20150921   264  26.7  25   7.3  25    0.0  25  10.4  25  24.5   25   9.1  25   26.0   89.0 21/09/2015
20150922   265  29.8  25  10.5  25    0.0  25  10.1  25  24.7   25   6.9  25   16.5   54.4 22/09/2015
20150923   266  32.1  25  13.5  25    0.0  25   8.9  25  24.8   25   6.5  25   13.6   42.0 23/09/2015
20150924   267  33.3  25  14.0  25    0.0  25   6.7  25  22.2   25   7.8  25   15.2   48.8 24/09/2015
20150925   268  26.6  25  12.7  25    0.0  25   6.4  25  22.8   25  16.2  25   46.5  100.0 25/09/2015
20150926   269  26.1  25  10.2  25    0.0  25   6.4  25  23.9   25  11.7  25   34.6   94.1 26/09/2015
20150927   270  30.8  25  10.8  25    0.0  25   7.2  25  21.6   25  12.2  25   27.5   94.2 27/09/2015
20150928   271  28.6  25   9.7  25    0.0  25   7.2  25  25.1   25  10.8  25   27.6   89.8 28/09/2015
20150929   272  25.5  25  10.6  25    0.0  25   7.4  25  24.3   25  14.3  25   43.8  100.0 29/09/2015
20150930   273  28.3  25   7.7  25    0.0  25   6.2  25  24.9   25  12.9  25   33.5  100.0 30/09/2015
20151001   274  37.2  25   8.6  25    0.0  25   7.9  25  26.0   25  10.3  25   16.2   92.2  1/10/2015
20151002   275  33.0  25  13.1  25    0.0  25   5.9  25  20.7   25  10.6  25   21.1   70.4  2/10/2015
20151003   276  29.0  25  12.9  25    0.0  25   5.5  25  23.5   25  12.7  25   31.7   85.4  3/10/2015
20151004   277  29.0  25  10.6  25    0.0  25   8.1  25  21.8   25  14.8  25   37.0  100.0  4/10/2015
20151005   278  21.0  25  13.2  25    0.0  25   6.7  25  18.1   25  14.7  25   59.1   96.9  5/10/2015
20151006   279  24.5  25   6.6  25    0.6  25   8.9  25  26.9   25   7.9  25   25.7   81.1  6/10/2015
20151007   280  31.3  25   9.9  25    0.0  25   8.2  25  26.5   25   6.1  25   13.3   50.0  7/10/2015
20151008   281  30.4  25  12.4  25    0.0  25   7.8  25  25.3   25   8.3  25   19.1   57.7  8/10/2015
20151009   282  35.0  25  14.2  25    0.0  25   8.2  25  23.4   25  12.2  25   21.7   75.4  9/10/2015
20151010   283  36.2  25  17.2  25    3.4  25   7.9  25  24.4   25  13.7  25   22.8   69.9 10/10/2015
20151011   284  35.0  25  21.0  25    0.0  25   7.8  25  17.7   25  12.0  25   21.3   48.3 11/10/2015
20151012   285  34.4  25  16.6  25    0.0  25   6.3  25  24.0   25  13.7  25   25.2   72.6 12/10/2015
20151013   286  34.9  25  13.2  25    0.0  25   8.1  25  25.0   25  14.6  25   26.1   96.3 13/10/2015
20151014   287  25.4  25  13.1  25    0.0  25   7.7  25  20.0   25  15.2  25   46.9  100.0 14/10/2015
20151015   288  23.1  25  13.7  25    0.2  25   7.4  25  25.2   25  11.4  25   40.3   72.8 15/10/2015
20151016   289  26.7  25   8.1  25    0.0  25   7.3  25  27.9   25   9.4  25   26.8   87.1 16/10/2015
20151017   290  31.3  25  12.9  25    0.0  25   7.9  25  25.9   25   9.0  25   19.7   60.5 17/10/2015
20151018   291  23.9  25  15.8  25    0.0  25   6.6  25  22.5   25  13.2  25   44.5   73.6 18/10/2015
20151019   292  25.6  25  10.8  25    0.3  25   7.9  25  25.8   25  11.7  25   35.7   90.4 19/10/2015
20151020   293  30.3  25  10.4  25    0.0  25   8.3  25  28.6   25   9.3  25   21.5   73.8 20/10/2015
20151021   294  33.1  25  11.3  25    0.0  25   6.7  25  27.8   25  11.8  25   23.3   88.2 21/10/2015
20151022   295  26.7  25  14.9  25    0.0  25   7.3  25  20.9   25  17.1  25   48.8  100.0 22/10/2015
20151023   296  26.5  25  12.6  25    0.0  25   7.2  25  22.6   25  14.3  25   41.3   98.1 23/10/2015
20151024   297  27.4  25  11.1  25    0.0  25   6.0  25  17.8   25  15.0  25   41.1  100.0 24/10/2015
20151025   298  26.4  25  14.2  25    0.0  25   8.1  25  24.4   25  15.1  25   43.9   93.3 25/10/2015
20151026   299  30.0  25  12.3  25    0.0  25   7.4  25  27.4   25  15.0  25   35.4  100.0 26/10/2015
20151027   300  29.8  25  14.2  25    0.0  25   5.4  25  14.3   25  17.8  25   42.4  100.0 27/10/2015
20151028   301  27.4  25  15.8  25    0.0  25   8.2  25  22.3   25  17.7  25   48.5   98.7 28/10/2015
20151029   302  29.9  25  13.8  25    0.0  25   6.1  25  22.1   25  17.5  25   41.5  100.0 29/10/2015
20151030   303  32.0  25  14.3  25    0.0  25   3.5  25  14.9   25  17.9  25   37.6  100.0 30/10/2015
20151031   304  29.0  25  17.8  25    0.2  25   7.0  25  12.3   25  20.6  25   51.4  100.0 31/10/2015
20151101   305  25.0  25  15.6  25    0.0  25   5.7  25  15.5   25  13.8  25   43.6   77.9  1/11/2015
20151102   306  23.9  25  13.6  25    4.9  25   7.0  25  20.1   25  16.6  25   56.0  100.0  2/11/2015
20151103   307  27.3  25  10.9  25    0.0  25   7.9  25  29.1   25  14.7  25   40.5  100.0  3/11/2015
20151104   308  31.4  25  13.0  25    0.0  25   6.9  25  28.7   25  12.2  25   26.5   81.5  4/11/2015
20151105   309  25.6  25  13.9  25    0.0  25   7.1  25  21.0   25  14.1  25   43.0   88.8  5/11/2015
20151106   310  23.5  25  15.0  25    0.0  25   7.0  25  18.3   25  15.4  25   53.2   90.4  6/11/2015
20151107   311  23.8  25  15.3  25    4.8  25   5.6  25  17.5   25  15.2  25   51.6   87.5  7/11/2015
20151108   312  27.5  25  13.1  25    0.1  25   7.9  25  26.7   25  15.8  25   43.0  100.0  8/11/2015
20151109   313  31.3  25  14.8  25    0.0  25   7.8  25  29.1   25  17.2  25   37.6  100.0  9/11/2015
20151110   314  33.1  25  16.4  25    0.0  25   8.8  25  28.8   25  15.3  25   30.2   82.1 10/11/2015
20151111   315  35.9  25  17.1  25    0.0  25  10.4  25  30.0   25  14.9  25   25.2   76.5 11/11/2015
20151112   316  38.9  25  17.8  25    0.0  25  13.0  25  24.4   25  12.9  25   18.5   63.3 12/11/2015
20151113   317  39.8  25  25.3  25    0.0  25  13.6  25  27.8   25  10.1  25   13.8   31.3 13/11/2015
20151114   318  39.8  25  21.7  25    0.0  25  10.4  25  28.1   25  11.1  25   15.2   42.8 14/11/2015
20151115   319  35.7  25  18.5  25    0.2  25  10.3  25  29.5   25  18.2  25   31.1   85.5 15/11/2015
20151116   320  36.3  25  16.0  25    0.0  25  12.7  25  30.0   25   8.9  25   14.7   49.0 16/11/2015
20151117   321  27.6  25  17.8  25    0.0  25   9.6  25  23.5   25  17.6  25   47.7   86.4 17/11/2015
20151118   322  24.8  25  15.5  25    0.0  25   7.7  25  24.9   25  11.4  25   36.4   64.8 18/11/2015
20151119   323  26.2  25  11.9  25    0.0  25  11.1  25  29.1   25  10.0  25   29.4   71.8 19/11/2015
20151120   324  32.1  25  10.7  25    0.0  25  14.5  25  30.8   25   8.7  25   18.2   67.7 20/11/2015
20151121   325  38.7  25  17.7  25    0.0  25  13.5  25  30.7   25   9.5  25   13.8   46.9 21/11/2015
20151122   326  37.4  25  18.4  25    0.0  25  10.4  25  28.7   25   7.7  25   12.0   36.4 22/11/2015
20151123   327  30.4  25  17.9  25    0.0  25   5.4  25  21.0   25  13.8  25   31.8   67.3 23/11/2015
20151124   328  29.4  25  16.4  25    0.6  25   9.9  25  27.0   25  16.9  25   41.2   90.7 24/11/2015
20151125   329  30.3  25  15.5  25    0.0  25  10.9  25  30.2   25  10.6  25   24.6   60.2 25/11/2015
20151126   330  34.5  25  15.0  25    0.0  25   9.6  25  26.4   25  10.9  25   19.9   64.0 26/11/2015
20151127   331  33.4  25  16.1  25    0.0  25   8.9  25  30.0   25  16.5  25   32.1   90.2 27/11/2015
20151128   332  29.0  25  17.3  25    0.0  25   8.3  25  27.7   25  16.4  25   40.9   83.1 28/11/2015
20151129   333  26.8  25  15.8  25    0.0  25  10.2  25  21.5   25  14.3  25   40.6   79.7 29/11/2015
20151130   334  29.7  25  13.8  25    0.0  25  11.5  25  31.3   25  13.5  25   32.4   85.6 30/11/2015
20151201   335  34.1  25  15.0  25    0.0  25  11.7  25  32.4   25   8.7  25   16.3   51.1  1/12/2015
20151202   336  34.5  25  20.4  25    0.0  25   9.2  25  23.7   25  11.8  25   21.6   49.3  2/12/2015
20151203   337  33.2  25  17.6  25    0.5  25   9.7  25  25.7   25  16.1  25   31.6   80.0  3/12/2015
20151204   338  25.1  25  15.9  25    0.0  25   8.2  25  15.8   25  13.6  25   42.7   75.3  4/12/2015
20151205   339  22.0  25  13.9  25    0.4  25   7.9  25  22.9   25  10.7  25   40.5   67.4  5/12/2015
20151206   340  24.9  25  11.3  25    0.3  25   8.1  25  21.4   25  11.4  25   36.2   85.2  6/12/2015
20151207   341  27.5  25  16.1  25    0.0  25   9.5  25  27.1   25  13.1  25   35.7   71.6  7/12/2015
20151208   342  28.4  25  10.5  25    0.0  25   9.3  25  30.9   25  11.7  25   30.2   92.2  8/12/2015
20151209   343  30.0  25  13.2  25    0.0  25   9.9  25  30.2   25  13.6  25   32.1   89.7  9/12/2015
20151210   344  31.4  25  13.6  25    0.0  25  11.0  25  30.8   25  13.9  25   30.2   89.3 10/12/2015
20151211   345  36.5  25  15.3  25    0.0  25  10.8  25  30.9   25   9.3  25   15.2   53.5 11/12/2015
20151212   346  31.9  25  17.7  25    0.0  25   9.2  25  19.4   25  14.3  25   30.2   70.6 12/12/2015
20151213   347  30.4  25  14.9  25    0.0  25   9.1  25  27.9   25  15.4  25   35.5   90.9 13/12/2015
20151214   348  29.8  25  14.2  25    0.0  25  10.4  25  31.6   25  14.2  25   33.9   87.7 14/12/2015
20151215   349  32.0  25  12.8  25    0.0  25  10.9  25  31.1   25  14.7  25   30.9   99.5 15/12/2015
20151216   350  30.1  25  15.6  25    0.0  25  10.5  25  29.5   25  14.1  25   33.0   79.6 16/12/2015
20151217   351  31.8  25  17.4  25    0.0  25   9.5  25  29.4   25  16.0  25   34.0   80.6 17/12/2015
20151218   352  29.9  25  17.0  25    0.0  25  10.6  25  24.0   25  15.9  25   37.7   82.1 18/12/2015
20151219   353  27.6  25  15.3  25    0.0  25  10.9  25  28.8   25  13.3  25   36.0   76.6 19/12/2015
20151220   354  32.9  25  13.0  25    0.0  25  13.5  25  30.8   25   7.6  25   15.2   50.8 20/12/2015
20151221   355  37.9  25  18.1  25    0.0  25  10.5  25  30.2   25  12.7  25   19.3   61.2 21/12/2015
20151222   356  39.8  25  22.6  25    0.0  25  14.3  25  29.6   25  15.4  25   21.1   56.2 22/12/2015
20151223   357  38.9  25  23.0  25    6.3  25  11.5  25  27.2   25  21.0  25   30.2   74.8 23/12/2015
20151224   358  31.7  25  19.7  25    0.0  25  11.5  25  30.0   25  18.8  25   40.2   82.0 24/12/2015
20151225   359  32.0  25  15.3  25    0.0  25  13.4  25  32.2   25  10.5  25   22.1   60.4 25/12/2015
20151226   360  38.1  25  15.6  25    0.0  25  12.8  25  31.1   25   6.2  25    9.3   35.0 26/12/2015
20151227   361  40.8  25  20.0  25    0.0  25  16.7  25  31.3   25   6.9  25    9.0   29.5 27/12/2015
20151228   362  41.7  25  22.7  25    0.0  25  15.7  25  32.7   25   4.1  25    5.1   14.9 28/12/2015
20151229   363  36.7  25  21.9  25    0.0  25   7.8  25  20.4   25   9.1  25   14.7   34.6 29/12/2015
20151230   364  35.5  25  20.5  25    0.0  25  10.4  25  27.4   25  17.3  25   29.9   71.8 30/12/2015
20151231   365  37.1  25  19.0  25    0.0  25  12.9  25  30.1   25  13.6  25   21.6   61.9 31/12/2015
20160101     1  42.5  25  20.0  25    0.0  25  13.3  25  30.0   25  11.7  25   13.9   50.1  1/01/2016
20160102     2  33.9  25  18.7  25    0.0  25   9.3  25  26.2   25  18.5  25   35.0   85.8  2/01/2016
20160103     3  34.1  25  16.9  25    0.0  25   9.1  25  28.1   25  19.3  25   36.1  100.0  3/01/2016
20160104     4  28.0  25  19.7  25    0.0  25   7.0  25  20.0   25  21.7  25   57.4   94.6  4/01/2016
20160105     5  28.1  25  19.4  25    0.0  25   6.1  25  19.0   25  20.0  25   52.6   88.8  5/01/2016
20160106     6  34.5  25  18.6  25    0.0  25   9.7  25  27.5   25  19.4  25   35.5   90.6  6/01/2016
20160107     7  38.4  25  17.9  25    0.0  25   8.9  25  24.9   25  16.4  25   24.2   80.0  7/01/2016
20160108     8  34.6  25  20.9  25    0.0  25   6.3  25  22.6   25  21.3  25   38.7   86.2  8/01/2016
20160109     9  31.6  25  19.1  25    0.0  25   7.1  25  22.6   25  19.4  25   41.7   87.8  9/01/2016
20160110    10  29.4  25  18.5  25    0.0  25   8.7  25  24.3   25  17.4  25   42.5   81.7 10/01/2016
20160111    11  28.9  25  16.7  25    0.0  25   7.4  25  27.1   25  17.5  25   43.9   92.1 11/01/2016
20160112    12  30.5  25  17.7  25    0.0  25  10.2  25  25.2   25  17.6  25   40.3   86.9 12/01/2016
20160113    13  33.4  25  15.7  25    0.0  25  16.0  25  25.7   25  13.7  25   26.6   76.9 13/01/2016
20160114    14  37.1  25  21.2  25    0.3  25  16.2  25  28.8   25  11.2  25   17.7   44.5 14/01/2016
20160115    15  37.0  25  20.3  25    0.3  25  12.2  25  29.0   25  15.6  25   24.9   65.5 15/01/2016
20160116    16  38.8  25  22.2  25    0.2  25  11.3  25  19.9   25  12.8  25   18.5   47.8 16/01/2016
20160117    17  34.8  25  22.1  25    0.6  25   8.0  25  19.7   25  15.5  25   27.9   58.3 17/01/2016
20160118    18  21.3  25  17.8  25    8.7  25   5.5  25  13.1   25  19.9  25   78.6   97.7 18/01/2016
20160119    19  23.6  25  14.7  25    1.3  25   6.6  25  20.0   25  17.0  25   58.4  100.0 19/01/2016
20160120    20  25.5  25  15.8  25   12.3  25   7.4  25  27.1   25  17.4  25   53.3   97.0 20/01/2016
20160121    21  27.4  25  17.3  25    0.0  25   7.4  25  21.0   25  19.4  25   53.2   98.3 21/01/2016
20160122    22  33.5  25  18.6  25    0.0  25   9.9  25  27.6   25  17.1  25   33.1   79.8 22/01/2016
20160123    23  35.7  25  18.8  25    0.0  25   8.2  25  23.4   25  16.0  25   27.4   73.8 23/01/2016
20160124    24  36.3  25  19.2  25    0.0  25   7.7  25  14.8   25  18.3  25   30.3   82.3 24/01/2016
20160125    25  31.4  25  22.0  25    0.0  25   5.4  25  11.3   25  22.6  25   49.2   85.5 25/01/2016
20160126    26  33.5  25  20.6  25    0.0  25   8.5  25  24.1   25  22.1  25   42.7   91.1 26/01/2016
20160127    27  36.2  25  21.0  25    0.0  25  10.4  25  22.1   25  22.2  25   37.0   89.3 27/01/2016
20160128    28  39.3  25  23.9  25    2.4  25  13.6  25  25.8   25  16.4  25   23.1   55.3 28/01/2016
20160129    29  40.9  25  26.4  25    0.2  25  11.4  25  21.4   25  14.8  25   19.1   43.0 29/01/2016
20160130    30  32.6  25  22.9  25    2.7  25   7.6  25  17.8   25  24.7  25   50.2   88.5 30/01/2016
20160131    31  27.1  25  21.0  25    0.6  25   9.5  25  13.7   25  23.0  25   64.1   92.5 31/01/2016
20160201    32  24.9  25  13.9  25    0.1  25   9.2  25  25.2   25   7.3  25   23.2   46.0  1/02/2016
20160202    33  29.9  25  12.1  25    0.0  25  12.5  25  30.7   25  11.8  25   28.0   83.6  2/02/2016
20160203    34  33.8  25  15.1  25    0.0  25  12.7  25  29.1   25   9.2  25   17.5   53.6  3/02/2016
20160204    35  35.5  25  18.3  25    0.0  25  13.3  25  30.0   25   9.3  25   16.1   44.2  4/02/2016
20160205    36  37.3  25  19.8  25    0.0  25  13.9  25  30.2   25   9.4  25   14.7   40.7  5/02/2016
20160206    37  37.0  25  18.6  25    0.0  25  11.6  25  29.6   25  10.2  25   16.3   47.6  6/02/2016
20160207    38  40.4  25  19.4  25    0.0  25  14.5  25  30.2   25   6.9  25    9.2   30.6  7/02/2016
20160208    39  42.0  25  22.6  25    0.0  25  15.3  25  30.8   25   7.8  25    9.5   28.5  8/02/2016
20160209    40  40.7  25  21.6  25    0.0  25  11.6  25  29.7   25   8.9  25   11.6   34.5  9/02/2016
20160210    41  39.5  25  20.9  25    0.0  25  10.3  25  28.8   25  12.0  25   16.7   48.6 10/02/2016
20160211    42  40.1  25  20.7  25    0.0  25   9.7  25  28.3   25  18.0  25   24.3   73.8 11/02/2016
20160212    43  35.8  25  18.6  25    0.0  25  10.5  25  28.2   25  20.0  25   34.0   93.4 12/02/2016
20160213    44  34.5  25  19.3  25    0.0  25  12.2  25  29.0   25  14.8  25   27.1   66.1 13/02/2016
20160214    45  36.2  25  18.8  25    0.0  25  13.8  25  28.4   25  10.7  25   17.8   49.3 14/02/2016
20160215    46  41.4  25  21.3  25    0.0  25  19.9  25  28.6   25  11.9  25   15.0   47.0 15/02/2016
20160216    47  42.4  25  25.7  25    0.0  25  10.9  25  25.9   25   8.8  25   10.5   26.7 16/02/2016
20160217    48  35.8  25  23.0  25    0.0  25  10.9  25  26.4   25  19.8  25   33.7   70.5 17/02/2016
