20160617   169  14.0  25   5.2  25    6.7  25   0.5  25   2.8   25  13.6  25   85.1  100.0 17/06/2016
20160618   170  13.5  25  10.8  25    0.8  25   0.8  25   3.9   25  12.7  25   82.1   98.1 18/06/2016
20160619   171  14.2  25   6.5  25    0.0  25   1.2  25   5.0   25  10.0  25   61.8  100.0 19/06/2016
20160620   172  16.0  25   8.8  25    1.3  25   0.7  25   4.2   25  13.0  25   71.5  100.0 20/06/2016
20160621   173  11.1  25   7.9  25    0.1  25   0.7  25   4.5   25  11.1  25   84.1  100.0 21/06/2016
20160622   174  14.8  25   8.6  25    4.8  25   0.9  25   7.7   25  11.0  25   65.4   98.5 22/06/2016
20160623   175  14.3  25   8.6  25    0.2  25   2.1  25   5.2   25  10.5  25   64.5   94.0 23/06/2016
20160624   176  10.3  25   5.4  25    6.7  25   1.6  25   6.9   25   8.5  25   67.9   94.8 24/06/2016
20160625   177  11.7  25   0.4  25    1.0  25   0.6  25   9.6   25   6.8  25   49.5  100.0 25/06/2016
20160626   178   9.2  25  -0.6  25    0.0  25   0.5  25   3.5   25   7.3  25   62.8  100.0 26/06/2016
20160627   179  12.7  25   2.6  25    0.0  25   0.8  25   5.6   25   8.3  25   56.6  100.0 27/06/2016
20160628   180  14.3  25   1.8  25    0.0  25   0.9  25   5.6   25   8.6  25   52.8  100.0 28/06/2016
20160629   181  14.4  25   4.4  25    0.1  25   1.4  25   6.9   25   9.1  25   55.5  100.0 29/06/2016
20160630   182  11.0  25   6.6  25    0.0  25   1.2  25   5.4   25   8.5  25   64.8   87.3 30/06/2016
20160701   183  13.2  25   6.4  25    6.0  25   1.3  25   6.3   25  10.1  25   66.6  100.0  1/07/2016
20160702   184  14.7  25   8.6  25    0.1  25   0.7  25   6.4   25  11.9  25   71.2  100.0  2/07/2016
20160703   185  13.5  25   9.5  25    0.0  25   1.2  25   3.3   25  12.1  25   78.2  100.0  3/07/2016
20160704   186  11.6  25   9.1  25    0.0  25   0.8  25   3.0   25   9.6  25   70.3   83.1  4/07/2016
20160705   187  12.8  25   7.1  25    1.3  25   0.9  25   4.2   25  10.3  25   69.7  100.0  5/07/2016
20160706   188  15.5  25   8.4  25    0.1  25   1.2  25   6.5   25  11.0  25   62.5   99.9  6/07/2016
20160707   189  13.7  25  10.0  25    8.4  25   0.8  25   4.7   25  12.0  25   76.6   97.8  7/07/2016
20160708   190  14.2  25   7.7  25    2.7  25   0.8  25   4.3   25  11.8  25   72.9  100.0  8/07/2016
20160709   191  14.7  25   1.8  25    0.0  25   1.0  25   6.9   25   8.9  25   53.2  100.0  9/07/2016
20160710   192  12.0  25   5.2  25    0.0  25   0.7  25   3.5   25  11.5  25   82.1  100.0 10/07/2016
20160711   193  15.4  25   9.0  25   10.5  25   1.5  25   8.5   25  11.6  25   66.3  100.0 11/07/2016
20160712   194  12.4  25   7.8  25    0.0  25   1.9  25   4.9   25   8.9  25   61.8   84.2 12/07/2016
20160713   195  10.8  25   2.9  25    1.9  25   1.2  25   7.9   25   7.2  25   55.6   95.7 13/07/2016
20160714   196  13.0  25   1.3  25    0.0  25   0.7  25   5.6   25   8.2  25   54.8  100.0 14/07/2016
20160715   197  12.4  25   3.8  25    0.0  25   0.3  25   3.8   25   9.9  25   68.8  100.0 15/07/2016
20160716   198  13.8  25   0.8  25    0.0  25   1.1  25  11.5   25   8.7  25   55.2  100.0 16/07/2016
20160717   199  15.5  25  -0.3  25    0.0  25   0.8  25  10.6   25   7.4  25   42.0  100.0 17/07/2016
20160718   200  14.9  25   2.6  25    0.0  25   0.4  25   6.0   25  11.4  25   67.3  100.0 18/07/2016
20160719   201  16.8  25   6.5  25    1.3  25   0.5  25   6.7   25  11.5  25   60.1  100.0 19/07/2016
20160720   202  16.2  25   8.2  25    0.0  25   0.9  25   5.1   25  12.1  25   65.7  100.0 20/07/2016
20160721   203  17.6  25   6.0  25    0.0  25   1.1  25   6.7   25  12.2  25   60.7  100.0 21/07/2016
20160722   204  16.8  25  10.6  25    2.9  25   2.9  25   5.6   25  17.5  25   91.5  100.0 22/07/2016
20160723   205  11.7  25   6.6  25    6.1  25   1.4  25   9.5   25   8.7  25   63.3   89.3 23/07/2016
20160724   206  13.0  25   0.8  25    0.0  25   1.3  25   6.7   25   7.4  25   49.4  100.0 24/07/2016
20160725   207  13.3  25   5.1  25    3.7  25   1.4  25   5.7   25  10.2  25   66.8  100.0 25/07/2016
20160726   208  11.6  25   3.7  25    1.2  25   1.0  25   4.9   25   8.3  25   60.8  100.0 26/07/2016
20160727   209  13.0  25   6.0  25    2.9  25   1.0  25   5.4   25  10.7  25   71.5  100.0 27/07/2016
20160728   210  12.7  25   5.5  25    0.0  25   0.6  25   4.7   25  10.2  25   69.5  100.0 28/07/2016
20160729   211  13.1  25   9.1  25    0.2  25   0.9  25   5.6   25   9.7  25   64.4   84.0 29/07/2016
20160730   212  14.2  25   8.6  25    0.1  25   1.3  25   5.9   25  10.8  25   66.7   96.7 30/07/2016
20160731   213  16.9  25   8.9  25    1.3  25   1.4  25   9.7   25  11.6  25   60.3  100.0 31/07/2016
20160801   214  11.9  25  10.5  25    4.1  25   0.6  25   4.1   25  12.4  25   89.1   97.7  1/08/2016
20160802   215  13.2  25   4.6  25   10.8  25   1.6  25  11.0   25   8.3  25   54.7   97.9  2/08/2016
20160803   216  14.0  25   5.5  25    0.0  25   1.5  25   9.3   25   9.5  25   59.5  100.0  3/08/2016
20160804   217  14.5  25   1.8  25    0.0  25   1.3  25  12.2   25   9.2  25   55.8  100.0  4/08/2016
20160805   218  15.2  25   0.4  25    0.0  25   1.2  25  11.9   25   8.6  25   49.8  100.0  5/08/2016
20160806   219  14.6  25   2.6  25    0.0  25   1.1  25   7.3   25   8.9  25   53.6  100.0  6/08/2016
20160807   220  14.2  25   3.2  25    0.0  25   1.7  25  13.1   25   9.1  25   56.2  100.0  7/08/2016
20160808   221  13.0  25   0.4  25    0.9  25   1.3  25  11.1   25   8.5  25   56.8  100.0  8/08/2016
20160809   222  17.1  25   4.3  25    0.0  25   1.4  25   7.8   25  10.0  25   51.3  100.0  9/08/2016
20160810   223  14.3  25   5.2  25    1.1  25   2.0  25  11.1   25   9.0  25   55.3  100.0 10/08/2016
20160811   224  13.9  25   3.4  25    0.8  25   1.6  25  12.3   25   9.0  25   56.7  100.0 11/08/2016
20160812   225  13.2  25   3.2  25    0.0  25   1.2  25   7.7   25   8.8  25   58.0  100.0 12/08/2016
20160813   226  15.2  25   3.9  25    0.3  25   1.2  25  10.2   25  10.2  25   59.1  100.0 13/08/2016
20160814   227  16.0  25   3.5  25    0.0  25   1.7  25  12.6   25  10.5  25   57.8  100.0 14/08/2016
20160815   228  17.2  25   1.8  25    0.0  25   1.4  25  14.3   25   9.5  25   48.4  100.0 15/08/2016
20160816   229  19.2  25   2.3  25    0.0  25   1.7  25  15.0   25  10.7  25   48.1  100.0 16/08/2016
20160817   230  19.7  25   8.9  25    0.0  25   1.8  25  12.2   25  11.0  25   48.0   96.5 17/08/2016
20160818   231  22.2  25   6.0  25    0.0  25   4.0  25  14.8   25  10.8  25   40.4  100.0 18/08/2016
20160819   232  14.4  25  11.8  25    0.3  25   1.0  25   4.2   25  11.1  25   67.7   80.2 19/08/2016
20160820   233  13.0  25   3.8  25   12.6  25   1.6  25   9.4   25   8.9  25   59.5  100.0 20/08/2016
20160821   234  15.5  25   5.9  25    0.1  25   1.3  25   8.4   25  10.5  25   59.7  100.0 21/08/2016
20160822   235  14.8  25   6.9  25    0.0  25   1.1  25   9.6   25  10.8  25   64.2  100.0 22/08/2016
20160823   236  14.8  25   2.1  25    0.0  25   1.8  25  13.7   25  10.1  25   60.0  100.0 23/08/2016
20160824   237  14.4  25   2.2  25    0.0  25   1.8  25  14.3   25   8.9  25   54.3  100.0 24/08/2016
20160825   238  14.3  25   2.2  25    0.0  25   2.2  25  16.7   25   8.8  25   54.0  100.0 25/08/2016
20160826   239  13.9  25   0.4  25    0.0  25   1.4  25  12.1   25   8.7  25   54.8  100.0 26/08/2016
20160827   240  15.1  25   2.5  25    0.0  25   1.5  25  13.2   25   8.3  25   48.4  100.0 27/08/2016
20160828   241  18.5  25   4.8  25    0.0  25   2.0  25  11.3   25   8.4  25   39.5   97.7 28/08/2016
20160829   242  18.7  25   3.5  25    0.0  25   2.4  25  14.4   25   9.6  25   44.5  100.0 29/08/2016
20160830   243  13.7  25   9.3  25    0.2  25   1.0  25   5.6   25  11.6  25   74.0   99.1 30/08/2016
20160831   244  17.2  25   9.8  25   16.2  25   1.1  25   8.4   25  14.2  25   72.4  100.0 31/08/2016
20160901   245  15.9  25   9.9  25    0.0  25   1.7  25   6.8   25  12.8  25   70.9  100.0  1/09/2016
20160902   246  14.7  25   5.7  25    1.5  25   1.9  25   7.1   25  11.3  25   67.6  100.0  2/09/2016
20160903   247  15.6  25   7.2  25    0.0  25   2.0  25  13.1   25   9.7  25   54.8   95.6  3/09/2016
20160904   248  15.2  25   5.3  25    3.3  25   1.5  25  10.0   25  11.0  25   63.7  100.0  4/09/2016
20160905   249  17.0  25   9.1  25    0.0  25   1.6  25   9.8   25  11.3  25   58.4   97.8  5/09/2016
20160906   250  16.8  25   4.7  25    0.0  25   1.8  25  15.1   25  12.0  25   62.8  100.0  6/09/2016
20160907   251  20.8  25   5.7  25    0.0  25   2.5  25  16.6   25  12.9  25   52.5  100.0  7/09/2016
20160908   252  22.5  25   9.6  25    0.0  25   3.8  25  13.3   25  12.8  25   47.0  100.0  8/09/2016
20160909   253  15.2  25  14.0  25    9.1  25   1.3  25   5.2   25  15.7  25   90.9   98.3  9/09/2016
20160910   254  16.3  25   9.1  25    2.8  25   2.0  25   9.0   25  10.6  25   57.2   91.8 10/09/2016
20160911   255  13.5  25   5.0  25    0.0  25   1.3  25   9.0   25  11.0  25   71.1  100.0 11/09/2016
20160912   256  16.4  25   7.3  25    0.0  25   2.1  25   8.2   25  11.7  25   62.8  100.0 12/09/2016
20160913   257  18.3  25  10.0  25   10.2  25   2.4  25   9.4   25  13.0  25   61.8  100.0 13/09/2016
20160914   258  13.7  25   9.8  25   14.1  25   2.4  25   7.0   25  10.7  25   68.3   88.4 14/09/2016
20160915   259  15.4  25   6.3  25    9.3  25   1.5  25   9.1   25  10.9  25   62.3  100.0 15/09/2016
20160916   260  16.3  25   6.1  25    0.7  25   1.8  25  12.1   25  11.0  25   59.4  100.0 16/09/2016
20160917   261  19.8  25   6.5  25    0.0  25   2.7  25  15.7   25  11.0  25   47.7  100.0 17/09/2016
20160918   262  13.0  25  10.3  25    6.5  25   1.5  25   6.0   25  13.1  25   87.5  100.0 18/09/2016
20160919   263  15.4  25   3.7  25    2.3  25   1.9  25  16.5   25   9.5  25   54.3  100.0 19/09/2016
20160920   264  18.1  25   6.4  25    0.0  25   3.0  25  15.2   25   9.8  25   47.2  100.0 20/09/2016
20160921   265  17.1  25  10.4  25    3.3  25   1.9  25  10.2   25  13.4  25   68.8  100.0 21/09/2016
20160922   266  16.1  25   6.9  25    0.0  25   2.5  25  14.4   25   9.3  25   50.9   93.5 22/09/2016
20160923   267  18.0  25   3.3  25    0.0  25   2.3  25  21.0   25  10.4  25   50.4  100.0 23/09/2016
20160924   268  18.7  25   4.8  25    0.0  25   2.5  25  13.6   25  11.7  25   54.3  100.0 24/09/2016
20160925   269  16.3  25   7.7  25    6.2  25   3.4  25  18.4   25   9.4  25   50.7   89.5 25/09/2016
20160926   270  18.1  25   7.0  25    0.3  25   2.9  25  15.8   25  10.4  25   50.1  100.0 26/09/2016
20160927   271  17.1  25   4.5  25    3.1  25   2.5  25  18.6   25  10.1  25   51.8  100.0 27/09/2016
20160928   272  18.3  25   2.9  25    0.0  25   3.8  25  19.0   25  10.3  25   49.0  100.0 28/09/2016
20160929   273  14.8  25   9.3  25    4.0  25   3.3  25  11.3   25   9.0  25   53.5   76.9 29/09/2016
20160930   274  15.5  25   6.6  25    9.3  25   2.0  25   9.8   25  10.7  25   60.8  100.0 30/09/2016
20161001   275  16.0  25   8.6  25    1.8  25   1.8  25   7.6   25  11.3  25   62.2  100.0  1/10/2016
20161002   276  22.2  25   7.0  25    0.0  25   4.2  25  15.2   25  11.1  25   41.5  100.0  2/10/2016
20161003   277  15.1  25   8.2  25   17.8  25   3.0  25  16.5   25   9.6  25   56.0   88.3  3/10/2016
20161004   278  16.5  25   8.7  25    3.4  25   2.3  25  15.0   25  11.0  25   58.6   97.8  4/10/2016
20161005   279  18.5  25   4.6  25    5.2  25   2.1  25  12.0   25   9.9  25   46.5  100.0  5/10/2016
20161006   280  25.5  25   6.9  25    0.0  25   3.5  25  21.7   25  12.6  25   38.6  100.0  6/10/2016
20161007   281  23.0  25  11.9  25    0.0  25   2.6  25  11.9   25  11.5  25   40.9   82.6  7/10/2016
20161008   282  19.3  25   7.9  25    0.0  25   3.6  25  23.0   25   9.3  25   41.6   87.3  8/10/2016
20161009   283  23.8  25   7.5  25    0.0  25   3.4  25  12.8   25  11.9  25   40.4  100.0  9/10/2016
20161010   284  16.1  25  10.0  25    1.0  25   3.3  25  16.4   25  11.3  25   61.8   92.1 10/10/2016
20161011   285  16.2  25   4.5  25    0.0  25   3.1  25  19.2   25   9.1  25   49.4  100.0 11/10/2016
20161012   286  17.9  25   6.3  25    0.0  25   2.7  25  13.3   25  11.0  25   53.7  100.0 12/10/2016
20161013   287  17.9  25   3.0  25    1.8  25   3.8  25  24.8   25   8.9  25   43.4  100.0 13/10/2016
20161014   288  21.0  25   2.6  25    0.0  25   3.6  25  25.2   25  10.0  25   40.2  100.0 14/10/2016
20161015   289  24.5  25   7.1  25    0.0  25   6.2  25  23.0   25  11.2  25   36.4  100.0 15/10/2016
20161016   290  23.6  25  12.6  25    0.0  25   3.3  25  13.7   25  11.0  25   37.8   75.4 16/10/2016
20161017   291  17.6  25   7.6  25    6.3  25   3.3  25  22.8   25  11.2  25   55.7  100.0 17/10/2016
20161018   292  18.2  25   9.9  25    1.3  25   3.6  25  15.3   25  11.8  25   56.5   96.8 18/10/2016
20161019   293  17.3  25   2.4  25    1.3  25   3.2  25  23.9   25   8.9  25   45.1  100.0 19/10/2016
20161020   294  23.3  25   5.3  25    0.0  25   5.9  25  25.9   25   9.0  25   31.5  100.0 20/10/2016
20161021   295  21.5  25  12.2  25    0.0  25   2.4  25  13.2   25   9.7  25   37.8   68.3 21/10/2016
20161022   296  16.1  25   6.2  25    4.6  25   3.7  25  19.4   25   8.5  25   46.5   89.7 22/10/2016
20161023   297  17.3  25   4.1  25    0.2  25   4.2  25  22.2   25   8.5  25   43.1  100.0 23/10/2016
20161024   298  20.3  25   4.0  25    0.0  25   3.8  25  25.8   25   8.9  25   37.4  100.0 24/10/2016
20161025   299  27.6  25   7.2  25    0.0  25   5.8  25  21.9   25   9.5  25   25.7   93.6 25/10/2016
20161026   300  25.9  25  15.0  25    0.0  25   4.6  25  13.9   25   9.8  25   29.3   57.5 26/10/2016
20161027   301  19.8  25   6.9  25    0.0  25   5.2  25  26.1   25  10.0  25   43.3  100.0 27/10/2016
20161028   302  23.6  25   4.1  25    0.0  25   4.5  25  26.6   25   9.1  25   31.3  100.0 28/10/2016
20161029   303  26.2  25   6.5  25    0.0  25   5.5  25  25.3   25  10.5  25   30.9  100.0 29/10/2016
20161030   304  26.9  25  14.3  25    0.0  25   6.6  25  17.1   25  13.7  25   38.7   84.1 30/10/2016
20161031   305  18.7  25   3.9  25    0.0  25   3.7  25  23.2   25   7.8  25   36.2   96.6 31/10/2016
20161101   306  20.4  25   5.4  25    0.0  25   4.5  25  20.3   25   9.4  25   39.2  100.0  1/11/2016
20161102   307  21.6  25   6.1  25    0.0  25   4.1  25  19.5   25   8.8  25   34.1   93.5  2/11/2016
20161103   308  24.7  25   6.1  25    0.0  25   5.1  25  28.2   25  10.5  25   33.8  100.0  3/11/2016
20161104   309  31.1  25   6.9  25    0.0  25   9.0  25  27.4   25   9.9  25   21.9   99.6  4/11/2016
20161105   310  20.8  25   8.3  25    0.0  25   6.0  25  20.9   25   7.5  25   30.5   68.5  5/11/2016
20161106   311  24.6  25   9.5  25    0.0  25   5.1  25  25.6   25  11.0  25   35.6   92.7  6/11/2016
20161107   312  31.7  25  12.2  25    0.0  25   6.1  25  22.4   25   9.8  25   21.0   69.0  7/11/2016
20161108   313  23.5  25  10.1  25    0.9  25   4.6  25  20.7   25  10.9  25   37.7   88.2  8/11/2016
20161109   314  24.9  25   7.6  25    0.0  25   6.0  25  26.5   25  10.4  25   33.0   99.7  9/11/2016
20161110   315  25.7  25   8.2  25    0.0  25   6.1  25  26.4   25  11.5  25   34.8  100.0 10/11/2016
20161111   316  29.9  25   8.4  25    0.0  25   6.0  25  27.7   25  11.2  25   26.6  100.0 11/11/2016
20161112   317  24.1  25  15.4  25    7.1  25   5.6  25  16.7   25  19.1  25   63.6  100.0 12/11/2016
20161113   318  16.3  25  11.3  25    0.0  25   2.2  25  11.7   25  11.1  25   59.9   82.9 13/11/2016
20161114   319  20.6  25  10.7  25    9.5  25   4.6  25  15.4   25   9.6  25   39.6   74.7 14/11/2016
20161115   320  22.4  25   8.0  25    0.0  25   4.6  25  28.9   25  10.5  25   38.8   97.9 15/11/2016
20161116   321  27.6  25   8.8  25    0.0  25   5.8  25  28.3   25  12.2  25   33.0  100.0 16/11/2016
20161117   322  33.1  25  11.2  25    0.0  25   7.2  25  27.2   25  12.3  25   24.3   92.5 17/11/2016
20161118   323  32.0  25  15.2  25    0.0  25   6.0  25  20.3   25  12.9  25   27.1   74.7 18/11/2016
20161119   324  31.9  25  11.6  25    0.0  25   6.1  25  26.6   25  10.0  25   21.2   73.3 19/11/2016
20161120   325  35.7  25  14.1  25    0.0  25   6.6  25  21.0   25  14.5  25   24.8   90.2 20/11/2016
20161121   326  38.6  25  20.5  25    2.1  25   8.1  25  20.2   25  16.9  25   24.7   70.1 21/11/2016
20161122   327  22.6  25  17.6  25    3.1  25   3.4  25   9.6   25  19.3  25   70.4   96.0 22/11/2016
20161123   328  19.8  25  11.5  25   16.7  25   4.7  25  19.0   25  12.2  25   52.9   90.0 23/11/2016
20161124   329  22.9  25   5.9  25    0.0  25   5.8  25  26.3   25  10.2  25   36.5  100.0 24/11/2016
20161125   330  22.8  25   7.4  25    0.0  25   6.0  25  21.6   25  10.4  25   37.5  100.0 25/11/2016
20161126   331  24.0  25   7.4  25    0.0  25   6.2  25  26.5   25   9.2  25   30.8   89.4 26/11/2016
20161127   332  27.6  25   7.9  25    0.0  25   6.5  25  26.3   25  10.2  25   27.6   95.8 27/11/2016
20161128   333  29.7  25   9.7  25    0.0  25   7.1  25  25.4   25  12.8  25   30.7  100.0 28/11/2016
20161129   334  32.3  25  11.2  25    0.0  25   7.2  25  25.8   25  12.3  25   25.4   92.5 29/11/2016
20161130   335  31.0  25  11.8  25    0.0  25   6.7  25  18.3   25  14.8  25   32.9  100.0 30/11/2016
20161201   336  30.5  25  10.0  25    0.0  25   6.6  25  24.0   25  14.7  25   33.7  100.0  1/12/2016
20161202   337  29.0  25  11.2  25    0.0  25   8.2  25  28.3   25  14.8  25   37.0  100.0  2/12/2016
20161203   338  31.7  25  10.2  25    0.0  25   6.0  25  29.3   25  12.0  25   25.7   96.5  3/12/2016
20161204   339  36.3  25  13.9  25    0.0  25   4.2  25  18.1   25  10.4  25   17.2   65.5  4/12/2016
20161205   340  29.3  25  18.3  25    1.2  25   6.8  25  23.6   25  21.3  25   52.3  100.0  5/12/2016
20161206   341  27.2  25  13.6  25    0.0  25   5.0  25  20.2   25  15.8  25   43.8  100.0  6/12/2016
20161207   342  30.7  25   8.9  25    0.0  25   7.9  25  29.4   25  15.5  25   35.1  100.0  7/12/2016
20161208   343  23.7  25  18.0  25    0.1  25   6.0  25  20.5   25  16.5  25   56.3   80.0  8/12/2016
20161209   344  21.8  25   8.7  25    2.9  25   6.1  25  27.7   25  11.8  25   45.2  100.0  9/12/2016
20161210   345  25.9  25   8.5  25    0.0  25   6.9  25  27.8   25  12.3  25   36.8  100.0 10/12/2016
20161211   346  29.3  25  10.0  25    0.0  25   6.6  25  25.8   25  15.8  25   38.8  100.0 11/12/2016
20161212   347  34.2  25   9.6  25    0.0  25   7.8  25  26.8   25  12.2  25   22.7  100.0 12/12/2016
20161213   348  38.3  25  18.0  25    0.0  25   9.5  25  16.9   25   9.3  25   13.8   45.1 13/12/2016
20161214   349  25.9  25  19.0  25    0.5  25   6.7  25  17.2   25  13.3  25   39.8   60.6 14/12/2016
20161215   350  26.8  25   9.2  25    0.0  25   6.2  25  20.2   25   8.8  25   25.0   75.7 15/12/2016
20161216   351  24.2  25  12.2  25    0.0  25   2.6  25  10.4   25  17.0  25   56.3  100.0 16/12/2016
20161217   352  25.6  25  14.5  25    0.0  25   8.9  25  28.3   25  14.4  25   43.9   87.3 17/12/2016
20161218   353  24.4  25   7.0  25    0.0  25   6.3  25  30.2   25   7.6  25   24.9   75.9 18/12/2016
20161219   354  31.6  25   7.2  25    0.0  25   7.8  25  28.4   25  10.7  25   23.0  100.0 19/12/2016
20161220   355  27.5  25  17.8  25    0.2  25   8.0  25  26.7   25  13.2  25   36.0   64.8 20/12/2016
20161221   356  27.8  25  11.2  25    0.0  25   8.7  25  27.2   25  13.9  25   37.2  100.0 21/12/2016
20161222   357  31.7  25  11.3  25    0.0  25   6.6  25  29.8   25  10.7  25   22.9   80.0 22/12/2016
20161223   358  35.7  25  13.2  25    0.0  25   6.7  25  27.9   25  15.6  25   26.7  100.0 23/12/2016
20161224   359  33.8  25  18.5  25    0.0  25   7.4  25  24.1   25  14.6  25   27.8   68.6 24/12/2016
20161225   360  36.9  25  16.1  25    0.1  25  10.8  25  29.6   25  16.2  25   26.0   88.6 25/12/2016
20161226   361  37.5  25  24.1  25    0.0  25   5.2  25  16.6   25  15.6  25   24.2   52.0 26/12/2016
20161227   362  32.4  25  20.3  25    0.9  25   5.3  25  12.1   25  23.1  25   47.5   97.0 27/12/2016
20161228   363  38.4  25  22.3  25    0.9  25   7.0  25  18.5   25  20.3  25   30.0   75.4 28/12/2016
20161229   364  34.8  25  24.8  25    0.0  25   5.0  25  14.6   25  25.9  25   46.6   82.8 29/12/2016
20161230   365  32.9  25  22.4  25   32.0  25   9.0  25  26.8   25  20.3  25   40.6   75.0 30/12/2016
20161231   366  32.6  25  14.3  25    0.0  25   8.1  25  28.0   25  16.0  25   32.5   98.2 31/12/2016
20170101     1  28.5  25  15.2  25    1.7  25   7.2  25  21.0   25  18.9  25   48.6  100.0  1/01/2017
20170102     2  27.6  25  14.0  25    0.0  25   8.0  25  23.0   25  12.4  25   33.6   77.6  2/01/2017
20170103     3  31.6  25  12.0  25    0.0  25   6.5  25  29.3   25  17.3  25   37.2  100.0  3/01/2017
20170104     4  35.0  25  14.7  25    0.0  25   7.3  25  23.0   25  15.3  25   27.2   91.5  4/01/2017
20170105     5  35.7  25  20.4  25    0.0  25   6.2  25  24.7   25  14.6  25   25.0   60.9  5/01/2017
20170106     6  37.8  25  19.0  25    0.0  25   8.0  25  25.7   25  24.6  25   37.5  100.0  6/01/2017
20170107     7  38.2  25  20.8  25    0.0  25   9.9  25  26.2   25  16.2  25   24.2   66.0  7/01/2017
20170108     8  38.7  25  27.6  25    0.0  25   8.5  25  16.9   25  14.1  25   20.5   38.2  8/01/2017
20170109     9  22.2  25  18.9  25    0.0  25   2.2  25  11.1   25  16.9  25   63.2   77.4  9/01/2017
20170110    10  33.5  25  18.3  25    5.4  25   6.4  25  21.8   25  21.6  25   41.8  100.0 10/01/2017
20170111    11  31.6  25  15.2  25    0.0  25   9.1  25  30.1   25  14.4  25   31.0   83.4 11/01/2017
20170112    12  34.5  25  13.2  25    0.0  25   7.3  25  30.2   25  12.7  25   23.2   83.8 12/01/2017
20170113    13  31.5  25  19.3  25    0.0  25   3.2  25  10.0   25  11.3  25   24.4   50.5 13/01/2017
20170114    14  27.2  25  11.9  25    4.6  25   7.2  25  23.6   25  12.9  25   35.8   92.6 14/01/2017
20170115    15  30.3  25  10.7  25    0.0  25   6.8  25  29.4   25  11.0  25   25.5   85.5 15/01/2017
20170116    16  35.9  25  11.8  25    0.0  25   7.8  25  30.6   25  13.4  25   22.7   96.9 16/01/2017
20170117    17  42.7  25  16.6  25    0.0  25  11.9  25  26.0   25  10.9  25   12.8   57.7 17/01/2017
20170118    18  28.6  25  17.9  25    0.0  25   7.4  25  24.3   25  14.9  25   38.1   72.7 18/01/2017
20170119    19  33.4  25  10.1  25    0.0  25   6.6  25  29.1   25   9.0  25   17.5   72.9 19/01/2017
20170120    20  24.9  25  16.2  25   11.3  25   6.3  25  14.8   25  21.3  25   67.7  100.0 20/01/2017
20170121    21  28.5  25  10.6  25    0.0  25   5.9  25  30.1   25  10.9  25   28.0   85.3 21/01/2017
20170122    22  34.9  25  12.2  25    0.0  25   7.4  25  29.6   25  13.2  25   23.6   92.9 22/01/2017
20170123    23  40.9  25  19.2  25    0.0  25   9.2  25  21.7   25  15.3  25   19.8   68.8 23/01/2017
20170124    24  29.8  25  21.0  25    0.9  25   8.2  25  24.2   25  17.9  25   42.7   72.0 24/01/2017
20170125    25  31.2  25  11.9  25    0.0  25   7.6  25  27.8   25  10.2  25   22.4   73.3 25/01/2017
20170126    26  31.4  25  12.6  25    0.0  25   7.7  25  28.7   25  12.5  25   27.2   85.7 26/01/2017
20170127    27  35.1  25  12.5  25    0.0  25   6.7  25  28.4   25  13.2  25   23.3   91.1 27/01/2017
20170128    28  37.2  25  14.5  25    0.0  25   8.9  25  29.6   25  14.9  25   23.5   90.3 28/01/2017
20170129    29  38.4  25  15.7  25    0.0  25   8.2  25  28.3   25  14.5  25   21.4   81.3 29/01/2017
20170130    30  39.0  25  15.6  25    0.0  25   6.9  25  16.2   25  10.7  25   15.3   60.4 30/01/2017
20170131    31  28.5  25  17.2  25    0.0  25   7.3  25  23.9   25  13.3  25   34.2   67.8 31/01/2017
20170201    32  26.3  25  13.7  25    0.1  25   3.4  25  11.1   25  11.3  25   33.0   72.1  1/02/2017
20170202    33  28.3  25  12.1  25    0.8  25   5.9  25  23.8   25  10.8  25   28.1   76.6  2/02/2017
20170203    34  32.1  25  11.9  25    0.0  25   6.7  25  27.4   25  13.6  25   28.4   97.7  3/02/2017
20170204    35  36.8  25  13.0  25    0.0  25   7.7  25  22.7   25  12.1  25   19.5   80.8  4/02/2017
20170205    36  32.0  25  20.9  25    2.4  25   3.4  25  10.7   25  20.8  25   43.7   84.2  5/02/2017
20170206    37  20.6  25  20.1  25   17.7  25   3.3  25   9.4   25  22.7  25   93.6   96.5  6/02/2017
20170207    38  31.8  25  12.3  25    8.1  25   5.3  25  25.7   25  13.0  25   27.7   90.9  7/02/2017
20170208    39  37.7  25  16.4  25    0.0  25   9.0  25  27.3   25  18.1  25   27.8   97.1  8/02/2017
20170209    40  43.6  25  24.2  25    0.0  25   8.9  25  22.5   25  21.1  25   23.7   69.9  9/02/2017
20170210    41  43.4  25  20.6  25    0.0  25   8.5  25  24.8   25  21.8  25   24.7   89.9 10/02/2017
20170211    42  40.3  25  24.4  25    0.0  25   9.0  25  24.3   25  24.2  25   32.3   79.2 11/02/2017
20170212    43  24.1  25  16.6  25    0.0  25   5.4  25  16.0   25  13.5  25   45.0   71.5 12/02/2017
20170213    44  25.8  25  11.5  25    0.0  25   5.5  25  17.8   25  11.6  25   34.9   85.5 13/02/2017
20170214    45  26.4  25  11.5  25    0.0  25   5.9  25  26.7   25  12.0  25   34.9   88.5 14/02/2017
20170215    46  32.5  25   9.1  25    0.0  25   6.8  25  23.9   25  12.6  25   25.8  100.0 15/02/2017
20170216    47  34.3  25  15.2  25    0.0  25   8.3  25  23.7   25  16.3  25   30.1   94.4 16/02/2017
