20170618   169  24.8  25  10.2  25    0.0  25   3.1  25  14.3   25   9.6  25   30.7   77.2 18/06/2017
20170619   170  25.8  25   7.4  25    0.0  25   4.8  25  14.1   25   9.3  25   28.0   90.4 19/06/2017
20170620   171  24.3  25   7.2  25    0.0  25   3.7  25  12.1   25   9.8  25   32.3   96.5 20/06/2017
20170621   172  20.5  25   8.0  25    0.0  25   2.7  25   9.4   25  14.0  25   58.1  100.0 21/06/2017
20170622   173  18.6  25  10.2  25    4.7  25   1.6  25   7.7   25  14.8  25   69.1  100.0 22/06/2017
20170623   174  19.9  25  10.3  25    2.6  25   3.2  25   8.1   25  13.7  25   59.0  100.0 23/06/2017
20170624   175  22.1  25   9.7  25    0.6  25   2.7  25  11.5   25  10.8  25   40.6   89.8 24/06/2017
20170625   176  19.5  25   8.9  25    0.0  25   3.3  25   9.3   25  10.0  25   44.1   87.8 25/06/2017
20170626   177  17.8  25   5.1  25    0.0  25   4.0  25  13.0   25   7.7  25   37.8   87.7 26/06/2017
20170627   178  18.6  25   4.3  25    0.0  25   2.6  25  11.5   25   7.8  25   36.4   94.0 27/06/2017
20170628   179  19.7  25   4.7  25    0.0  25   3.9  25  13.8   25   7.6  25   33.1   89.0 28/06/2017
20170629   180  19.3  25   6.5  25    0.0  25   3.7  25  14.0   25   6.9  25   30.8   71.3 29/06/2017
20170630   181  20.6  25   4.1  25    0.0  25   3.5  25  12.3   25   6.7  25   27.6   81.8 30/06/2017
20170701   182  18.9  25   9.9  25    1.9  25   2.8  25   7.0   25  14.2  25   65.1  100.0  1/07/2017
20170702   183  15.0  25   5.3  25    2.4  25   2.2  25   9.2   25  10.6  25   62.2  100.0  2/07/2017
20170703   184  16.7  25   4.8  25    0.0  25   2.2  25   8.8   25   9.5  25   50.0  100.0  3/07/2017
20170704   185  17.9  25   5.3  25    0.0  25   2.7  25  10.4   25  12.2  25   59.5  100.0  4/07/2017
20170705   186  18.4  25   4.8  25    0.0  25   2.7  25  11.4   25   8.7  25   41.1  100.0  5/07/2017
20170706   187  16.3  25   5.7  25    2.1  25   2.9  25   9.8   25  10.2  25   55.1  100.0  6/07/2017
20170707   188  18.6  25   6.3  25    0.0  25   1.6  25   9.9   25  10.9  25   50.9  100.0  7/07/2017
20170708   189  18.1  25   4.6  25    1.5  25   2.7  25  10.7   25  10.8  25   52.0  100.0  8/07/2017
20170709   190  17.4  25   4.4  25    0.0  25   2.6  25  13.5   25   8.1  25   40.8   96.9  9/07/2017
20170710   191  18.9  25   4.6  25    0.0  25   3.1  25   7.8   25   6.1  25   27.9   72.0 10/07/2017
20170711   192  20.4  25   9.1  25    1.7  25   2.5  25   4.4   25  13.4  25   55.9  100.0 11/07/2017
20170712   193  20.5  25  11.5  25    0.2  25   2.8  25  11.0   25  14.2  25   58.9  100.0 12/07/2017
20170713   194  21.5  25   9.7  25    0.0  25   3.4  25   9.4   25  13.6  25   53.1  100.0 13/07/2017
20170714   195  22.2  25   7.8  25    0.0  25   3.0  25  11.5   25  13.3  25   49.7  100.0 14/07/2017
20170715   196  20.6  25   7.5  25    0.0  25   3.4  25   6.0   25  13.1  25   54.0  100.0 15/07/2017
20170716   197  20.5  25  12.3  25    3.6  25   3.0  25  10.0   25  16.5  25   68.5  100.0 16/07/2017
20170717   198  21.6  25   7.8  25    0.0  25   3.2  25  13.5   25  11.0  25   42.7  100.0 17/07/2017
20170718   199  26.6  25   9.6  25    0.0  25   3.5  25  14.9   25   9.4  25   27.0   78.7 18/07/2017
20170719   200  18.1  25  11.0  25    0.4  25   2.9  25   5.7   25  15.8  25   76.1  100.0 19/07/2017
20170720   201  18.4  25   9.0  25    1.6  25   3.1  25   7.4   25  13.6  25   64.3  100.0 20/07/2017
20170721   202  19.8  25   6.8  25    0.4  25   3.7  25   9.7   25  13.0  25   56.3  100.0 21/07/2017
20170722   203  20.2  25   7.0  25    0.0  25   2.9  25   6.3   25  12.8  25   54.1  100.0 22/07/2017
20170723   204  20.9  25   6.0  25    0.2  25   3.2  25   8.3   25  12.6  25   51.0  100.0 23/07/2017
20170724   205  19.4  25   8.4  25    1.0  25   2.6  25  12.1   25  14.0  25   62.2  100.0 24/07/2017
20170725   206  20.2  25   6.6  25    0.0  25   3.1  25  13.8   25  10.7  25   45.2  100.0 25/07/2017
20170726   207  21.5  25   6.4  25    0.0  25   2.4  25  12.7   25  10.6  25   41.4  100.0 26/07/2017
20170727   208  26.0  25   8.0  25    0.0  25   5.3  25  14.2   25  13.8  25   41.1  100.0 27/07/2017
20170728   209  19.4  25  12.4  25    0.0  25   4.0  25   6.2   25  16.1  25   71.5  100.0 28/07/2017
20170729   210  17.5  25   8.8  25   10.9  25   3.5  25  11.0   25  10.4  25   52.0   91.9 29/07/2017
20170730   211  18.6  25   6.7  25    0.0  25   3.4  25  15.8   25  12.2  25   57.0  100.0 30/07/2017
20170731   212  19.2  25   6.2  25    0.0  25   3.1  25   6.2   25  10.4  25   46.8  100.0 31/07/2017
20170801   213  15.5  25   6.3  25    3.7  25   3.2  25  14.7   25   9.3  25   52.8   97.5  1/08/2017
20170802   214  15.5  25   3.0  25    0.0  25   2.4  25  16.5   25   8.4  25   47.7  100.0  2/08/2017
20170803   215  17.0  25   1.2  25    0.0  25   2.7  25  10.2   25   8.6  25   44.4  100.0  3/08/2017
20170804   216  17.6  25   7.9  25    0.0  25   2.5  25  10.6   25   9.8  25   48.7   92.0  4/08/2017
20170805   217  19.4  25   6.3  25    0.0  25   3.2  25   9.8   25  10.3  25   45.7  100.0  5/08/2017
20170806   218  22.7  25   6.3  25    0.0  25   3.3  25  13.5   25  11.2  25   40.6  100.0  6/08/2017
20170807   219  24.3  25   7.0  25    0.0  25   3.0  25  12.1   25  12.0  25   39.5  100.0  7/08/2017
20170808   220  21.8  25   7.1  25    0.0  25   4.2  25   8.6   25  14.5  25   55.5  100.0  8/08/2017
20170809   221  15.7  25   9.5  25   15.1  25   2.9  25   7.9   25  10.1  25   56.7   85.1  9/08/2017
20170810   222  17.6  25   7.3  25    0.5  25   3.8  25  16.8   25  11.9  25   59.2  100.0 10/08/2017
20170811   223  21.0  25   5.9  25    3.3  25   3.6  25  11.3   25   8.7  25   35.0   93.7 11/08/2017
20170812   224  19.2  25  10.2  25    0.0  25   3.1  25   7.1   25  13.6  25   61.2  100.0 12/08/2017
20170813   225  20.0  25  12.2  25   14.1  25   2.3  25   9.8   25  16.3  25   69.7  100.0 13/08/2017
20170814   226  20.5  25  15.2  25    4.2  25   4.2  25   6.9   25  17.2  25   71.4   99.6 14/08/2017
20170815   227  18.0  25  10.1  25    2.1  25   4.4  25  15.4   25  11.7  25   56.7   94.7 15/08/2017
20170816   228  17.6  25   8.7  25    0.5  25   3.7  25  12.5   25  12.2  25   60.7  100.0 16/08/2017
20170817   229  17.6  25   5.4  25    1.0  25   3.9  25  16.2   25   8.9  25   44.2   99.3 17/08/2017
20170818   230  20.8  25   4.4  25    0.0  25   4.0  25  16.7   25   8.6  25   35.0  100.0 18/08/2017
20170819   231  16.8  25   8.8  25    0.0  25   3.5  25  11.5   25  12.0  25   62.8  100.0 19/08/2017
20170820   232  18.2  25   7.8  25    1.5  25   3.8  25  13.5   25  12.6  25   60.3  100.0 20/08/2017
20170821   233  20.7  25   5.3  25    0.0  25   3.9  25  11.8   25  10.5  25   43.0  100.0 21/08/2017
20170822   234  21.1  25   8.5  25    0.0  25   3.1  25  15.6   25  11.0  25   44.0   99.2 22/08/2017
20170823   235  22.6  25   8.7  25    0.0  25   4.0  25  12.6   25   9.2  25   33.6   81.8 23/08/2017
20170824   236  22.8  25  11.1  25    0.0  25   4.1  25  16.7   25  10.3  25   37.1   78.0 24/08/2017
20170825   237  23.8  25   9.4  25    0.0  25   5.8  25  17.0   25  11.6  25   39.4   98.4 25/08/2017
20170826   238  24.5  25   8.4  25    0.0  25   5.2  25  15.4   25  12.9  25   42.0  100.0 26/08/2017
20170827   239  26.1  25  11.2  25    0.0  25   4.9  25  16.9   25  13.8  25   40.8  100.0 27/08/2017
20170828   240  25.5  25  12.1  25    0.7  25   3.6  25  17.2   25  16.3  25   50.0  100.0 28/08/2017
20170829   241  20.4  25  12.1  25   38.9  25   2.1  25  14.6   25  15.1  25   63.0  100.0 29/08/2017
20170830   242  20.9  25   9.6  25   12.0  25   2.9  25  16.0   25  14.6  25   59.1  100.0 30/08/2017
20170831   243  20.0  25   7.3  25    0.0  25   2.0  25  19.1   25  13.7  25   58.6  100.0 31/08/2017
20170901   244  18.6  25   9.3  25    0.0  25   5.8  25  17.2   25  12.9  25   60.2  100.0  1/09/2017
20170902   245  16.6  25   8.8  25    0.2  25   5.7  25  12.6   25   9.7  25   51.4   85.7  2/09/2017
20170903   246  18.7  25   4.3  25    0.0  25   4.5  25  19.5   25   7.5  25   34.8   90.3  3/09/2017
20170904   247  22.3  25   7.3  25    0.0  25   5.3  25  19.1   25   8.7  25   32.3   85.1  4/09/2017
20170905   248  25.8  25   7.7  25    0.0  25   5.9  25  22.0   25   9.3  25   28.0   88.5  5/09/2017
20170906   249  23.6  25  11.8  25    0.0  25   3.2  25  12.6   25   7.5  25   25.8   54.2  6/09/2017
20170907   250  22.5  25  13.5  25    1.9  25   3.5  25   8.7   25  12.7  25   46.6   82.1  7/09/2017
20170908   251  24.0  25  11.8  25    0.0  25   4.7  25  16.8   25  15.2  25   51.0  100.0  8/09/2017
20170909   252  23.9  25  11.0  25    0.0  25   5.5  25  18.0   25  16.0  25   54.0  100.0  9/09/2017
20170910   253  23.4  25  12.3  25    0.0  25   5.3  25  15.0   25  14.9  25   51.8  100.0 10/09/2017
20170911   254  21.8  25  12.1  25    0.0  25   5.6  25  19.1   25  12.8  25   49.0   90.7 11/09/2017
20170912   255  21.2  25  11.2  25    0.0  25   5.0  25  20.0   25  11.2  25   44.5   84.3 12/09/2017
20170913   256  25.1  25   8.0  25    0.0  25   7.1  25  23.1   25   8.1  25   25.4   75.6 13/09/2017
20170914   257  30.7  25  10.5  25    0.0  25   5.2  25  19.5   25   7.2  25   16.3   56.7 14/09/2017
20170915   258  30.8  25  12.0  25    0.0  25   7.3  25  17.8   25  12.4  25   27.9   88.5 15/09/2017
20170916   259  28.1  25  13.7  25    0.0  25   5.8  25  20.2   25  18.0  25   47.4  100.0 16/09/2017
20170917   260  26.6  25  10.9  25    0.0  25   5.8  25  22.1   25  16.2  25   46.5  100.0 17/09/2017
20170918   261  32.5  25  11.4  25    0.0  25   5.4  25  23.7   25   9.6  25   19.6   71.3 18/09/2017
20170919   262  27.8  25  11.9  25    0.0  25   5.5  25  20.7   25  16.2  25   43.4  100.0 19/09/2017
20170920   263  25.8  25  13.5  25    0.0  25   6.0  25  20.3   25  16.7  25   50.3  100.0 20/09/2017
20170921   264  25.5  25  13.5  25    0.0  25   5.9  25  11.0   25  16.2  25   49.7  100.0 21/09/2017
20170922   265  21.3  25  14.8  25    3.9  25   6.4  25  10.8   25  15.7  25   62.0   93.3 22/09/2017
20170923   266  20.2  25  11.0  25    3.2  25   5.1  25  18.0   25  13.3  25   56.2  100.0 23/09/2017
20170924   267  18.8  25  10.3  25    1.0  25   3.0  25  11.0   25  13.3  25   61.3  100.0 24/09/2017
20170925   268  17.9  25   9.7  25    9.2  25   4.5  25  16.0   25  12.1  25   59.0  100.0 25/09/2017
20170926   269  17.8  25   7.6  25    1.5  25   3.2  25  13.5   25  11.0  25   54.0  100.0 26/09/2017
20170927   270  19.2  25   6.3  25    4.3  25   4.1  25  17.3   25  10.3  25   46.3  100.0 27/09/2017
20170928   271  18.5  25   8.0  25    0.0  25   4.7  25  17.8   25  10.1  25   47.4   94.2 28/09/2017
20170929   272  21.3  25   6.3  25    0.0  25   6.0  25  24.6   25  10.4  25   41.1  100.0 29/09/2017
20170930   273  25.0  25   9.1  25    0.0  25   7.0  25  25.6   25   8.3  25   26.2   71.9 30/09/2017
20171001   274  28.0  25  10.8  25    0.0  25   6.2  25  23.4   25   7.7  25   20.4   59.5  1/10/2017
20171002   275  30.3  25   9.6  25    0.0  25   6.7  25  26.4   25   9.3  25   21.5   77.9  2/10/2017
20171003   276  24.6  25  10.2  25    0.0  25   7.3  25  24.9   25  10.1  25   32.7   81.2  3/10/2017
20171004   277  24.0  25  10.4  25    0.0  25   7.8  25  23.4   25   7.8  25   26.1   61.9  4/10/2017
20171005   278  25.6  25   9.4  25    0.0  25   6.7  25  24.4   25   8.2  25   25.0   69.6  5/10/2017
20171006   279  26.6  25  10.7  25    0.0  25   5.9  25  24.0   25  10.1  25   29.0   78.5  6/10/2017
20171007   280  19.1  25   9.1  25    0.0  25   6.0  25  16.0   25  12.9  25   58.4  100.0  7/10/2017
20171008   281  22.3  25   8.5  25    0.0  25   5.1  25  21.4   25   8.0  25   29.7   72.1  8/10/2017
20171009   282  28.3  25   8.7  25    0.0  25   6.1  25  26.0   25   8.1  25   21.1   72.1  9/10/2017
20171010   283  21.5  25  10.5  25    0.0  25   6.0  25  21.1   25  11.7  25   45.6   92.2 10/10/2017
20171011   284  23.9  25   9.8  25    0.0  25   7.2  25  25.4   25   9.0  25   30.4   74.3 11/10/2017
20171012   285  30.3  25  10.1  25    0.0  25   7.5  25  26.0   25   7.6  25   17.6   61.5 12/10/2017
20171013   286  33.6  25  14.7  25    0.0  25   6.3  25  25.5   25  10.8  25   20.8   64.6 13/10/2017
20171014   287  29.9  25  13.0  25    0.0  25   8.3  25  24.9   25  16.3  25   38.6  100.0 14/10/2017
20171015   288  32.1  25  14.0  25    0.0  25   8.5  25  27.4   25  15.6  25   32.6   97.7 15/10/2017
20171016   289  21.6  25  15.9  25    0.1  25   6.8  25  15.9   25  16.6  25   64.4   91.9 16/10/2017
20171017   290  22.0  25  12.2  25    1.5  25   7.2  25  20.8   25  13.7  25   51.8   96.5 17/10/2017
20171018   291  23.5  25  11.2  25    0.1  25   7.8  25  25.2   25  12.2  25   42.1   91.8 18/10/2017
20171019   292  30.3  25   9.7  25    0.0  25   9.7  25  28.4   25   7.4  25   17.1   61.5 19/10/2017
20171020   293  35.2  25  15.8  25    0.0  25  11.4  25  28.3   25   7.9  25   13.9   44.0 20/10/2017
20171021   294  34.5  25  22.6  25    0.0  25   7.8  25  24.9   25   9.5  25   17.4   34.7 21/10/2017
20171022   295  27.9  25  15.9  25    0.0  25  10.0  25  17.1   25  16.0  25   42.6   88.6 22/10/2017
20171023   296  28.0  25  17.0  25    0.0  25   8.5  25  16.5   25  15.1  25   40.0   78.0 23/10/2017
20171024   297  27.9  25  12.9  25    0.0  25   7.3  25  24.8   25  12.5  25   33.3   84.1 24/10/2017
20171025   298  29.3  25  10.3  25    0.0  25   8.4  25  24.6   25  12.3  25   30.2   98.2 25/10/2017
20171026   299  25.7  25  12.8  25    0.0  25   7.4  25  16.7   25  13.0  25   39.4   88.0 26/10/2017
20171027   300  23.5  25  10.4  25    0.0  25   7.3  25  15.9   25   8.8  25   30.4   69.8 27/10/2017
20171028   301  25.1  25   9.9  25    0.0  25   8.2  25  15.7   25  11.2  25   35.2   91.9 28/10/2017
20171029   302  28.3  25  14.8  25    0.0  25   8.9  25  29.1   25  13.4  25   34.8   79.6 29/10/2017
20171030   303  32.8  25  11.8  25    0.0  25  10.3  25  29.5   25   7.0  25   14.1   50.6 30/10/2017
20171031   304  35.8  25  14.7  25    0.0  25   9.9  25  29.3   25   5.6  25    9.5   33.5 31/10/2017
20171101   305  36.6  25  16.7  25    0.0  25  10.4  25  29.2   25  11.6  25   18.9   61.1  1/11/2017
20171102   306  34.3  25  17.6  25    0.0  25   9.5  25  25.8   25  11.4  25   21.1   56.7  2/11/2017
20171103   307  32.4  25  15.5  25    0.0  25   9.4  25  28.8   25  12.5  25   25.7   71.0  3/11/2017
20171104   308  34.9  25  17.9  25    0.0  25  10.8  25  29.3   25  10.4  25   18.6   50.7  4/11/2017
20171105   309  36.6  25  18.8  25    0.0  25  11.9  25  26.8   25   7.4  25   12.1   34.1  5/11/2017
20171106   310  37.2  25  20.2  25    0.0  25  12.8  25  29.1   25   8.6  25   13.6   36.3  6/11/2017
20171107   311  36.4  25  20.9  25    0.4  25  10.1  25  28.0   25  11.0  25   18.1   44.5  7/11/2017
20171108   312  34.0  25  19.0  25    0.4  25   7.5  25  21.3   25  13.2  25   24.8   60.1  8/11/2017
20171109   313  32.2  25  14.7  25    0.0  25   9.2  25  29.5   25  16.5  25   34.3   98.7  9/11/2017
20171110   314  34.6  25  15.5  25    2.0  25   9.4  25  29.5   25  15.2  25   27.6   86.4 10/11/2017
20171111   315  34.0  25  17.8  25    0.0  25  10.8  25  19.5   25  16.0  25   30.1   78.5 11/11/2017
20171112   316  26.8  25  18.5  25    0.0  25   9.4  25  11.2   25  18.5  25   52.5   86.9 12/11/2017
20171113   317  29.3  25  18.8  25    0.0  25   6.4  25  14.6   25  18.5  25   45.4   85.3 13/11/2017
20171114   318  33.1  25  17.3  25    0.0  25  12.4  25  27.6   25  13.5  25   26.7   68.4 14/11/2017
20171115   319  36.2  25  20.8  25    0.0  25  13.1  25  29.5   25  12.9  25   21.5   52.5 15/11/2017
20171116   320  35.7  25  21.3  25    0.0  25   8.9  25  26.3   25  14.9  25   25.5   58.8 16/11/2017
20171117   321  27.8  25  18.5  25    0.1  25   9.3  25  22.7   25  16.3  25   43.6   76.6 17/11/2017
20171118   322  24.8  25  15.3  25    4.8  25   7.4  25  23.1   25  16.0  25   51.1   92.1 18/11/2017
20171119   323  29.1  25  12.5  25    0.0  25   8.4  25  29.7   25  13.5  25   33.5   93.2 19/11/2017
20171120   324  28.0  25  13.1  25    0.0  25   9.1  25  29.4   25  12.8  25   33.9   85.0 20/11/2017
20171121   325  30.3  25  13.6  25    0.0  25  12.6  25  30.4   25  12.5  25   29.0   80.3 21/11/2017
20171122   326  33.2  25  16.7  25    0.0  25  11.4  25  31.8   25   9.1  25   17.9   47.9 22/11/2017
20171123   327  36.0  25  15.5  25    0.0  25  11.9  25  31.4   25   6.2  25   10.4   35.2 23/11/2017
20171124   328  38.3  25  18.2  25    0.0  25  10.0  25  26.2   25   7.2  25   10.7   34.5 24/11/2017
20171125   329  34.5  25  17.8  25    0.0  25  13.6  25  28.6   25  14.4  25   26.3   70.7 25/11/2017
20171126   330  35.1  25  16.6  25    0.0  25  11.5  25  28.4   25  14.6  25   25.8   77.3 26/11/2017
20171127   331  27.7  25  18.1  25    0.0  25   9.9  25  28.1   25  16.4  25   44.2   79.0 27/11/2017
20171128   332  26.1  25  14.8  25    0.0  25   8.8  25  14.8   25  12.6  25   37.3   74.9 28/11/2017
20171129   333  27.2  25  12.1  25    0.0  25  10.7  25  23.5   25  11.1  25   30.8   78.7 29/11/2017
20171130   334  29.3  25  12.1  25    0.0  25  10.3  25  28.0   25   9.9  25   24.3   70.2 30/11/2017
20171201   335  34.1  25  15.7  25    0.0  25  12.6  25  30.0   25   9.7  25   18.1   54.4  1/12/2017
20171202   336  39.9  25  18.6  25    0.0  25  13.1  25  26.9   25   7.4  25   10.1   34.5  2/12/2017
20171203   337  31.6  25  25.2  25    0.0  25   9.1  25  15.2   25  12.8  25   27.5   39.9  3/12/2017
20171204   338  28.3  25  19.3  25   11.2  25   6.0  25  16.3   25  21.6  25   56.2   96.5  4/12/2017
20171205   339  31.1  25  17.8  25    3.1  25  10.5  25  20.0   25  17.6  25   39.0   86.4  5/12/2017
20171206   340  32.7  25  16.1  25    0.0  25  11.2  25  29.8   25  14.3  25   28.9   78.2  6/12/2017
20171207   341  35.4  25  19.0  25    0.0  25  10.5  25  30.6   25  10.3  25   17.9   46.9  7/12/2017
20171208   342  40.0  25  19.0  25    0.0  25  13.0  25  28.5   25   7.8  25   10.6   35.5  8/12/2017
20171209   343  37.2  25  25.7  25    0.0  25   7.0  25  25.0   25  12.7  25   20.0   38.5  9/12/2017
20171210   344  36.3  25  19.8  25   13.0  25   9.5  25  27.5   25  17.5  25   29.0   75.8 10/12/2017
20171211   345  34.0  25  20.8  25    0.0  25  12.5  25  30.1   25  20.0  25   37.6   81.5 11/12/2017
20171212   346  28.0  25  20.4  25    0.0  25  11.3  25  27.2   25  18.0  25   47.6   75.1 12/12/2017
20171213   347  31.2  25  16.5  25    0.0  25  10.5  25  30.1   25  14.9  25   32.8   79.4 13/12/2017
20171214   348  34.9  25  16.2  25    0.0  25  11.2  25  32.3   25  11.1  25   19.8   60.3 14/12/2017
20171215   349  37.1  25  18.4  25    0.0  25  11.6  25  30.7   25  11.1  25   17.6   52.5 15/12/2017
20171216   350  29.6  25  16.3  25    0.0  25  12.1  25  30.1   25  16.7  25   40.3   90.2 16/12/2017
20171217   351  24.6  25  16.7  25    0.1  25   9.4  25  20.7   25  18.0  25   58.2   94.7 17/12/2017
20171218   352  24.1  25  14.6  25    0.0  25   8.3  25  14.3   25  13.5  25   45.0   81.3 18/12/2017
20171219   353  29.4  25  15.6  25    0.0  25  10.8  25  30.5   25  11.5  25   28.1   64.9 19/12/2017
20171220   354  35.3  25  14.4  25    0.0  25  12.7  25  31.9   25   8.5  25   14.9   51.8 20/12/2017
20171221   355  41.1  25  18.6  25    0.0  25  11.4  25  32.2   25   7.7  25    9.8   35.9 21/12/2017
20171222   356  37.7  25  21.5  25    0.0  25  13.7  25  28.7   25  12.2  25   18.7   47.6 22/12/2017
20171223   357  35.7  25  19.5  25    0.0  25  11.0  25  32.1   25  13.6  25   23.3   60.0 23/12/2017
20171224   358  37.1  25  17.0  25    0.0  25  13.1  25  29.2   25  15.7  25   24.9   81.1 24/12/2017
20171225   359  35.7  25  17.6  25    0.0  25  12.4  25  23.4   25  19.8  25   33.9   98.4 25/12/2017
20171226   360  35.0  25  17.7  25    0.0  25  11.0  25  28.7   25  13.5  25   24.0   66.7 26/12/2017
20171227   361  31.4  25  15.7  25    0.0  25  11.1  25  29.3   25  12.9  25   28.1   72.4 27/12/2017
20171228   362  33.8  25  14.8  25    0.0  25  11.3  25  22.4   25  12.7  25   24.1   75.5 28/12/2017
20171229   363  36.7  25  18.8  25    0.0  25  11.6  25  26.5   25  11.3  25   18.3   52.1 29/12/2017
20171230   364  39.2  25  23.0  25    0.0  25  11.4  25  30.9   25  18.7  25   26.5   66.6 30/12/2017
20171231   365  38.6  25  21.6  25    0.0  25  11.7  25  29.6   25  19.4  25   28.3   75.2 31/12/2017
20180101     1  37.7  25  20.1  25    0.0  25  11.7  25  30.3   25  14.7  25   22.5   62.5  1/01/2018
20180102     2  40.1  25  19.5  25    0.0  25  12.5  25  30.1   25  16.8  25   22.7   74.2  2/01/2018
20180103     3  38.6  25  19.5  25    0.0  25  12.8  25  26.4   25  19.5  25   28.5   86.1  3/01/2018
20180104     4  38.6  25  18.0  25    0.0  25  13.6  25  31.0   25  13.3  25   19.4   64.5  4/01/2018
20180105     5  35.3  25  20.0  25    0.0  25  12.5  25  28.4   25  11.3  25   19.8   48.4  5/01/2018
20180106     6  33.7  25  15.4  25    0.0  25  11.2  25  31.8   25   9.3  25   17.8   53.2  6/01/2018
20180107     7  37.5  25  17.1  25    0.0  25  12.9  25  31.9   25   9.6  25   14.9   49.3  7/01/2018
20180108     8  39.7  25  22.2  25    0.0  25  14.0  25  27.2   25   9.4  25   12.9   35.1  8/01/2018
20180109     9  40.2  25  24.9  25    0.0  25  12.2  25  27.5   25  13.6  25   18.2   43.2  9/01/2018
20180110    10  31.2  25  20.0  25    0.0  25   9.5  25  18.3   25  18.0  25   39.6   77.0 10/01/2018
20180111    11  29.1  25  15.4  25    0.0  25  12.7  25  29.8   25  14.2  25   35.2   81.2 11/01/2018
20180112    12  34.2  25  14.0  25    0.0  25  10.9  25  27.8   25   9.2  25   17.1   57.6 12/01/2018
20180113    13  40.6  25  21.2  25    0.0  25  13.5  25  21.5   25   7.0  25    9.2   27.8 13/01/2018
20180114    14  33.2  25  24.5  25    0.0  25   9.3  25  15.8   25  16.9  25   33.2   55.0 14/01/2018
20180115    15  33.0  25  20.7  25   34.9  25   6.5  25  20.1   25  26.0  25   51.7  100.0 15/01/2018
20180116    16  35.4  25  22.2  25    0.0  25   8.4  25  21.7   25  26.9  25   46.8  100.0 16/01/2018
20180117    17  27.7  25  21.0  25    0.2  25   5.6  25  10.8   25  24.1  25   64.9   96.9 17/01/2018
20180118    18  31.0  25  18.9  25    0.1  25   8.6  25  21.3   25  19.9  25   44.3   91.2 18/01/2018
20180119    19  36.4  25  19.3  25    0.0  25  10.7  25  28.4   25  18.4  25   30.3   82.2 19/01/2018
20180120    20  38.5  25  24.4  25    8.2  25  11.0  25  25.5   25  20.6  25   30.3   67.4 20/01/2018
20180121    21  37.1  25  21.7  25    0.7  25  11.6  25  26.5   25  23.7  25   37.6   91.3 21/01/2018
20180122    22  39.6  25  21.3  25    0.0  25   9.0  25  27.4   25  23.7  25   32.8   93.6 22/01/2018
20180123    23  39.9  25  22.6  25    0.0  25  10.1  25  24.0   25  22.6  25   30.8   82.4 23/01/2018
20180124    24  38.8  25  22.2  25    0.0  25  11.5  25  26.2   25  22.2  25   32.1   83.0 24/01/2018
20180125    25  37.0  25  20.7  25    0.0  25  10.4  25  29.5   25  20.2  25   32.2   82.8 25/01/2018
20180126    26  38.4  25  20.4  25    0.0  25  10.6  25  29.4   25  16.4  25   24.2   68.5 26/01/2018
20180127    27  33.6  25  19.3  25    0.0  25  10.9  25  25.5   25  18.5  25   35.6   82.7 27/01/2018
20180128    28  33.1  25  17.4  25    0.0  25  12.1  25  22.5   25  17.3  25   34.2   87.1 28/01/2018
20180129    29  33.9  25  20.6  25    0.0  25  13.5  25  24.9   25  13.5  25   25.5   55.7 29/01/2018
20180130    30  33.2  25  22.1  25    0.0  25  13.4  25  26.3   25  12.3  25   24.2   46.3 30/01/2018
20180131    31  32.3  25  19.5  25    0.0  25  12.1  25  24.1   25  12.4  25   25.6   54.7 31/01/2018
20180201    32  32.2  25  18.7  25    0.0  25  10.4  25  23.7   25  14.3  25   29.7   66.3  1/02/2018
20180202    33  32.8  25  20.5  25    0.0  25   8.5  25  16.4   25  15.2  25   30.6   63.1  2/02/2018
20180203    34  33.6  25  21.3  25    0.0  25   9.5  25  21.2   25  18.2  25   35.0   71.9  3/02/2018
20180204    35  34.8  25  17.7  25    0.7  25   9.3  25  28.7   25  16.2  25   29.1   80.0  4/02/2018
20180205    36  36.8  25  21.5  25    1.1  25   8.2  25  26.9   25  16.7  25   26.9   65.2  5/02/2018
20180206    37  36.8  25  21.5  25    0.0  25  10.2  25  23.8   25  19.4  25   31.3   75.7  6/02/2018
20180207    38  33.1  25  18.8  25    1.9  25   9.4  25  17.0   25  19.0  25   37.6   87.6  7/02/2018
20180208    39  37.1  25  20.4  25    0.0  25   9.7  25  25.0   25  21.5  25   34.1   89.7  8/02/2018
20180209    40  33.6  25  19.9  25    0.0  25  10.8  25  26.0   25  19.3  25   37.1   83.1  9/02/2018
20180210    41  37.6  25  17.6  25    0.0  25   8.4  25  26.1   25  17.2  25   26.5   85.5 10/02/2018
20180211    42  36.4  25  22.6  25    0.0  25   9.9  25  25.1   25  21.9  25   36.1   79.9 11/02/2018
20180212    43  36.1  25  18.3  25    0.0  25   9.0  25  28.4   25  16.6  25   27.8   79.0 12/02/2018
20180213    44  33.1  25  18.1  25    0.0  25   9.8  25  24.9   25  15.5  25   30.6   74.7 13/02/2018
20180214    45  37.8  25  16.8  25    0.0  25   9.6  25  28.0   25  12.7  25   19.4   66.4 14/02/2018
20180215    46  40.5  25  20.1  25    0.0  25  11.8  25  27.7   25  14.9  25   19.7   63.4 15/02/2018
20180216    47  36.6  25  20.8  25    0.0  25   7.9  25  20.8   25  21.7  25   35.3   88.4 16/02/2018
20180217    48  32.3  25  20.0  25    0.0  25   9.4  25  23.0   25  19.2  25   39.7   82.2 17/02/2018
