20190218    49  37.7  25  20.5  25    0.0  25  10.4  25  26.0   25  14.9  25   22.9   61.8 18/02/2019
20190219    50  40.8  25  22.9  25    0.0  25  11.8  25  23.2   25  13.9  25   18.1   49.8 19/02/2019
20190220    51  40.0  25  23.8  25    0.0  25  11.1  25  25.0   25  17.6  25   23.9   59.7 20/02/2019
20190221    52  37.1  25  22.8  25    0.0  25  12.6  25  20.8   25  18.5  25   29.3   66.7 21/02/2019
20190222    53  33.0  25  21.2  25    0.0  25  11.5  25  21.9   25  13.8  25   27.4   54.8 22/02/2019
20190223    54  31.6  25  18.0  25    0.0  25   9.2  25  24.1   25  11.4  25   24.5   55.3 23/02/2019
20190224    55  31.8  25  17.7  25    0.0  25   9.9  25  22.2   25  13.7  25   29.1   67.7 24/02/2019
20190225    56  32.6  25  15.3  25    0.0  25   8.7  25  20.4   25  10.9  25   22.2   62.7 25/02/2019
20190226    57  31.6  25  16.8  25    0.0  25   7.5  25  22.0   25  13.2  25   28.4   69.0 26/02/2019
20190227    58  33.0  25  17.2  25    0.0  25   8.7  25  18.3   25  13.7  25   27.2   69.9 27/02/2019
20190228    59  31.9  25  18.7  25    0.0  25   7.1  25  18.3   25  12.8  25   27.1   59.4 28/02/2019
20190301    60  33.0  25  18.1  25    0.0  25   8.8  25  19.7   25  13.2  25   26.2   63.6  1/03/2019
20190302    61  34.0  25  19.0  25    0.0  25   8.2  25  17.5   25  14.0  25   26.3   63.7  2/03/2019
20190303    62  33.9  25  18.7  25    0.0  25   8.3  25  22.8   25  14.9  25   28.2   69.1  3/03/2019
20190304    63  35.4  25  18.9  25    0.0  25   9.0  25  22.5   25  14.4  25   25.0   66.0  4/03/2019
20190305    64  34.4  25  21.0  25    0.0  25   9.1  25  23.3   25  14.3  25   26.3   57.5  5/03/2019
20190306    65  36.8  25  21.3  25    0.0  25  10.1  25  18.2   25  16.6  25   26.7   65.6  6/03/2019
20190307    66  36.4  25  20.6  25    0.1  25   9.0  25  15.5   25  15.4  25   25.4   63.5  7/03/2019
20190308    67  37.0  25  18.7  25    0.0  25   7.6  25  21.9   25  15.5  25   24.7   71.9  8/03/2019
20190309    68  36.4  25  23.4  25    0.0  25   9.6  25  18.5   25  18.7  25   30.8   65.0  9/03/2019
20190310    69  37.7  25  22.2  25    5.0  25   8.6  25  21.0   25  21.8  25   33.4   81.5 10/03/2019
20190311    70  36.9  25  22.6  25    0.1  25  10.6  25  21.1   25  12.9  25   20.7   47.1 11/03/2019
20190312    71  35.5  25  18.9  25    2.2  25   9.5  25  21.2   25  20.7  25   35.8   94.8 12/03/2019
20190313    72  36.1  25  17.9  25    0.0  25   8.8  25  22.4   25   9.6  25   16.1   46.8 13/03/2019
20190314    73  33.7  25  17.9  25    0.0  25   7.6  25  16.8   25  16.4  25   31.3   80.0 14/03/2019
20190315    74  33.3  25  13.7  25    0.0  25   7.7  25  17.3   25   7.8  25   15.2   49.8 15/03/2019
20190316    75  31.5  25  20.4  25    0.0  25   6.0  25  17.9   25  15.5  25   33.5   64.7 16/03/2019
20190317    76  24.9  25  17.7  25   16.1  25   4.0  25  17.7   25  18.0  25   57.2   88.9 17/03/2019
20190318    77  30.8  25  15.6  25   12.9  25   5.7  25  16.4   25  17.5  25   39.4   98.8 18/03/2019
20190319    78  32.8  25  18.0  25    0.0  25   6.7  25  18.7   25  16.0  25   32.2   77.6 19/03/2019
20190320    79  32.5  25  18.5  25    0.0  25   7.7  25  20.9   25  16.7  25   34.1   78.5 20/03/2019
20190321    80  34.1  25  19.4  25    0.0  25   7.5  25  20.9   25  17.2  25   32.2   76.4 21/03/2019
20190322    81  35.9  25  20.0  25    0.0  25   8.2  25  22.0   25  17.9  25   30.3   76.6 22/03/2019
20190323    82  37.5  25  19.9  25    0.0  25   6.8  25  21.4   25  17.6  25   27.3   75.8 23/03/2019
20190324    83  38.5  25  24.0  25    0.0  25   7.0  25  17.4   25  16.1  25   23.7   54.0 24/03/2019
20190325    84  28.2  25  23.7  25    0.6  25   4.1  25  15.2   25  14.8  25   38.7   50.5 25/03/2019
20190326    85  28.9  25  20.8  25    0.0  25   4.3  25  11.1   25  18.5  25   46.5   75.3 26/03/2019
20190327    86  27.0  25  17.3  25    0.1  25   4.0  25   8.4   25  12.0  25   33.7   60.8 27/03/2019
20190328    87  31.5  25  15.8  25    0.3  25   6.5  25  16.7   25  13.6  25   29.4   75.8 28/03/2019
20190329    88  32.9  25  19.6  25    0.0  25   5.9  25  17.9   25  13.8  25   27.6   60.5 29/03/2019
20190330    89  24.3  25  18.7  25   41.1  25   5.4  25  13.4   25  19.1  25   62.9   88.6 30/03/2019
20190331    90  21.8  25   8.2  25    0.2  25   5.1  25  20.2   25   8.6  25   32.9   79.1 31/03/2019
