20210217    48  35.4  25  19.9  25    0.0  25   9.5  25  26.5   25  15.2  25   26.4   65.4 17/02/2021
20210218    49  32.2  25  20.2  25    0.0  25  10.5  25  27.8   25  12.4  25   25.8   52.4 18/02/2021
20210219    50  36.0  25  20.4  25    0.0  25   9.0  25  26.1   25  16.0  25   26.9   66.8 19/02/2021
20210220    51  37.6  25  22.2  25    0.0  25   5.9  25  22.4   25  14.2  25   21.9   53.1 20/02/2021
20210221    52  33.8  25  19.1  25    0.0  25   8.8  25  25.9   25  15.8  25   30.0   71.5 21/02/2021
20210222    53  27.1  25  12.9  25    0.0  25  10.1  25  24.7   25  11.9  25   33.2   80.0 22/02/2021
20210223    54  23.9  25  10.4  25    0.0  25   6.8  25  26.0   25   8.4  25   28.3   66.6 23/02/2021
20210224    55  25.0  25  10.2  25    0.0  25   6.7  25  19.4   25   9.4  25   29.7   75.6 24/02/2021
20210225    56  26.9  25   9.8  25    0.0  25   6.7  25  26.1   25   9.3  25   26.2   76.8 25/02/2021
20210226    57  26.1  25  11.3  25    0.0  25   6.8  25  24.9   25  10.3  25   30.5   77.0 26/02/2021
20210227    58  30.3  25  10.5  25    0.0  25   6.5  25  24.3   25  10.3  25   23.9   81.2 27/02/2021
20210228    59  35.3  25  12.6  25    0.0  25   8.5  25  23.9   25  10.3  25   18.0   70.6 28/02/2021
20210301    60  28.0  25  13.4  25    0.0  25   8.5  25  23.3   25  12.5  25   33.1   81.4  1/03/2021
20210302    61  24.3  25   7.2  25    0.0  25   7.2  25  22.9   25   8.3  25   27.3   81.8  2/03/2021
20210303    62  25.7  25   7.9  25    0.0  25   6.1  25  21.1   25   8.6  25   26.0   80.8  3/03/2021
20210304    63  27.7  25   9.3  25    0.0  25   6.3  25  25.1   25   9.4  25   25.3   80.3  4/03/2021
20210305    64  26.5  25  12.6  25    0.0  25   7.2  25  22.8   25  12.2  25   35.2   83.7  5/03/2021
20210306    65  28.6  25   8.6  25    0.0  25   5.5  25  23.4   25   9.2  25   23.5   82.4  6/03/2021
20210307    66  32.0  25  10.7  25    0.0  25   5.0  25  18.9   25  10.7  25   22.5   83.2  7/03/2021
20210308    67  28.2  25  15.3  25    0.0  25   4.1  25   8.4   25  13.9  25   36.4   80.0  8/03/2021
20210309    68  27.1  25  11.1  25    0.0  25   6.0  25  21.1   25  12.0  25   33.5   90.9  9/03/2021
20210310    69  29.6  25  10.8  25    0.0  25   5.3  25  17.2   25  11.2  25   27.0   86.5 10/03/2021
20210311    70  29.9  25  14.6  25    1.0  25   4.1  25  16.6   25  15.8  25   37.5   95.1 11/03/2021
20210312    71  33.5  25  15.3  25    0.0  25   5.5  25  19.5   25  19.0  25   36.7  100.0 12/03/2021
20210313    72  32.9  25  16.7  25    0.0  25   4.6  25  14.2   25  11.9  25   23.8   62.6 13/03/2021
20210314    73  21.2  25   7.9  25    2.7  25   6.0  25  20.5   25   9.8  25   38.9   92.0 14/03/2021
20210315    74  24.6  25   6.0  25    0.0  25   4.0  25  20.3   25   8.9  25   28.8   95.2 15/03/2021
20210316    75  28.6  25  11.6  25    0.0  25   5.2  25  22.1   25  14.0  25   35.8  100.0 16/03/2021
20210317    76  28.7  25  15.7  25    0.0  25   4.8  25  21.2   25  14.1  25   35.8   79.1 17/03/2021
20210318    77  29.0  25  13.5  25    0.0  25   5.6  25  19.0   25  12.8  25   32.0   82.8 18/03/2021
20210319    78  30.9  25  17.4  25    0.0  25   6.0  25  17.9   25  14.4  25   32.2   72.5 19/03/2021
20210320    79  31.5  25  16.6  25    0.0  25   6.4  25  19.2   25  13.5  25   29.2   71.5 20/03/2021
20210321    80  22.9  25  17.1  25    0.8  25   2.5  25   9.3   25  19.4  25   69.5   99.5 21/03/2021
20210322    81  22.6  25  17.2  25    0.0  25   1.8  25   5.8   25  18.7  25   68.2   95.3 22/03/2021
20210323    82  23.9  25  17.2  25    3.0  25   3.4  25   6.7   25  20.1  25   67.8  100.0 23/03/2021
20210324    83  24.3  25  15.6  25    0.2  25   3.4  25   8.6   25  16.9  25   55.6   95.4 24/03/2021
20210325    84  24.1  25  13.2  25    0.1  25   3.9  25  12.6   25  15.4  25   51.3  100.0 25/03/2021
20210326    85  23.8  25   7.9  25    0.0  25   2.8  25  11.2   25  11.8  25   40.0  100.0 26/03/2021
20210327    86  24.8  25  12.0  25    0.0  25   4.5  25  15.0   25  12.2  25   39.0   87.0 27/03/2021
20210328    87  23.8  25   8.4  25    0.0  25   3.6  25  17.2   25   9.9  25   33.6   89.9 28/03/2021
20210329    88  26.3  25   9.4  25    0.0  25   4.5  25  17.4   25  11.6  25   33.9   98.4 29/03/2021
20210330    89  26.0  25   7.8  25    0.0  25   4.4  25  18.6   25  10.4  25   30.9   98.3 30/03/2021
20210331    90  29.1  25   8.7  25    0.0  25   4.9  25  19.7   25  11.0  25   27.3   97.8 31/03/2021
