20200617   169  15.5  25   4.8  25    1.7  25   1.2  25   8.0   25   9.7  25   55.1  100.0 17/06/2020
20200618   170  17.3  25   3.0  25    0.0  25   1.3  25   9.9   25   9.1  25   46.1  100.0 18/06/2020
20200619   171  19.2  25   6.1  25    0.2  25   1.6  25   8.7   25  11.5  25   51.7  100.0 19/06/2020
20200620   172  16.1  25   6.8  25    2.2  25   1.2  25   4.9   25  11.6  25   63.4  100.0 20/06/2020
20200621   173  12.4  25   6.4  25    0.6  25   1.0  25   6.0   25  10.2  25   70.9  100.0 21/06/2020
20200622   174  11.4  25   3.7  25    0.2  25   0.8  25   4.6   25   8.7  25   64.6  100.0 22/06/2020
20200623   175  16.1  25   5.0  25    4.5  25   0.6  25   7.7   25  12.8  25   70.0  100.0 23/06/2020
20200624   176  13.6  25   3.8  25    0.0  25   0.7  25   6.8   25   9.4  25   60.4  100.0 24/06/2020
20200625   177  15.9  25   6.0  25    0.4  25   1.0  25   8.7   25  10.9  25   60.4  100.0 25/06/2020
20200626   178  13.5  25   1.5  25    2.1  25   0.9  25   9.0   25   8.5  25   55.0  100.0 26/06/2020
20200627   179  13.9  25   0.2  25    0.1  25   0.6  25   9.0   25   7.7  25   48.5  100.0 27/06/2020
20200628   180  13.1  25  -0.6  25    0.0  25   0.7  25  11.1   25   7.0  25   46.5  100.0 28/06/2020
20200629   181  14.8  25  -0.6  25    0.0  25   1.0  25  11.3   25   7.1  25   42.2  100.0 29/06/2020
20200630   182  15.7  25   1.8  25    0.0  25   1.2  25   7.5   25   8.1  25   45.4  100.0 30/06/2020
20200701   183  18.3  25   4.2  25    0.3  25   1.9  25  10.6   25   8.9  25   42.3  100.0  1/07/2020
20200702   184  14.0  25   6.4  25    1.4  25   1.3  25   8.9   25   9.6  25   60.1   99.9  2/07/2020
20200703   185  13.7  25   2.5  25    0.1  25   1.0  25   6.8   25   8.7  25   55.5  100.0  3/07/2020
20200704   186  12.9  25   1.3  25    3.2  25   0.6  25   5.4   25   8.3  25   55.8  100.0  4/07/2020
20200705   187  12.8  25   4.2  25    0.5  25   0.8  25   6.4   25  10.3  25   69.7  100.0  5/07/2020
20200706   188  14.0  25   4.7  25    0.0  25   1.0  25   7.9   25   9.1  25   57.0  100.0  6/07/2020
20200707   189  14.7  25   4.9  25    0.0  25   1.0  25   9.8   25   9.7  25   58.0  100.0  7/07/2020
20200708   190   7.8  25   1.2  25    0.0  25   0.9  25   5.2   25   7.8  25   73.8  100.0  8/07/2020
20200709   191  14.5  25   2.1  25    0.0  25   0.6  25   9.2   25   8.3  25   50.3  100.0  9/07/2020
20200710   192  17.4  25   2.6  25    0.0  25   0.6  25   7.6   25   9.7  25   48.8  100.0 10/07/2020
20200711   193  13.4  25   6.3  25    0.2  25   0.8  25   8.0   25  11.1  25   72.2  100.0 11/07/2020
20200712   194  10.6  25   2.4  25    0.2  25   0.8  25   5.3   25   8.9  25   69.7  100.0 12/07/2020
20200713   195  16.2  25   5.2  25    3.9  25   1.1  25   8.7   25  10.2  25   55.4  100.0 13/07/2020
20200714   196  15.4  25   4.5  25    0.0  25   1.4  25  10.4   25   9.9  25   56.6  100.0 14/07/2020
20200715   197  14.3  25   1.3  25    0.0  25   1.2  25  11.3   25   8.3  25   51.0  100.0 15/07/2020
20200716   198  13.4  25  -0.4  25    0.0  25   0.9  25   9.8   25   7.1  25   46.2  100.0 16/07/2020
20200717   199  14.5  25  -0.3  25    0.0  25   0.7  25  11.8   25   7.4  25   44.8  100.0 17/07/2020
20200718   200  12.8  25  -0.4  25    0.0  25   1.0  25   7.0   25   7.6  25   51.4  100.0 18/07/2020
20200719   201  16.6  25   2.9  25    0.0  25   1.9  25   9.3   25   6.8  25   36.0   90.4 19/07/2020
20200720   202  14.4  25   1.4  25    0.0  25   1.2  25   9.8   25   8.2  25   50.0  100.0 20/07/2020
20200721   203  13.2  25   2.7  25    0.0  25   1.0  25   9.8   25   9.3  25   61.3  100.0 21/07/2020
20200722   204  11.6  25   1.4  25    0.0  25   1.0  25   8.9   25   9.0  25   65.9  100.0 22/07/2020
20200723   205  13.1  25  -0.8  25    0.0  25   0.7  25  10.9   25   6.9  25   45.8  100.0 23/07/2020
20200724   206  13.5  25  -1.1  25    0.0  25   1.2  25  12.3   25   7.1  25   45.9  100.0 24/07/2020
20200725   207  16.3  25   2.1  25    0.0  25   1.1  25   9.1   25   8.6  25   46.4  100.0 25/07/2020
20200726   208  16.9  25   0.9  25    0.1  25   1.2  25  11.8   25   7.3  25   37.9  100.0 26/07/2020
20200727   209  17.0  25   3.0  25    0.0  25   1.6  25  10.3   25   9.0  25   46.5  100.0 27/07/2020
20200728   210  17.7  25   7.2  25    0.0  25   1.7  25  11.6   25  10.5  25   51.9  100.0 28/07/2020
20200729   211  16.2  25   1.1  25    0.0  25   1.6  25  11.3   25   8.7  25   47.3  100.0 29/07/2020
20200730   212  15.7  25   4.1  25    0.0  25   1.3  25  11.2   25   9.6  25   53.9  100.0 30/07/2020
20200731   213  16.0  25  -0.5  25    0.0  25   1.4  25  12.3   25   7.8  25   42.9  100.0 31/07/2020
20200801   214  19.0  25   2.3  25    0.0  25   1.6  25  12.2   25   7.5  25   34.2  100.0  1/08/2020
20200802   215  20.5  25   2.9  25    0.0  25   1.7  25  12.6   25   7.8  25   32.4  100.0  2/08/2020
20200803   216  16.0  25   3.1  25    0.0  25   1.3  25   7.9   25   7.2  25   39.6   94.4  3/08/2020
20200804   217  12.7  25   1.2  25    0.0  25   2.0  25  11.8   25   7.4  25   50.4  100.0  4/08/2020
20200805   218  13.2  25  -0.8  25    0.0  25   1.5  25  13.0   25   7.0  25   46.2  100.0  5/08/2020
20200806   219  13.0  25  -1.5  25    0.0  25   1.4  25   8.9   25   7.2  25   48.1  100.0  6/08/2020
20200807   220  10.6  25   2.9  25    0.0  25   1.7  25   4.5   25   6.9  25   54.0   91.7  7/08/2020
20200808   221  11.3  25   5.9  25   28.6  25   1.1  25   5.5   25  11.3  25   84.4  100.0  8/08/2020
20200809   222  16.3  25   7.5  25    0.3  25   1.8  25  10.3   25  10.8  25   58.3  100.0  9/08/2020
20200810   223  17.3  25   2.2  25    0.0  25   1.2  25  14.7   25   8.8  25   44.6  100.0 10/08/2020
20200811   224  12.7  25   3.5  25    0.0  25   1.0  25   7.6   25   8.7  25   59.3  100.0 11/08/2020
20200812   225  17.3  25   8.1  25    4.2  25   1.1  25   8.2   25  12.0  25   60.8  100.0 12/08/2020
20200813   226  19.6  25   7.1  25    0.4  25   1.5  25  12.6   25  13.2  25   57.9  100.0 13/08/2020
20200814   227  14.6  25   7.6  25    2.3  25   1.4  25   7.6   25  11.9  25   71.7  100.0 14/08/2020
20200815   228  16.0  25   8.4  25    1.9  25   1.3  25   9.3   25  12.1  25   66.6  100.0 15/08/2020
20200816   229  15.0  25   5.2  25    0.1  25   1.5  25   8.5   25  10.1  25   59.3  100.0 16/08/2020
20200817   230  15.6  25   1.4  25    0.0  25   1.3  25   8.8   25   9.2  25   51.9  100.0 17/08/2020
20200818   231  17.1  25   5.3  25    1.1  25   2.1  25  12.1   25  11.3  25   58.0  100.0 18/08/2020
20200819   232  12.5  25   7.1  25    0.7  25   1.8  25   6.5   25  10.9  25   75.3  100.0 19/08/2020
20200820   233  14.6  25   5.3  25    2.1  25   2.4  25  12.8   25  10.1  25   60.8  100.0 20/08/2020
20200821   234  12.5  25   7.5  25    2.3  25   2.1  25   9.1   25  10.8  25   74.6  100.0 21/08/2020
20200822   235  12.7  25   4.2  25    1.1  25   2.2  25  10.1   25   8.3  25   56.6  100.0 22/08/2020
20200823   236  13.7  25   4.1  25    0.5  25   2.1  25  14.7   25   8.9  25   56.8  100.0 23/08/2020
20200824   237  12.1  25  -0.4  25    0.0  25   1.8  25  12.2   25   7.8  25   55.3  100.0 24/08/2020
20200825   238  14.2  25   0.0  25    0.0  25   1.7  25  16.7   25   8.6  25   53.1  100.0 25/08/2020
20200826   239  16.1  25  -0.9  25    0.0  25   2.1  25  15.3   25   8.8  25   48.1  100.0 26/08/2020
20200827   240  21.5  25   5.0  25    0.0  25   3.4  25  14.3   25   7.5  25   29.3   86.0 27/08/2020
20200828   241  17.5  25   2.5  25    0.0  25   2.4  25  17.9   25   9.4  25   47.0  100.0 28/08/2020
20200829   242  20.9  25   1.5  25    0.0  25   3.5  25  18.2   25   7.5  25   30.4  100.0 29/08/2020
20200830   243  23.1  25   6.3  25    0.0  25   3.3  25  13.3   25   7.5  25   26.5   78.6 30/08/2020
20200831   244  13.9  25   2.0  25    0.7  25   2.5  25  11.9   25   8.6  25   54.2  100.0 31/08/2020
20200901   245  16.3  25  -1.1  25    0.0  25   2.7  25  15.8   25   8.3  25   44.8  100.0  1/09/2020
20200902   246  24.0  25   6.3  25    0.0  25   2.9  25  14.2   25   7.5  25   25.1   78.6  2/09/2020
20200903   247  19.9  25   7.0  25    0.0  25   4.3  25  14.6   25   9.7  25   41.8   96.9  3/09/2020
20200904   248  17.8  25   4.5  25    0.0  25   2.0  25  12.0   25   9.3  25   45.7  100.0  4/09/2020
20200905   249  18.4  25   7.0  25    0.0  25   2.6  25  16.9   25  11.4  25   53.9  100.0  5/09/2020
20200906   250  21.8  25   2.2  25    0.0  25   3.7  25  19.4   25   9.0  25   34.5  100.0  6/09/2020
20200907   251  24.9  25   8.4  25    0.0  25   3.9  25  19.4   25   8.2  25   26.0   74.4  7/09/2020
20200908   252  24.9  25  12.5  25    0.0  25   3.3  25  11.2   25  11.4  25   36.2   78.7  8/09/2020
20200909   253  19.7  25   8.1  25    0.5  25   3.4  25  16.6   25   8.9  25   38.8   82.5  9/09/2020
20200910   254  22.1  25   2.7  25    0.0  25   3.9  25  19.4   25  10.5  25   39.5  100.0 10/09/2020
20200911   255  22.4  25   7.7  25    0.0  25   4.1  25  15.6   25   9.2  25   34.0   87.6 11/09/2020
20200912   256  25.5  25  13.2  25    0.0  25   3.6  25   8.1   25   9.0  25   27.6   59.4 12/09/2020
20200913   257  18.9  25  12.0  25    9.1  25   3.3  25  17.5   25  13.2  25   60.5   94.2 13/09/2020
20200914   258  19.3  25   5.8  25    0.0  25   3.0  25  19.1   25  12.0  25   53.6  100.0 14/09/2020
20200915   259  20.7  25   4.5  25    0.0  25   2.7  25  20.0   25  10.4  25   42.6  100.0 15/09/2020
20200916   260  25.4  25   4.4  25    0.0  25   3.8  25  17.3   25   9.3  25   28.7  100.0 16/09/2020
20200917   261  20.5  25  10.6  25    0.0  25   2.5  25  10.8   25  11.0  25   45.6   86.1 17/09/2020
20200918   262  24.5  25  10.8  25    0.2  25   2.5  25   8.4   25  13.6  25   44.2  100.0 18/09/2020
20200919   263  24.3  25  14.0  25    0.0  25   3.6  25   8.6   25  14.0  25   46.1   87.6 19/09/2020
20200920   264  22.6  25  12.3  25    3.8  25   2.3  25  13.0   25  15.3  25   55.8  100.0 20/09/2020
20200921   265  20.5  25  12.9  25    0.1  25   3.8  25  18.4   25   9.6  25   39.8   64.6 21/09/2020
20200922   266  19.8  25   9.1  25    0.0  25   3.6  25  15.5   25   9.8  25   42.5   84.8 22/09/2020
20200923   267  17.7  25   6.7  25    0.0  25   3.3  25  14.4   25  10.6  25   52.4  100.0 23/09/2020
20200924   268  15.8  25   3.4  25    0.9  25   2.7  25  11.7   25   9.9  25   55.2  100.0 24/09/2020
20200925   269  13.2  25   6.3  25    4.8  25   2.9  25  13.4   25   8.9  25   58.7   93.3 25/09/2020
20200926   270  15.8  25   3.9  25    0.2  25   2.3  25  14.1   25   7.8  25   43.5   96.6 26/09/2020
20200927   271  17.7  25   3.0  25    0.0  25   2.8  25  19.1   25   9.8  25   48.4  100.0 27/09/2020
20200928   272  19.0  25   1.1  25    0.0  25   3.3  25  22.6   25   8.1  25   36.9  100.0 28/09/2020
20200929   273  22.1  25   2.9  25    0.0  25   3.3  25  11.8   25   8.2  25   30.8  100.0 29/09/2020
20200930   274  20.0  25  11.7  25    1.5  25   2.3  25   8.7   25  13.7  25   58.6   99.7 30/09/2020
20201001   275  21.5  25   4.6  25    2.1  25   4.3  25  20.5   25  10.0  25   39.0  100.0  1/10/2020
20201002   276  32.1  25   8.4  25    0.0  25   6.4  25  24.5   25  10.7  25   22.4   97.1  2/10/2020
20201003   277  33.4  25  13.2  25    0.0  25   6.8  25  21.5   25   9.5  25   18.5   62.6  3/10/2020
20201004   278  36.0  25  17.3  25    0.0  25   7.2  25  17.2   25   8.5  25   14.3   43.1  4/10/2020
20201005   279  18.5  25  10.5  25    0.6  25   4.1  25  18.7   25  11.1  25   52.1   87.5  5/10/2020
20201006   280  18.2  25   7.2  25    0.0  25   3.0  25  12.1   25   8.4  25   40.2   82.8  6/10/2020
20201007   281  18.3  25   8.5  25    0.0  25   1.0  25   6.8   25  10.6  25   50.4   95.6  7/10/2020
20201008   282  16.7  25   9.9  25    9.8  25   2.1  25  11.6   25  12.3  25   64.7  100.0  8/10/2020
20201009   283  19.0  25   9.2  25    1.1  25   3.1  25  15.4   25  10.7  25   48.7   92.0  9/10/2020
20201010   284  26.2  25   4.2  25    0.0  25   4.9  25  20.0   25  12.4  25   36.5  100.0 10/10/2020
20201011   285  21.9  25   6.6  25    0.0  25   4.1  25  20.9   25   9.7  25   36.9   99.6 11/10/2020
20201012   286  26.8  25   5.2  25    0.0  25   4.5  25  20.7   25  10.3  25   29.2  100.0 12/10/2020
20201013   287  29.5  25  11.3  25    0.0  25   5.2  25  25.0   25  11.3  25   27.4   84.4 13/10/2020
20201014   288  30.5  25   7.3  25    0.0  25   4.8  25  22.1   25  11.7  25   26.8  100.0 14/10/2020
20201015   289  33.0  25  13.6  25    0.0  25   5.3  25  11.5   25   9.1  25   18.1   58.5 15/10/2020
20201016   290  17.0  25  10.7  25    0.2  25   1.5  25  12.1   25  10.9  25   56.3   84.8 16/10/2020
20201017   291  20.6  25  12.8  25   10.7  25   2.3  25  12.2   25  18.2  25   75.0  100.0 17/10/2020
20201018   292  18.7  25   8.2  25    0.9  25   4.2  25  22.9   25   9.0  25   41.8   82.8 18/10/2020
20201019   293  20.6  25   5.4  25    1.7  25   4.2  25  24.7   25   9.9  25   40.8  100.0 19/10/2020
20201020   294  23.2  25   6.2  25    0.0  25   4.6  25  26.9   25   9.9  25   34.8  100.0 20/10/2020
20201021   295  27.1  25   9.0  25    0.0  25   4.9  25  25.6   25  12.3  25   34.3  100.0 21/10/2020
20201022   296  29.0  25   9.2  25    0.0  25   5.2  25  24.0   25  11.4  25   28.5   98.0 22/10/2020
20201023   297  26.0  25  15.3  25    0.0  25   2.6  25   8.6   25  12.5  25   37.2   71.9 23/10/2020
20201024   298  18.7  25  13.5  25    8.5  25   2.2  25  12.4   25  15.0  25   69.6   97.0 24/10/2020
20201025   299  17.6  25   5.5  25    1.3  25   4.3  25  19.2   25   7.0  25   34.8   77.5 25/10/2020
20201026   300  19.9  25   8.7  25    3.0  25   2.8  25  13.4   25  10.0  25   43.1   89.0 26/10/2020
20201027   301  19.4  25  10.7  25    0.5  25   3.0  25  10.8   25  10.2  25   45.3   79.3 27/10/2020
20201028   302  24.7  25   9.0  25    0.0  25   4.0  25  21.2   25  12.3  25   39.5  100.0 28/10/2020
20201029   303  25.1  25   9.6  25    0.0  25   3.4  25  19.6   25  13.0  25   40.8  100.0 29/10/2020
20201030   304  23.3  25  11.9  25    7.8  25   3.2  25  16.0   25  14.4  25   50.4  100.0 30/10/2020
20201031   305  25.3  25  12.1  25    0.2  25   4.3  25  19.9   25  13.1  25   40.6   92.9 31/10/2020
20201101   306  27.6  25   9.3  25    0.0  25   4.7  25  26.7   25  11.6  25   31.4   99.1  1/11/2020
20201102   307  31.3  25   9.6  25    0.0  25   5.8  25  27.8   25  14.2  25   31.1  100.0  2/11/2020
20201103   308  33.7  25  14.1  25    0.0  25   7.2  25  27.4   25  12.1  25   23.1   75.3  3/11/2020
20201104   309  25.4  25  20.7  25    0.0  25   4.8  25  16.4   25  11.4  25   35.2   46.7  4/11/2020
20201105   310  20.2  25   8.7  25    0.0  25   5.7  25  27.1   25   6.9  25   29.2   61.4  5/11/2020
20201106   311  22.8  25   5.6  25    0.0  25   5.4  25  17.1   25   8.2  25   29.6   90.2  6/11/2020
20201107   312  23.0  25   7.8  25    0.0  25   5.9  25  28.3   25   8.6  25   30.6   81.3  7/11/2020
20201108   313  28.3  25   5.5  25    0.0  25   6.1  25  29.6   25   8.6  25   22.4   95.3  8/11/2020
20201109   314  31.6  25  14.2  25    0.0  25   8.2  25  26.8   25  10.6  25   22.8   65.5  9/11/2020
20201110   315  35.5  25  18.3  25    0.0  25   9.4  25  27.0   25  10.6  25   18.3   50.4 10/11/2020
20201111   316  28.0  25  21.6  25    1.0  25   2.1  25  12.7   25  11.4  25   30.2   44.2 11/11/2020
20201112   317  25.9  25  14.1  25   11.7  25   4.9  25  21.4   25  14.6  25   43.7   90.8 12/11/2020
20201113   318  22.3  25   9.8  25    0.0  25   4.2  25  18.7   25  12.4  25   46.1  100.0 13/11/2020
20201114   319  26.7  25   8.2  25    0.0  25   6.1  25  28.2   25  11.1  25   31.7  100.0 14/11/2020
20201115   320  34.4  25  14.3  25    0.0  25   6.4  25  20.4   25   9.1  25   16.7   55.9 15/11/2020
20201116   321  27.5  25  16.6  25    0.0  25   9.2  25  30.1   25  10.8  25   29.4   57.2 16/11/2020
20201117   322  26.4  25   7.7  25    0.0  25   6.3  25  29.3   25   8.9  25   25.9   84.7 17/11/2020
20201118   323  31.6  25  10.7  25    0.0  25   6.2  25  27.6   25  10.6  25   22.8   82.4 18/11/2020
20201119   324  35.8  25  15.5  25    0.0  25   6.7  25  25.1   25   9.8  25   16.7   55.7 19/11/2020
20201120   325  34.8  25  14.5  25    0.0  25   8.6  25  24.4   25  11.3  25   20.3   68.5 20/11/2020
20201121   326  36.2  25  14.1  25    0.0  25   5.8  25  21.5   25  12.1  25   20.1   75.3 21/11/2020
20201122   327  31.2  25  21.1  25    0.0  25   4.4  25  16.7   25  11.5  25   25.3   46.0 22/11/2020
20201123   328  28.5  25  19.3  25    2.8  25   6.9  25  21.9   25  22.0  25   56.5   98.3 23/11/2020
20201124   329  28.0  25  10.5  25    0.0  25   6.7  25  22.7   25  10.4  25   27.5   82.0 24/11/2020
20201125   330  33.7  25  12.8  25    0.0  25   7.1  25  30.9   25  12.9  25   24.7   87.3 25/11/2020
20201126   331  34.7  25  15.9  25    0.0  25   8.9  25  29.2   25  13.0  25   23.5   72.0 26/11/2020
20201127   332  42.3  25  13.1  25    0.0  25   9.3  25  26.2   25  11.2  25   13.4   74.3 27/11/2020
20201128   333  41.6  25  21.0  25    0.0  25   8.7  25  19.0   25  13.0  25   16.2   52.3 28/11/2020
20201129   334  26.5  25  16.9  25    0.4  25   7.3  25  25.6   25  11.8  25   34.1   61.3 29/11/2020
20201130   335  32.6  25  10.6  25    0.0  25   7.5  25  28.0   25  10.4  25   21.1   81.4 30/11/2020
20201201   336  28.5  25  17.0  25    0.5  25   6.6  25  15.3   25  11.6  25   29.8   59.9  1/12/2020
20201202   337  25.0  25   7.9  25    0.6  25   6.6  25  30.5   25   7.9  25   24.9   74.2  2/12/2020
20201203   338  30.3  25   8.9  25    0.0  25   7.7  25  30.9   25   9.4  25   21.8   82.5  3/12/2020
20201204   339  30.6  25  10.2  25    0.2  25   8.9  25  31.2   25   8.6  25   19.6   69.2  4/12/2020
20201205   340  30.2  25  14.8  25    0.3  25   4.0  25  11.4   25   6.0  25   14.0   35.7  5/12/2020
20201206   341  22.8  25  10.1  25    4.1  25   6.0  25  22.4   25  11.4  25   41.1   92.3  6/12/2020
20201207   342  19.3  25  12.0  25    0.0  25   4.2  25  16.0   25   9.9  25   44.2   70.6  7/12/2020
20201208   343  22.2  25   6.9  25    0.5  25   5.4  25  24.8   25   8.3  25   31.0   83.5  8/12/2020
20201209   344  29.4  25   6.6  25    0.0  25   7.0  25  31.3   25   9.5  25   23.2   97.5  9/12/2020
20201210   345  26.6  25  13.3  25    0.0  25   9.3  25  30.9   25  10.7  25   30.7   70.1 10/12/2020
20201211   346  29.9  25   8.4  25    0.0  25   6.4  25  32.1   25   7.7  25   18.3   69.9 11/12/2020
20201212   347  31.3  25  14.4  25    0.0  25  11.2  25  25.0   25   9.5  25   20.8   57.9 12/12/2020
20201213   348  32.0  25  18.5  25    0.0  25   8.5  25  20.7   25  10.9  25   22.9   51.2 13/12/2020
20201214   349  35.3  25  18.9  25    0.0  25   9.8  25  31.0   25  11.8  25   20.6   54.1 14/12/2020
20201215   350  37.2  25  21.5  25    0.0  25  10.3  25  24.5   25  15.2  25   24.0   59.3 15/12/2020
20201216   351  35.9  25  18.7  25    0.4  25   8.4  25  27.1   25  16.7  25   28.3   77.5 16/12/2020
20201217   352  32.6  25  17.2  25   20.7  25   9.3  25  25.3   25  19.4  25   39.4   98.9 17/12/2020
20201218   353  24.9  25  12.3  25    0.0  25   7.8  25  28.7   25  10.0  25   31.8   70.0 18/12/2020
20201219   354  26.2  25   9.9  25    0.0  25   8.0  25  24.1   25   8.7  25   25.6   71.4 19/12/2020
20201220   355  28.8  25  10.2  25    0.0  25   7.5  25  27.8   25   9.0  25   22.7   72.4 20/12/2020
20201221   356  25.6  25  14.3  25    0.6  25   2.3  25  11.7   25   8.8  25   26.8   54.0 21/12/2020
20201222   357  20.7  25  12.0  25    6.5  25   6.3  25  20.5   25  13.2  25   54.1   94.2 22/12/2020
20201223   358  27.2  25   9.7  25    0.0  25   7.3  25  24.3   25  10.6  25   29.4   88.1 23/12/2020
20201224   359  26.6  25  11.1  25    0.0  25   8.3  25  27.5   25  11.3  25   32.5   85.6 24/12/2020
20201225   360  28.0  25   9.7  25    0.0  25   6.9  25  30.9   25   9.2  25   24.3   76.5 25/12/2020
20201226   361  34.3  25  10.3  25    0.0  25   8.3  25  31.5   25  11.7  25   21.6   93.5 26/12/2020
20201227   362  38.9  25  17.5  25    0.0  25  10.4  25  20.0   25   7.5  25   10.8   37.5 27/12/2020
20201228   363  24.1  25   9.2  25    0.0  25   8.5  25  30.2   25   8.0  25   26.7   68.8 28/12/2020
20201229   364  28.1  25   9.4  25    0.0  25   8.5  25  29.4   25   8.2  25   21.6   69.6 29/12/2020
20201230   365  31.2  25  12.5  25    0.0  25   8.1  25  26.2   25  12.4  25   27.3   85.6 30/12/2020
20201231   366  33.2  25  15.0  25    0.0  25   7.1  25  27.7   25  13.9  25   27.3   81.6 31/12/2020
20210101     1  30.7  25  18.0  25    1.6  25   7.5  25  26.4   25  17.7  25   40.1   85.8  1/01/2021
20210102     2  26.3  25  19.4  25    0.0  25   4.3  25  15.9   25  15.5  25   45.3   68.8  2/01/2021
20210103     3  31.2  25  17.0  25    0.9  25   8.9  25  29.1   25  18.9  25   41.6   97.6  3/01/2021
20210104     4  27.4  25  15.6  25    0.0  25   6.9  25  24.1   25  13.4  25   36.7   75.7  4/01/2021
20210105     5  27.0  25  15.6  25    0.0  25   5.4  25  17.8   25  13.8  25   38.7   77.9  5/01/2021
20210106     6  27.8  25  14.2  25    0.0  25   9.4  25  27.6   25  11.3  25   30.3   69.8  6/01/2021
20210107     7  31.0  25  13.6  25    0.0  25   8.2  25  29.3   25  13.0  25   28.9   83.5  7/01/2021
20210108     8  32.6  25  15.7  25    0.0  25   8.4  25  31.5   25  12.1  25   24.6   67.9  8/01/2021
20210109     9  34.4  25  16.0  25    0.0  25   8.3  25  31.3   25  11.3  25   20.8   62.2  9/01/2021
20210110    10  37.3  25  17.2  25    0.0  25   8.9  25  30.7   25  13.2  25   20.7   67.3 10/01/2021
20210111    11  38.6  25  20.0  25    0.0  25  13.3  25  23.8   25  10.4  25   15.2   44.5 11/01/2021
20210112    12  34.9  25  19.0  25    0.0  25   9.0  25  28.6   25  14.7  25   26.3   66.9 12/01/2021
20210113    13  37.3  25  12.9  25    0.0  25   8.2  25  23.6   25  12.8  25   20.1   86.1 13/01/2021
20210114    14  28.2  25  12.2  25    0.0  25   8.7  25  29.9   25  10.6  25   27.7   74.6 14/01/2021
20210115    15  24.0  25  11.2  25    0.0  25   8.2  25  29.1   25   9.9  25   33.2   74.5 15/01/2021
20210116    16  25.3  25  10.0  25    0.0  25   5.7  25  22.5   25  11.0  25   34.1   89.6 16/01/2021
20210117    17  28.0  25  12.2  25    0.0  25   6.8  25  29.0   25   8.1  25   21.4   57.0 17/01/2021
20210118    18  30.2  25  11.2  25    0.0  25   8.9  25  29.6   25  11.0  25   25.6   82.7 18/01/2021
20210119    19  29.0  25  12.2  25    0.0  25   9.2  25  30.3   25   9.7  25   24.2   68.3 19/01/2021
20210120    20  32.0  25   9.5  25    0.0  25   6.9  25  30.7   25   8.7  25   18.3   73.3 20/01/2021
20210121    21  36.3  25  15.0  25    0.0  25   8.2  25  30.1   25  12.5  25   20.7   73.3 21/01/2021
20210122    22  36.8  25  15.9  25    0.0  25  10.2  25  29.6   25   9.2  25   14.8   51.0 22/01/2021
20210123    23  38.1  25  16.3  25    0.0  25   8.5  25  30.7   25  11.8  25   17.7   63.7 23/01/2021
20210124    24  41.4  25  19.1  25    0.0  25   9.6  25  20.7   25  14.3  25   18.0   64.7 24/01/2021
20210125    25  41.1  25  25.9  25    0.0  25  10.2  25  24.2   25  10.2  25   13.0   30.5 25/01/2021
20210126    26  28.5  25  20.7  25    5.6  25   6.1  25  18.4   25  22.5  25   57.8   92.2 26/01/2021
20210127    27  30.7  25  11.2  25    0.0  25   7.5  25  27.8   25   9.3  25   21.1   70.0 27/01/2021
20210128    28  26.2  25  15.0  25    0.0  25   4.1  25   9.7   25  15.3  25   45.0   89.8 28/01/2021
20210129    29  23.8  25  18.7  25    4.2  25   2.2  25   9.4   25  20.5  25   69.6   95.1 29/01/2021
20210130    30  28.4  25  16.4  25   12.6  25   7.0  25  27.3   25  16.8  25   43.4   90.1 30/01/2021
20210131    31  30.3  25  12.2  25    0.0  25   7.0  25  27.8   25  12.2  25   28.3   85.9 31/01/2021
20210201    32  29.7  25  14.4  25    0.0  25   4.6  25  13.5   25  13.9  25   33.3   84.8  1/02/2021
20210202    33  26.4  25  11.3  25    0.0  25   8.2  25  27.1   25  12.2  25   35.5   91.2  2/02/2021
20210203    34  30.1  25  11.4  25    0.0  25   5.8  25  29.3   25  11.3  25   26.5   83.9  3/02/2021
20210204    35  31.2  25  15.6  25    0.0  25   5.1  25  10.0   25  11.4  25   25.1   64.4  4/02/2021
20210205    36  27.4  25  17.9  25    2.7  25   6.1  25  18.8   25  16.0  25   43.8   78.1  5/02/2021
20210206    37  27.4  25  15.1  25    0.0  25   6.3  25  23.0   25  13.0  25   35.6   75.8  6/02/2021
20210207    38  26.4  25  14.0  25    0.0  25   7.4  25  18.7   25  13.3  25   38.7   83.3  7/02/2021
20210208    39  28.4  25  10.2  25    0.0  25   6.7  25  24.1   25   9.7  25   25.1   78.0  8/02/2021
20210209    40  32.8  25  10.9  25    0.0  25   6.4  25  26.7   25  10.9  25   21.9   83.6  9/02/2021
20210210    41  36.5  25  15.8  25    0.0  25   8.4  25  27.6   25  15.3  25   25.1   85.3 10/02/2021
20210211    42  37.7  25  21.4  25    0.0  25   8.9  25  20.1   25  12.3  25   18.9   48.3 11/02/2021
20210212    43  28.7  25  18.5  25    1.9  25   6.2  25  20.6   25  18.0  25   45.7   84.6 12/02/2021
20210213    44  27.3  25  12.3  25    0.0  25   7.1  25  25.6   25  11.8  25   32.5   82.5 13/02/2021
20210214    45  30.4  25  11.7  25    0.0  25   7.5  25  27.4   25  11.2  25   25.8   81.5 14/02/2021
20210215    46  33.0  25  12.1  25    0.0  25   6.6  25  26.9   25  12.3  25   24.5   87.2 15/02/2021
20210216    47  33.5  25  16.8  25    0.0  25   8.0  25  23.7   25  13.5  25   26.1   70.6 16/02/2021
