20210217    48  40.0  25  17.7  25    0.0  25  13.9  25  25.4   25  10.7  25   14.5   52.9 17/02/2021
20210218    49  41.5  25  22.3  25    0.0  25  13.5  25  26.6   25  11.0  25   13.8   40.9 18/02/2021
20210219    50  27.7  25  21.0  25    0.0  25   8.3  25   9.8   25  19.9  25   53.6   80.1 19/02/2021
20210220    51  24.1  25  17.7  25    0.0  25  10.4  25  19.2   25  16.7  25   55.7   82.5 20/02/2021
20210221    52  23.3  25  15.5  25    0.0  25   9.2  25  15.9   25  14.0  25   49.0   79.6 21/02/2021
20210222    53  23.1  25  16.2  25    0.0  25  11.7  25  18.8   25  15.2  25   53.8   82.6 22/02/2021
20210223    54  22.7  25  10.8  25    0.0  25  11.4  25  25.0   25  11.2  25   40.6   86.5 23/02/2021
20210224    55  23.6  25  10.8  25    0.0  25   8.7  25  23.4   25  12.1  25   41.6   93.5 24/02/2021
20210225    56  22.9  25   9.3  25    0.0  25   7.2  25  25.8   25  12.5  25   44.8  100.0 25/02/2021
20210226    57  23.5  25  10.3  25    0.0  25   9.0  25  22.3   25  14.4  25   49.8  100.0 26/02/2021
20210227    58  26.3  25   9.5  25    0.0  25   6.5  25  20.6   25  14.7  25   43.0  100.0 27/02/2021
20210228    59  31.4  25  13.7  25    0.0  25   7.3  25  19.8   25  15.7  25   34.2  100.0 28/02/2021
20210301    60  30.7  25  18.0  25    0.0  25   7.0  25  13.5   25  16.2  25   36.7   78.5  1/03/2021
20210302    61  26.3  25  18.1  25    0.0  25   6.4  25  11.5   25  15.7  25   45.9   75.6  2/03/2021
20210303    62  24.7  25  16.5  25    0.0  25  10.3  25  21.6   25  15.0  25   48.2   80.0  3/03/2021
20210304    63  27.6  25  13.7  25    0.0  25   7.4  25  22.7   25  14.6  25   39.5   93.2  4/03/2021
20210305    64  29.6  25  13.5  25    0.0  25   6.2  25  19.7   25  13.3  25   32.1   86.0  5/03/2021
20210306    65  32.6  25  16.1  25    0.0  25   7.3  25   8.4   25  12.0  25   24.4   65.6  6/03/2021
20210307    66  26.4  25  19.0  25    0.1  25   6.2  25   8.4   25  18.6  25   54.1   84.7  7/03/2021
20210308    67  22.3  25  16.5  25    0.0  25   7.1  25  12.9   25  16.1  25   59.8   85.8  8/03/2021
20210309    68  24.0  25  14.8  25    0.0  25   7.1  25  18.8   25  15.2  25   51.0   90.3  9/03/2021
20210310    69  30.0  25  16.8  25    0.0  25   6.5  25  16.5   25  17.6  25   41.5   92.0 10/03/2021
20210311    70  28.5  25  13.6  25    0.0  25   6.0  25  19.6   25  18.0  25   46.3  100.0 11/03/2021
20210312    71  36.8  25  16.4  25    0.0  25   6.9  25  20.0   25  14.5  25   23.4   77.8 12/03/2021
20210313    72  21.2  25  17.2  25    2.2  25   6.0  25  14.2   25  16.4  25   65.2   83.6 13/03/2021
20210314    73  21.0  25   8.0  25    0.0  25   6.4  25  21.5   25  10.5  25   42.2   97.9 14/03/2021
20210315    74  22.2  25   6.5  25    0.0  25   5.7  25  20.7   25  11.1  25   41.5  100.0 15/03/2021
20210316    75  23.9  25  10.2  25    0.0  25   6.2  25  22.4   25  16.6  25   56.0  100.0 16/03/2021
20210317    76  26.6  25  10.5  25    0.0  25   6.4  25  23.5   25  15.9  25   45.7  100.0 17/03/2021
20210318    77  29.1  25  11.1  25    0.0  25   7.7  25  20.0   25  17.2  25   42.7  100.0 18/03/2021
20210319    78  28.9  25  14.4  25    0.0  25   7.0  25  19.6   25  16.6  25   41.7  100.0 19/03/2021
20210320    79  30.4  25  17.2  25    0.0  25   6.2  25  14.8   25  17.7  25   40.8   90.2 20/03/2021
20210321    80  30.3  25  16.4  25    0.1  25   6.6  25  13.9   25  19.5  25   45.2  100.0 21/03/2021
20210322    81  28.6  25  16.1  25    0.0  25   5.3  25  14.5   25  20.6  25   52.6  100.0 22/03/2021
20210323    82  25.8  25  15.6  25    0.0  25   5.1  25  20.7   25  19.3  25   58.1  100.0 23/03/2021
20210324    83  24.7  25  14.3  25    0.0  25   5.4  25  14.5   25  17.9  25   57.5  100.0 24/03/2021
20210325    84  23.4  25  10.2  25    0.0  25   6.3  25  19.7   25  14.0  25   48.7  100.0 25/03/2021
20210326    85  24.3  25  14.2  25   11.9  25   4.4  25  16.4   25  18.5  25   60.9  100.0 26/03/2021
20210327    86  23.4  25  12.1  25    0.0  25   5.2  25  18.8   25  17.0  25   59.1  100.0 27/03/2021
20210328    87  23.9  25   9.8  25    0.0  25   5.9  25  21.2   25  15.1  25   50.9  100.0 28/03/2021
20210329    88  29.2  25  11.4  25    0.0  25   7.4  25  21.4   25  14.6  25   36.0  100.0 29/03/2021
20210330    89  30.8  25  12.9  25    0.0  25   9.7  25  21.0   25  12.3  25   27.7   82.7 30/03/2021
20210331    90  32.3  25  11.8  25    0.0  25   7.3  25  21.5   25   9.7  25   20.1   70.1 31/03/2021
