20200617   169  16.9  25   7.0  25    0.0  25   1.2  25   4.2   25  12.3  25   63.9  100.0 17/06/2020
20200618   170  17.6  25   6.1  25    0.0  25   1.6  25  12.0   25  10.1  25   50.2  100.0 18/06/2020
20200619   171  17.2  25   5.0  25    0.0  25   1.2  25   5.5   25  10.8  25   55.1  100.0 19/06/2020
20200620   172  14.9  25   9.2  25    0.0  25   1.8  25   3.2   25  11.3  25   66.7   97.2 20/06/2020
20200621   173  14.0  25   5.5  25   18.8  25   1.1  25   4.4   25  10.6  25   66.4  100.0 21/06/2020
20200622   174  10.4  25   6.1  25    4.2  25   1.1  25   3.2   25  10.3  25   81.7  100.0 22/06/2020
20200623   175  10.2  25   6.5  25    0.8  25   0.5  25   3.0   25  10.2  25   82.0  100.0 23/06/2020
20200624   176  11.7  25   5.0  25    0.5  25   0.3  25   2.8   25  10.0  25   72.8  100.0 24/06/2020
20200625   177  12.7  25   6.9  25    0.0  25   0.1  25   2.9   25  11.7  25   79.7  100.0 25/06/2020
20200626   178  12.7  25   2.7  25    0.5  25   1.0  25  10.4   25   9.7  25   66.1  100.0 26/06/2020
20200627   179  12.8  25  -0.3  25    0.0  25   0.9  25   9.5   25   8.2  25   55.5  100.0 27/06/2020
20200628   180  14.1  25   2.4  25    0.0  25   1.1  25  10.1   25   9.5  25   59.1  100.0 28/06/2020
20200629   181  15.0  25   1.0  25    0.0  25   1.3  25  10.7   25   9.1  25   53.4  100.0 29/06/2020
20200630   182  16.4  25   1.2  25    0.0  25   1.1  25   8.7   25   9.4  25   50.4  100.0 30/06/2020
20200701   183  17.0  25   6.4  25    0.0  25   1.9  25   4.4   25   9.4  25   48.5   97.8  1/07/2020
20200702   184  15.4  25   8.8  25    0.0  25   1.6  25   8.8   25  10.3  25   58.9   91.0  2/07/2020
20200703   185  12.9  25   0.7  25    0.0  25   1.2  25   8.8   25   8.6  25   57.8  100.0  3/07/2020
20200704   186  10.7  25   2.4  25    0.3  25   1.2  25   6.9   25   8.0  25   62.2  100.0  4/07/2020
20200705   187  13.0  25   4.3  25    0.0  25   2.0  25   4.7   25  10.6  25   70.8  100.0  5/07/2020
20200706   188  10.0  25   1.3  25    0.0  25   0.9  25   4.3   25   8.7  25   70.9  100.0  6/07/2020
20200707   189  14.0  25   3.0  25    0.0  25   0.9  25   7.3   25   9.2  25   57.6  100.0  7/07/2020
20200708   190  16.1  25   0.8  25    0.0  25   1.1  25   9.1   25  10.3  25   56.3  100.0  8/07/2020
20200709   191  16.3  25   2.2  25    0.0  25   1.0  25  11.0   25  10.1  25   54.5  100.0  9/07/2020
20200710   192  15.7  25   5.9  25    0.0  25   0.8  25   7.3   25   9.9  25   55.5  100.0 10/07/2020
20200711   193  14.5  25   6.3  25    8.7  25   1.0  25   5.1   25  11.7  25   70.9  100.0 11/07/2020
20200712   194  11.4  25   6.2  25    8.3  25   1.1  25   3.7   25  10.2  25   75.7  100.0 12/07/2020
20200713   195  10.7  25   3.5  25    0.3  25   1.1  25   4.9   25   9.5  25   73.9  100.0 13/07/2020
20200714   196  15.5  25   2.0  25    0.7  25   1.3  25   9.4   25   9.9  25   56.3  100.0 14/07/2020
20200715   197  14.7  25   0.3  25    0.0  25   1.4  25  10.7   25   8.8  25   52.6  100.0 15/07/2020
20200716   198  12.2  25   0.7  25    0.0  25   0.9  25   9.2   25   8.0  25   56.3  100.0 16/07/2020
20200717   199  14.1  25  -0.7  25    0.0  25   1.5  25  11.9   25   7.8  25   48.5  100.0 17/07/2020
20200718   200  14.8  25  -0.8  25    0.0  25   1.0  25   9.9   25   8.8  25   52.3  100.0 18/07/2020
20200719   201  16.4  25   3.4  25    0.0  25   1.8  25   8.7   25  10.6  25   56.9  100.0 19/07/2020
20200720   202  12.4  25   2.1  25    0.0  25   1.5  25   9.4   25   8.5  25   59.1  100.0 20/07/2020
20200721   203  13.3  25   0.7  25    0.0  25   1.1  25  12.1   25   9.0  25   59.0  100.0 21/07/2020
20200722   204  14.7  25  -0.1  25    0.0  25   0.9  25  11.2   25   8.3  25   49.7  100.0 22/07/2020
20200723   205  12.2  25  -0.1  25    0.0  25   0.9  25   9.1   25   6.8  25   47.9  100.0 23/07/2020
20200724   206  16.6  25  -1.2  25    0.0  25   1.4  25  12.2   25   7.4  25   39.2  100.0 24/07/2020
20200725   207  12.5  25   1.7  25    0.0  25   0.9  25   7.1   25   9.9  25   68.3  100.0 25/07/2020
20200726   208  14.3  25   8.2  25    6.0  25   1.1  25   4.7   25  12.2  25   74.9  100.0 26/07/2020
20200727   209  13.1  25   8.1  25    6.2  25   2.4  25   5.0   25  10.6  25   70.4   98.2 27/07/2020
20200728   210  17.6  25   7.2  25    1.7  25   1.6  25   9.6   25  10.4  25   51.7  100.0 28/07/2020
20200729   211  15.3  25   3.4  25    0.0  25   1.6  25  11.4   25   9.8  25   56.4  100.0 29/07/2020
20200730   212  15.2  25   1.4  25    0.0  25   1.3  25  11.9   25   9.3  25   53.9  100.0 30/07/2020
20200731   213  14.4  25   1.1  25    0.0  25   1.7  25  12.5   25   9.1  25   55.5  100.0 31/07/2020
20200801   214  15.3  25   0.8  25    0.0  25   1.2  25  12.2   25   8.1  25   46.6  100.0  1/08/2020
20200802   215  17.3  25   0.8  25    0.0  25   1.3  25  12.9   25   9.3  25   47.1  100.0  2/08/2020
20200803   216  17.1  25   1.6  25    0.0  25   1.6  25  11.1   25  10.5  25   53.9  100.0  3/08/2020
20200804   217  11.6  25   4.7  25    0.0  25   1.9  25  13.2   25   8.9  25   65.2  100.0  4/08/2020
20200805   218  11.8  25  -0.9  25    0.0  25   1.3  25  12.8   25   6.8  25   49.2  100.0  5/08/2020
20200806   219  11.1  25  -3.3  25    0.0  25   1.5  25   9.5   25   7.2  25   54.5  100.0  6/08/2020
20200807   220  10.2  25   3.8  25    7.5  25   2.0  25   3.9   25  10.0  25   80.4  100.0  7/08/2020
20200808   221  11.5  25   7.5  25   14.9  25   0.8  25   4.3   25  10.7  25   78.9  100.0  8/08/2020
20200809   222  12.1  25   6.1  25    4.3  25   2.3  25   4.2   25   9.6  25   68.0  100.0  9/08/2020
20200810   223  16.2  25   4.0  25    0.0  25   1.4  25  12.5   25   8.3  25   45.1  100.0 10/08/2020
20200811   224  15.1  25   0.9  25    0.0  25   1.2  25   9.8   25   8.8  25   51.3  100.0 11/08/2020
20200812   225  16.1  25   7.0  25    0.1  25   0.9  25   7.4   25  10.8  25   59.1  100.0 12/08/2020
20200813   226  19.7  25   4.7  25    4.2  25   1.7  25   8.4   25  12.8  25   55.8  100.0 13/08/2020
20200814   227  15.2  25   8.7  25    4.9  25   0.8  25   6.3   25  12.9  25   74.7  100.0 14/08/2020
20200815   228  15.0  25   9.0  25    2.3  25   1.0  25   4.5   25  12.9  25   75.7  100.0 15/08/2020
20200816   229  15.0  25   6.8  25    4.4  25   1.1  25   7.5   25  10.7  25   62.8  100.0 16/08/2020
20200817   230  15.2  25   5.0  25    6.0  25   3.0  25  11.1   25  10.1  25   58.5  100.0 17/08/2020
20200818   231  18.2  25   6.8  25    0.1  25   2.5  25  11.7   25  11.1  25   53.1  100.0 18/08/2020
20200819   232  14.3  25   6.2  25    1.6  25   2.2  25   7.3   25   8.8  25   54.0   92.9 19/08/2020
20200820   233  13.2  25   6.1  25    2.9  25   1.3  25   5.8   25   9.9  25   65.3  100.0 20/08/2020
20200821   234  12.8  25   5.5  25    1.0  25   2.0  25   5.7   25   9.7  25   65.7  100.0 21/08/2020
20200822   235  10.4  25   3.5  25    6.7  25   1.9  25   8.7   25   8.6  25   68.2  100.0 22/08/2020
20200823   236  11.9  25   5.1  25    2.7  25   1.1  25   8.6   25   8.4  25   60.3   95.7 23/08/2020
20200824   237  12.0  25   1.2  25    0.0  25   2.1  25  13.6   25   8.3  25   59.2  100.0 24/08/2020
20200825   238  13.3  25   3.7  25    0.0  25   1.9  25  15.2   25   8.5  25   55.7  100.0 25/08/2020
20200826   239  14.8  25  -0.4  25    0.0  25   1.6  25  17.1   25   8.9  25   52.9  100.0 26/08/2020
20200827   240  16.5  25  -0.4  25    0.0  25   2.2  25  13.4   25   9.6  25   51.2  100.0 27/08/2020
20200828   241  15.0  25   3.0  25    0.0  25   1.8  25  18.2   25   8.2  25   48.1  100.0 28/08/2020
20200829   242  19.4  25   0.2  25    0.0  25   2.1  25  18.0   25  10.4  25   46.2  100.0 29/08/2020
20200830   243  21.9  25   2.6  25    0.0  25   2.6  25  17.0   25  10.9  25   41.5  100.0 30/08/2020
20200831   244  14.2  25   5.9  25    0.0  25   2.8  25  14.6   25   9.1  25   56.2   98.1 31/08/2020
20200901   245  16.9  25  -0.9  25    0.0  25   1.9  25  17.1   25   8.7  25   45.2  100.0  1/09/2020
20200902   246  22.1  25   4.4  25    0.0  25   3.4  25  15.1   25  10.1  25   38.0  100.0  2/09/2020
20200903   247  22.9  25  11.3  25    0.0  25   3.2  25  14.4   25  10.9  25   39.0   81.5  3/09/2020
20200904   248  20.5  25   7.1  25    0.0  25   2.4  25   9.7   25  10.1  25   41.9  100.0  4/09/2020
20200905   249  18.3  25   2.5  25    0.0  25   2.3  25  17.6   25  10.3  25   49.0  100.0  5/09/2020
20200906   250  18.6  25   0.9  25    0.0  25   2.5  25  19.8   25  10.0  25   46.7  100.0  6/09/2020
20200907   251  22.9  25   3.6  25    0.0  25   4.2  25  20.0   25  11.9  25   42.6  100.0  7/09/2020
20200908   252  25.7  25   9.5  25    0.0  25   3.8  25  14.8   25  12.6  25   38.2  100.0  8/09/2020
20200909   253  19.6  25  13.4  25    0.3  25   2.8  25   8.9   25  16.2  25   71.1  100.0  9/09/2020
20200910   254  19.0  25   9.4  25    0.0  25   3.4  25  17.7   25  10.3  25   46.9   87.4 10/09/2020
20200911   255  19.4  25   3.9  25    0.0  25   3.2  25  20.0   25   9.6  25   42.6  100.0 11/09/2020
20200912   256  22.1  25   3.4  25    0.0  25   1.7  25  12.8   25  11.0  25   41.4  100.0 12/09/2020
20200913   257  21.2  25   9.9  25    0.1  25   1.5  25   6.5   25  12.4  25   49.3  100.0 13/09/2020
20200914   258  20.3  25   4.3  25    0.0  25   3.0  25  19.5   25  11.7  25   49.1  100.0 14/09/2020
20200915   259  22.4  25   1.5  25    0.0  25   2.5  25  21.0   25  11.4  25   42.1  100.0 15/09/2020
20200916   260  26.0  25   3.7  25    0.0  25   4.2  25  18.9   25  11.7  25   34.8  100.0 16/09/2020
20200917   261  29.4  25   8.5  25    0.0  25   3.4  25  13.0   25  12.3  25   30.0  100.0 17/09/2020
20200918   262  24.3  25  12.0  25    0.0  25   3.7  25   9.1   25  13.3  25   43.8   94.9 18/09/2020
20200919   263  23.4  25  10.8  25    0.0  25   3.7  25  15.2   25  13.7  25   47.6  100.0 19/09/2020
20200920   264  23.0  25  14.1  25   15.0  25   2.7  25  10.9   25  17.0  25   60.5  100.0 20/09/2020
20200921   265  27.0  25   9.9  25    7.0  25   3.8  25  15.3   25  16.8  25   47.1  100.0 21/09/2020
20200922   266  20.3  25   5.5  25    6.8  25   5.3  25  18.8   25  10.1  25   42.4  100.0 22/09/2020
20200923   267  17.9  25   6.8  25    0.0  25   2.9  25  18.9   25  10.7  25   52.2  100.0 23/09/2020
20200924   268  15.8  25   6.3  25    0.2  25   2.3  25  17.3   25   9.7  25   54.1  100.0 24/09/2020
20200925   269   9.9  25   7.8  25    3.2  25   2.8  25  10.3   25  10.0  25   82.0   94.6 25/09/2020
20200926   270  14.2  25   3.6  25    8.8  25   2.0  25  14.2   25   8.1  25   50.1  100.0 26/09/2020
20200927   271  16.4  25   2.7  25    0.1  25   2.7  25  19.5   25   9.3  25   49.9  100.0 27/09/2020
20200928   272  18.4  25  -0.1  25    0.0  25   2.9  25  23.4   25   8.6  25   40.7  100.0 28/09/2020
20200929   273  21.2  25   2.1  25    0.0  25   4.4  25  17.9   25  10.2  25   40.5  100.0 29/09/2020
20200930   274  20.2  25  10.1  25    1.2  25   2.2  25   8.2   25  12.5  25   52.8  100.0 30/09/2020
20201001   275  19.4  25   7.6  25    0.0  25   4.0  25  20.0   25  11.1  25   49.3  100.0  1/10/2020
20201002   276  25.3  25   3.7  25    0.0  25   4.9  25  23.8   25   9.9  25   30.7  100.0  2/10/2020
20201003   277  28.4  25   7.0  25    0.0  25   5.3  25  22.4   25  11.8  25   30.5  100.0  3/10/2020
20201004   278  30.6  25  10.7  25    0.0  25   7.3  25  24.4   25  12.2  25   27.8   94.9  4/10/2020
20201005   279  27.2  25  16.7  25    0.9  25   4.2  25  18.7   25  12.2  25   33.8   64.2  5/10/2020
20201006   280  17.6  25  11.5  25    5.3  25   2.6  25  10.9   25  13.8  25   68.6  100.0  6/10/2020
20201007   281  20.4  25  12.2  25    3.3  25   0.8  25  11.5   25  18.2  25   76.0  100.0  7/10/2020
20201008   282  19.3  25  14.5  25    4.9  25   4.9  25  12.2   25  14.9  25   66.6   90.3  8/10/2020
20201009   283  19.4  25   9.4  25    0.0  25   3.2  25  12.9   25  10.7  25   47.5   90.8  9/10/2020
20201010   284  23.4  25   3.1  25    0.0  25   3.8  25  22.4   25  11.3  25   39.3  100.0 10/10/2020
20201011   285  25.1  25   5.8  25    0.0  25   4.3  25  20.5   25  10.0  25   31.4  100.0 11/10/2020
20201012   286  27.6  25   6.5  25    0.0  25   4.3  25  23.0   25  12.7  25   34.4  100.0 12/10/2020
20201013   287  30.2  25   6.9  25    0.0  25   5.6  25  25.7   25  13.8  25   32.2  100.0 13/10/2020
20201014   288  30.4  25  11.2  25    0.0  25   5.1  25  19.5   25  12.9  25   29.7   97.0 14/10/2020
20201015   289  32.7  25  11.7  25    0.0  25   7.1  25  17.6   25  12.5  25   25.3   91.0 15/10/2020
20201016   290  29.2  25  15.9  25    1.0  25   5.3  25  11.2   25  16.5  25   40.7   91.4 16/10/2020
20201017   291  23.8  25  14.8  25    6.0  25   2.9  25  12.7   25  14.4  25   48.9   85.6 17/10/2020
20201018   292  21.3  25  10.4  25    0.9  25   5.3  25  17.2   25  13.1  25   51.7  100.0 18/10/2020
20201019   293  23.1  25   3.0  25    0.0  25   5.4  25  27.0   25   9.2  25   32.6  100.0 19/10/2020
20201020   294  25.8  25   5.3  25    0.0  25   4.3  25  24.8   25  12.0  25   36.1  100.0 20/10/2020
20201021   295  27.0  25   8.2  25    0.0  25   4.9  25  21.9   25  12.2  25   34.2  100.0 21/10/2020
20201022   296  29.4  25   7.7  25    0.0  25   6.1  25  23.8   25  13.0  25   31.7  100.0 22/10/2020
20201023   297  30.8  25  13.6  25    0.1  25   4.2  25  16.1   25  15.1  25   34.0   97.0 23/10/2020
20201024   298  24.9  25  17.2  25   10.6  25   3.3  25  10.0   25  21.0  25   66.7  100.0 24/10/2020
20201025   299  18.5  25   6.4  25   16.6  25   3.9  25  11.6   25   8.8  25   41.3   91.6 25/10/2020
20201026   300  13.3  25   9.4  25   17.5  25   2.1  25  15.2   25  12.0  25   78.6  100.0 26/10/2020
20201027   301  20.8  25   9.5  25    8.8  25   4.4  25  14.8   25  11.2  25   45.6   94.4 27/10/2020
20201028   302  24.1  25  11.3  25    7.9  25   3.9  25  20.6   25  13.0  25   43.3   97.1 28/10/2020
20201029   303  25.2  25   9.0  25    6.1  25   5.6  25  24.4   25  14.2  25   44.3  100.0 29/10/2020
20201030   304  25.6  25  12.7  25    0.1  25   3.8  25  20.2   25  13.5  25   41.1   92.0 30/10/2020
20201031   305  22.2  25   9.0  25    5.5  25   3.5  25  14.2   25  13.8  25   51.6  100.0 31/10/2020
20201101   306  26.3  25   9.1  25    0.0  25   4.2  25  21.7   25  14.4  25   42.1  100.0  1/11/2020
20201102   307  27.0  25  10.6  25    0.0  25   5.1  25  27.8   25  11.8  25   33.1   92.4  2/11/2020
20201103   308  29.0  25  11.0  25    0.0  25   6.6  25  27.9   25  13.2  25   33.0  100.0  3/11/2020
20201104   309  32.7  25  12.2  25    0.0  25   7.1  25  20.9   25  13.1  25   26.5   92.2  4/11/2020
20201105   310  20.3  25  10.8  25    0.0  25   5.4  25  22.2   25   9.8  25   41.2   75.7  5/11/2020
20201106   311  24.4  25   5.0  25    0.6  25   4.4  25  22.8   25   9.8  25   32.1  100.0  6/11/2020
20201107   312  25.1  25   7.3  25    0.0  25   6.1  25  27.7   25   9.8  25   30.8   95.9  7/11/2020
20201108   313  26.0  25  10.9  25    0.0  25   5.9  25  27.8   25  10.2  25   30.4   78.3  8/11/2020
20201109   314  27.9  25  11.4  25    0.0  25   7.2  25  26.9   25  10.8  25   28.7   80.2  9/11/2020
20201110   315  31.4  25  11.7  25    0.0  25   8.0  25  28.3   25  11.6  25   25.2   84.4 10/11/2020
20201111   316  33.7  25  15.8  25    0.0  25   8.1  25  24.4   25  11.3  25   21.6   63.0 11/11/2020
20201112   317  28.4  25  18.6  25    0.2  25   4.1  25  20.2   25  18.6  25   48.1   86.8 12/11/2020
20201113   318  26.2  25  13.3  25    0.4  25   5.9  25  18.7   25  12.6  25   37.1   82.5 13/11/2020
20201114   319  28.2  25   7.6  25    0.0  25   6.7  25  31.9   25   9.6  25   25.1   92.0 14/11/2020
20201115   320  36.4  25   9.1  25    0.0  25   9.7  25  25.1   25   9.4  25   15.5   81.4 15/11/2020
20201116   321  27.8  25  21.6  25    0.0  25   7.0  25  17.5   25   9.1  25   24.4   35.3 16/11/2020
20201117   322  27.0  25  10.6  25    0.0  25   6.6  25  31.3   25   7.2  25   20.2   56.4 17/11/2020
20201118   323  31.6  25   9.6  25    0.0  25   6.4  25  27.5   25  12.7  25   27.3  100.0 18/11/2020
20201119   324  36.5  25  13.8  25    0.0  25   7.7  25  27.7   25  14.4  25   23.6   91.3 19/11/2020
20201120   325  39.5  25  15.7  25    0.0  25   8.8  25  26.9   25  12.5  25   17.4   70.1 20/11/2020
20201121   326  40.1  25  17.7  25    0.0  25   8.7  25  24.9   25  12.4  25   16.7   61.3 21/11/2020
20201122   327  36.6  25  23.2  25    0.0  25   5.1  25  17.5   25  16.0  25   26.1   56.3 22/11/2020
20201123   328  28.0  25  19.2  25   18.9  25   5.6  25  16.9   25  22.8  25   60.3  100.0 23/11/2020
20201124   329  28.6  25  11.6  25    4.2  25   8.2  25  23.9   25  13.3  25   34.0   97.4 24/11/2020
20201125   330  31.7  25  12.9  25    0.0  25   6.7  25  28.7   25  14.6  25   31.2   98.2 25/11/2020
20201126   331  36.5  25  15.0  25    0.0  25   8.7  25  26.2   25  14.6  25   23.9   85.7 26/11/2020
20201127   332  40.0  25  18.0  25    0.0  25  10.8  25  27.8   25  16.6  25   22.5   80.5 27/11/2020
20201128   333  42.1  25  22.8  25    0.0  25   9.8  25  23.0   25  14.0  25   17.0   50.5 28/11/2020
20201129   334  30.4  25  22.6  25    1.3  25   7.7  25  26.8   25  15.0  25   34.6   54.7 29/11/2020
20201130   335  33.5  25   9.6  25    0.0  25   7.7  25  27.0   25  12.8  25   24.7  100.0 30/11/2020
20201201   336  40.6  25  17.7  25    0.0  25  11.6  25  23.5   25  15.3  25   20.1   75.6  1/12/2020
20201202   337  27.1  25  12.8  25    0.0  25   6.6  25  24.6   25   5.7  25   15.9   38.6  2/12/2020
20201203   338  29.8  25  11.6  25    0.0  25   7.3  25  18.0   25  14.0  25   33.4  100.0  3/12/2020
20201204   339  33.9  25   8.9  25    0.0  25   8.7  25  29.7   25   6.2  25   11.7   54.4  4/12/2020
20201205   340  33.1  25  10.3  25    0.0  25   4.1  25  15.5   25   7.5  25   14.8   59.9  5/12/2020
20201206   341  23.5  25  11.4  25    1.8  25   5.2  25  25.7   25  10.5  25   36.3   77.9  6/12/2020
20201207   342  23.5  25  12.2  25    0.0  25   6.8  25  22.7   25   9.0  25   31.1   63.4  7/12/2020
20201208   343  23.0  25   6.9  25    0.7  25   6.3  25  28.8   25   9.2  25   32.8   92.5  8/12/2020
20201209   344  28.5  25   6.9  25    0.0  25   7.0  25  31.0   25   8.5  25   21.8   85.5  9/12/2020
20201210   345  31.8  25  11.4  25    0.0  25   9.8  25  25.5   25  10.1  25   21.5   75.0 10/12/2020
20201211   346  29.4  25  14.3  25    0.0  25   8.9  25  30.5   25  10.4  25   25.4   63.8 11/12/2020
20201212   347  29.0  25  12.5  25    0.2  25   9.0  25  27.3   25   9.3  25   23.2   64.2 12/12/2020
20201213   348  31.2  25  13.6  25    0.3  25   8.8  25  27.4   25  11.5  25   25.3   73.9 13/12/2020
20201214   349  33.4  25  14.8  25    0.0  25   9.2  25  31.0   25  13.9  25   27.0   82.6 14/12/2020
20201215   350  32.8  25  17.9  25    0.0  25   6.8  25  20.1   25  15.7  25   31.6   76.6 15/12/2020
20201216   351  35.0  25  20.7  25    0.0  25   7.0  25  22.0   25  20.0  25   35.6   82.0 16/12/2020
20201217   352  36.0  25  20.1  25    2.0  25  11.4  25  27.8   25  23.7  25   39.9  100.0 17/12/2020
20201218   353  28.8  25  17.8  25   29.5  25   9.4  25  18.7   25  12.6  25   31.8   61.9 18/12/2020
20201219   354  28.2  25   9.1  25    0.0  25   7.6  25  19.5   25   7.8  25   20.4   67.5 19/12/2020
20201220   355  30.3  25  13.0  25    0.0  25   7.5  25  20.0   25  12.1  25   28.0   80.8 20/12/2020
20201221   356  27.6  25  15.7  25    0.0  25   2.6  25  15.9   25   9.8  25   26.5   55.0 21/12/2020
20201222   357  23.5  25  14.6  25    3.1  25   6.1  25  20.7   25  14.8  25   51.1   89.1 22/12/2020
20201223   358  28.6  25  12.6  25    0.0  25   6.1  25  25.4   25  12.2  25   31.2   83.7 23/12/2020
20201224   359  30.5  25  11.9  25    0.0  25   7.3  25  22.2   25   9.9  25   22.7   71.1 24/12/2020
20201225   360  31.6  25   9.3  25    0.0  25   7.3  25  27.4   25  10.3  25   22.2   88.0 25/12/2020
20201226   361  33.7  25  14.4  25    0.0  25   7.2  25  29.3   25  14.9  25   28.5   90.9 26/12/2020
20201227   362  37.0  25  14.1  25    0.0  25   8.7  25  23.0   25  15.1  25   24.1   93.9 27/12/2020
20201228   363  32.0  25  17.1  25    0.0  25   9.5  25  26.7   25  12.1  25   25.4   62.1 28/12/2020
20201229   364  29.5  25  10.8  25    0.0  25   7.6  25  18.2   25   8.2  25   19.9   63.3 29/12/2020
20201230   365  33.5  25  16.5  25    0.0  25   7.3  25  28.6   25  15.5  25   30.0   82.6 30/12/2020
20201231   366  32.8  25  18.5  25    0.5  25   5.1  25  22.5   25  15.5  25   31.2   72.8 31/12/2020
20210101     1  27.7  25  18.0  25    0.1  25   4.9  25  15.2   25  14.5  25   39.0   70.3  1/01/2021
20210102     2  29.2  25  15.8  25    0.0  25   6.8  25  19.8   25  13.7  25   33.8   76.4  2/01/2021
20210103     3  31.2  25  18.2  25    0.2  25   5.3  25  20.9   25  20.2  25   44.5   96.7  3/01/2021
20210104     4  26.1  25  17.7  25    8.6  25   3.7  25  12.8   25  17.2  25   50.9   85.0  4/01/2021
20210105     5  29.2  25  14.9  25    0.2  25   7.4  25  28.7   25  17.1  25   42.2  100.0  5/01/2021
20210106     6  29.9  25  15.0  25    0.0  25   7.2  25  21.2   25  16.3  25   38.6   95.6  6/01/2021
20210107     7  29.8  25  15.7  25    0.0  25   8.1  25  23.4   25  12.5  25   29.8   70.1  7/01/2021
20210108     8  28.8  25  14.3  25    0.0  25   7.7  25  26.5   25  10.9  25   27.5   66.9  8/01/2021
20210109     9  31.3  25  14.4  25    0.0  25   7.0  25  30.8   25  11.7  25   25.6   71.4  9/01/2021
20210110    10  35.0  25  14.8  25    0.0  25   7.5  25  30.4   25  14.0  25   24.9   83.2 10/01/2021
20210111    11  35.3  25  17.8  25    0.0  25   9.1  25  26.5   25  13.1  25   22.9   64.3 11/01/2021
20210112    12  38.6  25  22.1  25    0.0  25   9.0  25  25.0   25  12.8  25   18.7   48.1 12/01/2021
20210113    13  39.6  25  20.4  25    0.3  25   8.6  25  26.0   25  14.8  25   20.5   61.8 13/01/2021
20210114    14  34.1  25  20.9  25    0.0  25  11.3  25  30.7   25  10.6  25   19.8   42.9 14/01/2021
20210115    15  28.0  25  11.8  25    0.0  25  11.7  25  28.9   25   8.9  25   23.5   64.3 15/01/2021
20210116    16  26.1  25  10.6  25    0.0  25   6.8  25  29.0   25   8.9  25   26.3   69.7 16/01/2021
20210117    17  28.4  25  10.2  25    0.0  25   6.7  25  29.0   25   9.8  25   25.3   78.8 17/01/2021
20210118    18  31.7  25  10.7  25    0.0  25  10.6  25  30.7   25   9.0  25   19.3   70.0 18/01/2021
20210119    19  33.0  25  14.5  25    0.0  25  10.1  25  32.0   25  11.3  25   22.5   68.5 19/01/2021
20210120    20  32.9  25  14.6  25    0.0  25   7.9  25  27.5   25  12.6  25   25.2   75.9 20/01/2021
20210121    21  35.8  25  17.0  25    0.0  25   8.5  25  30.7   25  12.9  25   22.0   66.6 21/01/2021
20210122    22  38.6  25  21.1  25    0.0  25  11.1  25  29.6   25  14.2  25   20.7   56.8 22/01/2021
20210123    23  40.3  25  16.4  25    0.0  25  10.5  25  28.5   25  13.3  25   17.7   71.3 23/01/2021
20210124    24  41.4  25  19.8  25    0.0  25   9.3  25  24.7   25  10.5  25   13.2   45.5 24/01/2021
20210125    25  40.4  25  24.4  25    0.0  25  12.0  25  21.6   25  13.2  25   17.5   43.2 25/01/2021
20210126    26  28.7  25  24.9  25    2.9  25   5.9  25   7.7   25  18.7  25   47.5   59.4 26/01/2021
20210127    27  34.0  25  18.0  25    0.0  25   7.5  25  22.4   25  19.7  25   37.0   95.5 27/01/2021
20210128    28  22.4  25  18.3  25   14.7  25   3.8  25  13.9   25  16.3  25   60.2   77.5 28/01/2021
20210129    29  23.0  25  15.4  25   58.0  25   1.9  25  10.3   25  19.4  25   69.1  100.0 29/01/2021
20210130    30  31.1  25  17.6  25   10.8  25   6.1  25  26.4   25  24.0  25   53.1  100.0 30/01/2021
20210131    31  32.4  25  15.9  25    0.2  25   6.4  25  22.4   25  16.7  25   34.3   92.5 31/01/2021
20210201    32  30.8  25  19.0  25    0.0  25   5.3  25  18.1   25  19.2  25   43.2   87.4  1/02/2021
20210202    33  27.3  25  14.6  25    4.4  25   7.1  25  25.0   25  16.8  25   46.3  100.0  2/02/2021
20210203    34  29.2  25  13.7  25    6.2  25   5.8  25  26.5   25  14.3  25   35.3   91.3  3/02/2021
20210204    35  32.0  25  16.5  25    0.0  25   6.5  25  25.9   25  17.7  25   37.2   94.4  4/02/2021
20210205    36  32.4  25  19.5  25    2.0  25   5.3  25  10.3   25  20.4  25   41.9   90.0  5/02/2021
20210206    37  27.3  25  16.7  25   25.9  25   5.7  25  20.0   25  16.3  25   44.9   85.8  6/02/2021
20210207    38  27.7  25  15.0  25    0.0  25   7.6  25  22.4   25  14.9  25   40.1   87.4  7/02/2021
20210208    39  29.4  25  12.2  25    0.0  25   6.6  25  24.8   25  14.8  25   36.1  100.0  8/02/2021
20210209    40  30.4  25  17.1  25    0.0  25   7.0  25  24.9   25  17.4  25   40.1   89.3  9/02/2021
20210210    41  30.4  25  16.8  25    0.0  25   6.6  25  27.3   25  15.0  25   34.6   78.4 10/02/2021
20210211    42  32.0  25  16.7  25    0.0  25   8.9  25  23.7   25  16.1  25   33.9   84.7 11/02/2021
20210212    43  28.5  25  22.1  25    0.1  25   4.2  25   9.1   25  16.0  25   41.1   60.2 12/02/2021
20210213    44  28.4  25  16.3  25    0.3  25   7.3  25  22.7   25  15.3  25   39.6   82.6 13/02/2021
20210214    45  28.9  25  14.9  25    0.0  25   6.5  25  23.0   25  14.6  25   36.7   86.2 14/02/2021
20210215    46  28.3  25  14.9  25    0.0  25   7.2  25  30.4   25  13.7  25   35.6   80.9 15/02/2021
20210216    47  30.8  25  15.1  25    0.0  25   6.9  25  23.9   25  15.0  25   33.8   87.5 16/02/2021
