20180618   169  15.9  25  11.3  25    6.0  25   2.0  25   7.9   25  13.8  25   76.4  100.0 18/06/2018
20180619   170  16.6  25   4.4  25    1.7  25   1.7  25   9.6   25  10.4  25   55.1  100.0 19/06/2018
20180620   171  17.7  25   7.8  25    0.2  25   0.7  25   6.2   25  13.6  25   67.2  100.0 20/06/2018
20180621   172  18.5  25   6.6  25    0.0  25   1.6  25   6.0   25  13.4  25   63.0  100.0 21/06/2018
20180622   173  18.2  25   6.3  25    0.0  25   1.1  25   9.1   25  11.8  25   56.5  100.0 22/06/2018
20180623   174  18.7  25   4.8  25    0.0  25   0.6  25   9.3   25  10.4  25   48.3  100.0 23/06/2018
20180624   175  19.0  25   3.1  25    0.0  25   2.0  25  11.9   25  11.2  25   51.0  100.0 24/06/2018
20180625   176  17.1  25   0.9  25    0.0  25   2.3  25  12.5   25   9.1  25   46.7  100.0 25/06/2018
20180626   177  17.4  25   4.4  25    0.0  25   1.0  25   7.7   25   8.5  25   42.8  100.0 26/06/2018
20180627   178  13.7  25   7.0  25    0.3  25  18.5  25   5.0   25  11.9  25   76.0  100.0 27/06/2018
20180628   179  14.8  25   4.8  25   10.6  25   1.2  25  10.8   25  10.7  25   63.6  100.0 28/06/2018
20180629   180  13.2  25   0.6  25    0.2  25   1.5  25   9.8   25   7.1  25   46.8  100.0 29/06/2018
20180630   181  16.3  25  -0.2  25    0.0  25   1.6  25   8.8   25   9.0  25   48.6  100.0 30/06/2018
20180701   182  20.2  25   2.2  25    0.0  25   2.8  25   9.9   25   8.1  25   34.2  100.0  1/07/2018
20180702   183  16.1  25  10.9  25    0.7  25   3.4  25   3.2   25  12.2  25   66.7   93.6  2/07/2018
20180703   184  17.2  25  11.7  25   25.9  25   2.3  25   8.5   25  13.7  25   69.9   99.7  3/07/2018
20180704   185  15.1  25   7.6  25    0.3  25   3.0  25   7.7   25  11.5  25   67.0  100.0  4/07/2018
20180705   186  13.8  25   5.7  25    4.1  25   1.4  25  10.2   25   9.5  25   60.2  100.0  5/07/2018
20180706   187  15.7  25   1.0  25    0.2  25   1.5  25   9.3   25   9.2  25   51.6  100.0  6/07/2018
20180707   188  13.7  25   5.1  25    0.4  25   1.5  25   7.5   25  10.3  25   65.7  100.0  7/07/2018
20180708   189  16.8  25   2.7  25    0.0  25   1.6  25   9.9   25  10.1  25   52.8  100.0  8/07/2018
20180709   190  19.0  25   2.1  25    0.2  25   1.8  25  13.3   25   9.4  25   42.8  100.0  9/07/2018
20180710   191  20.3  25   0.9  25    0.0  25   2.1  25  13.4   25   9.4  25   39.5  100.0 10/07/2018
20180711   192  19.4  25   5.2  25    0.0  25   1.7  25  13.3   25   8.7  25   38.6   98.4 11/07/2018
20180712   193  18.4  25   3.6  25    0.0  25   2.6  25  12.9   25   9.8  25   46.3  100.0 12/07/2018
20180713   194  17.8  25   8.3  25    2.4  25   2.2  25  10.2   25  13.1  25   64.3  100.0 13/07/2018
20180714   195  15.2  25   4.2  25    0.2  25   3.2  25   8.7   25  11.5  25   66.6  100.0 14/07/2018
20180715   196  14.6  25   3.7  25    6.3  25   1.3  25   7.9   25  10.6  25   63.8  100.0 15/07/2018
20180716   197  16.6  25   9.0  25    0.3  25   1.9  25   6.2   25  13.6  25   72.0  100.0 16/07/2018
20180717   198  16.3  25   3.2  25    0.5  25   2.2  25  11.6   25  10.6  25   57.2  100.0 17/07/2018
20180718   199  17.0  25   7.2  25    0.0  25   1.8  25   8.5   25  11.7  25   60.4  100.0 18/07/2018
20180719   200  14.9  25   4.0  25    0.0  25   1.7  25   9.2   25   9.8  25   57.9  100.0 19/07/2018
20180720   201  18.3  25   0.9  25    0.0  25   2.4  25  10.9   25   9.4  25   44.7  100.0 20/07/2018
20180721   202  19.8  25   8.2  25    0.2  25   3.6  25   6.0   25  14.6  25   63.3  100.0 21/07/2018
20180722   203  16.7  25  11.3  25   13.6  25   3.4  25   9.8   25  14.7  25   77.4  100.0 22/07/2018
20180723   204  16.4  25   9.3  25    1.2  25   2.0  25   9.2   25  11.3  25   60.6   96.5 23/07/2018
20180724   205  17.7  25   9.9  25    0.2  25   1.4  25   8.5   25  12.7  25   62.7  100.0 24/07/2018
20180725   206  18.8  25   8.5  25    0.0  25  15.9  25  10.7   25  12.1  25   55.8  100.0 25/07/2018
20180726   207  16.2  25   7.7  25    9.8  25   1.4  25   6.7   25  12.5  25   67.9  100.0 26/07/2018
20180727   208  15.8  25   5.6  25    0.0  25   0.5  25   6.4   25  12.7  25   70.8  100.0 27/07/2018
20180728   209  14.3  25   4.4  25    0.2  25   1.5  25   6.0   25  11.3  25   69.4  100.0 28/07/2018
20180729   210  16.2  25   2.7  25    0.0  25   0.8  25  10.6   25  10.3  25   56.0  100.0 29/07/2018
20180730   211  15.9  25   7.4  25    0.2  25   2.2  25  11.1   25  10.6  25   58.7  100.0 30/07/2018
20180731   212  16.0  25   0.4  25    0.0  25   1.5  25  12.6   25   8.9  25   49.0  100.0 31/07/2018
20180801   213  12.8  25   5.7  25    0.7  25  24.7  25   6.5   25  13.5  25   91.4  100.0  1/08/2018
20180802   214  13.2  25   2.5  25   13.9  25   1.7  25   8.2   25   8.1  25   53.4  100.0  2/08/2018
20180803   215  15.5  25   6.0  25    1.1  25   3.4  25   7.4   25  11.7  25   66.5  100.0  3/08/2018
20180804   216  11.6  25   7.1  25   19.6  25   1.9  25   7.0   25   9.0  25   65.9   89.3  4/08/2018
20180805   217  11.8  25   2.0  25    2.3  25   1.6  25  10.5   25   7.9  25   57.1  100.0  5/08/2018
20180806   218  13.3  25   1.7  25    0.2  25   1.5  25   7.3   25   9.4  25   61.6  100.0  6/08/2018
20180807   219  16.8  25   7.3  25    0.0  25   2.2  25  12.5   25  12.2  25   63.8  100.0  7/08/2018
20180808   220  15.7  25   8.1  25    0.0  25   2.4  25   8.5   25  11.3  25   63.4  100.0  8/08/2018
20180809   221  12.8  25   8.8  25    8.9  25   3.3  25   7.7   25  11.0  25   74.5   97.2  9/08/2018
20180810   222  12.0  25   1.3  25    4.6  25   1.5  25  13.5   25   7.8  25   55.7  100.0 10/08/2018
20180811   223  14.0  25  -0.4  25    0.0  25   1.8  25  14.2   25   9.2  25   57.6  100.0 11/08/2018
20180812   224  17.9  25   0.1  25    0.0  25   2.3  25  16.7   25   8.8  25   42.9  100.0 12/08/2018
20180813   225  21.0  25   1.0  25    0.0  25   4.0  25  16.8   25   7.8  25   31.4  100.0 13/08/2018
20180814   226  16.8  25  10.9  25    2.4  25   1.9  25  10.2   25  13.6  25   71.1  100.0 14/08/2018
20180815   227  15.6  25   2.8  25    0.0  25   1.8  25  12.7   25  10.5  25   59.3  100.0 15/08/2018
20180816   228  16.1  25   2.7  25    0.0  25   1.8  25  12.9   25  10.6  25   58.0  100.0 16/08/2018
20180817   229  14.3  25   6.4  25    0.3  25   2.9  25  10.8   25  10.3  25   63.2  100.0 17/08/2018
20180818   230  15.5  25  -0.5  25    0.0  25   2.3  25  16.2   25   8.0  25   45.5  100.0 18/08/2018
20180819   231  20.9  25   1.4  25    0.0  25   2.6  25  16.4   25   7.8  25   31.6  100.0 19/08/2018
20180820   232  23.4  25   6.9  25    0.3  25   2.7  25  10.2   25   9.0  25   31.3   90.5 20/08/2018
20180821   233  17.2  25  10.5  25    0.4  25   2.9  25   8.0   25  14.4  25   73.4  100.0 21/08/2018
20180822   234  13.1  25   3.5  25    2.5  25   2.3  25  14.9   25   9.0  25   59.7  100.0 22/08/2018
20180823   235  14.1  25   2.2  25    0.0  25   1.2  25   6.2   25  10.6  25   65.9  100.0 23/08/2018
20180824   236  14.7  25   1.7  25    0.0  25   1.6  25  16.6   25  10.5  25   62.8  100.0 24/08/2018
20180825   237  19.9  25   0.3  25    0.0  25   2.4  25  18.7   25   9.6  25   41.3  100.0 25/08/2018
20180826   238  22.2  25   1.4  25    0.0  25   2.0  25  17.0   25  10.7  25   40.0  100.0 26/08/2018
20180827   239  19.9  25   2.7  25    0.0  25   3.2  25  16.2   25  11.2  25   48.2  100.0 27/08/2018
20180828   240  17.0  25   8.7  25    1.1  25   3.2  25   7.9   25  13.4  25   69.2  100.0 28/08/2018
20180829   241  13.0  25   5.4  25    9.8  25   1.9  25   8.2   25  10.6  25   70.8  100.0 29/08/2018
20180830   242  13.7  25   7.0  25    2.3  25   2.6  25  10.7   25  10.5  25   67.0  100.0 30/08/2018
20180831   243  13.2  25   1.9  25    0.0  25   1.0  25   8.0   25   9.9  25   65.3  100.0 31/08/2018
20180901   244  15.3  25   7.9  25    0.0  25   2.0  25   6.7   25  11.1  25   63.9  100.0  1/09/2018
20180902   245  19.0  25   2.5  25    0.0  25   2.7  25  17.2   25  11.4  25   51.9  100.0  2/09/2018
20180903   246  19.8  25   2.7  25    0.0  25   2.2  25  19.1   25   9.6  25   41.6  100.0  3/09/2018
20180904   247  17.7  25   6.4  25    0.2  25   4.4  25  13.7   25  13.3  25   65.7  100.0  4/09/2018
20180905   248  14.4  25   5.7  25    1.2  25   2.7  25  16.5   25   7.3  25   44.5   79.8  5/09/2018
20180906   249  13.9  25   0.5  25    0.0  25   2.0  25  12.8   25   7.7  25   48.5  100.0  6/09/2018
20180907   250  17.3  25   2.5  25    0.1  25   1.6  25  10.4   25  11.8  25   59.8  100.0  7/09/2018
20180908   251  17.9  25   5.6  25    0.5  25   1.8  25  15.6   25  13.3  25   64.9  100.0  8/09/2018
20180909   252  23.0  25   5.4  25    0.0  25   3.2  25  19.2   25  14.4  25   51.3  100.0  9/09/2018
20180910   253  19.7  25   5.4  25    0.2  25   3.4  25  16.9   25  14.0  25   61.0  100.0 10/09/2018
20180911   254  15.3  25   2.5  25    0.8  25   2.3  25  18.1   25   7.9  25   45.5  100.0 11/09/2018
20180912   255  15.2  25   1.4  25    0.0  25   2.6  25  11.4   25   9.3  25   53.9  100.0 12/09/2018
20180913   256  18.1  25   9.0  25    0.0  25   2.7  25  11.3   25  10.7  25   51.5   93.3 13/09/2018
20180914   257  15.5  25   6.5  25    0.0  25   5.7  25  19.6   25   7.1  25   40.3   73.4 14/09/2018
20180915   258  18.0  25  -0.5  25    0.0  25   1.1  25  19.3   25   7.1  25   34.4  100.0 15/09/2018
20180916   259  22.5  25  -0.4  25    0.0  25   5.9  25  20.8   25   6.1  25   22.4  100.0 16/09/2018
20180917   260  16.6  25   5.2  25    0.0  25   3.4  25  19.5   25   8.1  25   42.9   91.6 17/09/2018
20180918   261  17.9  25   1.8  25    0.0  25   1.6  25  18.8   25   9.2  25   44.9  100.0 18/09/2018
20180919   262  20.7  25   6.4  25    0.0  25   2.8  25  20.4   25  10.1  25   41.4  100.0 19/09/2018
20180920   263  25.3  25   1.1  25    0.0  25   4.0  25  23.0   25  11.0  25   34.1  100.0 20/09/2018
20180921   264  27.9  25   3.8  25    0.0  25   4.5  25  23.1   25  11.1  25   29.5  100.0 21/09/2018
20180922   265  29.5  25   8.5  25    0.0  25   5.1  25  17.3   25  13.2  25   32.0  100.0 22/09/2018
20180923   266  28.8  25  11.3  25    0.0  25   5.1  25  23.8   25  14.6  25   36.9  100.0 23/09/2018
20180924   267  26.5  25   8.6  25    0.0  25   7.1  25  17.3   25  13.8  25   39.9  100.0 24/09/2018
20180925   268  22.6  25   8.4  25    0.0  25   3.9  25  20.9   25  11.1  25   40.5  100.0 25/09/2018
20180926   269  21.9  25   8.2  25    0.0  25   3.2  25  19.6   25  10.9  25   41.5  100.0 26/09/2018
20180927   270  21.0  25   7.0  25    0.0  25   5.8  25  17.7   25  10.9  25   43.8  100.0 27/09/2018
20180928   271  20.7  25   5.4  25    0.0  25   6.3  25  21.4   25   9.3  25   38.1  100.0 28/09/2018
20180929   272  19.1  25   8.4  25    0.1  25   4.9  25  14.3   25  10.3  25   46.6   93.5 29/09/2018
20180930   273  24.6  25   9.8  25    0.3  25   3.2  25  16.4   25  14.4  25   46.6  100.0 30/09/2018
20181001   274  18.6  25  11.1  25    4.6  25   6.6  25   9.5   25  12.1  25   56.5   91.6  1/10/2018
20181002   275  17.7  25  10.5  25    2.6  25   3.5  25  14.9   25  11.4  25   56.3   89.8  2/10/2018
20181003   276  18.8  25   9.4  25    1.5  25   3.2  25   8.9   25  12.1  25   55.8  100.0  3/10/2018
20181004   277  19.6  25  10.4  25    0.8  25   2.0  25   7.7   25  14.1  25   61.8  100.0  4/10/2018
20181005   278  22.5  25  12.4  25    8.8  25   3.4  25  15.7   25  16.0  25   58.7  100.0  5/10/2018
20181006   279  22.7  25  11.7  25    0.9  25   3.0  25   9.9   25  15.8  25   57.3  100.0  6/10/2018
20181007   280  21.9  25  11.4  25    0.0  25   3.3  25  17.8   25  12.9  25   49.1   95.8  7/10/2018
20181008   281  23.2  25  12.3  25    0.0  25   3.8  25  19.6   25  14.6  25   51.4  100.0  8/10/2018
20181009   282  26.1  25  10.2  25    0.0  25   5.7  25  18.6   25  13.5  25   39.9  100.0  9/10/2018
20181010   283  26.0  25  12.3  25    0.0  25   4.0  25  14.3   25  12.4  25   36.9   86.7 10/10/2018
20181011   284  28.2  25  12.4  25    0.0  25   7.1  25  17.8   25  13.9  25   36.4   96.6 11/10/2018
20181012   285  22.1  25  12.2  25    0.0  25   3.5  25   7.2   25  15.3  25   57.5  100.0 12/10/2018
20181013   286  23.9  25  10.8  25    0.6  25   5.5  25  14.1   25  13.7  25   46.2  100.0 13/10/2018
20181014   287  19.1  25   9.5  25    9.7  25   2.7  25  14.7   25  12.8  25   57.9  100.0 14/10/2018
20181015   288  22.8  25   9.6  25    0.3  25   3.8  25  24.6   25  13.1  25   47.2  100.0 15/10/2018
20181016   289  27.8  25   6.5  25    0.0  25   6.0  25  25.6   25  12.9  25   34.5  100.0 16/10/2018
20181017   290  33.5  25   8.6  25    0.0  25   8.3  25  26.0   25  12.4  25   24.0  100.0 17/10/2018
20181018   291  18.0  25  12.2  25    0.3  25   3.7  25   8.9   25  13.2  25   64.0   92.9 18/10/2018
20181019   292  19.4  25   4.1  25    0.2  25   3.0  25  16.9   25   9.5  25   42.2  100.0 19/10/2018
20181020   293  23.5  25   4.5  25    0.0  25   4.9  25  16.0   25  11.3  25   39.0  100.0 20/10/2018
20181021   294  22.8  25   9.5  25    0.0  25   4.0  25  18.5   25  12.4  25   44.7  100.0 21/10/2018
20181022   295  20.6  25   9.1  25    0.0  25   5.4  25  18.1   25  10.8  25   44.5   93.5 22/10/2018
20181023   296  24.7  25   7.2  25    0.0  25   5.0  25  22.3   25  11.5  25   37.0  100.0 23/10/2018
20181024   297  24.4  25   8.3  25    0.0  25   4.1  25  17.5   25  12.5  25   40.9  100.0 24/10/2018
20181025   298  28.8  25  11.9  25    0.0  25   7.1  25  22.3   25  14.7  25   37.1  100.0 25/10/2018
20181026   299  26.9  25  11.9  25    0.0  25   7.9  25  22.9   25  14.9  25   42.0  100.0 26/10/2018
20181027   300  27.2  25  11.9  25    0.0  25   6.6  25  21.7   25  14.7  25   40.8  100.0 27/10/2018
20181028   301  30.2  25   9.3  25    0.0  25   5.6  25  22.6   25  12.3  25   28.7  100.0 28/10/2018
20181029   302  29.6  25   9.4  25    0.0  25   8.0  25  26.1   25  16.1  25   38.8  100.0 29/10/2018
20181030   303  24.8  25  13.5  25    0.0  25   6.6  25  24.5   25  14.2  25   45.4   91.8 30/10/2018
20181031   304  24.2  25  11.5  25    0.0  25   3.9  25  22.3   25  14.4  25   47.7  100.0 31/10/2018
20181101   305  24.3  25  13.0  25    0.1  25   5.5  25  20.0   25  14.6  25   48.1   97.5  1/11/2018
20181102   306  25.0  25   7.7  25    0.0  25   4.2  25  20.9   25  10.6  25   33.5  100.0  2/11/2018
20181103   307  26.6  25  13.1  25    0.0  25   5.4  25  22.5   25  14.4  25   41.4   95.6  3/11/2018
20181104   308  27.2  25  13.1  25    0.0  25   8.7  25  23.2   25  13.9  25   38.5   92.3  4/11/2018
20181105   309  20.4  25  10.7  25    0.7  25   6.7  25  22.3   25  10.8  25   45.1   84.0  5/11/2018
20181106   310  19.9  25   5.4  25    0.0  25   5.8  25  18.3   25   8.0  25   34.4   89.2  6/11/2018
20181107   311  25.1  25   3.9  25    0.0  25   6.5  25  29.6   25   9.6  25   30.1  100.0  7/11/2018
20181108   312  29.9  25   5.9  25    0.0  25   7.8  25  25.6   25  10.6  25   25.1  100.0  8/11/2018
20181109   313  34.4  25  10.4  25    0.0  25   9.4  25  27.3   25  12.3  25   22.6   97.6  9/11/2018
20181110   314  31.5  25  15.1  25    0.0  25   5.2  25  20.2   25  20.8  25   45.0  100.0 10/11/2018
20181111   315  22.9  25  14.9  25    6.8  25   2.6  25  16.0   25  16.5  25   59.1   97.4 11/11/2018
20181112   316  25.3  25   8.5  25    0.0  25   4.8  25  23.9   25  12.3  25   38.2  100.0 12/11/2018
20181113   317  29.9  25  12.6  25    0.0  25   9.4  25  27.0   25  15.3  25   36.3  100.0 13/11/2018
20181114   318  31.1  25  13.5  25    0.0  25   6.9  25  27.8   25  12.9  25   28.6   83.4 14/11/2018
20181115   319  36.0  25  13.5  25    0.0  25   8.0  25  28.8   25  13.3  25   22.4   86.0 15/11/2018
20181116   320  34.8  25  14.4  25    0.0  25  10.7  25  23.4   25  16.9  25   30.4  100.0 16/11/2018
20181117   321  35.0  25  18.9  25    0.0  25   7.5  25  18.4   25  16.5  25   29.3   75.6 17/11/2018
20181118   322  27.1  25  14.7  25    0.0  25   6.2  25  22.2   25  14.5  25   40.4   86.7 18/11/2018
20181119   323  22.1  25  11.9  25    0.0  25   7.1  25  15.7   25   9.1  25   34.2   65.4 19/11/2018
20181120   324  21.9  25   6.3  25    0.0  25   5.5  25  26.9   25   8.9  25   33.9   93.3 20/11/2018
20181121   325  24.4  25   8.9  25    0.0  25  10.3  25  20.9   25  12.5  25   40.9  100.0 21/11/2018
20181122   326  29.1  25  10.4  25    0.0  25   4.8  25  17.0   25   9.8  25   24.3   77.8 22/11/2018
20181123   327  22.0  25  12.9  25    0.2  25   5.8  25  18.6   25  14.3  25   54.1   96.2 23/11/2018
20181124   328  25.5  25   9.8  25    0.0  25   7.4  25  26.0   25  12.9  25   39.5  100.0 24/11/2018
20181125   329  25.2  25  10.3  25    0.0  25   7.6  25  21.9   25   8.0  25   25.0   63.9 25/11/2018
20181126   330  21.1  25   7.4  25    0.0  25  10.3  25  23.5   25   7.0  25   28.0   68.0 26/11/2018
20181127   331  26.3  25   6.9  25    0.0  25   4.1  25  31.0   25   7.9  25   23.1   79.4 27/11/2018
20181128   332  31.7  25  10.1  25    0.0  25   8.9  25  26.3   25  11.1  25   23.7   89.9 28/11/2018
20181129   333  29.1  25  12.4  25    0.0  25   9.3  25  21.1   25  13.0  25   32.3   90.3 29/11/2018
20181130   334  28.5  25  11.2  25    0.0  25   8.7  25  30.2   25  12.9  25   33.2   97.0 30/11/2018
20181201   335  25.7  25   9.0  25    0.0  25   7.1  25  23.5   25  12.5  25   37.9  100.0  1/12/2018
20181202   336  31.4  25  11.3  25    0.0  25   8.1  25  28.1   25  13.3  25   28.9   99.4  2/12/2018
20181203   337  33.7  25  13.4  25    0.0  25   9.3  25  18.4   25  14.6  25   27.9   95.0  3/12/2018
20181204   338  33.4  25  15.9  25    0.1  25   9.8  25  18.1   25  16.5  25   32.1   91.4  4/12/2018
20181205   339  29.2  25  15.2  25    0.0  25   7.0  25  23.1   25  15.0  25   37.0   86.9  5/12/2018
20181206   340  22.9  25  14.1  25    0.0  25   5.6  25  23.8   25  12.9  25   46.2   80.2  6/12/2018
20181207   341  28.0  25  10.3  25    0.0  25   7.6  25  28.5   25  12.6  25   33.3  100.0  7/12/2018
20181208   342  32.7  25  12.1  25    0.0  25   8.8  25  28.5   25  13.4  25   27.1   95.0  8/12/2018
20181209   343  33.9  25  13.5  25    0.0  25   9.6  25  27.4   25  16.2  25   30.6  100.0  9/12/2018
20181210   344  35.9  25  14.4  25    0.0  25   9.1  25  30.7   25  19.0  25   32.2  100.0 10/12/2018
20181211   345  31.1  25  14.5  25    0.0  25   9.0  25  26.0   25  15.1  25   33.4   91.5 11/12/2018
20181212   346  26.7  25  13.7  25    0.0  25   8.3  25  26.1   25  15.2  25   43.4   97.0 12/12/2018
20181213   347  32.2  25  10.4  25    0.0  25   8.9  25  28.9   25  11.8  25   24.5   93.6 13/12/2018
20181214   348  37.0  25  17.2  25    0.0  25  13.1  25  31.3   25   9.9  25   15.8   50.5 14/12/2018
20181215   349  34.9  25  22.6  25    0.0  25  10.1  25  14.7   25  11.0  25   19.7   40.1 15/12/2018
20181216   350  29.6  25  16.6  25    0.3  25   8.9  25  20.0   25  10.0  25   24.1   53.0 16/12/2018
20181217   351  24.4  25  13.9  25    0.2  25   6.3  25  10.1   25  16.1  25   52.7  100.0 17/12/2018
20181218   352  27.8  25  14.1  25    0.0  25   7.9  25  24.8   25  13.6  25   36.4   84.6 18/12/2018
20181219   353  29.0  25  11.3  25    0.0  25   7.9  25  28.7   25  11.6  25   29.0   86.7 19/12/2018
20181220   354  30.2  25  11.8  25    0.0  25  10.6  25  30.2   25  12.6  25   29.4   91.1 20/12/2018
20181221   355  33.7  25  12.7  25    0.0  25  10.8  25  30.5   25  12.2  25   23.3   83.1 21/12/2018
20181222   356  38.3  25  18.3  25    0.0  25  10.2  25  32.6   25  11.6  25   17.2   55.2 22/12/2018
20181223   357  39.1  25  17.9  25    0.0  25  10.8  25  23.9   25  12.4  25   17.6   60.5 23/12/2018
20181224   358  32.5  25  15.6  25    0.1  25   9.4  25  29.2   25  15.8  25   32.3   89.2 24/12/2018
20181225   359  38.8  25  15.4  25    0.0  25  11.6  25  28.9   25  17.4  25   25.2   99.5 25/12/2018
20181226   360  33.5  25  17.0  25    0.0  25   7.4  25  22.5   25  17.3  25   33.4   89.3 26/12/2018
20181227   361  31.9  25  15.5  25    0.0  25   9.7  25  25.0   25  14.7  25   31.1   83.5 27/12/2018
20181228   362  28.8  25  14.8  25    0.0  25   9.4  25  23.8   25  13.6  25   34.4   80.8 28/12/2018
20181229   363  31.4  25  12.9  25    0.0  25   5.0  25  32.4   25  13.0  25   28.3   87.4 29/12/2018
20181230   364  35.2  25  14.0  25    0.0  25  11.6  25  32.9   25  13.7  25   24.1   85.8 30/12/2018
20181231   365  37.0  25  16.4  25    0.0  25  10.4  25  33.4   25  12.6  25   20.1   67.6 31/12/2018
20190101     1  39.3  25  17.6  25    0.0  25  10.4  25  30.1   25  15.6  25   22.0   77.6  1/01/2019
20190102     2  31.3  25  16.5  25    0.0  25   9.6  25  14.1   25  17.4  25   38.1   92.8  2/01/2019
20190103     3  27.6  25  14.4  25    0.0  25   8.9  25  20.5   25  15.3  25   41.4   93.3  3/01/2019
20190104     4  27.0  25  10.6  25    0.0  25   8.1  25  29.5   25   9.7  25   27.2   75.9  4/01/2019
20190105     5  31.3  25  12.3  25    0.0  25  10.0  25  27.9   25  13.4  25   29.3   93.7  5/01/2019
20190106     6  36.0  25  16.9  25    0.0  25   8.9  25  17.3   25  14.6  25   24.6   75.9  6/01/2019
20190107     7  37.1  25  16.4  25    0.0  25  13.3  25  24.5   25  17.5  25   27.7   93.9  7/01/2019
20190108     8  30.0  25  16.6  25    0.0  25   8.1  25  20.1   25  13.8  25   32.5   73.1  8/01/2019
20190109     9  34.0  25  15.7  25    0.0  25   8.5  25  25.2   25  14.8  25   27.8   83.0  9/01/2019
20190110    10  34.8  25  17.0  25    0.0  25  14.2  25  31.0   25  14.4  25   25.9   74.4 10/01/2019
20190111    11  32.7  25  13.5  25    0.0  25   9.1  25  30.9   25  12.9  25   26.1   83.4 11/01/2019
20190112    12  40.1  25  14.9  25    0.0  25  10.9  25  31.8   25  12.7  25   17.1   75.0 12/01/2019
20190113    13  35.5  25  20.1  25    0.0  25  10.0  25  26.1   25  14.6  25   25.3   62.1 13/01/2019
20190114    14  32.4  25  15.6  25    0.0  25   9.4  25  25.5   25  14.8  25   30.4   83.6 14/01/2019
20190115    15  32.6  25  13.8  25    0.0  25   8.1  25  22.9   25  13.9  25   28.3   88.1 15/01/2019
20190116    16  32.2  25  13.9  25    0.0  25  10.5  25  26.4   25  13.9  25   28.9   87.6 16/01/2019
20190117    17  32.0  25  14.3  25    0.0  25   9.2  25  27.0   25  14.0  25   29.4   85.9 17/01/2019
20190118    18  31.7  25  15.0  25    0.0  25   9.8  25  30.1   25  14.7  25   31.4   86.3 18/01/2019
20190119    19  38.8  25  15.5  25    0.0  25   9.4  25  29.1   25  16.7  25   24.1   94.9 19/01/2019
20190120    20  42.1  25  21.8  25    0.0  25  12.0  25  28.2   25  13.2  25   16.0   50.6 20/01/2019
20190121    21  43.2  25  20.5  25    0.0  25  14.6  25  26.9   25  14.5  25   16.6   60.2 21/01/2019
20190122    22  29.8  25  17.6  25    0.0  25   7.1  25  15.0   25  16.0  25   38.1   79.5 22/01/2019
20190123    23  24.7  25  15.2  25    0.0  25   7.9  25  22.7   25  12.3  25   39.5   71.3 23/01/2019
20190124    24  25.1  25  13.3  25    0.0  25   6.9  25  17.4   25  12.9  25   40.5   84.5 24/01/2019
20190125    25  28.9  25  10.2  25    0.0  25   8.1  25  28.1   25  11.2  25   28.1   90.1 25/01/2019
20190126    26  30.1  25  12.1  25    0.0  25   9.9  25  25.0   25  12.4  25   29.1   87.9 26/01/2019
20190127    27  34.0  25  11.5  25    0.0  25   9.1  25  29.6   25  11.7  25   22.0   86.3 27/01/2019
20190128    28  39.0  25  13.7  25    0.0  25   6.8  25  30.2   25  11.4  25   16.3   72.8 28/01/2019
20190129    29  33.8  25  14.8  25    0.0  25  10.5  25  23.7   25  15.8  25   30.0   93.9 29/01/2019
20190130    30  29.3  25  16.0  25    0.0  25   9.6  25  26.5   25  12.5  25   30.7   68.8 30/01/2019
20190131    31  33.6  25  12.9  25    0.0  25   8.8  25  29.8   25  12.6  25   24.2   84.7 31/01/2019
20190201    32  40.8  25  16.2  25    0.0  25  11.6  25  30.3   25  10.6  25   13.8   57.6  1/02/2019
20190202    33  31.1  25  18.0  25    0.0  25  10.5  25  12.3   25  17.5  25   38.7   84.8  2/02/2019
20190203    34  26.7  25  11.9  25    0.0  25  10.0  25  27.9   25  10.6  25   30.3   76.1  3/02/2019
20190204    35  29.0  25  12.5  25    0.0  25   8.5  25  19.6   25  12.0  25   30.0   82.8  4/02/2019
20190205    36  33.0  25  13.8  25    0.0  25   8.0  25  29.7   25  14.6  25   29.0   92.6  5/02/2019
20190206    37  37.5  25  16.6  25    0.0  25  11.5  25  22.3   25  18.3  25   28.4   96.9  6/02/2019
20190207    38  31.1  25  17.9  25    0.0  25   9.0  25  15.0   25  17.6  25   39.0   85.9  7/02/2019
20190208    39  32.2  25  14.7  25    2.2  25  11.5  25  26.2   25  15.4  25   32.0   92.1  8/02/2019
20190209    40  33.1  25  12.1  25    0.0  25  10.0  25  25.5   25  13.8  25   27.3   97.8  9/02/2019
20190210    41  36.2  25  14.9  25    0.0  25  10.1  25  27.9   25  13.1  25   21.8   77.4 10/02/2019
20190211    42  30.3  25  13.6  25    0.0  25   9.8  25  22.9   25  13.2  25   30.6   84.8 11/02/2019
20190212    43  27.5  25  14.0  25    0.0  25   7.5  25  20.5   25  10.5  25   28.6   65.7 12/02/2019
20190213    44  32.6  25  12.2  25    0.0  25   7.3  25  19.5   25  13.1  25   26.6   92.2 13/02/2019
20190214    45  36.0  25  17.7  25    0.5  25   8.1  25  25.5   25  13.5  25   22.7   66.7 14/02/2019
20190215    46  36.3  25  17.1  25    0.0  25   9.3  25  25.8   25  19.3  25   32.0   99.0 15/02/2019
20190216    47  31.4  25  16.4  25    0.0  25  10.3  25  24.6   25  16.4  25   35.7   88.0 16/02/2019
20190217    48  27.9  25  14.5  25    0.0  25   8.7  25  21.9   25  12.3  25   32.7   74.5 17/02/2019
