20180218    49  34.3  25  12.1  25    0.0  25   7.1  25  23.6   25  12.8  25   23.7   90.7 18/02/2018
20180219    50  32.3  25  18.5  25    0.0  25   6.3  25  14.6   25  18.7  25   38.7   87.9 19/02/2018
20180220    51  32.5  25  15.3  25    0.0  25   7.2  25  26.9   25  13.7  25   28.0   78.9 20/02/2018
20180221    52  27.7  25  14.4  25    0.0  25   4.4  25  15.1   25  11.7  25   31.5   71.4 21/02/2018
20180222    53  29.8  25  17.5  25    0.0  25   3.7  25  16.7   25  16.6  25   39.6   83.1 22/02/2018
20180223    54  32.7  25  19.3  25    0.0  25   5.6  25  16.6   25  13.7  25   27.7   61.2 23/02/2018
20180224    55  35.6  25  21.0  25    0.0  25   6.3  25  22.3   25  19.1  25   32.9   76.8 24/02/2018
20180225    56  24.4  25  14.8  25    0.1  25   6.4  25  11.5   25  11.5  25   37.6   68.4 25/02/2018
20180226    57  29.5  25  13.0  25    0.0  25   5.5  25  23.2   25  12.5  25   30.3   83.5 26/02/2018
20180227    58  30.0  25  13.3  25    0.0  25   6.0  25  24.6   25  13.7  25   32.3   89.8 27/02/2018
20180228    59  33.1  25  13.3  25    0.0  25  10.3  25  22.5   25  13.8  25   27.3   90.4 28/02/2018
20180301    60  26.5  25  13.8  25    0.0  25   5.1  25  19.2   25  14.2  25   41.0   90.1  1/03/2018
20180302    61  27.6  25  13.3  25    0.0  25   5.3  25  17.7   25  12.4  25   33.6   81.2  2/03/2018
20180303    62  33.2  25  11.3  25    0.0  25   5.8  25  24.1   25  14.5  25   28.5  100.0  3/03/2018
20180304    63  27.6  25  14.4  25    0.0  25   7.5  25  21.8   25  12.5  25   33.9   76.2  4/03/2018
20180305    64  26.5  25  12.5  25    0.0  25   6.7  25  23.2   25  10.6  25   30.6   73.2  5/03/2018
20180306    65  29.7  25  12.6  25    0.0  25   5.9  25  22.9   25   9.3  25   22.3   63.8  6/03/2018
20180307    66  29.8  25  11.0  25    0.0  25   5.1  25  21.8   25  10.8  25   25.7   82.3  7/03/2018
20180308    67  30.6  25  13.3  25    0.0  25   6.7  25  23.4   25  11.9  25   27.1   78.0  8/03/2018
20180309    68  32.4  25  11.9  25    0.0  25   5.2  25  22.5   25  12.7  25   26.1   91.2  9/03/2018
20180310    69  32.7  25  12.6  25    0.0  25   6.2  25  23.1   25  12.7  25   25.7   87.1 10/03/2018
20180311    70  35.6  25  12.6  25    0.0  25   7.2  25  20.8   25  13.0  25   22.4   89.2 11/03/2018
20180312    71  26.6  25  12.5  25    0.0  25   6.6  25  19.1   25  10.2  25   29.3   70.4 12/03/2018
20180313    72  27.2  25  12.9  25    0.0  25   6.3  25  20.4   25  11.1  25   30.8   74.6 13/03/2018
20180314    73  29.2  25  12.2  25    0.0  25   5.5  25  21.1   25  12.7  25   31.3   89.4 14/03/2018
20180315    74  27.5  25  12.0  25    0.0  25   4.9  25  14.6   25  12.7  25   34.6   90.6 15/03/2018
20180316    75  28.8  25  10.2  25    0.0  25   5.0  25  17.0   25  12.7  25   32.1  100.0 16/03/2018
20180317    76  34.2  25  14.1  25    0.0  25   8.1  25  17.6   25  11.5  25   21.4   71.5 17/03/2018
20180318    77  25.2  25  20.5  25    0.0  25   6.5  25  16.7   25  11.2  25   34.9   46.5 18/03/2018
20180319    78  25.4  25   5.5  25    0.0  25   5.0  25  20.1   25   7.9  25   24.4   87.5 19/03/2018
20180320    79  26.2  25  12.0  25    0.0  25   5.7  25  13.6   25  13.3  25   39.1   94.9 20/03/2018
20180321    80  28.9  25  11.2  25    0.0  25   5.2  25  17.2   25  10.4  25   26.1   78.2 21/03/2018
20180322    81  28.2  25  11.1  25    0.0  25   5.4  25  15.5   25  10.5  25   27.5   79.5 22/03/2018
20180323    82  26.5  25  13.0  25    0.0  25   4.6  25  17.6   25  12.2  25   35.2   81.5 23/03/2018
20180324    83  28.6  25  16.1  25    0.0  25   3.0  25  13.2   25  15.5  25   39.6   84.8 24/03/2018
20180325    84  22.2  25  17.7  25    8.4  25   3.3  25   8.0   25  17.2  25   64.3   85.0 25/03/2018
20180326    85  19.2  25   7.0  25    2.2  25   3.2  25  14.6   25   9.3  25   41.8   92.9 26/03/2018
20180327    86  22.3  25   4.6  25    0.0  25   3.9  25  17.8   25  10.9  25   40.5  100.0 27/03/2018
20180328    87  29.9  25   9.4  25    0.0  25   4.3  25  16.0   25  11.8  25   28.0  100.0 28/03/2018
20180329    88  30.8  25   9.9  25    0.0  25   5.5  25  19.4   25  13.4  25   30.2  100.0 29/03/2018
20180330    89  25.7  25   9.0  25    0.0  25   3.8  25  18.2   25  12.6  25   38.2  100.0 30/03/2018
20180331    90  26.4  25   9.7  25    0.0  25   4.3  25  18.1   25  12.5  25   36.3  100.0 31/03/2018
