20200617   169  24.1  25   5.2  25    0.0  25   3.3  25   6.8   25   7.0  25   23.3   79.2 17/06/2020
20200618   170  16.1  25   9.1  25    9.1  25   2.5  25   9.8   25  11.6  25   63.4  100.0 18/06/2020
20200619   171  16.2  25   2.2  25    1.2  25   1.8  25   9.0   25   9.5  25   51.6  100.0 19/06/2020
20200620   172  17.3  25   0.9  25    0.0  25   2.4  25  11.8   25  10.0  25   50.7  100.0 20/06/2020
20200621   173  21.0  25   2.3  25    0.0  25   3.2  25  12.5   25   9.7  25   39.0  100.0 21/06/2020
20200622   174  18.9  25   7.2  25    0.0  25   3.0  25   3.9   25   7.6  25   34.8   74.9 22/06/2020
20200623   175  19.2  25  10.8  25    3.1  25   2.4  25   7.0   25  14.3  25   64.3  100.0 23/06/2020
20200624   176  18.9  25   6.0  25    0.6  25   1.8  25   7.9   25  11.9  25   54.5  100.0 24/06/2020
20200625   177  19.7  25   1.8  25    0.0  25   1.6  25  11.6   25   8.8  25   38.4  100.0 25/06/2020
20200626   178  20.6  25   3.1  25    0.0  25   1.7  25  10.9   25  11.4  25   47.0  100.0 26/06/2020
20200627   179  20.1  25   6.8  25    0.0  25   2.3  25  10.1   25  13.8  25   58.7  100.0 27/06/2020
20200628   180  19.2  25  11.9  25    6.7  25   2.5  25   6.1   25  15.8  25   71.1  100.0 28/06/2020
20200629   181  17.3  25  12.0  25    9.1  25   2.8  25   8.6   25  13.2  25   66.9   94.2 29/06/2020
20200630   182  18.0  25   9.6  25    2.5  25   2.1  25   6.7   25  13.8  25   66.9  100.0 30/06/2020
20200701   183  14.7  25   8.9  25    2.6  25   1.7  25   5.3   25  11.8  25   70.6  100.0  1/07/2020
20200702   184  15.2  25   3.7  25    0.2  25   1.7  25  11.4   25  10.3  25   59.7  100.0  2/07/2020
20200703   185  17.8  25   3.5  25    0.0  25   2.2  25  12.3   25  10.2  25   50.1  100.0  3/07/2020
20200704   186  20.1  25   6.9  25    0.0  25   2.5  25  12.3   25   9.6  25   40.8   96.5  4/07/2020
20200705   187  20.3  25   3.4  25    0.0  25   2.2  25   6.8   25   9.3  25   39.1  100.0  5/07/2020
20200706   188  18.8  25   9.1  25    0.0  25   2.5  25   8.2   25  13.8  25   63.6  100.0  6/07/2020
20200707   189  16.5  25   6.0  25    0.0  25   1.4  25   6.8   25  12.0  25   64.0  100.0  7/07/2020
20200708   190  16.3  25   7.0  25    0.5  25   1.6  25   7.7   25  11.1  25   59.9  100.0  8/07/2020
20200709   191  15.2  25   2.2  25    0.0  25   1.9  25  10.9   25  10.9  25   63.1  100.0  9/07/2020
20200710   192  13.8  25  -0.3  25    0.0  25   1.8  25  12.2   25   7.6  25   48.2  100.0 10/07/2020
20200711   193  15.8  25   1.1  25    0.0  25   2.4  25  12.5   25   7.4  25   41.2  100.0 11/07/2020
20200712   194  20.1  25  -1.8  25    0.0  25   3.4  25  12.0   25   7.6  25   32.3  100.0 12/07/2020
20200713   195  21.5  25   4.6  25    0.0  25   2.4  25   7.0   25   8.3  25   32.4   97.9 13/07/2020
20200714   196  16.4  25  10.4  25    6.9  25   2.1  25   9.2   25  11.5  25   61.7   91.2 14/07/2020
20200715   197  16.8  25   3.6  25    0.3  25   2.1  25   4.6   25  10.2  25   53.3  100.0 15/07/2020
20200716   198  20.3  25   6.4  25    0.0  25   2.4  25   5.6   25  12.3  25   51.7  100.0 16/07/2020
20200717   199  14.6  25   9.9  25   17.2  25   1.4  25   6.0   25  12.2  25   73.5  100.0 17/07/2020
20200718   200  17.2  25   1.5  25    1.8  25   1.0  25   9.3   25   9.5  25   48.4  100.0 18/07/2020
20200719   201  13.4  25   2.3  25    0.0  25   1.1  25   9.9   25  10.0  25   65.1  100.0 19/07/2020
20200720   202  17.5  25   2.3  25    0.0  25   2.2  25  12.6   25  10.2  25   51.0  100.0 20/07/2020
20200721   203  19.6  25   2.6  25    0.3  25   1.5  25  10.1   25   9.4  25   41.2  100.0 21/07/2020
20200722   204  22.9  25   3.9  25    0.0  25   3.2  25  14.5   25  11.0  25   39.4  100.0 22/07/2020
20200723   205  18.5  25   8.3  25    1.4  25   3.1  25  11.9   25  12.6  25   59.2  100.0 23/07/2020
20200724   206  17.9  25   0.8  25    0.0  25   2.8  25  14.2   25   9.5  25   46.3  100.0 24/07/2020
20200725   207  21.4  25  -0.6  25    0.0  25   2.6  25  10.8   25   8.1  25   31.8  100.0 25/07/2020
20200726   208  19.5  25   8.8  25    3.0  25   2.5  25   4.8   25  15.9  25   70.2  100.0 26/07/2020
20200727   209  24.1  25   9.1  25    0.0  25   3.8  25   8.3   25  13.0  25   43.3  100.0 27/07/2020
20200728   210  19.0  25   8.3  25    0.4  25   2.1  25   8.9   25  12.9  25   58.7  100.0 28/07/2020
20200729   211  18.9  25   1.6  25    0.0  25   2.0  25  13.1   25   9.5  25   43.5  100.0 29/07/2020
20200730   212  23.0  25   1.3  25    0.0  25   2.2  25  14.6   25  10.0  25   35.6  100.0 30/07/2020
20200731   213  19.9  25   3.7  25    0.0  25   1.9  25  13.4   25  10.9  25   46.9  100.0 31/07/2020
20200801   214  17.0  25   5.0  25    0.0  25   1.6  25  13.7   25  11.8  25   60.9  100.0  1/08/2020
20200802   215  18.4  25   0.5  25    0.0  25   2.0  25   8.2   25   8.8  25   41.6  100.0  2/08/2020
20200803   216  14.8  25   4.1  25    3.9  25   1.3  25  12.8   25  10.3  25   61.2  100.0  3/08/2020
20200804   217  15.2  25   6.1  25    2.6  25   2.1  25  10.4   25  10.0  25   57.9  100.0  4/08/2020
20200805   218  18.3  25   8.5  25    0.6  25   2.0  25  10.9   25  11.2  25   53.3  100.0  5/08/2020
20200806   219  16.0  25   4.0  25    0.0  25   3.0  25  13.6   25  10.2  25   56.1  100.0  6/08/2020
20200807   220  14.7  25   4.7  25    0.0  25   3.0  25  12.3   25   9.9  25   59.2  100.0  7/08/2020
20200808   221  21.2  25   1.8  25    0.0  25   4.4  25  14.8   25   8.6  25   34.2  100.0  8/08/2020
20200809   222  14.7  25   9.3  25    2.0  25   1.1  25   7.7   25   9.9  25   59.2   84.6  9/08/2020
20200810   223  18.0  25   9.5  25   18.0  25   2.5  25   6.8   25  12.3  25   59.6  100.0 10/08/2020
20200811   224  17.6  25  10.4  25    4.3  25   1.9  25   7.6   25  13.9  25   69.1  100.0 11/08/2020
20200812   225  15.7  25   9.8  25    0.2  25   1.5  25   7.7   25  10.9  25   61.1   90.0 12/08/2020
20200813   226  15.9  25   3.6  25    0.0  25   2.2  25   8.1   25  10.9  25   60.4  100.0 13/08/2020
20200814   227  16.8  25   3.3  25    0.0  25   1.4  25   7.2   25  10.2  25   53.3  100.0 14/08/2020
20200815   228  20.9  25   4.5  25    1.9  25   2.9  25  13.0   25  10.9  25   44.1  100.0 15/08/2020
20200816   229  13.8  25  10.0  25    3.1  25   2.7  25   8.5   25  12.0  25   76.1   97.8 16/08/2020
20200817   230  16.0  25   7.4  25    7.2  25   2.5  25  13.0   25  11.0  25   60.5  100.0 17/08/2020
20200818   231  17.2  25   9.1  25    0.6  25   1.8  25  10.5   25  12.1  25   61.7  100.0 18/08/2020
20200819   232  17.5  25   0.5  25    0.0  25   2.8  25  14.5   25   9.0  25   45.0  100.0 19/08/2020
20200820   233  18.2  25   1.6  25    0.0  25   2.3  25   9.8   25   9.5  25   45.5  100.0 20/08/2020
20200821   234  17.7  25   2.2  25    0.0  25   3.4  25  11.8   25  10.4  25   51.4  100.0 21/08/2020
20200822   235  20.4  25   6.1  25    0.0  25   1.4  25  10.7   25  11.1  25   46.3  100.0 22/08/2020
20200823   236  19.3  25   8.8  25    0.0  25   2.9  25  11.6   25  13.0  25   58.1  100.0 23/08/2020
20200824   237  18.4  25   2.1  25    0.0  25   2.4  25  14.1   25  10.5  25   49.6  100.0 24/08/2020
20200825   238  20.5  25   1.5  25    0.0  25   2.7  25  16.5   25  10.4  25   43.1  100.0 25/08/2020
20200826   239  20.2  25   1.9  25    0.0  25   2.5  25  16.9   25  10.5  25   44.4  100.0 26/08/2020
20200827   240  25.9  25   2.6  25    0.0  25   3.6  25  19.4   25  12.0  25   35.9  100.0 27/08/2020
20200828   241  28.0  25   4.3  25    0.0  25   4.8  25  13.2   25  10.0  25   26.5  100.0 28/08/2020
20200829   242  18.0  25   6.7  25    0.6  25   3.9  25  16.5   25   9.1  25   44.1   92.8 29/08/2020
20200830   243  20.1  25   0.8  25    0.0  25   4.2  25  19.1   25   8.6  25   36.6  100.0 30/08/2020
20200831   244  24.6  25   1.0  25    0.0  25   5.0  25  18.3   25   8.7  25   28.1  100.0 31/08/2020
20200901   245  16.3  25   9.0  25    5.6  25   3.5  25  13.3   25  11.1  25   59.9   96.8  1/09/2020
20200902   246  19.0  25   8.5  25    2.3  25   2.9  25  15.1   25  13.0  25   59.2  100.0  2/09/2020
20200903   247  20.5  25   1.8  25    0.2  25   2.3  25  17.0   25  11.2  25   46.5  100.0  3/09/2020
20200904   248  21.7  25   5.7  25    0.0  25   3.5  25  12.1   25  12.2  25   47.0  100.0  4/09/2020
20200905   249  23.9  25   3.6  25    0.0  25   5.0  25  12.4   25  11.8  25   39.8  100.0  5/09/2020
20200906   250  22.4  25   8.8  25    0.0  25   3.4  25   5.9   25  15.7  25   58.0  100.0  6/09/2020
20200907   251  18.8  25  10.0  25    4.5  25   3.3  25  14.5   25  11.6  25   53.5   94.5  7/09/2020
20200908   252  20.7  25   4.0  25    0.0  25   3.4  25  13.8   25  12.1  25   49.6  100.0  8/09/2020
20200909   253  27.3  25   4.9  25    0.0  25   4.1  25  15.5   25  10.9  25   30.0  100.0  9/09/2020
20200910   254  19.7  25  11.7  25    1.5  25   3.7  25  18.0   25  12.9  25   56.2   93.9 10/09/2020
20200911   255  20.0  25   1.6  25    0.0  25   3.6  25  17.2   25  10.3  25   44.1  100.0 11/09/2020
20200912   256  20.9  25   1.5  25    0.0  25   2.8  25  18.8   25  11.1  25   44.9  100.0 12/09/2020
20200913   257  24.6  25   2.7  25    0.0  25   5.9  25  21.5   25  10.8  25   34.9  100.0 13/09/2020
20200914   258  27.4  25   7.2  25    0.0  25   4.2  25  18.2   25  10.6  25   29.0  100.0 14/09/2020
20200915   259  30.6  25   8.5  25    0.0  25   4.3  25  20.6   25   9.2  25   21.0   83.0 15/09/2020
20200916   260  21.1  25   9.2  25    0.0  25   4.3  25  19.7   25  11.9  25   47.6  100.0 16/09/2020
20200917   261  19.6  25  10.2  25    0.0  25   4.1  25  16.5   25   9.4  25   41.2   75.6 17/09/2020
20200918   262  23.1  25   2.2  25    0.0  25   4.4  25  18.0   25   9.3  25   32.9  100.0 18/09/2020
20200919   263  19.6  25   3.3  25    0.9  25   4.4  25   9.7   25  13.3  25   58.3  100.0 19/09/2020
20200920   264  17.3  25   4.9  25    3.0  25   3.4  25  12.9   25  10.2  25   51.7  100.0 20/09/2020
20200921   265  18.9  25   4.3  25    0.6  25   2.8  25  13.3   25   9.7  25   44.4  100.0 21/09/2020
20200922   266  22.2  25   3.7  25    0.0  25   2.6  25  13.8   25  12.5  25   46.7  100.0 22/09/2020
20200923   267  26.6  25   3.5  25    0.0  25   6.0  25  22.6   25  11.2  25   32.2  100.0 23/09/2020
20200924   268  29.9  25   8.4  25    0.0  25   7.4  25  19.5   25  11.3  25   26.8  100.0 24/09/2020
20200925   269  27.8  25  10.5  25    0.0  25   5.8  25  18.6   25  11.3  25   30.3   89.1 25/09/2020
20200926   270  24.6  25   9.6  25    0.0  25   4.7  25  14.0   25  14.5  25   46.9  100.0 26/09/2020
20200927   271  21.3  25   6.5  25    3.8  25   3.7  25  14.5   25  13.1  25   51.7  100.0 27/09/2020
20200928   272  22.3  25   6.4  25    0.0  25   2.2  25  11.6   25  14.2  25   52.8  100.0 28/09/2020
20200929   273  21.8  25   4.3  25    0.4  25   3.2  25  10.3   25  13.3  25   50.9  100.0 29/09/2020
20200930   274  25.1  25  12.4  25    0.0  25   3.6  25  10.3   25  13.8  25   43.3   95.9 30/09/2020
20201001   275  23.8  25   8.6  25    0.0  25   6.1  25   7.7   25  14.1  25   47.8  100.0  1/10/2020
20201002   276  18.1  25   6.9  25    0.0  25   3.3  25   6.6   25  14.6  25   70.3  100.0  2/10/2020
20201003   277  19.0  25   2.3  25    0.6  25   4.5  25  23.8   25   7.2  25   32.8   99.9  3/10/2020
20201004   278  20.5  25   2.5  25    0.0  25   6.2  25  22.4   25   8.6  25   35.7  100.0  4/10/2020
20201005   279  20.2  25   1.9  25    0.0  25   6.3  25  25.7   25   7.4  25   31.3  100.0  5/10/2020
20201006   280  23.1  25   3.3  25    0.0  25   5.6  25  22.5   25   8.1  25   28.7  100.0  6/10/2020
20201007   281  26.4  25   2.9  25    0.0  25   7.0  25  22.7   25   5.6  25   16.3   74.5  7/10/2020
20201008   282  24.4  25   8.6  25    0.9  25   4.3  25  23.2   25  13.3  25   43.5  100.0  8/10/2020
20201009   283  26.3  25   4.3  25    0.0  25   6.4  25  23.6   25  11.0  25   32.2  100.0  9/10/2020
20201010   284  28.4  25   8.5  25    0.0  25   6.1  25  22.8   25  12.6  25   32.6  100.0 10/10/2020
20201011   285  28.9  25   9.3  25    0.0  25   7.1  25  24.5   25  11.5  25   28.9   98.2 11/10/2020
20201012   286  31.1  25   9.5  25    0.0  25   9.3  25  25.5   25  11.4  25   25.2   96.1 12/10/2020
20201013   287  35.4  25  12.0  25    0.0  25   7.5  25  22.7   25  12.7  25   22.1   90.6 13/10/2020
20201014   288  27.7  25  11.0  25    0.0  25   5.5  25  16.8   25  15.6  25   42.0  100.0 14/10/2020
20201015   289  24.6  25  11.3  25    0.0  25   5.0  25  15.6   25  12.8  25   41.4   95.7 15/10/2020
20201016   290  25.8  25  12.4  25    0.0  25   7.7  25  24.4   25  13.1  25   39.4   91.0 16/10/2020
20201017   291  27.6  25   9.8  25    0.0  25   7.4  25  25.3   25  11.8  25   32.0   97.5 17/10/2020
20201018   292  27.6  25  11.4  25    0.0  25   4.9  25  23.8   25  11.2  25   30.3   83.1 18/10/2020
20201019   293  33.1  25   9.8  25    0.0  25   7.6  25  24.5   25  11.9  25   23.5   98.3 19/10/2020
20201020   294  29.0  25  13.3  25    0.0  25   6.2  25  23.5   25  14.9  25   37.2   97.6 20/10/2020
20201021   295  25.1  25  13.1  25    0.0  25   5.6  25  12.6   25  13.6  25   42.7   90.3 21/10/2020
20201022   296  25.5  25   9.8  25    0.0  25   6.1  25  24.9   25  11.9  25   36.5   98.3 22/10/2020
20201023   297  26.5  25   9.6  25    0.0  25   8.0  25  24.0   25  11.9  25   34.4   99.6 23/10/2020
20201024   298  28.6  25   9.1  25    0.0  25  10.5  25  26.4   25  11.4  25   29.1   98.7 24/10/2020
20201025   299  33.1  25  11.2  25    0.0  25   7.8  25  27.6   25   7.8  25   15.4   58.7 25/10/2020
20201026   300  32.1  25  13.0  25    0.0  25   9.5  25  27.8   25   8.6  25   18.0   57.5 26/10/2020
20201027   301  29.1  25   9.7  25    0.0  25   8.0  25  24.7   25  15.8  25   39.2  100.0 27/10/2020
20201028   302  29.8  25  10.8  25    0.0  25   8.0  25  26.2   25  14.5  25   34.6  100.0 28/10/2020
20201029   303  31.1  25  11.1  25    0.0  25  10.8  25  28.9   25  11.0  25   24.3   83.3 29/10/2020
20201030   304  33.8  25  14.1  25    0.0  25  10.2  25  18.6   25   6.3  25   12.0   39.2 30/10/2020
20201031   305  34.2  25  15.2  25    0.0  25   8.3  25  18.2   25  11.9  25   22.1   68.9 31/10/2020
20201101   306  19.0  25  14.1  25    0.5  25   5.4  25   7.5   25  16.0  25   72.9   99.5  1/11/2020
20201102   307  21.6  25  13.5  25    6.3  25   3.4  25  12.1   25  14.1  25   54.7   91.2  2/11/2020
20201103   308  25.2  25  10.4  25    4.9  25   4.2  25  18.1   25  14.0  25   43.7  100.0  3/11/2020
20201104   309  25.0  25  10.5  25    0.2  25   8.4  25  21.2   25  11.7  25   36.9   92.2  4/11/2020
20201105   310  31.0  25  10.4  25    0.0  25   8.7  25  27.0   25  11.5  25   25.6   91.2  5/11/2020
20201106   311  26.0  25  14.4  25    0.0  25   7.4  25  17.1   25  12.5  25   37.2   76.2  6/11/2020
20201107   312  29.9  25  12.7  25    0.0  25   7.0  25  26.0   25  12.6  25   29.9   85.9  7/11/2020
20201108   313  30.9  25  11.0  25    0.0  25   8.8  25  19.3   25  15.4  25   34.5  100.0  8/11/2020
20201109   314  25.4  25   9.1  25    0.0  25   4.1  25  12.8   25  15.1  25   46.6  100.0  9/11/2020
20201110   315  20.2  25   8.4  25    9.8  25   5.3  25  20.5   25  11.1  25   46.9  100.0 10/11/2020
20201111   316  21.3  25   4.6  25    0.0  25   5.5  25  22.2   25  10.1  25   39.9  100.0 11/11/2020
20201112   317  25.4  25   5.1  25    0.0  25   6.6  25  24.2   25  10.6  25   32.7  100.0 12/11/2020
20201113   318  23.6  25  12.3  25    0.1  25   4.2  25  10.6   25  17.9  25   61.5  100.0 13/11/2020
20201114   319  22.8  25  12.9  25   10.7  25   3.8  25  14.1   25  15.4  25   55.5  100.0 14/11/2020
20201115   320  22.8  25   8.3  25    2.5  25   5.1  25  21.7   25  10.8  25   38.9   98.7 15/11/2020
20201116   321  28.9  25   6.0  25    0.0  25   6.8  25  26.3   25  12.1  25   30.4  100.0 16/11/2020
20201117   322  29.4  25   9.8  25    0.6  25   6.3  25  17.4   25  13.4  25   32.7  100.0 17/11/2020
20201118   323  28.9  25  10.5  25    0.0  25   5.8  25  10.7   25  16.3  25   40.9  100.0 18/11/2020
20201119   324  31.0  25  10.2  25    0.0  25   8.1  25  23.8   25  14.6  25   32.5  100.0 19/11/2020
20201120   325  30.5  25  13.9  25    0.0  25   8.1  25  19.2   25  14.7  25   33.7   92.6 20/11/2020
20201121   326  30.3  25  14.5  25    0.0  25   7.7  25  28.5   25  14.7  25   34.1   89.1 21/11/2020
20201122   327  31.2  25  12.9  25    0.0  25   9.6  25  28.3   25  12.3  25   27.1   82.7 22/11/2020
20201123   328  36.5  25  13.9  25    0.0  25  11.7  25  29.1   25  12.9  25   21.1   81.3 23/11/2020
20201124   329  42.3  25  15.1  25    0.0  25  12.3  25  31.1   25  14.7  25   17.6   85.7 24/11/2020
20201125   330  31.0  25  14.5  25    0.0  25   8.3  25  26.0   25  15.5  25   34.5   93.9 25/11/2020
20201126   331  33.2  25  13.4  25    0.0  25  10.0  25  28.6   25  13.8  25   27.1   89.8 26/11/2020
20201127   332  26.8  25  10.6  25    0.0  25   8.1  25  27.8   25  11.0  25   31.2   86.1 27/11/2020
20201128   333  26.9  25   8.6  25    0.0  25   8.3  25  28.3   25   8.1  25   22.9   72.5 28/11/2020
20201129   334  30.6  25  10.3  25    0.0  25   8.7  25  19.3   25  10.4  25   23.7   83.1 29/11/2020
20201130   335  20.9  25  12.2  25    1.1  25   7.2  25  20.0   25  10.7  25   43.3   75.3 30/11/2020
20201201   336  25.2  25   3.7  25    0.0  25   7.0  25  27.3   25   8.9  25   27.8  100.0  1/12/2020
20201202   337  32.9  25   9.4  25    0.0  25   8.4  25  29.5   25   8.6  25   17.2   73.0  2/12/2020
20201203   338  37.4  25  12.8  25    0.0  25  10.3  25  30.5   25  12.0  25   18.7   81.2  3/12/2020
20201204   339  26.9  25  13.1  25    0.0  25   8.0  25  25.0   25  11.3  25   31.9   75.0  4/12/2020
20201205   340  29.2  25  10.1  25    0.0  25   8.1  25  27.1   25  10.3  25   25.4   83.4  5/12/2020
20201206   341  30.3  25  11.9  25    0.0  25   9.3  25  24.4   25  10.6  25   24.6   76.1  6/12/2020
20201207   342  32.7  25  13.2  25    0.0  25  11.7  25  30.8   25  11.8  25   23.9   77.8  7/12/2020
20201208   343  41.0  25  15.2  25    0.0  25  11.3  25  31.1   25  10.2  25   13.1   59.1  8/12/2020
20201209   344  38.1  25  20.1  25    0.0  25  10.8  25  25.6   25  15.2  25   22.8   64.6  9/12/2020
20201210   345  33.2  25  22.1  25    0.0  25  10.1  25  24.8   25  17.7  25   34.8   66.6 10/12/2020
20201211   346  29.9  25  20.2  25    0.0  25   6.6  25  24.3   25  18.4  25   43.6   77.8 11/12/2020
20201212   347  35.8  25  15.3  25    0.0  25  10.4  25  27.8   25  15.8  25   26.9   90.9 12/12/2020
20201213   348  26.8  25  17.9  25    0.0  25   7.4  25  19.7   25  17.0  25   48.3   82.9 13/12/2020
20201214   349  26.9  25   8.8  25    0.0  25   8.4  25  28.0   25   9.3  25   26.2   82.2 14/12/2020
20201215   350  29.5  25  12.2  25    0.0  25  10.3  25  31.0   25  11.4  25   27.7   80.3 15/12/2020
20201216   351  31.5  25  13.4  25    0.0  25  10.1  25  28.6   25  11.2  25   24.2   72.9 16/12/2020
20201217   352  30.9  25  13.8  25    0.0  25  11.6  25  29.4   25  12.9  25   28.9   81.8 17/12/2020
20201218   353  32.8  25  13.9  25    0.0  25  11.1  25  30.7   25  13.2  25   26.5   83.2 18/12/2020
20201219   354  36.3  25  15.3  25    0.0  25  10.4  25  28.3   25  11.5  25   19.0   66.2 19/12/2020
20201220   355  33.4  25  15.8  25    0.0  25  11.2  25  27.9   25  11.9  25   23.1   66.3 20/12/2020
20201221   356  32.9  25  13.2  25    0.0  25  10.4  25  31.6   25  11.5  25   23.0   75.8 21/12/2020
20201222   357  36.1  25  13.4  25    0.0  25  12.1  25  30.4   25  12.5  25   20.9   81.4 22/12/2020
20201223   358  39.6  25  15.9  25    0.0  25  13.7  25  30.9   25  11.5  25   15.9   63.7 23/12/2020
20201224   359  42.1  25  22.3  25    0.0  25  14.7  25  28.8   25  10.9  25   13.2   40.5 24/12/2020
20201225   360  43.6  25  18.0  25    0.0  25  12.2  25  25.9   25  10.0  25   11.2   48.5 25/12/2020
20201226   361  36.0  25  20.0  25    0.0  25  12.1  25  27.1   25  15.0  25   25.2   64.2 26/12/2020
20201227   362  27.9  25  14.0  25    0.0  25  11.3  25  27.9   25  10.5  25   27.9   65.7 27/12/2020
20201228   363  32.9  25  12.0  25    0.0  25  12.2  25  32.2   25  11.9  25   23.8   84.9 28/12/2020
20201229   364  38.2  25  16.9  25    0.0  25  13.5  25  28.0   25   8.7  25   13.0   45.2 29/12/2020
20201230   365  40.8  25  23.2  25    0.0  25  12.8  25  29.6   25  15.8  25   20.5   55.6 30/12/2020
20201231   366  37.3  25  17.1  25    0.0  25  11.2  25  26.6   25  20.3  25   31.8  100.0 31/12/2020
20210101     1  34.7  25  17.7  25    0.0  25  12.4  25  25.8   25  16.1  25   29.1   79.5  1/01/2021
20210102     2  30.6  25  17.5  25    0.0  25  13.4  25  27.1   25  14.5  25   33.0   72.5  2/01/2021
20210103     3  30.5  25  15.5  25    0.0  25  12.4  25  27.5   25  11.9  25   27.3   67.6  3/01/2021
20210104     4  30.9  25  14.9  25    0.0  25  11.8  25  28.9   25  12.4  25   27.8   73.2  4/01/2021
20210105     5  32.5  25  15.6  25    0.0  25  14.7  25  30.0   25  14.1  25   28.8   79.6  5/01/2021
20210106     6  34.6  25  16.0  25    0.0  25  14.0  25  29.8   25  11.1  25   20.2   61.1  6/01/2021
20210107     7  37.0  25  18.3  25    0.0  25  13.7  25  30.0   25  11.0  25   17.5   52.3  7/01/2021
20210108     8  41.4  25  17.4  25    0.0  25  14.7  25  29.4   25   9.2  25   11.6   46.3  8/01/2021
20210109     9  43.0  25  23.9  25    0.0  25  11.5  25  16.7   25   9.3  25   10.8   31.4  9/01/2021
20210110    10  34.5  25  20.9  25    0.0  25  12.6  25  26.4   25  17.0  25   31.1   68.8 10/01/2021
20210111    11  32.4  25  14.0  25    0.0  25  10.9  25  30.3   25  12.6  25   25.9   78.9 11/01/2021
20210112    12  36.1  25  14.7  25    0.0  25   8.9  25  28.8   25  12.0  25   20.1   71.8 12/01/2021
20210113    13  33.3  25  15.0  25    0.0  25  10.8  25  18.3   25  13.2  25   25.8   77.5 13/01/2021
20210114    14  32.6  25  14.2  25    0.0  25  13.0  25  27.1   25  11.9  25   24.2   73.5 14/01/2021
20210115    15  31.6  25  14.6  25    0.0  25  12.5  25  29.6   25  10.6  25   22.8   63.8 15/01/2021
20210116    16  32.5  25  15.2  25    0.0  25  13.7  25  29.7   25  13.0  25   26.6   75.3 16/01/2021
20210117    17  34.2  25  16.0  25    0.0  25  13.1  25  29.8   25  10.3  25   19.1   56.7 17/01/2021
20210118    18  32.7  25  19.6  25    2.4  25   9.0  25  17.5   25  12.2  25   24.7   53.5 18/01/2021
20210119    19  39.3  25  21.8  25    0.1  25  11.0  25  27.1   25  10.4  25   14.6   39.8 19/01/2021
20210120    20  37.6  25  20.7  25    0.0  25   8.8  25  24.3   25  21.3  25   32.9   87.3 20/01/2021
20210121    21  37.0  25  20.4  25    0.0  25  10.3  25  26.2   25  15.9  25   25.3   66.4 21/01/2021
20210122    22  39.5  25  17.0  25    0.0  25  10.7  25  28.6   25  15.1  25   21.0   78.0 22/01/2021
20210123    23  36.7  25  19.9  25    0.0  25  10.8  25  29.2   25  16.0  25   25.9   68.9 23/01/2021
20210124    24  30.9  25  16.3  25    0.0  25   9.5  25  21.8   25  15.1  25   33.8   81.5 24/01/2021
20210125    25  30.6  25  17.3  25    0.0  25   8.0  25  28.1   25  13.9  25   31.7   70.4 25/01/2021
20210126    26  31.6  25  15.1  25    0.0  25  10.0  25  28.3   25  14.3  25   30.8   83.4 26/01/2021
20210127    27  29.1  25  14.6  25    0.0  25   8.9  25  25.2   25  14.0  25   34.8   84.3 27/01/2021
20210128    28  32.1  25  13.0  25    0.0  25   8.9  25  27.4   25  14.6  25   30.5   97.5 28/01/2021
20210129    29  33.1  25  15.8  25    0.0  25  12.0  25  26.5   25  13.8  25   27.3   76.9 29/01/2021
20210130    30  34.6  25  16.1  25    0.0  25  11.6  25  28.9   25  12.8  25   23.3   70.0 30/01/2021
20210131    31  37.0  25  16.2  25    0.0  25  11.9  25  27.9   25  14.4  25   22.9   78.2 31/01/2021
20210201    32  35.2  25  17.1  25    0.0  25  13.2  25  24.8   25  14.0  25   24.6   71.8  1/02/2021
20210202    33  32.2  25  19.8  25    0.0  25   4.9  25  17.9   25  15.8  25   32.9   68.4  2/02/2021
20210203    34  31.3  25  20.1  25    2.6  25   8.3  25  19.1   25  22.3  25   48.8   94.8  3/02/2021
20210204    35  26.3  25  12.2  25    0.0  25  10.2  25  26.9   25  10.3  25   30.1   72.5  4/02/2021
20210205    36  26.0  25  12.0  25    0.0  25   7.0  25  21.9   25   9.9  25   29.5   70.6  5/02/2021
20210206    37  22.6  25  15.6  25    0.0  25   5.2  25  13.4   25  13.0  25   47.4   73.4  6/02/2021
20210207    38  24.0  25  15.3  25   12.6  25   3.5  25   9.1   25  18.9  25   63.4  100.0  7/02/2021
20210208    39  25.7  25  16.8  25    3.5  25   6.1  25  15.6   25  20.5  25   62.1  100.0  8/02/2021
20210209    40  28.7  25  12.6  25    0.1  25   7.9  25  21.2   25  15.6  25   39.6  100.0  9/02/2021
20210210    41  26.7  25  13.0  25    0.0  25   7.2  25  26.9   25  12.7  25   36.3   84.9 10/02/2021
20210211    42  28.1  25  11.8  25    0.0  25   7.8  25  22.9   25  12.3  25   32.4   88.9 11/02/2021
20210212    43  30.6  25  12.8  25    0.0  25   8.6  25  25.3   25  12.8  25   29.2   86.6 12/02/2021
20210213    44  36.7  25  15.0  25    0.0  25  10.2  25  23.6   25  12.5  25   20.2   73.3 13/02/2021
20210214    45  36.4  25  19.4  25    0.0  25   8.4  25  16.2   25  12.8  25   21.1   56.8 14/02/2021
20210215    46  39.9  25  20.0  25    0.0  25   8.7  25  25.4   25  15.6  25   21.3   66.7 15/02/2021
20210216    47  40.2  25  21.6  25    0.0  25   8.9  25  26.1   25  20.0  25   26.8   77.5 16/02/2021
