20180618   169  12.6  25   3.6  25    0.0  25   1.6  25   6.9   25   9.7  25   66.5  100.0 18/06/2018
20180619   170  11.8  25   0.1  25    0.0  25   1.4  25   5.9   25   8.4  25   60.7  100.0 19/06/2018
20180620   171  14.9  25   4.4  25    0.0  25   2.2  25   6.1   25   8.6  25   50.8  100.0 20/06/2018
20180621   172  15.8  25  -0.2  25    0.0  25   2.1  25   9.3   25   8.2  25   45.7  100.0 21/06/2018
20180622   173  15.6  25  -1.4  25    0.0  25   1.4  25  11.8   25   7.9  25   44.6  100.0 22/06/2018
20180623   174  17.0  25   0.4  25    0.0  25   1.5  25   9.2   25   7.7  25   39.8  100.0 23/06/2018
20180624   175  16.9  25   1.6  25    0.0  25   1.4  25   6.7   25  10.2  25   53.0  100.0 24/06/2018
20180625   176  14.8  25   3.5  25    0.0  25   1.2  25   7.4   25   9.7  25   57.7  100.0 25/06/2018
20180626   177  14.0  25   1.4  25    0.0  25   1.9  25   9.0   25   7.8  25   48.8  100.0 26/06/2018
20180627   178  14.1  25  -1.4  25    0.0  25   2.9  25  10.1   25   7.8  25   48.5  100.0 27/06/2018
20180628   179  15.0  25  -0.9  25    0.0  25   0.9  25   7.9   25   8.2  25   48.1  100.0 28/06/2018
20180629   180  16.0  25   4.1  25    0.0  25   1.1  25   7.5   25   7.2  25   39.6   88.0 29/06/2018
20180630   181  13.9  25   4.1  25    1.7  25   2.7  25  11.3   25  10.2  25   64.3  100.0 30/06/2018
20180701   182  14.9  25  -0.5  25    0.0  25   1.1  25  10.4   25   8.3  25   49.0  100.0  1/07/2018
20180702   183  15.9  25  -0.4  25    0.0  25   2.8  25  10.7   25   7.8  25   43.2  100.0  2/07/2018
20180703   184  17.8  25   4.3  25    0.0  25   4.6  25  11.2   25   7.7  25   37.8   92.8  3/07/2018
20180704   185  19.7  25   5.3  25    0.0  25   3.4  25   6.8   25   5.5  25   24.0   61.8  4/07/2018
20180705   186  20.7  25  11.4  25    0.1  25   3.1  25   5.4   25   8.5  25   34.8   63.1  5/07/2018
20180706   187  15.4  25   8.4  25    0.4  25   3.0  25   9.7   25  10.1  25   57.8   91.7  6/07/2018
20180707   188  15.1  25   7.5  25    2.3  25   2.3  25   9.7   25   9.8  25   57.1   94.6  7/07/2018
20180708   189  16.0  25   9.2  25    0.2  25   1.9  25   7.1   25  11.4  25   62.7   98.0  8/07/2018
20180709   190  14.9  25   7.3  25    0.0  25   1.6  25   5.6   25  10.0  25   59.1   97.8  9/07/2018
20180710   191  15.4  25  -0.4  25    0.0  25   2.3  25  11.4   25   8.7  25   49.8  100.0 10/07/2018
20180711   192  13.6  25  -0.7  25    0.0  25   1.8  25   9.3   25  10.5  25   67.5  100.0 11/07/2018
20180712   193  13.3  25   0.5  25    0.7  25   2.4  25   6.3   25   8.7  25   57.0  100.0 12/07/2018
20180713   194  14.8  25   5.0  25    0.6  25   1.4  25  10.1   25  10.7  25   63.6  100.0 13/07/2018
20180714   195  16.7  25   1.0  25    0.0  25   2.3  25  12.6   25   7.6  25   40.0  100.0 14/07/2018
20180715   196  17.4  25   3.1  25    0.0  25   3.2  25   7.1   25   6.7  25   33.7   87.8 15/07/2018
20180716   197  17.2  25   8.1  25    0.7  25   3.8  25  11.5   25  12.0  25   61.2  100.0 16/07/2018
20180717   198  17.1  25   8.8  25    0.1  25   3.7  25   8.3   25   8.5  25   43.6   75.1 17/07/2018
20180718   199  18.8  25   4.7  25    0.0  25   4.0  25  11.4   25   8.9  25   41.0  100.0 18/07/2018
20180719   200  16.0  25   7.3  25    0.0  25   2.8  25   4.9   25   9.0  25   49.5   88.1 19/07/2018
20180720   201  13.2  25   3.7  25   17.0  25   1.8  25  10.6   25   9.6  25   63.3  100.0 20/07/2018
20180721   202  15.8  25   4.4  25    0.9  25   1.8  25   8.5   25  10.7  25   59.6  100.0 21/07/2018
20180722   203  17.1  25   3.8  25    0.0  25   4.4  25   8.7   25   7.9  25   40.5   98.6 22/07/2018
20180723   204  18.1  25   9.8  25    0.0  25   2.7  25   8.2   25   6.6  25   31.8   54.5 23/07/2018
20180724   205  19.2  25   9.2  25    0.1  25   2.7  25  10.4   25  11.9  25   53.5  100.0 24/07/2018
20180725   206  17.7  25   7.1  25    0.1  25   3.0  25   8.4   25  13.3  25   65.7  100.0 25/07/2018
20180726   207  21.6  25   4.8  25    0.0  25   3.5  25  10.6   25  11.4  25   44.2  100.0 26/07/2018
20180727   208  17.2  25  10.2  25    0.0  25   1.6  25   8.4   25  11.3  25   57.6   90.9 27/07/2018
20180728   209  16.6  25   4.1  25    0.0  25   2.7  25  11.4   25  11.8  25   62.5  100.0 28/07/2018
20180729   210  14.2  25   7.3  25    3.3  25   3.0  25  10.6   25  10.5  25   64.9  100.0 29/07/2018
20180730   211  17.2  25   4.3  25    0.6  25   3.3  25  11.5   25  10.8  25   55.1  100.0 30/07/2018
20180731   212  17.3  25   8.3  25    0.6  25   2.8  25  10.1   25  12.5  25   63.3  100.0 31/07/2018
20180801   213  17.8  25   4.7  25    0.0  25   4.3  25  12.4   25  11.4  25   56.0  100.0  1/08/2018
20180802   214  22.3  25   5.9  25    0.0  25   7.4  25  10.1   25   7.4  25   27.5   79.7  2/08/2018
20180803   215  14.2  25   8.8  25   15.9  25   2.3  25   9.2   25  11.4  25   70.4  100.0  3/08/2018
20180804   216  18.1  25   8.5  25    0.5  25   3.9  25   9.3   25   9.1  25   43.8   82.0  4/08/2018
20180805   217  15.9  25  10.1  25    0.0  25   2.9  25   9.5   25   6.5  25   36.0   52.6  5/08/2018
20180806   218  13.7  25   7.2  25    5.2  25   1.8  25  11.6   25   9.3  25   59.4   91.6  6/08/2018
20180807   219  14.4  25   6.6  25    1.8  25   2.7  25   7.6   25  11.0  25   67.1  100.0  7/08/2018
20180808   220  16.2  25   9.5  25    0.7  25   1.8  25  10.0   25  12.6  25   68.5  100.0  8/08/2018
20180809   221  19.4  25   4.6  25    0.0  25   4.7  25  15.8   25  10.9  25   48.4  100.0  9/08/2018
20180810   222  19.9  25  10.1  25    0.0  25   3.9  25  12.0   25   7.2  25   31.0   58.3 10/08/2018
20180811   223  13.0  25   6.9  25    8.3  25   3.6  25  10.3   25  10.0  25   66.8  100.0 11/08/2018
20180812   224  14.8  25   4.6  25    1.3  25   1.6  25  10.1   25  11.1  25   66.0  100.0 12/08/2018
20180813   225  14.8  25   7.0  25    3.9  25   1.3  25   9.4   25  10.6  25   63.0  100.0 13/08/2018
20180814   226  18.7  25   2.7  25    0.0  25   4.6  25  16.1   25  10.7  25   49.6  100.0 14/08/2018
20180815   227  17.7  25  11.1  25    0.0  25   2.4  25   8.9   25   9.4  25   46.4   71.2 15/08/2018
20180816   228  15.2  25   3.9  25    0.0  25   2.5  25  11.8   25  11.5  25   66.6  100.0 16/08/2018
20180817   229  18.3  25   3.2  25    0.0  25   2.8  25  14.5   25  11.0  25   52.3  100.0 17/08/2018
20180818   230  14.5  25   7.5  25    0.1  25   3.6  25  13.3   25  10.1  25   61.2   97.5 18/08/2018
20180819   231  14.6  25   4.6  25    0.9  25   3.1  25   8.7   25   9.0  25   54.2  100.0 19/08/2018
20180820   232  14.1  25  -1.6  25    0.7  25   2.2  25   9.2   25   8.3  25   51.6  100.0 20/08/2018
20180821   233  18.3  25  -1.0  25    0.0  25   2.6  25  16.0   25   9.2  25   43.8  100.0 21/08/2018
20180822   234  21.9  25  -0.3  25    0.0  25   7.2  25  17.2   25   6.9  25   26.3  100.0 22/08/2018
20180823   235  17.2  25   9.9  25    0.1  25   4.0  25   6.6   25   6.1  25   31.1   50.0 23/08/2018
20180824   236  21.8  25   6.1  25    0.1  25   4.1  25  15.3   25   7.4  25   28.3   78.6 24/08/2018
20180825   237  20.5  25   2.2  25    0.0  25   3.6  25  18.1   25   8.8  25   36.5  100.0 25/08/2018
20180826   238  19.3  25   0.0  25    0.0  25   2.6  25  17.4   25  10.4  25   46.5  100.0 26/08/2018
20180827   239  18.5  25   0.8  25    0.0  25   2.9  25  15.5   25  11.5  25   54.0  100.0 27/08/2018
20180828   240  23.8  25   3.8  25    0.0  25   5.3  25  18.1   25   8.3  25   28.2  100.0 28/08/2018
20180829   241  25.1  25  11.2  25    0.0  25   7.8  25  12.5   25   6.7  25   21.0   50.4 29/08/2018
20180830   242  21.2  25  17.6  25    0.0  25   3.6  25   6.3   25   6.7  25   26.6   33.3 30/08/2018
20180831   243  16.8  25   8.4  25   12.9  25   2.4  25   9.4   25  12.3  25   64.3  100.0 31/08/2018
20180901   244  15.4  25   9.0  25    4.9  25   3.2  25   8.8   25  12.6  25   72.1  100.0  1/09/2018
20180902   245  15.4  25   5.6  25    0.7  25   2.6  25  12.3   25  11.7  25   66.9  100.0  2/09/2018
20180903   246  15.2  25   0.3  25    0.0  25   1.7  25  18.0   25   8.8  25   51.0  100.0  3/09/2018
20180904   247  17.5  25  -1.4  25    0.0  25   3.6  25  19.8   25   7.7  25   38.5  100.0  4/09/2018
20180905   248  20.8  25   2.3  25    0.0  25   5.5  25   9.9   25   6.6  25   26.9   91.6  5/09/2018
20180906   249  16.4  25   6.5  25    0.0  25   4.7  25  13.0   25  10.5  25   56.3  100.0  6/09/2018
20180907   250  16.3  25  -0.3  25    0.0  25   3.8  25  17.5   25   9.5  25   51.3  100.0  7/09/2018
20180908   251  20.0  25   2.9  25    0.2  25   3.6  25  18.6   25   9.2  25   39.4  100.0  8/09/2018
20180909   252  22.3  25   1.4  25    0.0  25   4.6  25  19.3   25   9.2  25   34.2  100.0  9/09/2018
20180910   253  26.5  25   3.1  25    0.0  25   5.2  25  20.4   25  12.5  25   36.1  100.0 10/09/2018
20180911   254  26.1  25   7.9  25    0.0  25   7.0  25  12.7   25   6.5  25   19.2   61.0 11/09/2018
20180912   255  17.0  25   6.4  25    0.0  25   3.5  25  17.4   25   9.6  25   49.6   99.9 12/09/2018
20180913   256  20.9  25   0.4  25    0.0  25   3.9  25  20.2   25   9.4  25   38.0  100.0 13/09/2018
20180914   257  28.1  25   4.5  25    0.0  25   8.1  25  21.0   25   7.0  25   18.4   83.1 14/09/2018
20180915   258  15.0  25   7.3  25    1.4  25   4.0  25  17.6   25   8.1  25   47.5   79.3 15/09/2018
20180916   259  16.2  25   0.7  25    1.4  25   3.6  25  18.1   25   9.2  25   50.0  100.0 16/09/2018
20180917   260  22.0  25  -0.2  25    0.0  25   7.8  25  19.6   25   7.4  25   28.0  100.0 17/09/2018
20180918   261  16.2  25   9.0  25    1.9  25   3.3  25  14.5   25  10.6  25   57.6   92.4 18/09/2018
20180919   262  16.7  25   4.3  25    0.6  25   4.4  25  16.9   25   9.3  25   48.9  100.0 19/09/2018
20180920   263  18.1  25   5.0  25    1.4  25   3.4  25  14.6   25  12.0  25   57.8  100.0 20/09/2018
20180921   264  23.5  25   2.6  25    0.0  25   4.2  25  20.0   25  12.1  25   41.8  100.0 21/09/2018
20180922   265  26.5  25   4.1  25    0.0  25   5.8  25  23.2   25  10.0  25   28.9  100.0 22/09/2018
20180923   266  21.4  25   5.8  25    0.0  25   5.1  25  20.5   25  13.7  25   53.8  100.0 23/09/2018
20180924   267  20.2  25   2.6  25    0.0  25   6.7  25  21.9   25   7.6  25   32.1  100.0 24/09/2018
20180925   268  21.8  25   4.2  25    0.0  25   4.3  25  23.0   25   8.3  25   31.8  100.0 25/09/2018
20180926   269  27.1  25   3.1  25    0.0  25   7.4  25  21.9   25   6.7  25   18.7   87.8 26/09/2018
20180927   270  20.4  25   5.8  25    0.0  25   4.3  25  16.0   25  11.5  25   48.0  100.0 27/09/2018
20180928   271  18.3  25   6.1  25    0.0  25   5.2  25  17.5   25  12.0  25   57.1  100.0 28/09/2018
20180929   272  18.5  25  -1.1  25    0.1  25   5.1  25  22.4   25   7.5  25   35.2  100.0 29/09/2018
20180930   273  25.1  25   3.0  25    0.0  25   7.8  25  24.3   25   7.5  25   23.5   99.0 30/09/2018
20181001   274  26.9  25   6.3  25    0.0  25   6.4  25  13.6   25   4.8  25   13.5   50.3  1/10/2018
20181002   275  32.0  25  12.6  25    0.0  25   9.1  25  19.2   25   4.8  25   10.1   32.9  2/10/2018
20181003   276  18.9  25  13.0  25    5.3  25   6.1  25   8.8   25  15.0  25   68.7  100.0  3/10/2018
20181004   277  18.0  25   9.9  25    0.0  25   4.5  25   9.1   25   8.5  25   41.2   69.7  4/10/2018
20181005   278  21.7  25   1.4  25    0.0  25   3.6  25  23.4   25   8.3  25   32.0  100.0  5/10/2018
20181006   279  24.8  25   6.2  25    0.0  25   4.5  25   9.6   25   9.3  25   29.7   98.1  6/10/2018
20181007   280  31.3  25  10.4  25    0.0  25   7.7  25  21.5   25   8.3  25   18.2   65.9  7/10/2018
20181008   281  24.5  25  14.4  25    0.0  25   4.7  25  13.2   25   9.2  25   29.9   56.1  8/10/2018
20181009   282  16.5  25  12.3  25    2.2  25   3.7  25   8.0   25  12.9  25   68.8   90.2  9/10/2018
20181010   283  19.1  25  10.2  25    0.4  25   4.4  25  17.1   25   8.3  25   37.6   66.7 10/10/2018
20181011   284  24.1  25   5.7  25    0.0  25   4.9  25  24.0   25   9.4  25   31.3  100.0 11/10/2018
20181012   285  27.6  25   8.3  25    0.0  25   6.2  25  21.0   25  10.6  25   28.7   96.9 12/10/2018
20181013   286  30.6  25  10.2  25    0.0  25   9.2  25  23.4   25  10.2  25   23.2   82.0 13/10/2018
20181014   287  32.6  25  19.0  25    0.3  25   6.8  25  12.9   25  11.4  25   23.2   51.9 14/10/2018
20181015   288  27.5  25  18.0  25    2.9  25   8.9  25  21.4   25  13.3  25   36.2   64.5 15/10/2018
20181016   289  17.8  25  12.9  25    1.0  25   2.4  25  10.1   25  12.4  25   60.9   83.4 16/10/2018
20181017   290  19.5  25  11.6  25    1.4  25   3.4  25  13.4   25  12.8  25   56.5   93.8 17/10/2018
20181018   291  26.1  25   5.2  25    0.0  25   5.3  25  19.9   25  10.3  25   30.5  100.0 18/10/2018
20181019   292  31.4  25   9.8  25    0.0  25   3.8  25  11.9   25   7.6  25   16.5   62.8 19/10/2018
20181020   293  21.2  25   9.9  25    0.0  25  10.6  25  25.6   25   9.5  25   37.8   77.9 20/10/2018
20181021   294  26.8  25   4.4  25    0.0  25   7.8  25  27.4   25   8.8  25   25.0  100.0 21/10/2018
20181022   295  33.3  25  10.7  25    0.0  25  11.5  25  25.8   25   6.1  25   11.9   47.4 22/10/2018
20181023   296  21.6  25   7.5  25    0.0  25   7.1  25  26.1   25  10.0  25   38.8   96.5 23/10/2018
20181024   297  24.7  25   6.8  25    0.0  25   7.3  25  25.5   25   7.7  25   24.8   78.0 24/10/2018
20181025   298  27.7  25   6.4  25    0.0  25   6.4  25  26.2   25   9.3  25   25.0   96.8 25/10/2018
20181026   299  28.1  25   7.9  25    0.0  25   8.7  25  26.0   25  10.2  25   26.8   95.8 26/10/2018
20181027   300  24.3  25   8.3  25    0.0  25   4.8  25  15.5   25   8.8  25   29.0   80.4 27/10/2018
20181028   301  24.3  25  13.1  25    0.0  25   4.3  25  14.8   25  11.9  25   39.2   79.0 28/10/2018
20181029   302  26.5  25   3.4  25    0.0  25   7.0  25  27.9   25  10.3  25   29.8  100.0 29/10/2018
20181030   303  31.9  25   6.5  25    0.0  25   8.6  25  27.1   25   9.1  25   19.2   94.1 30/10/2018
20181031   304  37.4  25  12.9  25    0.0  25  10.5  25  26.1   25   8.4  25   13.1   56.5 31/10/2018
20181101   305  35.9  25  20.6  25    0.0  25   8.7  25  12.4   25  13.0  25   22.0   53.6  1/11/2018
20181102   306  28.6  25  20.7  25    0.4  25   8.3  25  23.5   25  18.2  25   46.5   74.6  2/11/2018
20181103   307  24.2  25   9.6  25    0.0  25   6.6  25  20.0   25  11.7  25   38.8   97.9  3/11/2018
20181104   308  32.7  25  12.0  25    2.8  25   7.2  25  19.0   25  10.8  25   21.8   77.1  4/11/2018
20181105   309  27.7  25  17.1  25    6.6  25   7.2  25  12.2   25  20.6  25   55.5  100.0  5/11/2018
20181106   310  21.4  25  15.6  25    8.1  25   4.5  25  16.5   25  16.2  25   63.6   91.5  6/11/2018
20181107   311  18.0  25   8.6  25    0.4  25   6.4  25  26.0   25  10.3  25   49.9   92.2  7/11/2018
20181108   312  20.9  25   3.4  25    0.4  25   6.8  25  25.5   25   8.9  25   36.0  100.0  8/11/2018
20181109   313  26.7  25   5.4  25    0.0  25  12.2  25  29.9   25   9.5  25   27.1  100.0  9/11/2018
20181110   314  28.4  25   7.4  25    0.0  25   7.8  25  30.0   25   7.7  25   19.9   74.8 10/11/2018
20181111   315  33.0  25   9.1  25    0.0  25  10.8  25  28.7   25   7.5  25   14.9   64.9 11/11/2018
20181112   316  35.4  25  17.2  25    0.0  25  13.2  25  15.6   25   5.4  25    9.4   27.5 12/11/2018
20181113   317  26.6  25  18.4  25    0.0  25   7.4  25  17.8   25  17.1  25   49.1   80.8 13/11/2018
20181114   318  24.1  25  15.0  25    0.0  25   7.3  25  21.1   25  12.7  25   42.3   74.5 14/11/2018
20181115   319  25.6  25  11.0  25    0.0  25   8.3  25  28.1   25  10.3  25   31.4   78.5 15/11/2018
20181116   320  26.1  25   7.5  25    0.0  25   9.2  25  30.4   25   9.2  25   27.2   88.8 16/11/2018
20181117   321  27.8  25   6.4  25    0.0  25   9.7  25  29.6   25   9.2  25   24.6   95.8 17/11/2018
20181118   322  33.0  25  10.0  25    0.0  25  11.4  25  29.0   25   6.6  25   13.1   53.8 18/11/2018
20181119   323  35.8  25  16.9  25    0.0  25  12.9  25  17.1   25   5.2  25    8.8   27.0 19/11/2018
20181120   324  21.2  25  15.4  25    2.8  25   5.0  25  12.0   25  14.5  25   57.6   82.9 20/11/2018
20181121   325  18.4  25   8.9  25    3.3  25   5.8  25  19.5   25  11.1  25   52.5   97.4 21/11/2018
20181122   326  18.8  25   8.8  25    8.9  25   4.7  25  23.9   25  10.8  25   49.8   95.4 22/11/2018
20181123   327  19.9  25   5.8  25    1.1  25   6.8  25  27.3   25   8.9  25   38.3   96.6 23/11/2018
20181124   328  18.1  25   5.7  25    1.0  25   1.4  25  13.1   25   8.8  25   42.4   96.1 24/11/2018
20181125   329  24.6  25   9.2  25    0.9  25   8.4  25  26.8   25  14.1  25   45.6  100.0 25/11/2018
20181126   330  23.8  25   7.2  25    0.0  25   5.1  25  19.7   25  12.5  25   42.4  100.0 26/11/2018
20181127   331  18.4  25  13.6  25    2.0  25   4.6  25  12.1   25  15.3  25   72.3   98.3 27/11/2018
20181128   332  21.6  25  11.2  25    7.5  25   5.9  25  22.2   25  11.7  25   45.4   88.0 28/11/2018
20181129   333  25.0  25   7.0  25    0.0  25   6.5  25  30.8   25  11.4  25   36.0  100.0 29/11/2018
20181130   334  29.7  25   8.8  25    0.0  25   8.8  25  31.0   25  11.6  25   27.8  100.0 30/11/2018
20181201   335  33.9  25  15.5  25    0.0  25   9.7  25  19.2   25   8.0  25   15.1   45.5  1/12/2018
20181202   336  22.2  25  12.6  25    1.9  25   9.0  25  28.1   25  10.3  25   38.5   70.6  2/12/2018
20181203   337  26.2  25  10.7  25    0.0  25   5.9  25  22.8   25  12.5  25   36.8   97.2  3/12/2018
20181204   338  31.1  25  11.6  25    0.0  25   8.6  25  23.1   25  14.3  25   31.7  100.0  4/12/2018
20181205   339  36.1  25  14.0  25    0.0  25  11.5  25  31.9   25   9.2  25   15.4   57.6  5/12/2018
20181206   340  39.8  25  16.8  25    0.0  25  12.1  25  29.7   25   7.5  25   10.3   39.2  6/12/2018
20181207   341  40.4  25  21.2  25    0.0  25  16.0  25  18.4   25  10.7  25   14.2   42.5  7/12/2018
20181208   342  29.0  25  19.1  25    0.0  25   4.7  25  13.9   25  19.0  25   47.4   86.0  8/12/2018
20181209   343  30.4  25  15.9  25    0.5  25   8.3  25  20.1   25  17.4  25   40.1   96.4  9/12/2018
20181210   344  30.0  25  12.6  25    0.0  25  12.5  25  21.5   25  12.6  25   29.7   86.4 10/12/2018
20181211   345  33.8  25  14.9  25    0.0  25  10.9  25  18.7   25  10.3  25   19.6   60.8 11/12/2018
20181212   346  33.5  25  18.7  25    0.0  25   7.6  25  19.8   25  14.5  25   28.0   67.3 12/12/2018
20181213   347  19.8  25  11.9  25    0.4  25   7.2  25  22.0   25  11.5  25   49.8   82.6 13/12/2018
20181214   348  21.6  25  10.9  25    1.3  25   4.8  25  10.3   25  14.8  25   57.4  100.0 14/12/2018
20181215   349  24.4  25  14.0  25    0.0  25   4.9  25  16.6   25  16.2  25   53.0  100.0 15/12/2018
20181216   350  24.9  25  16.2  25    1.1  25   4.6  25  12.7   25  18.3  25   58.1   99.4 16/12/2018
20181217   351  30.7  25  14.6  25    0.0  25   8.4  25  23.1   25  17.0  25   38.5  100.0 17/12/2018
20181218   352  35.9  25  17.0  25    0.0  25  10.7  25  18.2   25  16.5  25   27.9   85.2 18/12/2018
20181219   353  39.1  25  23.0  25    0.0  25  12.0  25  30.1   25  12.0  25   17.1   42.7 19/12/2018
20181220   354  25.2  25  17.5  25    0.0  25   9.7  25  24.5   25  17.5  25   54.6   87.6 20/12/2018
20181221   355  23.9  25  11.5  25    0.0  25  10.0  25  27.1   25  11.4  25   38.4   84.1 21/12/2018
20181222   356  25.3  25  10.0  25    0.0  25   8.9  25  28.3   25  11.2  25   34.7   91.3 22/12/2018
20181223   357  32.1  25   8.5  25    0.0  25   9.9  25  32.3   25   9.9  25   20.7   89.3 23/12/2018
20181224   358  35.7  25  12.8  25    0.0  25  11.4  25  30.4   25   6.8  25   11.6   46.0 24/12/2018
20181225   359  39.8  25  14.6  25    0.0  25  13.6  25  31.8   25   7.5  25   10.3   45.2 25/12/2018
20181226   360  41.9  25  16.2  25    0.0  25  14.3  25  31.8   25   8.3  25   10.2   45.1 26/12/2018
20181227   361  44.6  25  16.6  25    0.0  25  17.5  25  27.3   25   9.1  25    9.7   48.2 27/12/2018
20181228   362  44.4  25  23.5  25    0.0  25  13.9  25  21.9   25  12.7  25   13.7   43.9 28/12/2018
20181229   363  30.5  25  21.3  25    0.2  25   5.2  25  16.4   25  19.1  25   43.7   75.4 29/12/2018
20181230   364  30.2  25  16.7  25    0.6  25   9.4  25  29.4   25  17.9  25   41.7   94.2 30/12/2018
20181231   365  30.9  25  13.6  25    0.0  25  11.5  25  30.1   25  15.3  25   34.3   98.3 31/12/2018
20190101     1  33.9  25  11.1  25    0.0  25  11.8  25  31.8   25  10.9  25   20.6   82.5  1/01/2019
20190102     2  36.3  25  15.0  25    0.0  25  11.2  25  30.5   25  12.1  25   20.0   71.0  2/01/2019
20190103     3  43.1  25  17.1  25    0.0  25  14.4  25  31.4   25  12.2  25   14.0   62.6  3/01/2019
20190104     4  28.9  25  23.5  25    0.0  25  11.6  25  26.4   25  19.5  25   49.0   67.4  4/01/2019
20190105     5  25.9  25  15.8  25    0.0  25  10.3  25  26.3   25  12.1  25   36.2   67.4  5/01/2019
20190106     6  28.2  25  10.9  25    0.0  25   9.8  25  32.6   25  11.6  25   30.3   89.0  6/01/2019
20190107     7  30.4  25  11.9  25    0.0  25   8.0  25  24.7   25  12.6  25   29.0   90.5  7/01/2019
20190108     8  28.5  25  12.2  25    0.0  25   9.7  25  31.1   25  16.0  25   41.1  100.0  8/01/2019
20190109     9  26.9  25  12.9  25    0.0  25   9.5  25  31.0   25  12.1  25   34.1   81.4  9/01/2019
20190110    10  32.7  25  11.0  25    0.0  25   9.9  25  25.8   25   9.1  25   18.4   69.4 10/01/2019
20190111    11  39.7  25  13.3  25    0.0  25  12.1  25  27.1   25  12.5  25   17.2   81.9 11/01/2019
20190112    12  32.7  25  20.7  25    0.0  25  14.8  25  31.6   25  14.2  25   28.7   58.2 12/01/2019
20190113    13  35.5  25  13.6  25    0.0  25  11.9  25  31.0   25   9.4  25   16.3   60.4 13/01/2019
20190114    14  42.6  25  14.1  25    0.0  25  14.8  25  30.5   25  12.2  25   14.4   75.9 14/01/2019
20190115    15  43.9  25  19.1  25    0.0  25  13.3  25  27.7   25  10.7  25   11.8   48.4 15/01/2019
20190116    16  40.4  25  18.6  25    0.0  25  10.0  25  16.4   25  16.5  25   21.9   77.0 16/01/2019
20190117    17  43.1  25  23.7  25    0.0  25  11.4  25  20.2   25  14.0  25   16.1   47.8 17/01/2019
20190118    18  27.1  25  22.6  25    0.0  25  11.2  25  17.9   25  20.3  25   56.6   74.1 18/01/2019
20190119    19  31.6  25  15.6  25    0.0  25  12.2  25  25.3   25  13.9  25   29.9   78.5 19/01/2019
20190120    20  35.0  25  16.7  25    0.0  25  11.9  25  26.9   25  10.7  25   19.0   56.3 20/01/2019
20190121    21  38.1  25  17.9  25    0.0  25  10.2  25  23.8   25  15.7  25   23.6   76.6 21/01/2019
20190122    22  42.1  25  19.1  25    0.0  25  14.4  25  25.8   25  14.7  25   17.8   66.5 22/01/2019
20190123    23  43.6  25  22.2  25    0.0  25  11.1  25  29.6   25  13.9  25   15.6   52.0 23/01/2019
20190124    24  47.6  25  26.0  25    0.0  25  17.5  25  28.0   25  12.8  25   11.7   38.1 24/01/2019
20190125    25  31.5  25  22.6  25    0.0  25   9.1  25  20.9   25  18.1  25   39.2   66.0 25/01/2019
20190126    26  28.4  25  17.3  25    0.0  25  11.5  25  22.1   25  17.8  25   46.0   90.2 26/01/2019
20190127    27  27.0  25  13.8  25    0.6  25  11.8  25  25.2   25  14.7  25   41.2   93.2 27/01/2019
20190128    28  31.3  25  11.4  25    0.8  25   9.2  25  28.1   25  14.4  25   31.5  100.0 28/01/2019
20190129    29  36.0  25  13.4  25    0.0  25  10.4  25  29.0   25  15.2  25   25.6   98.9 29/01/2019
20190130    30  40.8  25  15.2  25    0.0  25  16.2  25  26.8   25   9.5  25   12.3   55.0 30/01/2019
20190131    31  27.0  25  16.3  25    0.0  25  10.5  25  26.4   25  11.9  25   33.4   64.2 31/01/2019
20190201    32  33.1  25  12.3  25    0.0  25  13.0  25  30.5   25   7.7  25   15.2   53.9  1/02/2019
20190202    33  39.4  25  15.7  25    0.0  25   9.2  25  30.0   25   6.6  25    9.2   37.0  2/02/2019
20190203    34  40.5  25  19.7  25    1.2  25  18.1  25  27.7   25  12.1  25   16.0   52.7  3/02/2019
20190204    35  31.2  25  17.6  25    0.0  25   9.5  25  25.4   25  16.6  25   36.5   82.5  4/02/2019
20190205    36  33.9  25  15.5  25    0.0  25  10.9  25  26.2   25  14.4  25   27.2   81.8  5/02/2019
20190206    37  32.5  25  19.0  25    0.6  25   9.0  25  23.5   25  20.5  25   41.9   93.3  6/02/2019
20190207    38  30.9  25  17.1  25    1.8  25   8.9  25  25.9   25  21.0  25   47.0  100.0  7/02/2019
20190208    39  25.8  25  16.0  25    0.0  25   9.7  25  21.9   25  13.5  25   40.7   74.3  8/02/2019
20190209    40  25.0  25  14.9  25    0.1  25   6.9  25  20.0   25  16.1  25   50.8   95.1  9/02/2019
20190210    41  25.7  25  11.8  25    0.2  25   7.2  25  20.6   25  11.0  25   33.3   79.5 10/02/2019
20190211    42  28.1  25  13.5  25    0.6  25   8.3  25  23.5   25  14.5  25   38.1   93.8 11/02/2019
20190212    43  22.3  25  16.3  25    0.1  25   7.3  25  14.8   25  15.5  25   57.6   83.7 12/02/2019
20190213    44  23.5  25  10.8  25    0.1  25   7.7  25  19.3   25   9.7  25   33.5   74.9 13/02/2019
20190214    45  26.8  25   7.8  25    0.0  25   6.3  25  27.5   25  10.5  25   29.8   99.3 14/02/2019
20190215    46  32.1  25  13.9  25    0.0  25   6.4  25  28.7   25  11.7  25   24.5   73.7 15/02/2019
20190216    47  34.0  25  14.8  25    0.0  25   7.9  25  26.0   25  11.8  25   22.2   70.1 16/02/2019
20190217    48  37.4  25  12.4  25    0.0  25   9.6  25  18.9   25  12.1  25   18.9   84.1 17/02/2019
