20160617   169  14.1  25   6.4  25    5.8  25   0.3  25   2.8   25  12.6  25   78.4  100.0 17/06/2016
20160618   170  13.1  25   9.5  25    2.7  25   0.8  25   3.6   25  10.6  25   70.4   89.3 18/06/2016
20160619   171  13.8  25   3.2  25    0.0  25   1.1  25   5.6   25   8.2  25   52.0  100.0 19/06/2016
20160620   172  15.3  25   4.3  25    0.0  25   0.5  25   3.4   25  11.6  25   66.8  100.0 20/06/2016
20160621   173  13.6  25   6.2  25    0.5  25   0.8  25   5.4   25  10.2  25   65.5  100.0 21/06/2016
20160622   174  15.1  25   6.6  25    2.4  25   1.5  25   6.2   25   9.9  25   57.7  100.0 22/06/2016
20160623   175  14.2  25   7.1  25    0.3  25   2.2  25   4.0   25  10.3  25   63.6  100.0 23/06/2016
20160624   176   8.9  25   3.8  25   11.2  25   0.8  25   7.1   25   7.6  25   66.7   94.8 24/06/2016
20160625   177  12.1  25  -1.0  25    1.1  25   0.5  25   9.3   25   6.4  25   45.4  100.0 25/06/2016
20160626   178   9.2  25   1.0  25    0.0  25   0.7  25   4.4   25   7.7  25   66.2  100.0 26/06/2016
20160627   179  12.0  25   1.7  25    0.0  25   0.6  25   6.8   25   7.7  25   54.9  100.0 27/06/2016
20160628   180  15.5  25   1.5  25    0.0  25   1.0  25   6.2   25   8.1  25   46.0  100.0 28/06/2016
20160629   181  13.8  25   3.0  25    0.2  25   1.5  25   5.5   25   8.6  25   54.5  100.0 29/06/2016
20160630   182  12.9  25   5.8  25    0.2  25   1.3  25   2.9   25   9.1  25   61.2   98.7 30/06/2016
20160701   183  12.5  25   4.8  25    6.4  25   0.9  25   5.4   25   8.3  25   57.3   96.5  1/07/2016
20160702   184  14.8  25   6.2  25    0.3  25   0.8  25   5.6   25  12.2  25   72.5  100.0  2/07/2016
20160703   185  13.9  25   7.4  25    0.3  25   1.1  25   3.8   25  11.2  25   70.6  100.0  3/07/2016
20160704   186  10.4  25   7.5  25    0.0  25   0.8  25   3.1   25   9.5  25   75.4   91.7  4/07/2016
20160705   187  12.0  25   7.2  25    6.4  25   0.8  25   4.1   25  10.2  25   72.8  100.0  5/07/2016
20160706   188  15.0  25   7.0  25    0.0  25   0.8  25   6.9   25  10.9  25   64.0  100.0  6/07/2016
20160707   189  15.2  25   5.4  25    0.0  25   0.5  25   4.6   25  10.4  25   60.2  100.0  7/07/2016
20160708   190  12.8  25   4.0  25    0.4  25   0.9  25   8.1   25   9.5  25   64.3  100.0  8/07/2016
20160709   191  13.5  25  -0.4  25    0.2  25   1.2  25   7.5   25   7.3  25   47.2  100.0  9/07/2016
20160710   192  10.2  25   2.4  25    0.3  25   0.8  25   3.7   25  10.9  25   87.6  100.0 10/07/2016
20160711   193  14.8  25   7.3  25   10.0  25   1.8  25   6.5   25   9.5  25   56.5   93.0 11/07/2016
20160712   194   8.7  25   7.3  25    1.3  25   1.6  25   4.3   25   8.5  25   75.6   83.2 12/07/2016
20160713   195  11.4  25   2.0  25    5.6  25   1.0  25   8.1   25   7.2  25   53.4  100.0 13/07/2016
20160714   196  12.7  25   1.7  25    0.2  25   0.7  25   7.2   25   8.1  25   55.2  100.0 14/07/2016
20160715   197  13.4  25   4.4  25    0.6  25   0.7  25   5.1   25  10.0  25   65.1  100.0 15/07/2016
20160716   198  13.4  25  -0.9  25    0.0  25   1.1  25  10.1   25   7.4  25   48.2  100.0 16/07/2016
20160717   199  11.9  25   0.1  25    0.2  25   1.1  25   5.6   25   6.9  25   49.6  100.0 17/07/2016
20160718   200  18.4  25   2.1  25    0.0  25   0.3  25   6.6   25  10.4  25   49.2  100.0 18/07/2016
20160719   201  12.5  25   8.5  25    0.0  25   0.6  25   4.4   25  12.3  25   84.9  100.0 19/07/2016
20160720   202  15.6  25   7.8  25    0.7  25   1.1  25   8.1   25  11.2  25   63.2  100.0 20/07/2016
20160721   203  16.6  25   8.5  25    0.6  25   1.8  25   4.4   25  11.9  25   63.0  100.0 21/07/2016
20160722   204  15.3  25  10.6  25    9.6  25   2.6  25   3.2   25  13.1  25   75.4  100.0 22/07/2016
20160723   205  10.8  25   5.0  25    8.5  25   1.4  25   8.6   25   7.9  25   61.0   90.6 23/07/2016
20160724   206  11.8  25   1.6  25    0.2  25   1.3  25   6.4   25   7.7  25   55.7  100.0 24/07/2016
20160725   207  12.5  25   4.0  25    2.3  25   1.2  25   6.7   25   9.4  25   64.9  100.0 25/07/2016
20160726   208  10.5  25   2.2  25    6.5  25   1.0  25   4.4   25   8.0  25   63.1  100.0 26/07/2016
20160727   209  11.3  25   4.2  25    2.3  25   1.3  25   5.7   25   9.5  25   71.0  100.0 27/07/2016
20160728   210  14.1  25   6.9  25    0.4  25   1.2  25   5.0   25  11.2  25   69.7  100.0 28/07/2016
20160729   211  12.5  25   8.9  25    0.0  25   1.0  25   3.4   25  11.2  25   77.3   98.3 29/07/2016
20160730   212  14.7  25   8.3  25    1.2  25   1.2  25   5.2   25  11.0  25   65.8  100.0 30/07/2016
20160731   213  15.9  25   5.3  25    2.4  25   2.5  25   8.8   25  10.5  25   58.2  100.0 31/07/2016
20160801   214  13.0  25   7.9  25    7.8  25   0.7  25   5.2   25  12.3  25   82.2  100.0  1/08/2016
20160802   215  13.4  25   2.3  25    2.9  25   1.6  25  10.6   25   8.2  25   53.4  100.0  2/08/2016
20160803   216  12.7  25   4.4  25    0.2  25   1.2  25   8.8   25   9.6  25   65.4  100.0  3/08/2016
20160804   217  13.3  25   2.2  25    0.0  25   1.3  25  10.3   25   9.7  25   63.6  100.0  4/08/2016
20160805   218  12.9  25   2.3  25    0.0  25   1.3  25   5.0   25   8.5  25   57.2  100.0  5/08/2016
20160806   219  14.0  25   4.0  25    0.0  25   1.1  25   8.7   25   8.9  25   55.7  100.0  6/08/2016
20160807   220  14.9  25   2.9  25    0.0  25   1.9  25   9.4   25   8.4  25   49.6  100.0  7/08/2016
20160808   221  15.7  25   3.9  25    0.0  25   2.2  25  11.1   25   8.2  25   46.0  100.0  8/08/2016
20160809   222  14.6  25   7.2  25    0.0  25   1.6  25   7.0   25   9.7  25   58.4   95.6  9/08/2016
20160810   223  13.3  25   4.9  25    1.9  25   2.0  25   9.2   25   9.2  25   60.3  100.0 10/08/2016
20160811   224  13.6  25   0.7  25    4.8  25   1.6  25  11.6   25   8.3  25   53.3  100.0 11/08/2016
20160812   225  15.8  25   3.9  25    0.0  25   1.4  25   7.0   25   9.7  25   54.1  100.0 12/08/2016
20160813   226  14.5  25   4.4  25    0.5  25   1.8  25   7.9   25   9.8  25   59.4  100.0 13/08/2016
20160814   227  15.1  25   3.8  25    0.3  25   1.7  25  10.2   25  10.3  25   60.1  100.0 14/08/2016
20160815   228  17.2  25   2.3  25    0.2  25   1.9  25  14.3   25  10.2  25   52.0  100.0 15/08/2016
20160816   229  19.2  25   3.9  25    0.0  25   2.5  25  14.1   25   9.7  25   43.6  100.0 16/08/2016
20160817   230  16.9  25   8.1  25    0.4  25   2.0  25  13.3   25  12.4  25   64.4  100.0 17/08/2016
20160818   231  22.9  25   6.7  25    0.2  25   4.6  25  14.4   25  10.5  25   37.6  100.0 18/08/2016
20160819   232  12.8  25   8.6  25   15.1  25   1.8  25   8.2   25  10.7  25   72.4   95.8 19/08/2016
20160820   233  13.2  25   3.3  25    2.7  25   1.7  25  10.8   25   9.2  25   60.7  100.0 20/08/2016
20160821   234  13.9  25   6.9  25    0.6  25   1.2  25   6.4   25  10.7  25   67.4  100.0 21/08/2016
20160822   235  15.3  25   1.9  25    3.0  25   1.7  25   9.3   25   9.8  25   56.4  100.0 22/08/2016
20160823   236  14.3  25   0.6  25    1.0  25   1.8  25  14.5   25  10.1  25   62.0  100.0 23/08/2016
20160824   237  12.9  25   0.3  25    0.0  25   1.7  25  11.1   25   8.7  25   58.5  100.0 24/08/2016
20160825   238  13.3  25   0.1  25    0.0  25   1.9  25  15.5   25   8.7  25   57.0  100.0 25/08/2016
20160826   239  13.0  25   0.0  25    0.2  25   1.0  25   9.6   25   8.3  25   55.5  100.0 26/08/2016
20160827   240  15.2  25   2.0  25    0.0  25   2.2  25  10.6   25  10.1  25   58.5  100.0 27/08/2016
20160828   241  19.6  25   2.5  25    0.0  25   2.7  25  13.0   25   8.4  25   36.8  100.0 28/08/2016
20160829   242  20.7  25   5.4  25    0.0  25   3.5  25  11.5   25   9.1  25   37.3  100.0 29/08/2016
20160830   243  14.2  25   9.5  25    2.2  25   0.7  25   5.4   25  11.6  25   71.7   97.8 30/08/2016
20160831   244  16.7  25   6.7  25    1.1  25   2.0  25  10.5   25  13.1  25   68.9  100.0 31/08/2016
20160901   245  15.5  25   4.4  25    0.1  25   1.9  25   6.1   25  11.6  25   65.9  100.0  1/09/2016
20160902   246  15.4  25   4.4  25    0.2  25   1.5  25  10.6   25  11.2  25   64.1  100.0  2/09/2016
20160903   247  15.2  25   1.8  25    0.2  25   2.0  25   9.2   25  10.4  25   60.2  100.0  3/09/2016
20160904   248  15.3  25   3.5  25    2.3  25   1.8  25  10.8   25  10.1  25   58.1  100.0  4/09/2016
20160905   249  17.1  25   7.1  25    0.3  25   2.3  25  10.8   25  11.2  25   57.5  100.0  5/09/2016
20160906   250  19.6  25   3.4  25    0.0  25   1.5  25  15.4   25  11.4  25   50.0  100.0  6/09/2016
20160907   251  20.1  25   5.4  25    0.0  25   3.6  25  16.1   25  12.7  25   54.0  100.0  7/09/2016
20160908   252  23.2  25  10.1  25    0.2  25   3.3  25  10.6   25  12.9  25   45.4  100.0  8/09/2016
20160909   253  17.2  25  12.8  25   27.6  25   2.6  25   6.2   25  15.4  25   78.5  100.0  9/09/2016
20160910   254  15.4  25   5.6  25    0.2  25   1.8  25   9.6   25  11.0  25   62.9  100.0 10/09/2016
20160911   255  14.4  25   7.7  25    0.0  25   1.6  25   8.4   25  11.2  25   68.3  100.0 11/09/2016
20160912   256  14.1  25   7.7  25    0.1  25   1.8  25   8.8   25  11.8  25   73.4  100.0 12/09/2016
20160913   257  12.2  25   7.4  25   14.4  25   2.1  25   6.0   25  10.7  25   75.3  100.0 13/09/2016
20160914   258  11.3  25   7.4  25   26.5  25   1.0  25   6.4   25  10.8  25   80.7  100.0 14/09/2016
20160915   259  14.3  25   4.6  25    5.8  25   1.5  25   6.5   25  12.1  25   74.3  100.0 15/09/2016
20160916   260  15.9  25   4.0  25    0.1  25   2.2  25   7.2   25  11.0  25   60.9  100.0 16/09/2016
20160917   261  20.2  25   5.6  25    0.0  25   3.2  25  13.9   25  11.2  25   47.3  100.0 17/09/2016
20160918   262  13.3  25   7.9  25    0.4  25   2.3  25  12.3   25   9.0  25   59.0   84.5 18/09/2016
20160919   263  14.4  25   1.7  25    0.0  25   2.2  25  12.8   25   9.8  25   59.8  100.0 19/09/2016
20160920   264  19.0  25   5.2  25    0.0  25   2.9  25  12.9   25   9.7  25   44.2  100.0 20/09/2016
20160921   265  16.2  25   9.7  25    0.3  25   2.0  25   6.4   25  13.0  25   70.6  100.0 21/09/2016
20160922   266  14.5  25   4.6  25    0.2  25   2.4  25  14.6   25   8.5  25   51.5  100.0 22/09/2016
20160923   267  16.2  25   1.4  25    0.0  25   2.9  25  20.1   25   9.1  25   49.4  100.0 23/09/2016
20160924   268  17.5  25   5.2  25    0.0  25   1.6  25   8.6   25  10.4  25   52.0  100.0 24/09/2016
20160925   269  14.9  25   3.2  25    8.5  25   2.8  25  18.8   25  10.1  25   59.6  100.0 25/09/2016
20160926   270  17.0  25   4.8  25    0.2  25   3.0  25  16.8   25  11.1  25   57.3  100.0 26/09/2016
20160927   271  16.0  25   2.2  25    3.1  25   2.7  25  16.9   25  10.5  25   57.8  100.0 27/09/2016
20160928   272  18.1  25   3.2  25    0.0  25   3.9  25  17.2   25  10.2  25   49.1  100.0 28/09/2016
20160929   273  11.2  25   5.7  25   16.0  25   3.1  25  11.0   25   9.2  25   69.2  100.0 29/09/2016
20160930   274  14.2  25   4.7  25    3.7  25   2.3  25  12.6   25  11.0  25   68.0  100.0 30/09/2016
20161001   275  15.2  25   8.7  25    2.3  25   2.9  25   8.0   25  11.1  25   64.3   98.7  1/10/2016
20161002   276  17.3  25   8.3  25    0.2  25   4.7  25  11.0   25  10.0  25   50.7   91.4  2/10/2016
20161003   277  13.6  25   6.0  25    1.8  25   2.7  25  12.7   25  10.2  25   65.5  100.0  3/10/2016
20161004   278  14.8  25   7.7  25   10.7  25   2.7  25  11.9   25  12.1  25   71.9  100.0  4/10/2016
20161005   279  16.8  25   3.6  25    3.0  25   2.7  25  10.8   25  10.1  25   52.8  100.0  5/10/2016
20161006   280  26.9  25   6.0  25    0.3  25   5.8  25  21.9   25  12.2  25   34.4  100.0  6/10/2016
20161007   281  21.7  25  10.7  25    0.0  25   2.4  25  12.2   25  10.5  25   40.5   81.7  7/10/2016
20161008   282  18.7  25   3.7  25    0.0  25   4.2  25  24.0   25  10.6  25   49.2  100.0  8/10/2016
20161009   283  23.2  25   8.8  25    0.0  25   3.9  25  14.5   25  10.8  25   38.0   95.4  9/10/2016
20161010   284  15.2  25   8.5  25    0.2  25   3.8  25  17.2   25  10.9  25   63.1   98.3 10/10/2016
20161011   285  15.4  25   3.8  25    1.1  25   3.1  25  18.8   25   9.2  25   52.6  100.0 11/10/2016
20161012   286  16.9  25   6.3  25    0.2  25   2.4  25  15.2   25  10.9  25   56.6  100.0 12/10/2016
20161013   287  17.0  25   0.5  25    1.2  25   3.6  25  23.8   25   9.1  25   47.0  100.0 13/10/2016
20161014   288  21.4  25   2.2  25    0.0  25   4.5  25  25.3   25   9.9  25   38.9  100.0 14/10/2016
20161015   289  25.2  25   7.9  25    0.0  25   7.0  25  20.3   25   9.7  25   30.3   91.1 15/10/2016
20161016   290  15.6  25  11.4  25    0.0  25   1.7  25   9.0   25  12.6  25   71.1   93.5 16/10/2016
20161017   291  16.5  25   3.7  25   11.3  25   3.4  25  16.9   25  11.2  25   59.7  100.0 17/10/2016
20161018   292  14.0  25   8.2  25    3.4  25   3.4  25  19.0   25  11.0  25   68.9  100.0 18/10/2016
20161019   293  16.4  25   0.0  25    1.2  25   4.3  25  23.0   25   9.5  25   51.0  100.0 19/10/2016
20161020   294  24.7  25   5.0  25    0.3  25   6.5  25  25.6   25   8.5  25   27.3   97.5 20/10/2016
20161021   295  14.5  25  11.2  25    0.2  25   2.1  25  10.4   25  12.9  25   78.2   97.0 21/10/2016
20161022   296  14.3  25   1.4  25    6.9  25   3.8  25  19.6   25   8.4  25   51.6  100.0 22/10/2016
20161023   297  16.1  25   1.0  25    0.0  25   3.6  25  20.9   25   8.9  25   48.7  100.0 23/10/2016
20161024   298  19.5  25   0.3  25    0.0  25   3.8  25  26.7   25   9.2  25   40.6  100.0 24/10/2016
20161025   299  27.0  25   6.4  25    0.0  25   4.7  25  22.8   25  10.0  25   28.1  100.0 25/10/2016
20161026   300  19.6  25  12.4  25    0.0  25   4.4  25  14.7   25  13.5  25   59.2   93.8 26/10/2016
20161027   301  18.3  25   4.8  25    0.0  25   4.3  25  26.0   25  10.1  25   48.0  100.0 27/10/2016
20161028   302  21.2  25   2.0  25    0.0  25   4.1  25  27.3   25   9.8  25   38.9  100.0 28/10/2016
20161029   303  26.1  25   5.1  25    0.0  25   5.4  25  26.3   25  10.6  25   31.4  100.0 29/10/2016
20161030   304  21.5  25  13.4  25    0.0  25   5.4  25  20.1   25  13.4  25   52.3   87.2 30/10/2016
20161031   305  17.7  25   2.2  25    0.2  25   3.3  25  19.8   25   9.3  25   45.9  100.0 31/10/2016
20161101   306  17.6  25   4.7  25    0.2  25   3.4  25  18.9   25  11.0  25   54.7  100.0  1/11/2016
20161102   307  17.7  25   4.7  25    0.5  25   3.6  25  14.5   25  10.3  25   50.9  100.0  2/11/2016
20161103   308  22.5  25   3.3  25    0.0  25   4.5  25  22.0   25  10.6  25   38.9  100.0  3/11/2016
20161104   309  28.1  25   4.8  25    0.0  25   8.8  25  26.4   25  13.0  25   34.2  100.0  4/11/2016
20161105   310  19.6  25   6.9  25    0.0  25   6.2  25  23.2   25   8.4  25   36.8   84.5  5/11/2016
20161106   311  22.3  25  10.2  25    0.0  25   5.5  25  21.7   25  10.3  25   38.3   82.8  6/11/2016
20161107   312  23.0  25   9.4  25    0.0  25   4.9  25  18.1   25  10.7  25   38.1   90.8  7/11/2016
20161108   313  20.4  25   4.4  25    0.0  25   4.7  25  21.4   25   9.1  25   38.0  100.0  8/11/2016
20161109   314  22.3  25   3.9  25    0.0  25   5.3  25  24.6   25  10.3  25   38.3  100.0  9/11/2016
20161110   315  23.4  25   6.4  25    0.0  25   4.8  25  21.9   25  11.2  25   38.9  100.0 10/11/2016
20161111   316  29.9  25   7.0  25    0.0  25   5.6  25  26.6   25  11.0  25   26.1  100.0 11/11/2016
20161112   317  20.8  25  14.3  25    9.6  25   5.7  25  12.7   25  14.4  25   58.6   88.4 12/11/2016
20161113   318  15.9  25   9.6  25    2.4  25   1.7  25   8.3   25  12.6  25   69.8  100.0 13/11/2016
20161114   319  19.5  25   9.2  25    1.9  25   4.2  25  14.7   25  10.9  25   48.1   93.7 14/11/2016
20161115   320  20.5  25   6.7  25    0.0  25   4.0  25  16.6   25  10.9  25   45.2  100.0 15/11/2016
20161116   321  26.8  25   5.6  25    0.0  25   4.8  25  27.5   25  12.4  25   35.2  100.0 16/11/2016
20161117   322  34.1  25  10.5  25    0.0  25   8.4  25  25.9   25  12.2  25   22.8   96.2 17/11/2016
20161118   323  23.4  25  11.8  25    0.0  25   4.2  25  18.6   25  15.1  25   52.5  100.0 18/11/2016
20161119   324  29.3  25   5.6  25    0.0  25   5.0  25  27.3   25  10.4  25   25.5  100.0 19/11/2016
20161120   325  36.3  25  11.6  25    0.0  25   7.8  25  26.4   25  14.9  25   24.7  100.0 20/11/2016
20161121   326  38.3  25  19.5  25    0.1  25   6.4  25  23.2   25  16.3  25   24.2   71.9 21/11/2016
20161122   327  19.8  25  13.0  25    0.6  25   4.1  25   9.3   25  13.3  25   57.6   88.9 22/11/2016
20161123   328  19.6  25   7.2  25    0.1  25   5.6  25  24.1   25   9.5  25   41.7   93.6 23/11/2016
20161124   329  21.8  25   3.2  25    0.0  25   5.8  25  27.3   25   9.9  25   37.9  100.0 24/11/2016
20161125   330  21.6  25   7.2  25    0.2  25   6.5  25  17.4   25   9.3  25   36.1   91.6 25/11/2016
20161126   331  22.8  25   6.0  25    0.0  25   5.6  25  22.3   25   9.9  25   35.7  100.0 26/11/2016
20161127   332  25.2  25   4.0  25    0.0  25   6.7  25  24.5   25   9.5  25   29.6  100.0 27/11/2016
20161128   333  28.9  25   5.4  25    0.0  25   6.4  25  26.5   25  10.6  25   26.6  100.0 28/11/2016
20161129   334  30.8  25   9.0  25    0.0  25   7.8  25  28.2   25  11.9  25   26.8  100.0 29/11/2016
20161130   335  25.5  25   8.8  25    0.0  25   4.1  25  14.9   25  11.9  25   36.5  100.0 30/11/2016
20161201   336  28.3  25   5.8  25    0.0  25   5.6  25  21.4   25  11.7  25   30.4  100.0  1/12/2016
20161202   337  25.7  25   8.1  25    0.0  25   7.2  25  27.4   25  11.6  25   35.1  100.0  2/12/2016
20161203   338  30.3  25   6.0  25    0.0  25   6.3  25  30.9   25   9.4  25   21.8  100.0  3/12/2016
20161204   339  33.4  25  12.1  25    0.0  25   3.4  25  16.1   25   9.9  25   19.2   70.2  4/12/2016
20161205   340  24.9  25  13.4  25    2.3  25   6.1  25  24.2   25  11.8  25   37.5   76.8  5/12/2016
20161206   341  25.0  25   9.9  25    0.1  25   6.2  25  22.4   25  11.3  25   35.7   92.7  6/12/2016
20161207   342  30.5  25   5.4  25    0.0  25   7.5  25  28.9   25   9.8  25   22.4  100.0  7/12/2016
20161208   343  21.3  25  13.7  25    9.9  25   7.5  25  18.4   25  13.2  25   52.1   84.3  8/12/2016
20161209   344  20.5  25   6.9  25    0.9  25   6.7  25  23.0   25   9.5  25   39.4   95.5  9/12/2016
20161210   345  24.2  25   4.6  25    0.0  25   5.7  25  21.2   25   9.1  25   30.1  100.0 10/12/2016
20161211   346  27.9  25   5.9  25    0.0  25   6.5  25  27.6   25  10.6  25   28.2  100.0 11/12/2016
20161212   347  36.4  25   9.0  25    0.0  25   8.9  25  27.9   25  11.5  25   18.9  100.0 12/12/2016
20161213   348  38.6  25  15.5  25    0.0  25   7.8  25  17.1   25   6.8  25    9.9   38.6 13/12/2016
20161214   349  23.1  25  13.7  25    0.0  25   5.4  25  16.3   25  11.0  25   38.9   70.2 14/12/2016
20161215   350  24.7  25   4.7  25    0.0  25   6.1  25  22.7   25   8.2  25   26.4   96.0 15/12/2016
20161216   351  30.6  25   8.0  25    0.0  25   8.2  25  26.0   25  10.0  25   22.8   93.3 16/12/2016
20161217   352  22.1  25  10.4  25    0.0  25   8.0  25  27.9   25  11.7  25   44.0   92.8 17/12/2016
20161218   353  24.4  25   3.5  25    0.0  25   6.6  25  31.5   25   8.0  25   26.2  100.0 18/12/2016
20161219   354  34.2  25   7.5  25    0.0  25   8.0  25  28.2   25   7.6  25   14.1   73.4 19/12/2016
20161220   355  25.4  25  13.0  25    0.6  25   8.4  25  26.4   25  11.0  25   33.9   73.5 20/12/2016
20161221   356  25.1  25   8.7  25    0.2  25   8.0  25  20.2   25  11.0  25   34.5   97.8 21/12/2016
20161222   357  30.8  25   9.4  25    0.0  25   6.5  25  31.6   25  11.3  25   25.4   95.9 22/12/2016
20161223   358  35.7  25  12.5  25    0.0  25   8.4  25  26.1   25  10.2  25   17.5   70.4 23/12/2016
20161224   359  34.6  25  12.9  25    0.0  25   9.3  25  28.5   25  12.6  25   22.9   84.7 24/12/2016
20161225   360  39.9  25  13.8  25    0.0  25  10.1  25  30.0   25  13.1  25   17.9   83.1 25/12/2016
20161226   361  25.9  25  19.9  25    0.0  25   3.9  25  15.4   25  11.9  25   35.6   51.2 26/12/2016
20161227   362  28.1  25  17.2  25    0.4  25   4.4  25   9.9   25  21.6  25   56.8  100.0 27/12/2016
20161228   363  37.1  25  20.6  25    7.8  25   6.6  25  18.7   25  22.6  25   35.8   93.2 28/12/2016
20161229   364  30.5  25  20.5  25    0.3  25   6.3  25  13.6   25  20.7  25   47.4   85.9 29/12/2016
20161230   365  27.2  25  15.0  25   21.1  25   8.9  25  29.0   25  15.5  25   43.0   91.0 30/12/2016
20161231   366  27.8  25  11.9  25    0.0  25   9.1  25  22.8   25  12.9  25   34.5   92.6 31/12/2016
20170101     1  23.4  25  12.5  25    0.0  25   4.9  25  15.0   25  15.1  25   52.5  100.0  1/01/2017
20170102     2  25.6  25  12.3  25    0.0  25   7.6  25  22.6   25  12.5  25   38.1   87.4  2/01/2017
20170103     3  30.2  25   8.4  25    0.0  25   7.5  25  30.2   25  10.6  25   24.7   96.2  3/01/2017
20170104     4  35.4  25  12.1  25    0.0  25   8.1  25  26.8   25  13.4  25   23.3   95.0  4/01/2017
20170105     5  36.7  25  18.4  25    0.0  25   6.2  25  25.6   25  14.7  25   23.8   69.5  5/01/2017
20170106     6  38.0  25  18.6  25    1.6  25   9.8  25  28.2   25  16.3  25   24.6   76.1  6/01/2017
20170107     7  39.9  25  19.7  25    0.0  25  11.4  25  24.5   25  12.2  25   16.6   53.2  7/01/2017
20170108     8  34.8  25  23.9  25    0.0  25   9.6  25  20.6   25  16.5  25   29.7   55.6  8/01/2017
20170109     9  26.2  25  15.3  25    0.0  25   2.4  25   9.6   25  14.6  25   42.9   84.0  9/01/2017
20170110    10  33.7  25  13.3  25    0.5  25   7.5  25  22.4   25  17.0  25   32.5  100.0 10/01/2017
20170111    11  29.0  25  11.8  25    0.0  25   7.9  25  26.1   25  13.7  25   34.2   99.0 11/01/2017
20170112    12  34.4  25   8.5  25    0.0  25   7.9  25  30.2   25  12.4  25   22.8  100.0 12/01/2017
20170113    13  26.8  25  17.0  25    0.0  25   4.6  25  11.2   25  13.8  25   39.2   71.3 13/01/2017
20170114    14  24.3  25  11.6  25    9.0  25   6.2  25  19.6   25  11.8  25   38.9   86.4 14/01/2017
20170115    15  28.7  25   8.4  25    0.0  25   7.1  25  25.2   25  10.9  25   27.7   98.9 15/01/2017
20170116    16  36.1  25   9.7  25    0.0  25   8.6  25  30.9   25  13.3  25   22.3  100.0 16/01/2017
20170117    17  42.3  25  14.8  25    0.0  25  12.7  25  19.3   25  10.7  25   12.8   63.6 17/01/2017
20170118    18  27.4  25  15.8  25    0.0  25   7.0  25  27.8   25  12.0  25   32.9   66.9 18/01/2017
20170119    19  29.7  25  11.0  25    0.0  25   4.0  25  26.5   25   9.3  25   22.3   70.9 19/01/2017
20170120    20  23.2  25  14.5  25   20.2  25   6.1  25  16.5   25  16.9  25   59.5  100.0 20/01/2017
20170121    21  28.4  25   8.6  25    0.0  25   5.8  25  30.6   25  12.3  25   31.8  100.0 21/01/2017
20170122    22  34.7  25  12.8  25    0.0  25   7.5  25  30.4   25  13.7  25   24.8   92.7 22/01/2017
20170123    23  38.7  25  20.3  25    0.0  25   9.1  25  10.0   25  12.4  25   18.0   52.1 23/01/2017
20170124    24  26.4  25  15.8  25    0.5  25   6.9  25  24.2   25  12.6  25   36.6   70.2 24/01/2017
20170125    25  29.0  25   8.7  25    0.0  25   8.1  25  29.0   25  10.4  25   26.0   92.5 25/01/2017
20170126    26  29.2  25   8.8  25    0.0  25   7.7  25  25.4   25  12.7  25   31.3  100.0 26/01/2017
20170127    27  32.9  25  10.1  25    0.0  25   5.9  25  28.3   25  12.9  25   25.8  100.0 27/01/2017
20170128    28  34.0  25  12.3  25    0.0  25   9.7  25  29.0   25  15.0  25   28.2  100.0 28/01/2017
20170129    29  36.7  25  12.6  25    0.0  25   8.5  25  28.4   25  14.0  25   22.7   96.0 29/01/2017
20170130    30  31.3  25  17.1  25    0.0  25   5.3  25  13.6   25   8.8  25   19.3   45.2 30/01/2017
20170131    31  27.5  25  12.3  25    0.0  25   6.7  25  24.9   25  11.2  25   30.5   78.3 31/01/2017
20170201    32  20.7  25  10.3  25    0.0  25   3.5  25  11.3   25  11.5  25   47.1   91.9  1/02/2017
20170202    33  27.0  25  10.0  25    0.0  25   5.6  25  24.1   25  13.0  25   36.5  100.0  2/02/2017
20170203    34  30.3  25   8.3  25    0.0  25   6.5  25  27.2   25  13.8  25   32.0  100.0  3/02/2017
20170204    35  37.8  25  12.4  25    0.0  25   7.4  25  22.8   25  13.1  25   20.0   91.0  4/02/2017
20170205    36  31.7  25  18.1  25    0.0  25   2.5  25  13.9   25  19.9  25   42.6   95.9  5/02/2017
20170206    37  17.8  25  14.9  25   17.8  25   2.5  25   8.6   25  15.0  25   73.6   88.6  6/02/2017
20170207    38  30.6  25  10.3  25    0.1  25   5.2  25  28.0   25  10.9  25   24.8   87.1  7/02/2017
20170208    39  39.2  25  14.6  25    0.0  25   8.9  25  28.1   25  18.9  25   26.7  100.0  8/02/2017
20170209    40  45.7  25  22.0  25    0.0  25  10.1  25  22.9   25  18.1  25   18.2   68.5  9/02/2017
20170210    41  40.8  25  18.3  25    0.0  25   9.9  25  24.4   25  19.1  25   24.8   90.9 10/02/2017
20170211    42  32.9  25  20.2  25    0.0  25   8.9  25  23.6   25  19.4  25   38.8   82.0 11/02/2017
20170212    43  22.5  25  13.2  25    0.4  25   5.0  25  19.6   25  13.6  25   49.9   89.7 12/02/2017
20170213    44  24.9  25  11.7  25    0.2  25   5.7  25  16.9   25  12.0  25   38.1   87.3 13/02/2017
20170214    45  27.6  25  11.7  25    0.0  25   5.3  25  23.4   25  11.6  25   31.4   84.4 14/02/2017
20170215    46  35.1  25   9.5  25    0.0  25   8.5  25  25.8   25  10.9  25   19.3   91.9 15/02/2017
20170216    47  27.9  25  13.6  25    0.0  25   7.9  25  19.6   25  15.2  25   40.5   97.7 16/02/2017
