20190618   169  16.3  25   1.8  25    0.0  25   1.0  25   5.9   25   8.8  25   47.5  100.0 18/06/2019
20190619   170  13.3  25   1.6  25    0.0  25   1.9  25  10.3   25   8.2  25   53.7  100.0 19/06/2019
20190620   171  12.0  25  -3.3  25    0.0  25   3.6  25   9.6   25   6.5  25   46.4  100.0 20/06/2019
20190621   172  11.0  25  -0.6  25    0.0  25   0.3  25  10.4   25   7.5  25   57.2  100.0 21/06/2019
20190622   173  13.4  25  -2.1  25    0.0  25   2.6  25  10.2   25   6.0  25   39.1  100.0 22/06/2019
20190623   174  14.6  25  -2.3  25    0.0  25   2.6  25   9.4   25   6.2  25   37.3  100.0 23/06/2019
20190624   175  17.3  25   1.6  25    0.0  25   1.4  25  10.7   25   7.7  25   39.0  100.0 24/06/2019
20190625   176  17.9  25   3.3  25    0.0  25   1.1  25   9.4   25   9.1  25   44.4  100.0 25/06/2019
20190626   177  19.8  25   2.4  25    0.0  25   2.0  25   9.8   25   9.3  25   40.3  100.0 26/06/2019
20190627   178  21.2  25   2.8  25    0.0  25   2.0  25  11.5   25   8.7  25   34.6  100.0 27/06/2019
20190628   179  21.3  25   8.0  25    0.0  25   3.3  25  11.4   25  10.3  25   40.7   96.1 28/06/2019
20190629   180  20.3  25   8.4  25    0.0  25   3.3  25   7.6   25   8.9  25   37.4   80.8 29/06/2019
20190630   181  13.5  25   5.1  25   10.3  25   1.0  25  10.6   25   9.8  25   63.4  100.0 30/06/2019
20190701   182  14.0  25   1.1  25    0.0  25   1.3  25   7.5   25   8.4  25   52.6  100.0  1/07/2019
20190702   183  15.6  25   1.1  25    0.0  25   1.4  25  10.5   25   8.8  25   49.7  100.0  2/07/2019
20190703   184  16.3  25   0.2  25    0.0  25   1.3  25  10.7   25   8.2  25   44.3  100.0  3/07/2019
20190704   185  19.3  25   4.0  25    0.0  25   2.9  25  12.1   25   9.8  25   43.8  100.0  4/07/2019
20190705   186  20.6  25   6.0  25    0.0  25   2.4  25  11.9   25  10.7  25   44.1  100.0  5/07/2019
20190706   187  20.4  25   5.0  25    0.0  25   3.0  25  11.4   25   9.9  25   41.3  100.0  6/07/2019
20190707   188  16.6  25   9.8  25    0.0  25   2.1  25   4.7   25  10.9  25   57.7   90.0  7/07/2019
20190708   189  14.7  25  11.9  25   15.8  25   0.3  25   6.4   25  14.5  25   86.7  100.0  8/07/2019
20190709   190  13.2  25   5.6  25    0.5  25   1.6  25   7.7   25   9.6  25   63.3  100.0  9/07/2019
20190710   191  14.6  25   3.2  25    0.0  25   1.9  25   6.4   25   9.7  25   58.4  100.0 10/07/2019
20190711   192  15.6  25   6.3  25    0.0  25   3.0  25   9.5   25   9.3  25   52.5   97.5 11/07/2019
20190712   193  16.6  25   8.9  25    0.0  25   2.8  25   6.6   25  10.2  25   54.0   89.5 12/07/2019
20190713   194  12.8  25   6.7  25    0.4  25   2.6  25   9.4   25   8.5  25   57.5   86.7 13/07/2019
20190714   195  11.7  25   1.4  25    0.0  25   2.8  25   8.4   25   7.6  25   55.3  100.0 14/07/2019
20190715   196  14.4  25   4.6  25    0.7  25   2.5  25   6.5   25   9.6  25   58.6  100.0 15/07/2019
20190716   197  14.8  25   6.2  25    0.0  25   1.9  25   5.1   25  11.1  25   66.0  100.0 16/07/2019
20190717   198  14.5  25   9.4  25    0.0  25   2.1  25   7.1   25   9.2  25   55.8   78.1 17/07/2019
20190718   199  13.6  25   6.9  25    0.0  25   2.4  25  10.0   25   9.8  25   63.0   98.6 18/07/2019
20190719   200  16.9  25   0.9  25    0.0  25   1.7  25  11.2   25   8.6  25   44.7  100.0 19/07/2019
20190720   201  18.8  25   1.0  25    0.0  25   2.2  25  12.8   25   8.7  25   40.1  100.0 20/07/2019
20190721   202  21.9  25   4.8  25    0.0  25   2.1  25   9.7   25   6.3  25   24.0   73.3 21/07/2019
20190722   203  20.2  25   3.5  25    0.0  25   2.0  25  14.1   25   8.3  25   35.1  100.0 22/07/2019
20190723   204  20.9  25   1.7  25    0.0  25   3.3  25  13.8   25   6.9  25   27.9   99.9 23/07/2019
20190724   205  15.4  25   7.0  25    0.0  25   2.7  25  12.1   25   9.4  25   53.8   93.9 24/07/2019
20190725   206  16.3  25   0.1  25    0.0  25   1.7  25  12.3   25   7.2  25   38.9  100.0 25/07/2019
20190726   207  14.9  25   3.2  25    0.0  25   1.8  25   7.3   25   8.1  25   47.8  100.0 26/07/2019
20190727   208  18.1  25   2.7  25    0.0  25   1.5  25  10.9   25   9.2  25   44.3  100.0 27/07/2019
20190728   209  20.0  25   2.8  25    0.0  25   2.4  25  12.0   25   9.4  25   40.2  100.0 28/07/2019
20190729   210  18.2  25   5.3  25    0.0  25   1.0  25   6.3   25   8.8  25   42.1   98.9 29/07/2019
20190730   211  13.6  25   7.7  25    1.8  25   1.9  25   8.7   25  11.4  25   73.2  100.0 30/07/2019
20190731   212  17.4  25   2.1  25    0.0  25   2.1  25  15.1   25   8.9  25   44.8  100.0 31/07/2019
20190801   213  17.7  25   2.3  25    0.0  25   2.5  25  13.6   25   8.6  25   42.5  100.0  1/08/2019
20190802   214  15.7  25   0.2  25    0.0  25   3.3  25  11.6   25   7.9  25   44.3  100.0  2/08/2019
20190803   215  14.9  25   0.0  25    0.0  25   2.0  25   8.9   25   8.1  25   47.8  100.0  3/08/2019
20190804   216  16.0  25  -0.7  25    0.0  25   2.5  25   9.5   25   7.6  25   41.8  100.0  4/08/2019
20190805   217  14.7  25  -0.7  25    0.0  25   1.8  25  12.0   25   7.0  25   41.9  100.0  5/08/2019
20190806   218  20.1  25  -0.1  25    0.0  25   2.8  25  14.3   25   7.6  25   32.3  100.0  6/08/2019
20190807   219  22.6  25   1.6  25    0.0  25   3.6  25  11.6   25   4.6  25   16.8   67.1  7/08/2019
20190808   220  15.6  25   7.9  25    0.0  25   5.4  25  11.4   25   7.1  25   40.1   66.7  8/08/2019
20190809   221  15.1  25   9.3  25    0.0  25   3.6  25   7.8   25   7.6  25   44.3   64.9  9/08/2019
20190810   222  10.9  25   5.6  25    0.6  25   3.0  25   5.9   25   7.6  25   58.3   83.6 10/08/2019
20190811   223  10.3  25   5.4  25    3.2  25   2.1  25   7.3   25   9.2  25   73.5  100.0 11/08/2019
20190812   224  12.9  25   3.1  25    1.6  25   1.9  25  12.7   25   8.4  25   56.5  100.0 12/08/2019
20190813   225  14.9  25   0.1  25    0.0  25   2.1  25  12.4   25   8.5  25   50.2  100.0 13/08/2019
20190814   226  16.1  25  -1.3  25    0.0  25   2.1  25  13.0   25   7.9  25   43.2  100.0 14/08/2019
20190815   227  19.4  25  -0.5  25    0.0  25   3.1  25  17.3   25   7.6  25   33.8  100.0 15/08/2019
20190816   228  24.5  25   2.6  25    0.0  25   4.3  25  10.9   25   4.9  25   15.9   66.6 16/08/2019
20190817   229  19.7  25   6.8  25    0.0  25   3.1  25  15.6   25   9.4  25   41.0   95.2 17/08/2019
20190818   230  26.7  25   6.5  25    0.0  25   4.0  25  10.4   25   7.7  25   22.0   79.6 18/08/2019
20190819   231  13.5  25   5.5  25    0.0  25   4.5  25  16.3   25   6.9  25   44.6   76.4 19/08/2019
20190820   232  15.5  25   1.2  25    0.0  25   2.9  25  14.3   25   7.1  25   40.3  100.0 20/08/2019
20190821   233  17.5  25   7.0  25    0.0  25   3.9  25  11.2   25   9.4  25   47.0   93.9 21/08/2019
20190822   234  17.9  25   9.5  25    0.0  25   5.4  25  13.9   25  10.1  25   49.3   85.1 22/08/2019
20190823   235  19.3  25   0.1  25    0.0  25   2.7  25  17.9   25   7.0  25   31.3  100.0 23/08/2019
20190824   236  23.0  25   2.0  25    0.0  25   4.2  25  18.3   25   5.6  25   19.9   79.4 24/08/2019
20190825   237  19.4  25   2.8  25    0.0  25   4.7  25  16.3   25   8.1  25   36.0  100.0 25/08/2019
20190826   238  15.8  25   0.1  25    0.0  25   2.2  25  18.2   25   5.3  25   29.5   86.2 26/08/2019
20190827   239  18.8  25   2.9  25    0.0  25   4.1  25  14.2   25   8.5  25   39.2  100.0 27/08/2019
20190828   240  18.6  25   4.7  25    0.0  25   4.3  25  17.4   25   8.5  25   39.7   99.6 28/08/2019
20190829   241  16.3  25   5.3  25    0.0  25   2.8  25  13.1   25   9.0  25   48.6  100.0 29/08/2019
20190830   242  18.5  25   5.8  25    0.3  25   3.2  25  13.3   25   8.1  25   38.1   87.9 30/08/2019
20190831   243  21.4  25   2.7  25    0.0  25   2.6  25  17.3   25   8.1  25   31.8  100.0 31/08/2019
20190901   244  23.2  25   4.6  25    0.0  25   4.2  25  16.9   25  10.1  25   35.5  100.0  1/09/2019
20190902   245  21.1  25   5.8  25    0.0  25   3.2  25  18.5   25   9.7  25   38.8  100.0  2/09/2019
20190903   246  29.7  25   5.0  25    0.0  25   8.9  25  19.4   25   5.8  25   13.9   66.5  3/09/2019
20190904   247  28.4  25   7.3  25    0.0  25   6.0  25  16.8   25   7.0  25   18.1   68.5  4/09/2019
20190905   248  29.9  25   6.5  25    0.0  25   9.1  25  17.6   25   8.1  25   19.2   83.7  5/09/2019
20190906   249  20.2  25  16.0  25    0.0  25   4.5  25  12.0   25   5.1  25   21.6   28.1  6/09/2019
20190907   250  16.2  25   7.5  25    1.2  25   3.4  25  11.7   25   7.3  25   39.7   70.5  7/09/2019
20190908   251  15.9  25   8.1  25    0.0  25   3.4  25  12.6   25   8.4  25   46.5   77.8  8/09/2019
20190909   252  15.4  25   5.3  25    0.8  25   6.1  25  15.4   25   7.5  25   42.9   84.2  9/09/2019
20190910   253  17.9  25   1.6  25    0.0  25   4.2  25  20.7   25   6.6  25   32.2   96.3 10/09/2019
20190911   254  21.1  25   1.1  25    0.0  25   4.3  25  20.7   25   6.8  25   27.2  100.0 11/09/2019
20190912   255  26.1  25   2.1  25    0.0  25   7.6  25  17.3   25   4.6  25   13.6   64.7 12/09/2019
20190913   256  25.0  25   6.7  25    0.0  25   5.7  25  19.6   25   9.0  25   28.4   91.8 13/09/2019
20190914   257  25.0  25   5.9  25    0.0  25   5.8  25  21.5   25   7.9  25   24.9   85.1 14/09/2019
20190915   258  29.0  25   2.9  25    0.0  25   5.9  25  18.4   25   5.3  25   13.2   70.5 15/09/2019
20190916   259  30.1  25  14.4  25    0.0  25   7.2  25  14.6   25   2.0  25    4.7   12.2 16/09/2019
20190917   260  13.5  25   6.4  25    3.5  25   3.1  25   9.1   25   9.8  25   63.4  100.0 17/09/2019
20190918   261  22.6  25   7.1  25    0.0  25   3.9  25  17.2   25   8.7  25   31.7   86.3 18/09/2019
20190919   262  26.4  25   8.4  25    0.0  25   7.0  25  20.6   25  12.0  25   34.9  100.0 19/09/2019
20190920   263  29.2  25  15.4  25    0.0  25  10.7  25  18.5   25  12.0  25   29.6   68.6 20/09/2019
20190921   264  27.3  25  19.8  25    0.0  25   7.3  25   9.9   25  11.2  25   30.9   48.5 21/09/2019
20190922   265  21.6  25   9.5  25    0.0  25   3.8  25  18.1   25   7.7  25   29.9   64.9 22/09/2019
20190923   266  19.4  25   5.6  25    0.0  25   6.8  25  18.8   25   6.1  25   27.1   67.1 23/09/2019
20190924   267  20.5  25   2.5  25    0.0  25   6.0  25  21.1   25   6.8  25   28.2   93.0 24/09/2019
20190925   268  21.6  25   4.1  25    0.0  25   4.0  25  17.0   25   6.8  25   26.4   83.1 25/09/2019
20190926   269  22.7  25   4.9  25    0.0  25   6.5  25  21.6   25   7.3  25   26.5   84.3 26/09/2019
20190927   270  26.3  25   4.4  25    0.0  25   6.1  25  20.2   25   6.5  25   19.0   77.8 27/09/2019
20190928   271  22.3  25   7.1  25    0.0  25   8.0  25  22.5   25   6.5  25   24.1   64.5 28/09/2019
20190929   272  23.3  25   6.4  25    0.0  25   5.8  25  22.5   25   7.2  25   25.2   74.9 29/09/2019
20190930   273  21.2  25   4.9  25    0.0  25  10.1  25  23.2   25   7.2  25   28.6   83.2 30/09/2019
20191001   274  26.8  25   5.6  25    0.0  25   6.0  25  23.1   25   9.2  25   26.1  100.0  1/10/2019
20191002   275  29.4  25  10.1  25    0.0  25   8.1  25  22.1   25  10.7  25   26.1   86.6  2/10/2019
20191003   276  32.7  25  18.0  25    0.0  25   8.5  25  24.1   25   7.1  25   14.4   34.4  3/10/2019
20191004   277  30.6  25  14.4  25    0.0  25   7.8  25  20.0   25   9.3  25   21.2   56.7  4/10/2019
20191005   278  32.0  25  18.4  25    0.0  25   6.2  25  13.2   25   8.8  25   18.5   41.6  5/10/2019
20191006   279  38.0  25  19.3  25    0.0  25  14.3  25  21.4   25  10.4  25   15.7   46.5  6/10/2019
20191007   280  29.0  25  16.2  25    0.0  25  10.0  25  20.4   25  12.0  25   30.0   65.2  7/10/2019
20191008   281  19.2  25  12.2  25    0.0  25   6.6  25  17.2   25   8.9  25   40.0   62.7  8/10/2019
20191009   282  20.5  25   5.0  25    0.6  25   5.8  25  20.7   25   7.7  25   31.9   88.3  9/10/2019
20191010   283  23.5  25   5.5  25    0.0  25   5.8  25  22.3   25   6.0  25   20.7   66.5 10/10/2019
20191011   284  22.1  25   7.5  25    0.0  25   3.1  25  17.1   25   9.0  25   33.8   86.9 11/10/2019
20191012   285  22.2  25   5.8  25    0.3  25   6.2  25  15.6   25   9.1  25   34.0   98.7 12/10/2019
20191013   286  24.9  25   6.3  25    0.0  25   6.0  25  20.4   25   8.8  25   28.0   92.2 13/10/2019
20191014   287  31.1  25  14.4  25    0.0  25   9.1  25  17.2   25   8.7  25   19.3   53.1 14/10/2019
20191015   288  32.2  25  14.8  25    0.0  25   9.8  25  23.4   25  10.6  25   22.0   63.0 15/10/2019
20191016   289  26.5  25  12.0  25    0.0  25   3.7  25  16.3   25   6.5  25   18.8   46.4 16/10/2019
20191017   290  21.3  25  11.4  25    0.7  25   6.6  25  23.4   25  10.1  25   39.9   75.0 17/10/2019
20191018   291  24.6  25   4.4  25    0.0  25   6.5  25  26.6   25   6.5  25   21.0   77.8 18/10/2019
20191019   292  25.8  25   9.5  25    0.0  25  10.2  25  20.7   25   5.9  25   17.8   49.7 19/10/2019
20191020   293  22.6  25   8.1  25    0.0  25   8.6  25  27.0   25   6.6  25   24.1   61.1 20/10/2019
20191021   294  28.0  25   8.1  25    0.0  25   6.3  25  26.3   25   7.9  25   20.9   73.2 21/10/2019
20191022   295  31.7  25  10.1  25    0.0  25   6.9  25  26.1   25   8.2  25   17.5   66.4 22/10/2019
20191023   296  33.6  25  12.3  25    0.0  25   8.1  25  22.7   25   6.3  25   12.1   44.1 23/10/2019
20191024   297  35.2  25  17.5  25    0.0  25  10.5  25  23.6   25   7.4  25   13.0   37.0 24/10/2019
20191025   298  34.5  25  24.1  25    0.0  25  10.6  25  19.3   25   6.1  25   11.2   20.3 25/10/2019
20191026   299  24.0  25  15.5  25    0.3  25   9.7  25  24.2   25   7.7  25   25.8   43.8 26/10/2019
20191027   300  24.9  25   7.3  25    0.0  25   9.3  25  24.8   25   6.5  25   20.6   63.6 27/10/2019
20191028   301  27.0  25   8.5  25    0.0  25   7.7  25  26.3   25   6.4  25   18.0   57.7 28/10/2019
20191029   302  31.7  25   9.7  25    0.0  25   7.9  25  25.0   25  11.6  25   24.8   96.5 29/10/2019
20191030   303  32.7  25  15.7  25    0.0  25   9.9  25  18.3   25   4.8  25    9.7   26.9 30/10/2019
20191031   304  33.7  25  14.6  25    0.0  25   9.7  25  22.1   25  10.7  25   20.5   64.4 31/10/2019
20191101   305  34.3  25  17.7  25    0.0  25   9.7  25  24.4   25  10.9  25   20.2   53.8  1/11/2019
20191102   306  33.6  25  23.4  25    0.0  25  10.7  25  21.1   25  13.6  25   26.1   47.3  2/11/2019
20191103   307  21.5  25  18.0  25    2.9  25   3.1  25  10.7   25  18.3  25   71.4   88.7  3/11/2019
20191104   308  24.2  25  14.7  25    9.5  25   8.9  25  21.1   25  16.1  25   53.3   96.3  4/11/2019
20191105   309  20.5  25   9.6  25    0.5  25   8.0  25  26.7   25   8.9  25   36.9   74.5  5/11/2019
20191106   310  29.2  25   8.9  25    0.0  25   9.1  25  25.2   25   6.2  25   15.3   54.4  6/11/2019
20191107   311  25.8  25  14.8  25    0.0  25  10.5  25  29.4   25   8.5  25   25.6   50.5  7/11/2019
20191108   312  23.7  25  14.3  25    0.0  25  10.7  25  19.5   25   9.2  25   31.4   56.5  8/11/2019
20191109   313  20.1  25   8.2  25    0.0  25   8.8  25  30.4   25   5.4  25   23.0   49.7  9/11/2019
20191110   314  24.7  25  10.8  25    0.0  25   8.0  25  30.7   25   8.7  25   28.0   67.2 10/11/2019
20191111   315  29.7  25   9.7  25    0.0  25  12.4  25  27.5   25   7.6  25   18.2   63.2 11/11/2019
20191112   316  33.2  25  17.3  25    0.0  25  13.7  25  23.1   25   5.2  25   10.2   26.3 12/11/2019
20191113   317  22.9  25  10.5  25    0.0  25  10.2  25  32.2   25   7.4  25   26.5   58.3 13/11/2019
20191114   318  26.8  25  10.8  25    0.0  25   9.5  25  30.0   25  11.6  25   32.9   89.6 14/11/2019
20191115   319  29.9  25  12.0  25    0.0  25  13.4  25  28.4   25   8.2  25   19.4   58.5 15/11/2019
20191116   320  27.3  25  13.2  25    0.0  25   7.8  25  24.8   25   9.5  25   26.2   62.6 16/11/2019
20191117   321  26.9  25  11.0  25    0.0  25   8.4  25  27.4   25   6.5  25   18.3   49.6 17/11/2019
20191118   322  30.0  25   9.4  25    0.0  25  13.1  25  28.7   25   6.7  25   15.8   56.8 18/11/2019
20191119   323  38.3  25  14.6  25    0.0  25  11.0  25  28.2   25   6.1  25    9.1   36.7 19/11/2019
20191120   324  38.5  25  16.0  25    0.0  25  10.5  25  30.7   25   7.3  25   10.7   40.2 20/11/2019
20191121   325  39.9  25  23.1  25    0.0  25  15.5  25  23.8   25  11.2  25   15.3   39.6 21/11/2019
20191122   326  30.8  25  22.8  25    0.0  25   7.7  25  17.1   25  10.2  25   23.0   36.8 22/11/2019
20191123   327  33.7  25  17.2  25    0.0  25  12.8  25  24.6   25   6.0  25   11.5   30.6 23/11/2019
20191124   328  34.4  25  15.5  25    0.0  25  10.7  25  25.7   25  13.0  25   23.9   73.9 24/11/2019
20191125   329  35.7  25  18.7  25    0.0  25  12.4  25  26.8   25  15.4  25   26.3   71.4 25/11/2019
20191126   330  24.6  25  20.2  25    0.0  25  12.7  25  21.7   25  11.7  25   37.8   49.4 26/11/2019
20191127   331  28.1  25   8.7  25    0.0  25   9.1  25  30.3   25   6.6  25   17.4   58.7 27/11/2019
20191128   332  33.0  25  10.4  25    0.0  25   9.0  25  27.8   25   4.5  25    8.9   35.7 28/11/2019
20191129   333  37.0  25  20.3  25    0.0  25  12.1  25  23.6   25   4.7  25    7.5   19.7 29/11/2019
20191130   334  29.4  25  19.8  25    0.0  25   8.0  25  23.4   25   8.9  25   21.7   38.6 30/11/2019
20191201   335  25.2  25  10.6  25    0.1  25   9.5  25  20.8   25   6.3  25   19.7   49.3  1/12/2019
20191202   336  19.1  25  11.8  25    4.5  25   8.1  25  13.1   25  12.8  25   57.9   92.5  2/12/2019
20191203   337  25.4  25   8.1  25    1.5  25  10.6  25  28.0   25   8.6  25   26.5   79.7  3/12/2019
20191204   338  27.0  25  13.8  25    0.0  25  10.4  25  28.5   25   8.9  25   25.0   56.4  4/12/2019
20191205   339  34.4  25  12.9  25    0.0  25  15.4  25  29.9   25   6.7  25   12.3   45.1  5/12/2019
20191206   340  31.6  25  15.8  25    0.0  25  10.8  25  25.1   25   7.9  25   17.0   44.0  6/12/2019
20191207   341  32.2  25  13.0  25    0.0  25  13.7  25  24.6   25   6.5  25   13.5   43.4  7/12/2019
20191208   342  34.7  25  12.1  25    0.0  25  10.4  25  20.8   25   6.9  25   12.5   48.9  8/12/2019
20191209   343  39.5  25  15.8  25    0.0  25  11.4  25  20.9   25  14.3  25   19.9   79.7  9/12/2019
20191210   344  42.2  25  19.2  25    0.0  25  12.6  25  21.9   25   5.5  25    6.6   24.7 10/12/2019
20191211   345  37.0  25  20.5  25    0.0  25  15.8  25  24.0   25   8.8  25   14.0   36.5 11/12/2019
20191212   346  32.4  25  17.2  25    0.0  25  10.1  25  24.0   25   8.7  25   17.9   44.4 12/12/2019
20191213   347  30.6  25  14.1  25    0.0  25  11.8  25  22.9   25   7.0  25   15.9   43.5 13/12/2019
20191214   348  33.1  25  16.0  25    0.0  25  13.3  25  28.2   25   9.9  25   19.6   54.5 14/12/2019
20191215   349  36.1  25  14.7  25    0.0  25  14.1  25  21.5   25   8.9  25   14.9   53.2 15/12/2019
20191216   350  35.7  25  16.9  25    0.0  25  12.5  25  25.8   25   6.2  25   10.6   32.2 16/12/2019
20191217   351  36.0  25  18.4  25    0.0  25   9.4  25  21.0   25  12.5  25   21.0   59.1 17/12/2019
20191218   352  39.5  25  22.6  25    0.0  25  10.0  25  27.3   25  10.3  25   14.3   37.6 18/12/2019
20191219   353  42.4  25  22.9  25    0.0  25  13.7  25  28.6   25   9.6  25   11.5   34.4 19/12/2019
20191220   354  44.0  25  23.1  25    0.0  25  15.4  25  23.1   25   7.7  25    8.5   27.3 20/12/2019
20191221   355  46.1  25  29.0  25    0.0  25  20.6  25  23.2   25   9.4  25    9.3   23.5 21/12/2019
20191222   356  36.8  25  20.3  25    0.0  25  11.8  25  14.8   25   9.1  25   14.7   38.2 22/12/2019
20191223   357  35.1  25  20.3  25    0.0  25   8.2  25  21.4   25  12.5  25   22.1   52.5 23/12/2019
20191224   358  37.8  25  22.0  25    0.0  25   9.5  25  27.6   25   6.7  25   10.2   25.4 24/12/2019
20191225   359  36.8  25  23.3  25    0.0  25   9.6  25  26.4   25  15.5  25   25.0   54.2 25/12/2019
20191226   360  38.5  25  23.1  25    0.0  25  12.0  25  27.6   25  15.7  25   23.1   55.6 26/12/2019
20191227   361  39.5  25  26.2  25    0.0  25  10.8  25  26.3   25  11.7  25   16.3   34.4 27/12/2019
20191228   362  40.4  25  25.7  25    0.0  25  10.8  25  20.8   25  10.1  25   13.4   30.6 28/12/2019
20191229   363  40.8  25  22.4  25    0.0  25  12.7  25  20.4   25   9.1  25   11.8   33.6 29/12/2019
20191230   364  42.1  25  20.8  25    0.0  25  19.4  25  23.6   25   7.3  25    8.9   29.7 30/12/2019
20191231   365  42.6  25  29.3  25    0.0  25  12.7  25  27.4   25   6.1  25    7.2   15.0 31/12/2019
20200101     1  36.6  25  21.5  25    0.0  25  13.8  25  25.6   25   7.4  25   12.1   28.9  1/01/2020
20200102     2  39.5  25  17.3  25    0.0  25  11.6  25  25.9   25  13.2  25   18.4   66.9  2/01/2020
20200103     3  43.8  25  20.5  25    0.0  25  15.1  25  24.7   25  16.8  25   18.6   69.7  3/01/2020
20200104     4  46.3  25  31.0  25    0.0  25  17.8  25  28.7   25  11.8  25   11.5   26.3  4/01/2020
20200105     5  38.0  25  24.3  25    0.0  25  11.9  25  21.7   25  11.5  25   17.4   37.9  5/01/2020
20200106     6  35.8  25  21.5  25    0.0  25  12.6  25  19.0   25  13.5  25   23.0   52.7  6/01/2020
20200107     7  41.0  25  23.8  25    0.4  25  12.3  25  26.6   25  17.8  25   22.9   60.4  7/01/2020
20200108     8  41.3  25  25.6  25    0.0  25  14.4  25  27.6   25  17.0  25   21.5   51.8  8/01/2020
20200109     9  41.5  25  25.3  25    0.0  25  13.4  25  26.8   25  20.3  25   25.4   63.0  9/01/2020
20200110    10  45.0  25  25.2  25    0.0  25  12.2  25  25.9   25  19.0  25   19.8   59.3 10/01/2020
20200111    11  31.9  25  17.1  25    0.0  25  13.8  25  23.1   25   9.5  25   20.1   48.7 11/01/2020
20200112    12  32.7  25  14.4  25    0.0  25   9.0  25  25.5   25   9.3  25   18.8   56.7 12/01/2020
20200113    13  34.9  25  18.6  25    0.0  25  10.7  25  25.1   25  14.9  25   26.6   69.6 13/01/2020
20200114    14  36.5  25  22.9  25    0.0  25  10.5  25  23.2   25  14.9  25   24.4   53.4 14/01/2020
20200115    15  31.7  25  24.7  25    0.0  25   5.2  25  18.5   25  17.3  25   37.0   55.6 15/01/2020
20200116    16  36.7  25  22.4  25    0.7  25   8.4  25  24.2   25  16.5  25   26.7   60.9 16/01/2020
20200117    17  34.8  25  18.2  25    0.1  25  12.4  25  25.2   25  16.8  25   30.2   80.4 17/01/2020
20200118    18  34.3  25  19.6  25    4.6  25  10.7  25  19.8   25  18.0  25   33.3   79.0 18/01/2020
20200119    19  34.6  25  22.2  25    0.3  25   7.1  25  15.1   25  17.8  25   32.4   66.5 19/01/2020
20200120    20  30.5  25  19.5  25    4.0  25   7.6  25  16.5   25  16.3  25   37.3   71.9 20/01/2020
20200121    21  31.3  25  16.5  25    0.0  25   8.1  25  25.1   25  16.0  25   35.0   85.3 21/01/2020
20200122    22  39.0  25  17.5  25    0.0  25  14.6  25  23.7   25  13.1  25   18.7   65.5 22/01/2020
20200123    23  38.2  25  26.5  25    0.0  25  12.8  25  18.0   25   9.8  25   14.6   28.3 23/01/2020
20200124    24  31.7  25  19.3  25    0.0  25  12.7  25  25.9   25   9.4  25   20.1   42.0 24/01/2020
20200125    25  35.0  25  16.0  25    0.0  25   7.4  25  21.2   25   8.0  25   14.2   44.0 25/01/2020
20200126    26  37.9  25  20.6  25    0.0  25   8.9  25  25.6   25   9.3  25   14.1   38.3 26/01/2020
20200127    27  40.1  25  19.6  25    0.0  25   9.2  25  27.2   25  11.8  25   15.9   51.8 27/01/2020
20200128    28  39.7  25  22.5  25    0.0  25  17.1  25  24.9   25   8.2  25   11.3   30.1 28/01/2020
20200129    29  39.1  25  18.9  25    0.0  25  10.5  25  26.7   25   8.0  25   11.4   36.7 29/01/2020
20200130    30  42.7  25  22.0  25    0.0  25  11.8  25  27.5   25  18.2  25   21.4   68.9 30/01/2020
20200131    31  45.6  25  28.5  25    0.0  25  21.5  25  27.5   25  18.0  25   18.2   46.3 31/01/2020
20200201    32  44.7  25  34.6  25    0.0  25  13.1  25  26.1   25  15.7  25   16.6   28.5  1/02/2020
20200202    33  38.3  25  29.1  25    0.0  25  14.5  25  22.8   25  23.8  25   35.3   59.1  2/02/2020
20200203    34  30.2  25  20.9  25    0.0  25  14.3  25  22.1   25  10.1  25   23.5   40.9  3/02/2020
20200204    35  33.5  25  12.1  25    0.0  25   9.0  25  31.1   25   6.9  25   13.3   48.9  4/02/2020
20200205    36  29.9  25  17.3  25    0.0  25   6.2  25  17.0   25  14.1  25   33.4   71.4  5/02/2020
20200206    37  31.7  25  19.4  25    0.0  25  10.9  25  17.7   25  15.5  25   33.2   68.8  6/02/2020
20200207    38  30.4  25  21.1  25    0.0  25   7.7  25  11.5   25  16.3  25   37.5   65.2  7/02/2020
20200208    39  22.7  25  20.4  25    3.7  25   4.5  25  12.2   25  17.7  25   64.2   73.9  8/02/2020
20200209    40  21.1  25  18.0  25   27.1  25   3.0  25   8.9   25  19.6  25   78.4   95.0  9/02/2020
20200210    41  26.5  25  17.4  25   16.1  25   6.3  25  15.1   25  20.0  25   57.8  100.0 10/02/2020
20200211    42  27.1  25  18.7  25   48.0  25   4.1  25   9.5   25  22.5  25   62.8  100.0 11/02/2020
20200212    43  30.5  25  19.1  25    7.3  25   6.2  25  22.3   25  22.4  25   51.3  100.0 12/02/2020
20200213    44  31.5  25  21.5  25    0.0  25   6.8  25  18.3   25  22.9  25   49.5   89.3 13/02/2020
20200214    45  32.5  25  21.6  25    0.0  25   7.3  25  18.0   25  18.5  25   37.8   71.7 14/02/2020
20200215    46  33.2  25  21.2  25    1.4  25   6.1  25  18.7   25  21.6  25   42.5   85.8 15/02/2020
20200216    47  35.0  25  22.8  25    0.0  25   7.7  25  20.4   25  20.4  25   36.3   73.5 16/02/2020
20200217    48  35.3  25  22.5  25    0.1  25   6.4  25  18.3   25  21.3  25   37.3   78.2 17/02/2020
