20170217    48  23.4  25   9.8  25    0.0  25   5.0  25  13.8   25  12.2  25   42.4  100.0 17/02/2017
20170218    49  21.0  25   9.6  25    0.0  25   4.8  25  21.2   25  10.4  25   41.8   87.1 18/02/2017
20170219    50  20.5  25   9.1  25    0.0  25   4.0  25  13.7   25  12.3  25   51.0  100.0 19/02/2017
20170220    51  22.7  25   7.3  25    0.6  25   5.2  25  20.9   25  10.1  25   36.6   98.8 20/02/2017
20170221    52  29.4  25   4.8  25    0.0  25   7.0  25  26.8   25   9.9  25   24.2  100.0 21/02/2017
20170222    53  35.0  25  14.8  25    0.0  25   9.4  25  25.1   25   7.1  25   12.6   42.2 22/02/2017
20170223    54  23.4  25  16.5  25    0.0  25   5.3  25  14.7   25  16.0  25   55.6   85.3 23/02/2017
20170224    55  25.4  25   7.0  25    0.0  25   6.0  25  15.3   25  11.2  25   34.5  100.0 24/02/2017
20170225    56  25.2  25   8.4  25    0.0  25   6.0  25  24.0   25  12.2  25   38.1  100.0 25/02/2017
20170226    57  30.4  25   5.5  25    0.0  25   4.9  25  26.0   25  11.7  25   27.0  100.0 26/02/2017
20170227    58  37.1  25   9.8  25    0.0  25   7.2  25  25.8   25  14.0  25   22.2  100.0 27/02/2017
20170228    59  37.6  25  19.9  25    0.0  25   7.2  25  23.8   25  11.9  25   18.4   51.2 28/02/2017
20170301    60  38.2  25  19.6  25    0.0  25   7.6  25  23.9   25  11.3  25   16.9   49.6  1/03/2017
20170302    61  36.3  25  16.5  25    0.0  25   6.9  25  20.4   25  15.1  25   25.0   80.5  2/03/2017
20170303    62  33.5  25  14.5  25    0.0  25   6.9  25  23.0   25  17.7  25   34.2  100.0  3/03/2017
20170304    63  32.3  25  10.9  25    0.0  25   6.4  25  21.4   25  15.7  25   32.5  100.0  4/03/2017
20170305    64  30.2  25  11.2  25    0.0  25   5.7  25  15.0   25  17.7  25   41.2  100.0  5/03/2017
20170306    65  29.7  25  12.7  25    0.0  25   5.7  25  22.4   25  15.1  25   36.2  100.0  6/03/2017
20170307    66  33.5  25  11.8  25    0.0  25   6.5  25  23.9   25  13.6  25   26.3   98.3  7/03/2017
20170308    67  35.6  25  16.2  25    0.0  25   6.6  25  24.0   25  12.4  25   21.3   67.4  8/03/2017
20170309    68  33.5  25  13.9  25    0.0  25   5.7  25  22.4   25  18.0  25   34.8  100.0  9/03/2017
20170310    69  32.4  25  12.8  25    0.0  25   5.1  25  19.9   25  15.9  25   32.7  100.0 10/03/2017
20170311    70  25.3  25  13.0  25    0.0  25   3.5  25  10.5   25  13.9  25   43.1   92.9 11/03/2017
20170312    71  22.8  25  11.9  25    0.5  25   4.1  25  12.3   25  17.4  25   62.7  100.0 12/03/2017
20170313    72  27.2  25  15.0  25    5.3  25   4.6  25  14.6   25  17.8  25   49.4  100.0 13/03/2017
20170314    73  33.1  25  12.5  25    0.0  25   5.6  25  22.3   25  18.6  25   36.8  100.0 14/03/2017
20170315    74  35.6  25  17.9  25    0.0  25   8.5  25  19.8   25  15.8  25   27.2   77.1 15/03/2017
20170316    75  23.3  25  15.6  25    0.0  25   6.2  25  18.4   25  13.2  25   46.2   74.5 16/03/2017
20170317    76  26.6  25   6.4  25    0.0  25   5.8  25  22.8   25  11.8  25   33.9  100.0 17/03/2017
20170318    77  34.4  25   8.0  25    0.0  25   4.9  25  22.8   25  14.0  25   25.7  100.0 18/03/2017
20170319    78  35.6  25  13.2  25    0.0  25   5.7  25  21.7   25  13.1  25   22.5   86.4 19/03/2017
20170320    79  32.9  25  18.7  25    0.0  25   5.1  25  15.6   25  13.8  25   27.6   64.0 20/03/2017
20170321    80  26.6  25  19.3  25    9.2  25   5.3  25  12.0   25  20.9  25   60.0   93.4 21/03/2017
20170322    81  24.1  25  17.8  25    2.4  25   4.4  25  13.6   25  16.8  25   56.0   82.5 22/03/2017
20170323    82  29.3  25  12.9  25    0.0  25   5.3  25  19.2   25  15.9  25   39.0  100.0 23/03/2017
20170324    83  31.0  25  15.4  25    0.0  25   4.2  25  15.7   25  15.7  25   34.9   89.8 24/03/2017
20170325    84  29.7  25  18.0  25    0.0  25   4.5  25  13.3   25  16.8  25   40.3   81.4 25/03/2017
20170326    85  29.1  25  13.4  25    0.0  25   5.1  25   8.7   25  16.7  25   41.5  100.0 26/03/2017
20170327    86  23.9  25  16.3  25    0.0  25   5.6  25  14.3   25  16.5  25   55.6   89.1 27/03/2017
20170328    87  24.5  25  10.8  25    0.9  25   4.6  25  15.3   25  14.7  25   47.8  100.0 28/03/2017
20170329    88  25.0  25  12.0  25    0.0  25   4.8  25  11.2   25  15.0  25   47.4  100.0 29/03/2017
20170330    89  19.7  25   6.6  25    1.5  25   3.7  25  16.2   25  11.3  25   49.3  100.0 30/03/2017
20170331    90  18.8  25   5.8  25    0.0  25   4.2  25  11.4   25  10.5  25   48.4  100.0 31/03/2017
