20160218    49  31.0  25  11.6  25    0.0  25   8.9  25  29.2   25  14.6  25   32.5  100.0 18/02/2016
20160219    50  29.4  25  14.2  25    0.0  25   8.8  25  24.4   25  15.6  25   38.1   96.4 19/02/2016
20160220    51  29.5  25  13.1  25    0.0  25   9.5  25  28.4   25  11.4  25   27.7   75.7 20/02/2016
20160221    52  36.6  25  15.2  25    0.0  25  11.8  25  23.8   25  10.9  25   17.8   63.1 21/02/2016
20160222    53  40.2  25  20.5  25    0.0  25  13.7  25  21.1   25  12.0  25   16.1   49.8 22/02/2016
20160223    54  40.6  25  20.8  25    0.0  25  12.7  25  20.2   25  15.0  25   19.7   61.1 23/02/2016
20160224    55  35.1  25  22.4  25    0.0  25   8.5  25  16.7   25  18.6  25   32.9   68.7 24/02/2016
20160225    56  27.8  25  18.5  25    0.0  25   9.1  25  22.1   25  20.1  25   53.8   94.4 25/02/2016
20160226    57  27.5  25  12.0  25    0.0  25   8.9  25  26.1   25  12.8  25   34.9   91.3 26/02/2016
20160227    58  29.5  25  12.7  25    0.0  25   9.1  25  26.0   25  14.2  25   34.4   96.8 27/02/2016
20160228    59  30.5  25  13.7  25    0.0  25   9.1  25  26.5   25  13.6  25   31.1   86.8 28/02/2016
20160229    60  33.0  25  13.9  25    0.0  25   9.3  25  27.3   25  13.7  25   27.2   86.3 29/02/2016
20160301    61  36.5  25  14.3  25    0.0  25   9.8  25  21.6   25  10.2  25   16.7   62.6  1/03/2016
20160302    62  37.1  25  17.0  25    0.0  25  11.2  25  23.2   25  14.6  25   23.1   75.4  2/03/2016
20160303    63  34.8  25  18.5  25    0.0  25   8.9  25  24.8   25  17.7  25   31.8   83.2  3/03/2016
20160304    64  35.7  25  17.3  25    0.0  25   9.4  25  24.1   25  18.3  25   31.3   92.7  4/03/2016
20160305    65  37.8  25  20.1  25    0.0  25   9.9  25  22.9   25  19.9  25   30.4   84.6  5/03/2016
20160306    66  38.0  25  21.6  25    0.0  25  10.5  25  17.6   25  19.5  25   29.4   75.6  6/03/2016
20160307    67  34.6  25  21.0  25    2.8  25  12.0  25  17.3   25  20.6  25   37.5   82.9  7/03/2016
20160308    68  37.6  25  20.3  25    0.0  25   9.6  25  18.4   25  19.9  25   30.7   83.6  8/03/2016
20160309    69  28.6  25  20.9  25   11.4  25   6.0  25   8.6   25  24.2  25   61.8   98.0  9/03/2016
20160310    70  27.9  25  20.1  25   10.5  25   3.8  25  15.4   25  22.7  25   60.4   96.5 10/03/2016
20160311    71  32.9  25  19.0  25    0.0  25   8.7  25  17.1   25  22.6  25   45.2  100.0 11/03/2016
20160312    72  33.7  25  20.5  25    0.0  25   7.4  25  18.4   25  22.5  25   43.0   93.3 12/03/2016
20160313    73  31.2  25  20.2  25    2.9  25   8.0  25  17.9   25  20.9  25   46.0   88.3 13/03/2016
20160314    74  28.5  25  18.4  25    0.0  25   6.3  25  15.5   25  20.1  25   51.7   95.0 14/03/2016
20160315    75  30.0  25  17.4  25    0.0  25   8.0  25  17.2   25  15.3  25   36.1   77.0 15/03/2016
20160316    76  32.2  25  17.2  25    0.0  25   8.0  25  19.3   25  17.6  25   36.6   89.7 16/03/2016
20160317    77  33.8  25  20.2  25    0.0  25   7.2  25  14.9   25  19.7  25   37.4   83.3 17/03/2016
20160318    78  25.5  25  13.6  25   10.2  25   6.9  25  20.9   25  12.0  25   36.8   77.1 18/03/2016
20160319    79  22.3  25  11.0  25    0.0  25   5.8  25  17.5   25  12.2  25   45.3   93.0 19/03/2016
20160320    80  24.9  25   9.8  25    0.0  25   6.2  25  20.4   25  12.0  25   38.1   99.1 20/03/2016
20160321    81  25.9  25  10.6  25    0.0  25   7.5  25  21.1   25  11.2  25   33.5   87.7 21/03/2016
20160322    82  29.2  25   9.3  25    0.0  25   7.2  25  21.7   25  11.0  25   27.1   94.0 22/03/2016
20160323    83  27.6  25  14.2  25    0.0  25   6.7  25  10.2   25  12.1  25   32.8   74.8 23/03/2016
20160324    84  30.6  25  18.2  25    0.0  25   5.9  25   9.4   25  16.5  25   37.6   79.0 24/03/2016
20160325    85  25.9  25  16.0  25    2.4  25   7.0  25  17.5   25  17.3  25   51.8   95.2 25/03/2016
20160326    86  23.7  25  10.1  25    0.0  25   7.9  25  14.1   25  12.5  25   42.7  100.0 26/03/2016
20160327    87  23.6  25  11.6  25    0.0  25   7.7  25  11.3   25  13.5  25   46.4   98.9 27/03/2016
20160328    88  22.7  25  13.6  25    0.0  25   5.5  25   8.0   25  11.3  25   41.0   72.6 28/03/2016
20160329    89  19.0  25  12.8  25    2.7  25   4.3  25  13.4   25  12.2  25   55.6   82.6 29/03/2016
20160330    90  21.0  25   6.1  25    2.5  25   4.6  25  14.9   25   9.7  25   39.0  100.0 30/03/2016
20160331    91  24.5  25   7.2  25    0.0  25   6.3  25  19.2   25  10.4  25   33.8  100.0 31/03/2016
